,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4989.0,0.09,0.8195598704399454,-0.2209408498311838,-21.09404786231042,20.873107012479235,0.0425,0.8891921445659109,-7.448470136897684,-22.218755631754785,14.770285494857102,0.0575,0.7769256036836887,-4.670309345330474,-51.03985890980786,46.36954956447739,0.045,0.7307245061834913,-6.976277700136353,-73.40002170026524,66.42374400012889
4990.0,0.095,0.8126170704616192,-0.5360105276503195,-10.064068299492932,9.528057771842613,0.045,0.9669718762990754,-6.129091573496861,-19.883111425329172,13.754019851832311,0.0575,0.6929595355359908,-4.973565855511271,-32.761064907579,27.787499052067727,0.0525,0.6105448872122757,-5.799315396504102,-23.247507387196368,17.448191990692266
4991.0,0.1,0.8629472735475826,-0.18268711590423659,-7.554322804120107,7.3716356882158705,0.0575,0.9564708882950707,-4.22222381670257,-19.227028998426942,15.004805181724372,0.06,0.7453207640657967,-4.608524810124718,-24.294302889490503,19.685778079365786,0.0425,0.6663563194037844,-7.731780624439974,-14.596321223481096,6.864540599041122
4992.0,0.095,0.875450153914675,-0.5224876841862535,-21.713953099146195,21.191465414959943,0.0575,0.9702626542752777,-4.294340993004688,-7.306355563125352,3.0120145701206633,0.0675,0.7173215342976096,-2.94859619401148,-29.031141839557463,26.082545645545984,0.045,0.7308424457578674,-7.011942935923626,-24.027629924470485,17.01568698854686
4993.0,0.095,0.8783011826020231,-0.270841870934221,-10.85753708066326,10.586695209729038,0.0575,0.9762843876208191,-4.148651755785402,-15.369015851716519,11.220364095931117,0.0675,0.7171955807606586,-3.456640701657811,-22.76599872442738,19.30935802276957,0.0475,0.7480206450289325,-5.671570747001507,-22.261631101638308,16.5900603546368
4994.0,0.1,0.8890909699551967,-0.04091736190154621,-1.7372327458220798,1.6963153839205336,0.05,0.9688755666558949,-5.616326658610565,-16.07295962150889,10.456632962898325,0.0825,0.8746102303416606,-1.7350182086198989,-8.86456813220045,7.1295499235805515,0.0775,0.7936583993728692,-0.3113120439775309,-10.24267409059516,9.93136204661763
4995.0,0.1,0.7865129018856704,-0.14352309608721772,-32.98325191751046,32.83972882142324,0.055,0.9845810866390594,-4.862012277549706,-22.360484346446906,17.4984720688972,0.0725,0.6721199801391476,-2.1716910501180013,-10.02694598080976,7.855254930691759,0.0575,0.6877698999469761,-3.6769118567675534,-24.949634532270135,21.272722675502582
4996.0,0.095,0.7907842427526206,-0.2831566553255058,-5.262134211592641,4.978977556267135,0.0475,0.964485027063702,-6.6414793950728415,-20.650688019737466,14.009208624664623,0.0625,0.6216198143805138,-4.343012568828717,-25.734114280473758,21.391101711645042,0.0575,0.7265086182638139,-3.6971625698908435,-36.806069315241174,33.10890674535033
4997.0,0.0725,0.758579563576731,-2.359932174009323,-7.563815926459005,5.2038837524496815,0.0475,0.9580098284059607,-6.859324467687782,-14.81622219686168,7.956897729173899,0.04,0.38367187079105336,-8.6030609570885,-17.72220183391646,9.119140876827961,0.03,0.3466912105081305,-10.477073725739723,-15.38613978093326,4.909066055193536
4998.0,0.0825,0.7791499348399409,-1.2652936828963879,-13.067564311594474,11.802270628698086,0.0425,0.9756914357226694,-7.742195158929645,-29.18258721760026,21.440392058670618,0.04,0.49055042300575946,-8.143763540928969,-18.22969569854426,10.08593215761529,0.0525,0.4057020839190538,-5.665482852726451,-81.48312295113894,75.81764009841248
4999.0,0.0875,0.8273733100803325,-0.8331302446287558,-23.1274741780091,22.294343933380343,0.0475,0.9659223766078954,-6.580872373552006,-10.383539331739232,3.8026669581872268,0.0525,0.7112954870276776,-5.996530919086465,-28.343101600470867,22.346570681384403,0.0625,0.6636755286526161,-4.126572563192169,-27.275699768637203,23.149127205445033
5000.0,0.0825,0.8701466573523582,-0.9636459156027819,-11.86487315041403,10.901227234811248,0.0525,0.9874185748563359,-4.226800994299453,-13.630974088067688,9.404173093768236,0.045,0.6214004159809977,-6.948308368251441,-18.413590837947734,11.465282469696293,0.035,0.3248794491383051,-8.251367481042776,-37.367490480253075,29.116122999210297
5001.0,0.095,0.8935788805457858,-0.7025346743672616,-10.840899210993145,10.138364536625883,0.05,0.9919681754220794,-5.089407218805803,-8.001858502276237,2.9124512834704337,0.0425,0.6453056378224482,-7.710494413211997,-22.26431130110738,14.553816887895383,0.0625,0.8097626096918268,-4.074785107489991,-15.964401813729623,11.889616706239632
5002.0,0.095,0.891969476880424,-0.7379573598731438,-10.598672942140048,9.860715582266904,0.05,0.9951021576868441,-5.150066770605024,-6.3280991864038585,1.1780324157988344,0.0475,0.6607397022295058,-6.757959913740076,-24.67730501868505,17.919345104944973,0.0625,0.8000374419887305,-3.2176306474819345,-18.755090553496373,15.537459906014439
5003.0,0.1,0.8900146810662475,-0.026281881206103606,-3.3917261291190783,3.3654442479129747,0.0575,0.9905470876723322,-5.012345617987769,-24.263052939423872,19.250707321436103,0.08,0.8222901438900877,-2.2091925911066785,-26.546277321190033,24.337084730083355,0.055,0.6250741736787755,-4.526281983362692,-31.279251837981455,26.75296985461876
5004.0,0.09,0.8367148831507315,-0.5636852108103192,-8.958654661120852,8.394969450310532,0.0525,0.991899420743054,-5.100455056626502,-11.636248760351716,6.535793703725214,0.07,0.8107109483353041,-2.5041244449308477,-17.009832478619447,14.505708033688599,0.05,0.4415283002449454,-6.366386536092649,-19.419634003578615,13.053247467485967
5005.0,0.0925,0.8361818249247928,-0.6581010754656431,-18.588511051454844,17.9304099759892,0.0575,0.9686311664613871,-4.965468541230125,-13.579695703625823,8.614227162395698,0.06,0.7577730032242613,-4.68506721544036,-25.339402832299566,20.654335616859207,0.0325,0.570754957729179,-9.163165368158214,-12.315880416957086,3.1527150487988713
5006.0,0.0825,0.7630583545468108,-1.0475710829494078,-10.36564127027768,9.31807018732827,0.0325,0.8345322530020857,-10.034632485602028,-20.195058962436594,10.160426476834566,0.065,0.7819957059544986,-3.3272921767039954,-14.73748070524626,11.410188528542264,0.0375,0.6138135536523073,-8.225425784650348,-14.273671049254817,6.0482452646044695
5007.0,0.08,0.6828307059390145,-1.8706712017552718,-7.931804791002622,6.06113358924735,0.03,0.8870051742596973,-10.049704715210591,-37.45318146231424,27.40347674710365,0.055,0.697909206250169,-5.018448829350882,-22.77170349871602,17.753254669365134,0.04,0.5027706980021529,-8.259760493675916,-24.34757877536842,16.087818281692503
5008.0,0.09,0.7109629977665544,-0.6153161654406929,-28.682052543111705,28.066736377671013,0.04,0.914117934707795,-8.624124364829433,-16.239288772708576,7.615164407879144,0.0525,0.5916326406209016,-4.575459397232841,-13.425366849146611,8.84990745191377,0.0425,0.42072034189375296,-7.348641699762216,-20.55387671714783,13.205235017385615
5009.0,0.095,0.7116247902025553,-0.8072026314142265,-16.795264525206335,15.988061893792109,0.045,0.8661955318113597,-7.422979130588311,-21.10749019019373,13.68451105960542,0.07,0.6636662443224322,-2.5137436618138413,-24.62807229613944,22.1143286343256,0.055,0.7338383694536357,-4.648325655408426,-18.444749581596923,13.796423926188497
5010.0,0.0925,0.7376194057071719,-0.5487073427135004,-15.061430112955076,14.512722770241576,0.05,0.8860721930631337,-6.614601626541642,-13.92527968720686,7.310678060665218,0.0575,0.6361976788711414,-4.985265094424245,-47.568311339399045,42.5830462449748,0.0475,0.7750151062572163,-6.492475801169856,-15.798287891289636,9.30581209011978
5011.0,0.095,0.7720980119657219,-0.27686025081777077,-14.653814846714415,14.376954595896644,0.05,0.8718387308188109,-6.698249237417844,-31.369776474356886,24.671527236939042,0.0625,0.6882718334632281,-3.1348428006436837,-14.690360647812518,11.555517847168835,0.0525,0.7010098205467044,-5.665248950097222,-19.22470350620379,13.55945455610657
5012.0,0.1,0.7839409106047858,-0.07346980794821849,-14.405306905545878,14.33183709759766,0.045,0.8766369518577719,-7.32441593081055,-11.951622578431154,4.627206647620604,0.075,0.6898296111655123,-1.8355938627325454,-14.265857514213437,12.43026365148089,0.07,0.6844891425821757,-1.5632545655989094,-12.404005027312937,10.840750461714029
5013.0,0.1,0.8674940579550453,-0.1013160871115293,-17.11828055611003,17.0169644689985,0.0525,0.9770249739789638,-5.9730044057444065,-19.30657013220302,13.333565726458614,0.095,0.8578977269674262,-0.7854789026553276,-20.661709161097622,19.876230258442295,0.0675,0.6513654241428345,-2.774923693339266,-22.78093962753446,20.006015934195194
5014.0,0.095,0.864083010135858,-0.7330529298218207,-19.901948617527996,19.168895687706176,0.06,0.982281762885006,-3.9460072292046995,-5.8266403351257985,1.880633105921099,0.0725,0.8296394367473778,-2.928049133489798,-29.86062759227654,26.932578458786743,0.0525,0.5314047392825407,-4.579538299785515,-18.719773973621802,14.140235673836287
5015.0,0.0925,0.8349683376548394,-0.4828856547755179,-15.451355270448898,14.96846961567338,0.0525,0.9767459666259218,-5.918491494232883,-29.010804965920673,23.092313471687792,0.06,0.790626621222762,-4.613161440184289,-24.652788595985065,20.039627155800776,0.045,0.4950314655391876,-7.3789426804088585,-19.867311051309553,12.488368370900695
5016.0,0.0825,0.8120569873188073,-1.644165876940718,-14.767715604345767,13.123549727405049,0.0425,0.9784830203820543,-7.944712392697813,-26.042337195354754,18.09762480265694,0.0575,0.8041356357352636,-4.984720887096955,-12.703165202040875,7.71844431494392,0.04,0.4103954677640885,-7.459675547506498,-61.256617889422024,53.796942341915525
5017.0,0.085,0.8144571985352532,-1.210882512335175,-45.54807663661845,44.33719412428327,0.0375,0.9690180364330626,-7.9482470985405405,-14.485911780361882,6.537664681821341,0.0625,0.8057805489510087,-4.417318909691449,-14.192109088030012,9.774790178338563,0.0325,0.3982134269850823,-9.658018652415898,-29.995659740842967,20.33764108842707
5018.0,0.0925,0.8504850254913653,-0.8130223231817346,-37.864718239868445,37.05169591668671,0.0475,0.9721077494531968,-6.464993124326152,-8.970460113251034,2.5054669889248826,0.0725,0.7961430407372202,-1.0616404964006148,-16.80402476176863,15.742384265368015,0.04,0.5311245601932889,-8.74238138758165,-15.069951290856487,6.327569903274837
5019.0,0.0925,0.8750515186276424,-0.8316715834605226,-13.002180586702679,12.170509003242156,0.05,0.985266414069767,-6.08055911098464,-27.351794947133463,21.271235836148822,0.06,0.8282147512970115,-3.8103545631450038,-20.387804580992945,16.57745001784794,0.04,0.5264832266013425,-8.1672417283878,-20.545993660766698,12.378751932378897
5020.0,0.095,0.84148067431215,-0.5478603107134079,-10.229453862283616,9.68159355157021,0.0475,0.9899349540745752,-6.896460231495744,-9.49050741785072,2.5940471863549766,0.075,0.8016518331026508,-1.2185190319501062,-11.16163762444405,9.943118592493942,0.04,0.5098911334187763,-8.110648391689782,-22.765003657687682,14.6543552659979
5021.0,0.0875,0.8401359330138758,-1.361186163122615,-3.136598012501453,1.775411849378838,0.05,0.9879382717507147,-6.1283991482605735,-28.01925594282846,21.89085679456789,0.0675,0.7699149359607086,-2.458786235314938,-46.25714489258214,43.7983586572672,0.0375,0.5309281883776352,-9.060972988651347,-30.45056744264337,21.38959445399202
5022.0,0.1,0.8601558773944907,-0.07480653052862263,-7.21321812441936,7.138411593890737,0.0575,0.9849140985958986,-4.1928241077887085,-49.60253000670717,45.40970589891846,0.0975,0.7920985572895527,0.729733486604265,0.729733486604265,0.0,0.0625,0.6423548750825491,-3.6826974849155376,-45.51018359104159,41.82748610612605
5023.0,0.0975,0.8795770599581121,-0.2711153432084771,-6.989282243705271,6.7181669004967945,0.0675,0.9871675795266487,-2.430643085365768,-12.950186842479912,10.519543757114144,0.0875,0.8521498588086849,0.7054108613298817,-5.9756688561757345,6.681079717505616,0.04,0.536255774609524,-8.312222773997851,-13.570870784165724,5.258648010167873
5024.0,0.095,0.8593011449814817,-0.0002650763603796191,-17.53921356010161,17.538948483741233,0.065,0.9790718450449982,-2.3940978452331847,-18.137092332453634,15.742994487220448,0.0725,0.7688896192613106,-2.6857494809733358,-15.104506306015333,12.418756825041998,0.0325,0.385181035281974,-10.167139161808338,-18.465081151278728,8.29794198947039
5025.0,0.0925,0.8515124743851071,-0.08015547896139927,-16.81728665313608,16.73713117417468,0.055,0.969122097663181,-4.835523881323856,-12.327533997014921,7.492010115691065,0.055,0.7222928440451232,-5.160481017603996,-41.539372915110214,36.378891897506215,0.035,0.4372044809447459,-9.5456004522669,-31.21129212169663,21.66569166942973
5026.0,0.0925,0.8303759338867996,-0.679286182646089,-4.127472662747728,3.448186480101639,0.0575,0.979774899596842,-4.971000722207112,-34.50472816012566,29.533727437918547,0.065,0.7381551833500629,-2.689787594475859,-18.289801612173335,15.600014017697475,0.0475,0.5805089013246908,-6.742972543912,-14.23916393950835,7.49619139559635
5027.0,0.1,0.8811389606713017,-0.22610851302703763,-23.964451715665952,23.738343202638916,0.07,0.9905954986589476,-3.1662124322564815,-21.880232174851507,18.714019742595024,0.075,0.7690343474326352,-2.2622820390447633,-8.807294134450014,6.5450120954052515,0.0375,0.35895617269722985,-9.019832796709693,-13.572996034058324,4.553163237348631
5028.0,0.09,0.8527703335066511,-0.7581813004448895,-6.30676950671833,5.54858820627344,0.0625,0.9950146872956748,-4.209485708227702,-14.827039047173976,10.617553338946273,0.06,0.727639880545559,-4.692772714958802,-13.23310145276573,8.540328737806927,0.035,0.31501108476195283,-8.976505837236003,-24.60064146436187,15.624135627125868
5029.0,0.0825,0.7861935707120492,-1.5533534593814737,-14.23030170191752,12.676948242536046,0.045,0.9941150605037115,-7.478769353369165,-14.187117910896998,6.708348557527833,0.0475,0.6474844971632137,-5.958153811888851,-30.40951418647807,24.45136037458922,0.04,0.49581749998928615,-7.329678482355513,-21.89281469176621,14.563136209410695
5030.0,0.09,0.8045391820980776,-0.4887723982323372,-11.157810661244767,10.66903826301243,0.0475,0.9842407735415036,-6.681179788107796,-9.85349248180042,3.172312693692623,0.0425,0.5257338817842497,-7.84057937200461,-28.298319371283043,20.45773999927843,0.0425,0.5267711490356249,-7.8508972046124095,-15.757878177813453,7.906980973201043
5031.0,0.1,0.7483625278271527,-0.08363406268019799,-17.080317691315955,16.996683628635758,0.045,0.8412041910988396,-6.197354226912429,-30.2364476390621,24.03909341214967,0.0725,0.7463350633056958,-2.2106221777154462,-18.284696593306503,16.074074415591056,0.0675,0.7335223908792649,-2.9375127343626617,-19.95201342811368,17.014500693751017
5032.0,0.0875,0.6992486211628276,-0.6406764451734022,-16.38711549928989,15.74643905411649,0.0375,0.7843289457440761,-8.634948915396128,-26.90605217163718,18.271103256241055,0.0475,0.49285740148318125,-6.691503375249301,-18.20464554989809,11.513142174648788,0.065,0.7455204788951937,-2.710881309052448,-9.104427141552778,6.39354583250033
5033.0,0.0625,0.6158472989403873,-4.105757395105297,-12.767333566181344,8.661576171076048,0.015,0.795556432783572,-16.479543875043387,-33.89911854044176,17.419574665398375,0.04,0.5457165111612682,-7.3334503109718066,-21.74117707151605,14.407726760544243,0.0475,0.6488687886309119,-6.551274248474379,-24.065024805321407,17.51375055684703
5034.0,0.05,0.4840811123125307,-5.496516295449169,-26.0121217382404,20.51560544279123,0.01,0.7617933013906399,-21.054229997519876,-25.943825624864694,4.889595627344818,0.03,0.4246358536232466,-11.547756418112563,-14.41026527893447,2.8625088608219063,0.04,0.4929872589933577,-7.9084215060505025,-23.344674393499687,15.436252887449186
5035.0,0.0925,0.8810157130545802,-0.10185246835343656,-25.31036356651046,25.208511098157025,0.0375,0.9690585898274489,-7.448452827887632,-23.70994822418026,16.261495396292627,0.0725,0.8956848595472304,-2.419796236381936,-11.668929994639594,9.249133758257658,0.065,0.6553009072483198,-3.2012966739961266,-21.793967860625045,18.59267118662892
5036.0,0.1,0.8510803529526728,-0.12091549402052702,-12.389504052013066,12.268588557992539,0.0625,0.9913101845478351,-4.268671828561982,-9.673899022921812,5.4052271943598305,0.075,0.7553502591228649,-2.6471569392050953,-15.521633229913078,12.874476290707983,0.0475,0.4386450256808863,-6.761992207022437,-16.57499063254183,9.812998425519392
5037.0,0.09,0.7733860143718229,-0.9331934572021395,-13.98682528439628,13.05363182719414,0.0575,0.9657050955695354,-4.269037723742082,-10.58328731741199,6.314249593669908,0.055,0.622267121846983,-5.400218184143894,-20.547808891789895,15.147590707646001,0.045,0.538477950070525,-7.458499809878169,-24.358582801616414,16.900082991738245
5038.0,0.0925,0.7577574422361186,-0.71691671831623,-22.134026575509473,21.417109857193243,0.0425,0.9719608708649371,-7.100965502999376,-26.69951628693323,19.598550783933852,0.0575,0.6578499000539265,-4.161752758663596,-9.171748239214537,5.009995480550941,0.045,0.46124198472025585,-6.832407266037977,-13.775755792710038,6.943348526672061
