,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
343.0,0.075,0.7235386488622695,-1.5372024977853829,-31.03324215228325,29.496039654497867,0.0375,0.9702542577845416,-8.399431504031067,-25.716051380189683,17.316619876158615,0.045,0.49306661658711454,-6.4513187920006345,-52.98499016132928,46.533671369328644,0.0325,0.48073821520014876,-10.343894206079323,-22.76807153671149,12.424177330632165
344.0,0.075,0.7851038462232354,-2.7552258845269524,-13.440605395095993,10.68537951056904,0.0475,0.939436706615038,-6.78657665200475,-11.601161822622279,4.814585170617529,0.0425,0.5843229894573716,-6.965686935706881,-24.39978205765302,17.43409512194614,0.0275,0.3137951762096455,-11.37176004897336,-25.08162268484824,13.709862635874881
345.0,0.09,0.8771554446312364,-0.7662840799718946,-15.462353052051391,14.696068972079496,0.0425,0.9810438097884046,-7.822789697134037,-24.76214242117319,16.939352724039153,0.0675,0.8842320328376684,-3.2825240642439257,-19.811791185550472,16.529267121306546,0.0575,0.6513918376832533,-3.6811609880255287,-27.435698751880466,23.754537763854938
346.0,0.0725,0.5775588184829965,-2.6291029103597015,-14.523026476005537,11.893923565645835,0.04,0.7026010642452796,-7.380835853786624,-15.526110874344788,8.145275020558163,0.0625,0.6143454757825894,-3.604948366870084,-38.727805125222325,35.12285675835224,0.04,0.6343267801872706,-8.255632455507078,-15.463273060905703,7.207640605398625
347.0,0.0925,0.6714840065384748,-0.8928534731574057,-7.544840045831095,6.65198657267369,0.03,0.7534640400632837,-10.355903586528928,-18.20293786125875,7.847034274729822,0.0575,0.5952689030761964,-3.882550670411706,-16.188580470803725,12.306029800392018,0.0425,0.4375729007105463,-7.858272416660643,-17.955364431263213,10.09709201460257
348.0,0.085,0.7354322567392503,-1.5774774192131547,-9.418987451781533,7.841510032568378,0.0425,0.8889068317738441,-7.125330295820254,-25.53723015541406,18.41189985959381,0.0575,0.6875723927264832,-4.129811405346469,-12.10195857586756,7.97214717052109,0.0475,0.44770701046338873,-5.853868653407336,-31.30685166730312,25.452983013895786
349.0,0.085,0.7894055983831055,-1.1148177907678596,-4.858706906175322,3.7438891154074625,0.05,0.8926397872501028,-5.787959811723427,-20.878676219348424,15.090716407624997,0.065,0.7123073305595367,-3.464896832325939,-12.14391554871142,8.67901871638548,0.04,0.3862891639872292,-8.626119835187593,-22.33960596577393,13.713486130586338
350.0,0.095,0.7897513263095355,-0.4523945856205903,-4.5682001488495105,4.11580556322892,0.0425,0.9749521557991953,-7.52875435149496,-12.396481577042191,4.867727225547231,0.0625,0.7793326358942299,-3.660711600744329,-17.228252766120548,13.56754116537622,0.0775,0.5423787747383448,-0.6892413493094998,-19.6507483959288,18.9615070466193
351.0,0.0875,0.7732093426572669,-1.092544723146321,-11.289052019418257,10.196507296271935,0.0425,0.9283933159099399,-7.561200533096367,-20.15456563731871,12.593365104222343,0.07,0.7595169354371887,-2.982146974159155,-20.564605046252083,17.58245807209293,0.05,0.5406430748889982,-6.210988296068875,-15.080119560165762,8.869131264096888
352.0,0.09,0.7493481286235566,-0.5583128160519636,-20.1249482525723,19.566635436520336,0.0375,0.9297656509923633,-7.733913934508962,-25.376169766530417,17.642255832021455,0.0575,0.7097559258037088,-3.698163480883414,-16.12009080642075,12.421927325537338,0.045,0.5661430735675532,-6.514207608406655,-26.03594245520839,19.521734846801735
353.0,0.095,0.72681228422842,-0.3141576367067123,-4.260215417797207,3.9460577810904947,0.03,0.8160352751943599,-9.402002526770017,-32.296172875033974,22.894170348263955,0.075,0.7602480776754588,-1.785744819244939,-10.293432974477128,8.507688155232188,0.07,0.5793710904539882,-2.640118143528566,-34.9662809780311,32.32616283450253
354.0,0.075,0.6174934672045101,-2.2754747830051327,-10.065757339777896,7.790282556772763,0.03,0.8841147023448915,-11.116943502423469,-25.552081172043465,14.435137669619996,0.06,0.5452255608258493,-3.7969639935481387,-44.07505383954537,40.27808984599723,0.045,0.5315267782357278,-7.3265146032083,-15.730980107531066,8.404465504322765
355.0,0.085,0.7446182385688366,-1.0541526625175142,-22.817697484739053,21.76354482222154,0.0275,0.9708526311108228,-10.598364491429193,-22.781296070484686,12.182931579055493,0.055,0.7241855507217045,-5.0172658642561805,-13.355908208278247,8.338642344022066,0.0375,0.464454839652322,-8.982854378246305,-60.15246253652918,51.16960815828287
356.0,0.08,0.7024017656254236,-2.4252202343709635,-15.31736400188317,12.892143767512207,0.0275,0.9537493875249247,-10.698040505876902,-41.21401252573583,30.51597201985893,0.055,0.6890419983292413,-5.344991145273489,-19.268102343979766,13.923111198706277,0.05,0.5399762498083402,-5.435976655307121,-16.13029974795871,10.694323092651588
357.0,0.0825,0.7226172773292356,-1.848015344314119,-15.009046713496746,13.161031369182627,0.025,0.9022630468921045,-11.903389755330059,-12.36473442995613,0.461344674626071,0.0575,0.7723829219737367,-4.26372828927952,-9.91326484923558,5.64953655995606,0.045,0.5323952193233287,-6.102130657244378,-15.28730993639985,9.185179279155474
358.0,0.075,0.5647372601025931,-1.4518808956932352,-27.937091394719115,26.48521049902588,0.0225,0.8323434678114136,-12.38486510111313,-18.484506040465824,6.099640939352694,0.0475,0.5728945659884235,-5.867918088186947,-19.18360757320344,13.315689485016492,0.0475,0.3627073186329332,-5.997856860603514,-17.39568547890687,11.397828618303356
359.0,0.075,0.6063332264659308,-1.9632193241196112,-16.678746966415115,14.715527642295504,0.0225,0.8707518913326021,-12.160079554496408,-22.615875894740487,10.45579634024408,0.055,0.6151815745999293,-5.570324422590749,-34.975180076440644,29.404855653849893,0.035,0.3530401748110782,-9.605755801035336,-40.82226980949795,31.216514008462617
360.0,0.075,0.6242375704170522,-2.1045926018927124,-23.811008758148088,21.706416156255376,0.0225,0.9238035244294371,-12.952844507785903,-16.272143527182337,3.319299019396434,0.045,0.5739068191882596,-6.858376897461395,-22.448049249292154,15.58967235183076,0.04,0.40242096054797033,-7.488338787186742,-32.81770572289395,25.329366935707206
361.0,0.0775,0.7602308452781675,-0.379539020648357,-16.90037051198225,16.520831491333894,0.025,0.8767087858805356,-11.887679694545557,-13.912880591858821,2.0252008973132636,0.0425,0.6762241743228498,-7.393328787408007,-23.90782506973244,16.514496282324433,0.0575,0.4644906590550284,-3.526482116598525,-16.629297675353552,13.102815558755026
362.0,0.0975,0.9249908814976963,-0.2812398750820292,-33.06637111293361,32.78513123785158,0.085,0.9919146155948422,-1.1697642958301009,-16.89434890761095,15.72458461178085,0.055,0.7857499398355328,-5.53151279098644,-12.817869038316498,7.286356247330058,0.0475,0.5633098078225528,-5.579600622740125,-16.283693166539745,10.70409254379962
363.0,0.07,0.7745149123452781,-3.026612691379122,-18.025824509010853,14.999211817631732,0.03,0.9541667181911753,-9.969397927950752,-21.9886358223269,12.019237894376147,0.0575,0.8141414285923916,-5.075992256186817,-12.73125836070852,7.6552661045217025,0.03,0.2916608391401991,-11.723950131856967,-19.478138987836406,7.754188855979439
364.0,0.07,0.832463802333374,-1.6994349405534739,-25.295720309929486,23.596285369376012,0.03,0.9721519119131733,-10.609916516779059,-32.21551225681296,21.6055957400339,0.055,0.8401321069431532,-5.434543504637228,-8.41083715014218,2.9762936455049527,0.0275,0.43532233306558965,-11.148555685131129,-24.667163696592315,13.518608011461186
365.0,0.065,0.8109192826462482,-3.3518646021678515,-16.95433764852901,13.602473046361158,0.0325,0.9665593708722715,-9.917725747988692,-12.77794847478937,2.8602227268006786,0.055,0.8203379322703769,-4.855545850142727,-76.49181363072172,71.63626778057899,0.025,0.37967514761257337,-13.395062118643539,-30.17821074581469,16.78314862717115
366.0,0.0675,0.8266960900066838,-3.539470400935908,-5.189084164746319,1.649613763810411,0.0275,0.9770202671009525,-11.288647295012364,-14.996701770912207,3.708054475899843,0.055,0.8595297423374018,-4.8745360007547855,-16.430915862639154,11.556379861884368,0.0225,0.0646985457266595,-13.211888593689164,-48.60445613537529,35.39256754168612
367.0,0.07,0.8487486697037948,-2.7606879068240735,-5.023506392562672,2.262818485738599,0.0275,0.9696174971091923,-11.42090307906286,-21.20595674679691,9.78505366773405,0.0575,0.8569127989655764,-3.7561915345647052,-12.925554487156969,9.169362952592264,0.0225,0.27003507754483735,-13.770724428504648,-31.984477237827043,18.213752809322393
368.0,0.09,0.9275487900517336,-0.8197197927686612,-16.76050994516941,15.94079015240075,0.0325,0.981308011901061,-9.39571437978785,-32.07467770355581,22.678963323767956,0.0825,0.9522247341573348,-1.245481425534655,-4.083163718862136,2.837682293327481,0.0175,0.20456238088091463,-14.66624973400377,-23.393035228165807,8.726785494162037
369.0,0.075,0.9144114008936975,-2.109998266784177,-30.56461410103426,28.45461583425008,0.0225,0.9694422008762583,-12.790055961469353,-39.58437162621542,26.79431566474607,0.0675,0.9432914509580941,-2.66039409920632,-10.22324008344173,7.562845984235411,0.015,0.2523021527564227,-16.723821171663175,-28.93346286978226,12.209641698119086
370.0,0.08,0.9232853030581224,-2.1843284717078966,-15.130760851234887,12.94643237952699,0.025,0.984314753073466,-13.284369560446077,-15.136800073140392,1.8524305126943155,0.065,0.9496690318426757,-3.1912903362458604,-7.62462829150876,4.4333379552629,0.02,0.2854957962469275,-14.930468557321285,-21.481141233801164,6.550672676479879
371.0,0.0775,0.9327694162731077,-2.2651471416179016,-34.29465713354666,32.029509991928755,0.02,0.9876741975162543,-14.35636000640863,-17.20053793741408,2.844177931005449,0.0675,0.9545704606645822,-3.337563118908642,-29.953434380070302,26.61587126116166,0.0175,0.33207412824566523,-15.52731142092134,-43.70996900617199,28.18265758525065
372.0,0.0825,0.9256689757260691,-0.7857036127378524,-15.252670075428929,14.466966462691076,0.02,0.9797247507171122,-15.399531829997601,-27.6382570284049,12.2387251984073,0.065,0.9381701972233096,-3.6924524567101065,-4.098628194818465,0.4061757381083586,0.015,0.31178656096017365,-16.950420904255182,-38.1000597338968,21.149638829641617
373.0,0.095,0.8942137125790198,-0.24326542801606466,-14.948082417146022,14.704816989129958,0.02,0.9698441000019092,-15.989539732730112,-32.79980872200735,16.810268989277237,0.09,0.9260979584731103,-1.19574834576463,-16.303595404434997,15.107847058670368,0.0775,0.6613589125141999,0.07704903758287208,-16.147634887942456,16.224683925525326
374.0,0.09,0.9032398335857927,-0.599965044063949,-37.42022690983759,36.82026186577364,0.015,0.9657677926942351,-16.75673074393091,-23.082384289188628,6.325653545257719,0.0775,0.9326398564513381,-1.1926691441624995,-12.575429396241818,11.382760252079319,0.0375,0.6262071017035603,-8.93810029179239,-26.868505667313055,17.930405375520664
375.0,0.085,0.9216815965282764,-1.5590609765979453,-10.802201007085191,9.243140030487247,0.015,0.9690135548495272,-16.52817595440349,-18.003462283894198,1.4752863294907073,0.0675,0.9385900387235491,-2.5101367347449717,-6.875043753526703,4.364907018781731,0.035,0.7366213698141296,-9.217323097322913,-34.749869316582064,25.532546219259153
376.0,0.08,0.9298339996208809,-1.3398194119416116,-8.460902561214201,7.1210831492725895,0.0175,0.9736783315940148,-16.242550658342402,-16.403428915812462,0.1608782574700598,0.0625,0.9462724651516875,-3.797132293631668,-10.574280205907705,6.777147912276037,0.0375,0.8110939199773375,-9.115097403515746,-12.880275358989358,3.7651779554736127
377.0,0.0775,0.9345136017006165,-2.3665433672428,-43.26534833696711,40.89880496972431,0.0175,0.9627528453281801,-15.655790427288904,-21.070743655248855,5.41495322795995,0.06,0.9522198729634985,-4.63163330301504,-18.7288193857922,14.09718608277716,0.035,0.787910160721325,-9.483812091473714,-26.85332327863329,17.369511187159574
378.0,0.0725,0.8838374146704348,-2.8570176792868174,-12.487174169839882,9.630156490553064,0.0175,0.9595468035239295,-15.469763078333736,-28.491416887354152,13.021653809020416,0.0475,0.8664213510335992,-4.651172283333035,-12.338720962896598,7.687548679563563,0.0425,0.8561553590886976,-7.062804606861617,-35.978317030033125,28.915512423171506
379.0,0.07,0.8953156797337501,-1.7268785325404274,-11.938955906470882,10.212077373930455,0.0225,0.9705766407054649,-13.909339992566,-20.09263558806785,6.18329559550185,0.0475,0.8939778648823965,-6.288640030968473,-21.371155614570114,15.08251558360164,0.0325,0.7968778262861997,-10.142413177861611,-21.915703879758787,11.773290701897176
380.0,0.07,0.8989285599209503,-2.0917676148624036,-9.921687207744599,7.829919592882195,0.0175,0.9495307085016046,-15.455091391446667,-19.670822780220604,4.215731388773937,0.055,0.9096670932104088,-5.138003600043368,-9.135033241695721,3.997029641652353,0.025,0.8103383099649106,-12.113528687961988,-22.926465784293697,10.812937096331709
381.0,0.0725,0.9109056287441053,-2.0219012323370187,-20.334519284236265,18.312618051899246,0.0175,0.9265175711843354,-14.710853913357358,-18.807311278331028,4.09645736497367,0.06,0.9161556980402226,-4.038150211036004,-17.794305974337153,13.756155763301148,0.025,0.8387020949369605,-12.225376493883823,-19.826902710002194,7.601526216118371
382.0,0.065,0.8937107863285219,-3.71290825591297,-9.997612570596765,6.284704314683795,0.0175,0.9287397006677705,-15.141277628024987,-17.8969564264166,2.755678798391614,0.045,0.9022810443523537,-7.315781635531675,-9.25975122185124,1.9439695863195645,0.0225,0.7873324507790318,-13.952586737464497,-33.170087349135315,19.21750061167082
383.0,0.0675,0.8963902467709219,-3.323836788938567,-13.588849516683727,10.265012727745159,0.02,0.9284357364815402,-15.784220662907165,-24.229324229951988,8.445103567044823,0.0525,0.9027061273388075,-5.58020649262042,-16.423073997639136,10.842867505018717,0.02,0.747580889662694,-13.981509169559391,-30.792263173623724,16.810754004064332
384.0,0.0975,0.970247624441301,-0.4158904160571474,-1.823129267858229,1.4072388518010817,0.0825,0.9963448083941816,-1.7143370083318814,-12.815203630383072,11.100866622051191,0.0575,0.9079929938082949,-5.178432978014177,-16.819328620858442,11.640895642844265,0.0575,0.8306831512774007,-3.559625812619958,-29.62317049778005,26.06354468516009
385.0,0.0825,0.9186045339517414,-1.4750959863800173,-18.20289777637217,16.72780178999215,0.0475,0.9926749603515741,-6.503960856070799,-33.03017730540211,26.526216449331315,0.0675,0.9096098284447668,-2.1565595321809385,-15.616686173883673,13.460126641702734,0.025,0.7610883774327794,-12.05890770830175,-32.06926831174367,20.01036060344192
386.0,0.0825,0.9082042238184319,-1.8143052986964456,-2.350545968288026,0.5362406695915805,0.0275,0.9185416151869332,-9.95914525994005,-26.89995619933368,16.94081093939363,0.0725,0.9098412658324707,-1.9023532216830443,-12.795056504026993,10.892703282343948,0.025,0.8124833537605469,-13.00185274171165,-22.40112661434373,9.399273872632081
387.0,0.08,0.9113719141227249,-1.5387845982320194,-18.645023219821905,17.106238621589885,0.025,0.9400470887206153,-10.698373686418925,-13.913073537460692,3.2146998510417664,0.0625,0.9065426164317169,-3.6649537686315092,-9.140047513763777,5.475093745132268,0.02,0.8350435960021648,-14.38382130581303,-17.979710533342384,3.595889227529355
388.0,0.075,0.9067130455548336,-2.5718881154998723,-42.81403177899228,40.242143663492406,0.025,0.974924226648952,-11.853107298916823,-15.513889132699077,3.660781833782254,0.0525,0.8933749599507521,-4.833532630892233,-18.518598853116657,13.685066222224425,0.0225,0.7602983602433336,-13.925175701915258,-64.65940733286821,50.734231630952955
389.0,0.0525,0.8483640821029305,-5.383952453207917,-17.260203747405953,11.876251294198035,0.0225,0.9685294079825589,-12.643773242299716,-21.90328797493133,9.259514732631615,0.0375,0.749398677692133,-7.2344560742202955,-16.63552898091855,9.401072906698255,0.0125,0.4683364085535793,-18.48533214306458,-20.488144819419155,2.0028126763545764
390.0,0.0725,0.9340011468757571,-2.9801659760576955,-18.110710497474404,15.13054452141671,0.025,0.9425402645192176,-12.039991235397238,-19.379936451202465,7.339945215805226,0.0525,0.9392179733659693,-5.48516253427641,-16.21117806581443,10.726015531538021,0.015,0.7133540042411939,-16.589708921250196,-29.389842670638394,12.800133749388198
391.0,0.065,0.9264823745366141,-3.546246132556195,-11.331940575200088,7.7856944426438925,0.02,0.9558652688143282,-12.785864106207686,-21.929118607978644,9.143254501770958,0.045,0.9307023974667193,-6.213583755933346,-10.93708286907669,4.723499113143344,0.0225,0.7730351988123514,-13.237821679894417,-32.1913433458075,18.953521665913087
392.0,0.0625,0.9232130584105411,-3.2997739872415104,-12.681305563782901,9.381531576541391,0.02,0.9684707361134316,-12.663458127838833,-15.047402813576289,2.3839446857374558,0.0475,0.9109935289005316,-6.753978669530211,-17.7212263567719,10.96724768724169,0.04,0.7807999952572283,-7.023700158504454,-28.066157295619295,21.04245713711484
