,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
549.0,0.0575,0.8856941607379469,-4.848973257919606,-13.8199732984621,8.971000040542496,0.01,0.739570364906135,-25.605907466625265,-36.59500217369194,10.989094707066673,0.04,0.8732000567667271,-8.512354088642013,-21.15039033044782,12.638036241805807,0.0425,0.979506479023026,-7.440520262429992,-23.015321430022738,15.574801167592746
550.0,0.05,0.8334364569641299,-5.829739654810501,-51.619029674323,45.7892900195125,0.005,0.44977371563599305,-27.439511915643596,-41.4702664817809,14.0307545661373,0.03,0.7501757601810715,-11.220645066574683,-27.225107414744603,16.00446234816992,0.04,0.9907017764364744,-8.064241907120064,-39.497223158700606,31.432981251580543
551.0,0.0225,0.7873330253168558,-13.49809494645758,-15.635425585652598,2.1373306391950173,0.005,0.19345984867242313,-29.592991888336144,-53.469039895079206,23.876048006743062,0.02,0.780923903951386,-13.258730105776715,-31.424316115450562,18.165586009673845,0.0125,0.9539042646677183,-19.568707771481865,-24.522841281711344,4.954133510229479
552.0,0.0225,0.8752120558094106,-13.579984424791267,-27.135719082914566,13.5557346581233,0.005,-0.1793342864842152,-32.36639201067333,-40.189871004394185,7.823478993720855,0.02,0.8408818253556193,-13.903935207689011,-15.609864370411294,1.705929162722283,0.015,0.9827553862371107,-18.03022274035564,-39.402264957064695,21.372042216709055
553.0,0.02,0.9027924661390807,-14.656680058562287,-22.280987883563476,7.624307825001189,0.005,-0.17446914297124885,-34.575776169292915,-64.94848324932158,30.37270708002867,0.0175,0.9031012511585687,-14.684925018286375,-16.840858547309008,2.155933529022633,0.015,0.9769550435753906,-18.0412957633227,-44.18990259267663,26.14860682935393
554.0,0.0925,0.9462603689984622,-0.8705556189090322,-10.265677464064204,9.395121845155172,0.0125,0.783367038050747,-18.903370353464698,-48.42620983147539,29.52283947801069,0.065,0.9274288721142621,-2.6068463762664877,-15.665873173003963,13.059026796737475,0.0625,0.9868259878407006,-3.5036324313551748,-12.523035743203382,9.019403311848206
555.0,0.07,0.8767845605242823,-2.7022408498645496,-10.388402130972825,7.686161281108275,0.01,0.2316253408539593,-24.70598890916176,-27.999557346740062,3.293568437578301,0.045,0.8213092209728818,-6.62992110405309,-42.377368747111,35.74744764305791,0.055,0.9912877860057396,-5.829886393273329,-32.75177295732812,26.921886564054795
556.0,0.0675,0.9026245820722122,-2.8056065221616566,-24.517219648342422,21.711613126180765,0.01,0.32368265206387126,-24.508375972262975,-32.88899784371958,8.380621871456604,0.0375,0.838965977031595,-8.82125113078872,-41.1398671030086,32.318615972219874,0.055,0.9905787777192823,-4.854785917978916,-29.080238142831206,24.22545222485229
557.0,0.05,0.9285427959310951,-4.9665031969913205,-22.05642828830685,17.08992509131553,0.005,0.018927908154183274,-30.122870009698495,-43.941090833682985,13.81822082398449,0.0275,0.8576659125916305,-10.549151874320353,-11.588337083680626,1.039185209360273,0.0475,0.9896134084355317,-6.806061449392253,-16.999076715423964,10.193015266031711
558.0,0.0475,0.9482990419873841,-5.428406918593924,-47.574587356066225,42.1461804374723,0.005,0.4624607660062313,-28.380377557621358,-83.30060894748661,54.92023138986525,0.0275,0.8950660480725053,-11.1314724104031,-15.350039941500345,4.218567531097245,0.04,0.9874022403528462,-7.433126702338777,-16.92189560497595,9.488768902637174
559.0,0.04,0.8033870755812129,-7.321536889366657,-16.751387068962547,9.42985017959589,0.005,0.02224281616037499,-28.823300979871224,-29.730622852200703,0.9073218723294794,0.025,0.7719355596425985,-12.648483893827473,-23.677508270507985,11.029024376680512,0.0375,0.9235293962998167,-8.752044973482198,-19.698933288469178,10.94688831498698
560.0,0.0425,0.6418354921742299,-6.911984661964387,-35.26802974280558,28.356045080841195,0.0075,-0.08737726324190612,-25.891172785410177,-40.286131645311194,14.394958859901017,0.03,0.5057507021249491,-9.974499813617934,-24.005239068585446,14.030739254967513,0.0275,0.942342982541661,-11.91679404293896,-22.30030479502399,10.38351075208503
561.0,0.02,0.40683585119093263,-14.009405023979223,-32.422677445505585,18.41327242152636,0.005,-0.7065529422130405,-28.597754002622636,-36.52850852016097,7.9307545175383325,0.015,0.3177970437160384,-16.764573043813012,-28.00282799957963,11.238254955766617,0.01,0.8537316820688081,-20.87709563551754,-62.016893454525224,41.13979781900768
562.0,0.0175,0.732286946778061,-16.15759517723563,-44.03165429181129,27.87405911457566,0.005,-0.18326623831919123,-32.03334294395022,-33.21594235370966,1.1825994097594403,0.0175,0.760099860339761,-15.99663240417793,-33.881041485363546,17.884409081185616,0.005,-0.036732555839797655,-30.898971917745776,-57.20373317540846,26.304761257662683
563.0,0.0325,0.7740862938210383,-6.817336915642359,-21.064034392094406,14.246697476452047,0.005,0.1666725092770596,-32.97373205973638,-38.177919693157556,5.204187633421178,0.015,0.6723570898112399,-17.348731470022773,-26.152596311709516,8.803864841686742,0.025,0.9592713882030853,-9.669274197809631,-37.17308940214236,27.503815204332728
564.0,0.0375,0.8994802779730636,-7.9139862215026735,-14.608099532563477,6.6941133110608035,0.0175,0.956271164886124,-15.877109935127745,-25.298759538613634,9.42164960348589,0.025,0.903030651416356,-12.264182477763159,-26.975119135133024,14.710936657369865,0.0225,0.9363167126719362,-10.744892648693899,-27.50120452924886,16.75631188055496
565.0,0.0725,0.9281216275506581,-2.5925849577566296,-7.774035867990521,5.181450910233892,0.035,0.9742913897851939,-9.292897753957552,-9.293290011503363,0.0003922575458101818,0.0525,0.8925256710499019,-3.929946740518446,-31.060121797563014,27.130175057044568,0.015,0.6915581474959906,-17.638467813804407,-39.714280465526,22.075812651721595
566.0,0.075,0.9737846121149769,-2.7185374225832755,-18.940270410856648,16.221732988273374,0.04,0.9904755024933392,-8.380127221480903,-22.141372881720102,13.761245660239199,0.0475,0.9426879943589076,-4.617356561778694,-38.02799245858344,33.41063589680475,0.015,0.9333045369039372,-18.44476210517489,-26.250002278077634,7.805240172902746
567.0,0.06,0.9698923172889256,-4.404256084563675,-36.41689472052298,32.012638635959306,0.03,0.9921692215553243,-9.246128706469612,-32.343886130220035,23.097757423750423,0.0475,0.9670695571858657,-6.0056261619104685,-12.372414082589936,6.366787920679467,0.01,0.9082818196379606,-22.128917680557024,-30.070339178915688,7.941421498358665
568.0,0.0375,0.9700795682611414,-8.11472860333535,-38.96847137601314,30.85374277267779,0.005,0.7253876672414025,-29.896952536072277,-53.654771170594174,23.757818634521897,0.035,0.9733589046555686,-8.466479957863552,-24.798434413232222,16.33195445536867,0.01,0.9144453848531173,-22.06391343568404,-47.98080767448298,25.916894238798942
569.0,0.02,0.8053044534572179,-15.133787820994764,-45.802813064677096,30.669025243682334,0.005,0.6259622368653388,-33.90539244674986,-47.250305795012295,13.344913348262438,0.015,0.7893067504498074,-16.654843450436715,-32.1276748498948,15.472831399458087,0.01,0.8993602326946705,-21.253938263653627,-30.745393971813645,9.491455708160018
570.0,0.035,0.6897118344716594,-8.614614058968407,-24.835086940592515,16.220472881624108,0.0075,0.2933689605952699,-25.499221545228753,-34.56259081481954,9.06336926959079,0.0175,0.3592861767928396,-14.791967830884074,-25.883531273759303,11.091563442875229,0.0225,0.9221208740327297,-13.105215257852496,-31.177755779625485,18.07254052177299
571.0,0.0275,0.5054496048759689,-11.055930601330132,-28.419576126361463,17.36364552503133,0.005,0.2995737931976485,-26.95703397258241,-33.539355026819074,6.582321054236665,0.015,0.2889531765136711,-16.76336548013237,-37.97471147191809,21.21134599178572,0.02,0.9250532269418538,-14.519934032719458,-36.45490273636488,21.93496870364542
572.0,0.0275,0.9445132583716882,-10.998379826737146,-31.224148510407858,20.22576868367071,0.005,0.6555489362654543,-30.3550764982334,-41.34810137097791,10.993024872744506,0.0275,0.9498837364293509,-10.931247436290807,-32.97829581734514,22.047048381054335,0.005,0.6404166887957662,-26.848969969457816,-50.149108832397296,23.30013886293948
573.0,0.0275,0.9785341395021816,-11.403567069040161,-28.191985211491485,16.788418142451324,0.005,0.7525380427409338,-31.372080439558765,-43.14722576277593,11.775145323217167,0.025,0.9813541982217573,-11.440836627175868,-31.260728977289133,19.819892350113264,0.005,0.7005129373070808,-28.86624420387588,-48.653695005042096,19.787450801166216
574.0,0.0925,0.9928045118116697,-0.7775827055793756,-2.6654147599892704,1.8878320544098948,0.005,0.7172578134507053,-32.01245777561129,-38.946135309400255,6.933677533788966,0.075,0.99316548540775,-0.7596733397268939,-11.095895317396193,10.3362219776693,0.06,0.9875535594172755,-4.948250174884431,-22.32610368581597,17.377853510931537
575.0,0.0775,0.8158455692386202,-2.3397817070298936,-9.383779095351919,7.043997388322025,0.0125,0.8224888955973211,-18.705503839080727,-30.659283531907494,11.953779692826767,0.065,0.8796937296368775,-2.1880799259125654,-12.577258895764325,10.38917896985176,0.04,0.8380443010975249,-5.835874159177884,-40.46295546048442,34.62708130130654
576.0,0.0625,0.7985796439167561,-3.1689888903759105,-24.28405692647013,21.11506803609422,0.01,-0.02122728642761857,-22.24481328111328,-39.358604979226875,17.113791698113594,0.0475,0.7864847145624718,-6.060874221898186,-38.99158986791909,32.9307156460209,0.0225,0.9635267663075809,-12.314159313700703,-23.243080507864754,10.928921194164051
577.0,0.0475,0.8543001740716881,-5.726117105395765,-19.6360991232191,13.909982017823335,0.005,0.273428543590348,-26.634485122566836,-33.805197166579234,7.170712044012397,0.035,0.8535591348010744,-8.623849647052847,-21.89246266102273,13.268613013969883,0.02,0.9361983777704963,-14.439644329405851,-29.234855937593778,14.795211608187927
578.0,0.0225,0.9300844920083489,-12.677882103328123,-26.107981701691614,13.43009959836349,0.005,0.6326867771096252,-27.547008259272495,-32.8928688618237,5.345860602551205,0.0225,0.9419222714525533,-13.255000875148502,-20.299581071561896,7.044580196413394,0.0075,0.7889958201042331,-23.47814540408818,-65.56070699889395,42.08256159480577
579.0,0.0125,0.7985984134145562,-17.1812843180206,-33.46930260739208,16.28801828937148,0.005,0.7067682215435449,-28.83382439720127,-32.34813706045641,3.51431266325514,0.015,0.8584398274690883,-17.519632799471275,-33.77798400939389,16.258351209922616,0.005,0.4769943036731272,-26.33005970593015,-32.57441650121382,6.244356795283668
580.0,0.03,0.651580615610431,-11.354444159928043,-18.800622874907155,7.446178714979112,0.01,0.5822446482149103,-23.413791173166455,-61.592939774792654,38.179148601626196,0.0275,0.6900117606456467,-11.496204210242379,-17.116372937562527,5.620168727320149,0.0125,0.553984315449398,-19.95438062122844,-40.507581909040084,20.553201287811643
581.0,0.045,0.7544150339910389,-6.893793081570144,-10.896483165428467,4.002690083858323,0.0075,-0.124513285754831,-23.106125114481664,-34.507495383153724,11.40137026867206,0.04,0.7530967398045114,-6.813948310989674,-9.198828515757558,2.3848802047678843,0.005,0.8506730065378943,-26.4822774675605,-44.604436240080965,18.122158772520464
582.0,0.0375,0.9494356955098354,-8.11540331414767,-14.286414947600276,6.171011633452606,0.01,0.5676770442326363,-22.72091690397202,-27.406618114626582,4.68570121065456,0.04,0.9721696920129981,-6.738472198577395,-18.205259075467637,11.466786876890243,0.005,0.7779384959894794,-27.651884993510226,-37.81295427103806,10.161069277527833
583.0,0.0425,0.915032139060702,-7.4206283271529845,-27.63183619512766,20.21120786797468,0.015,0.9552331476363292,-17.826676452987932,-21.122499995987564,3.2958235429996314,0.0325,0.9781321784386071,-8.29379187153539,-23.724764946345573,15.430973074810183,0.0125,0.6972779960439568,-19.939467117294566,-36.069716100307836,16.13024898301327
584.0,0.04,0.9229844124450904,-7.7403670773294255,-52.03272165152002,44.2923545741906,0.015,0.9729800328045004,-17.56237724512832,-43.31417017402131,25.751792928892986,0.0325,0.9789191375339522,-8.459349104732398,-19.184207063446202,10.724857958713804,0.005,0.6901198047708977,-27.641350435989516,-65.86504897958983,38.223698543600314
585.0,0.0525,0.9381139119015236,-5.5280168363905275,-15.76142731016458,10.233410473774052,0.0225,0.9248199060511906,-13.196219014685795,-22.006964144883362,8.810745130197567,0.035,0.9415987705711814,-9.643453629711862,-17.392268579931766,7.748814950219904,0.025,0.8947731473267717,-11.757624220471818,-29.11429698528409,17.35667276481227
586.0,0.0625,0.8799550922772016,-4.372624667584585,-8.080387663874756,3.707762996290171,0.0425,0.9720515926943877,-6.67971951644006,-9.685344830541911,3.0056253141018514,0.015,0.09212393373151702,-17.078372737104328,-25.600311245799784,8.521938508695456,0.0225,0.9324535918550203,-12.646610052208745,-32.31142355344032,19.664813501231578
587.0,0.05,0.9476104825815236,-5.615616535416232,-42.07660457992975,36.46098804451352,0.04,0.9793900236529494,-8.013390498140366,-13.892729136737827,5.879338638597462,0.0275,0.8409287290663102,-10.724408960902904,-16.592014183294893,5.867605222391989,0.0075,0.6257054703863539,-25.04570417324838,-33.125510666949786,8.079806493701405
588.0,0.0375,0.9364485683343543,-7.0678719519833155,-38.09579543739675,31.02792348541344,0.02,0.8942293191856759,-13.917925117805403,-27.61075293813784,13.692827820332436,0.0275,0.9561833702591325,-10.566746041433884,-11.325623906831296,0.7588778653974124,0.005,0.5568693620841615,-29.764876336209465,-38.18823310712439,8.423356770914925
589.0,0.03,0.9556570851007141,-9.368956088824248,-36.505077098624085,27.136121009799837,0.01,0.5803377344275769,-24.906103865437593,-30.348650500947876,5.442546635510283,0.0275,0.9730619136975714,-10.981038147074498,-20.134917848868945,9.153879701794446,0.005,0.5403792176759618,-32.54488885642358,-51.14741856905248,18.6025297126289
590.0,0.03,0.9671050303693328,-9.68648718456305,-24.137710427969576,14.451223243406526,0.005,0.6162002966431603,-28.21290321847496,-47.61284973287726,19.3999465144023,0.0275,0.9820955395446282,-11.160757253329916,-26.608130418256298,15.447373164926383,0.01,0.3111849746895768,-20.656942012636335,-36.50458842540469,15.847646412768356
591.0,0.0325,0.8477888805583096,-9.102598125428655,-26.758268700597117,17.655670575168465,0.0125,0.29272353352041613,-19.98719468732146,-49.844106247978,29.85691156065654,0.025,0.9225241323764607,-11.97435115212883,-18.608875474613665,6.634524322484834,0.01,0.431996137102977,-25.789587650949912,-39.46533476621747,13.675747115267555
592.0,0.03,0.8651742057125884,-9.220568209943634,-18.779868051081955,9.559299841138321,0.01,0.1754763849668275,-22.965651783610376,-33.898579279789935,10.932927496179559,0.0225,0.9159891052146323,-12.164135468428928,-21.43213193423261,9.267996465803684,0.005,0.6874338437500647,-30.195926642328587,-54.35594447582453,24.160017833495942
593.0,0.02,0.8678412327822975,-13.34644848783686,-57.43994516947061,44.09349668163375,0.0075,0.1598813113675662,-25.27875752825919,-28.648338108501417,3.369580580242225,0.0175,0.9261615755094349,-15.70194832637555,-32.24776771675106,16.545819390375513,0.005,0.4543643259633595,-38.06230106762767,-75.98536700604885,37.923065938421175
594.0,0.0125,0.41886497213569257,-18.478802519301272,-76.32959861247397,57.850796093172704,0.005,0.08995379702597449,-28.43667385284112,-31.810824675547437,3.3741508227063157,0.01,0.6303140515984031,-23.925532700306125,-31.512503877057352,7.586971176751227,0.005,0.6727919758877626,-26.0953857994402,-48.455916981535374,22.360531182095173
595.0,0.09,0.9762763407482574,-0.7738148637766328,-15.280337062807408,14.506522199030776,0.015,0.8915549584890395,-18.291053515063386,-46.8361128130966,28.545059298033213,0.065,0.9856013407898265,-3.0951052692175542,-17.924855743617755,14.8297504744002,0.0575,0.9849800643914254,-5.008444436998191,-40.325294407265055,35.316849970266865
596.0,0.0525,0.780767906280294,-5.209341121276272,-14.419237766010966,9.209896644734695,0.015,0.6114952327127522,-16.72746130748631,-24.949829592225182,8.222368284738874,0.0475,0.796482157231847,-5.155627281926517,-14.661273805081617,9.5056465231551,0.0225,0.8886141421931086,-13.58455655115139,-27.972986913903924,14.388430362752533
597.0,0.0475,0.8554326573232685,-6.335856960105906,-38.59978410902434,32.263927148918434,0.01,0.5819297095467635,-20.843388350383847,-45.07215120490688,24.228762854523033,0.04,0.874914701016707,-7.092618804433041,-32.914390494784804,25.821771690351763,0.025,0.9660895464169629,-12.808941210093316,-61.87820547740696,49.06926426731364
598.0,0.04,0.8935429820514561,-8.180420803326133,-31.147281728772654,22.96686092544652,0.01,0.514156245826482,-22.77006119200253,-31.164236462787148,8.394175270784618,0.0325,0.9291009359050757,-8.322633586574556,-33.94536701621478,25.622733429640228,0.01,0.9188539994750465,-20.146767323912034,-35.14690116821547,15.000133844303438
