,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2011.0,0.085,0.9642089725799039,-1.3245565698477213,-11.032241850015534,9.707685280167812,0.0325,0.976148767142206,-9.308529156279251,-14.858840145520729,5.550310989241478,0.0525,0.9598821123872185,-5.604468725271388,-14.113480183170385,8.509011457898996,0.03,0.9255888400996408,-11.525252288293572,-37.01241001615322,25.487157727859646
2012.0,0.0625,0.9592580262293701,-3.7443699723341224,-9.961802170783924,6.217432198449802,0.035,0.9891260548764915,-7.870554472100824,-24.178215648807107,16.307661176706283,0.045,0.9428798163263203,-7.402849812958182,-36.43146398151403,29.028614168555848,0.015,0.5902886152206672,-19.278714691844627,-32.21443140890499,12.935716717060366
2013.0,0.05,0.950101469859482,-5.454182226077168,-13.790965892097285,8.336783666020118,0.035,0.9883419659114419,-8.482919680917096,-17.685434982913705,9.202515301996609,0.0325,0.8107998492270044,-9.15651481519442,-21.368859394786966,12.212344579592546,0.015,0.5135898039732346,-19.524697008985175,-28.417518219788466,8.892821210803291
2014.0,0.0425,0.9340483154293853,-6.200726269163988,-49.382636147465206,43.18190987830122,0.03,0.9882276579452531,-9.43024426422474,-23.678652906478238,14.248408642253498,0.0225,0.7455327667735897,-13.852134742285212,-23.525035721676964,9.672900979391752,0.01,0.4806665769847973,-22.915395678216125,-29.56649229429531,6.651096616079183
2015.0,0.0375,0.9629243572319172,-6.948659384401351,-13.430673277895846,6.482013893494495,0.03,0.9925863725684179,-9.586632538737671,-18.05122187269988,8.46458933396221,0.02,0.7966400617402627,-15.33073852320266,-21.617106470123705,6.286367946921045,0.01,0.4335331095354225,-24.07806448808924,-35.56506389252614,11.4869994044369
2016.0,0.04,0.9510833431403338,-7.2378250503901045,-13.830050539747816,6.592225489357712,0.0275,0.9967678311830257,-10.251316333286542,-19.95807396265092,9.706757629364379,0.0225,0.8232039203833031,-13.279914868778807,-34.477494938816534,21.197580070037727,0.01,0.4934234289876632,-24.721931044061677,-37.47999554684997,12.758064502788294
2017.0,0.04,0.9641059936375826,-7.446313939183304,-14.872055038070409,7.425741098887104,0.0225,0.9961408806300137,-10.485580282667044,-12.188875469295022,1.7032951866279777,0.02,0.8704654979411522,-15.0418072474891,-31.700702466320053,16.658895218830953,0.01,0.4851906007211691,-23.005211551780572,-79.2537789517276,56.24856739994702
2018.0,0.045,0.9578670976966082,-6.715886303582485,-13.881124747424208,7.165238443841723,0.0275,0.9974491544275976,-10.103108783195507,-18.911347787974776,8.808239004779269,0.02,0.8093965271309184,-14.626029274872153,-32.212836986561896,17.586807711689744,0.015,0.7406960368306842,-16.99121232666712,-26.725407890145018,9.734195563477897
2019.0,0.0425,0.9607364612081611,-7.291171566526058,-14.78125604629321,7.490084479767152,0.025,0.9976226974615408,-10.689524241486906,-14.053920995557654,3.3643967540707482,0.0225,0.805779900601615,-12.304081617232004,-19.131964495716474,6.82788287848447,0.015,0.7626775700206309,-18.30821091287998,-51.789540320897565,33.48132940801759
2020.0,0.0375,0.9377988025800568,-8.408062689744861,-22.127689491511564,13.719626801766703,0.025,0.996724543492469,-11.530797248114538,-19.794677634206057,8.263880386091518,0.0175,0.7287312754949983,-15.359599403034832,-34.94091443829007,19.58131503525524,0.015,0.5873005149062388,-18.87370581452752,-25.816195799255897,6.942489984728379
2021.0,0.0575,0.9544675439054157,-4.070558167685644,-13.688876702822013,9.618318535136368,0.0325,0.9910934373214058,-9.857098231072246,-21.827907483905772,11.970809252833526,0.0325,0.8951288315981273,-9.343848957161082,-21.12597063910938,11.782121681948297,0.03,0.8933176027555112,-10.7975213067459,-31.48260037282089,20.68507906607499
2022.0,0.06,0.9173104135470121,-4.757561963198537,-27.49780983297797,22.740247869779434,0.0275,0.9821188175229728,-10.90884559047395,-22.30733387338521,11.398488282911261,0.0375,0.8648080781745425,-8.380299194082948,-42.86496945936101,34.48467026527807,0.035,0.829427815279955,-9.19557916067705,-23.627725261758165,14.432146101081115
2023.0,0.055,0.8919477800557997,-4.620356702685936,-35.278927529936766,30.65857082725083,0.0275,0.9890299953667369,-11.449337357738244,-20.234731866268227,8.785394508529983,0.0325,0.8498947824744993,-9.822065415578484,-24.264245522694516,14.442180107116032,0.02,0.47258141003647874,-14.080237856951772,-59.29098273703048,45.21074488007871
2024.0,0.05,0.9387631614244352,-5.44323702346409,-15.89087399241398,10.44763696894989,0.0275,0.9917743853259194,-11.772207923323696,-16.43121681729903,4.659008893975335,0.03,0.8847014249526824,-10.262379647527746,-14.072406016615693,3.8100263690879466,0.015,0.4556470917822856,-18.972444513281786,-31.33285296357887,12.360408450297083
2025.0,0.045,0.9494695273893339,-6.893256692091488,-18.829341513378797,11.93608482128731,0.025,0.9892642672637186,-12.361966048570103,-14.625182048055628,2.2632159994855243,0.03,0.9142382963084967,-11.198653992738707,-26.09068761858788,14.892033625849171,0.015,0.45948288151362904,-19.235999725849226,-62.105735552703464,42.86973582685424
2026.0,0.04,0.9425489677069311,-7.913883854899678,-11.646726128847593,3.732842273947915,0.025,0.9914471866217873,-11.38345378401372,-17.033835601375564,5.650381817361843,0.0275,0.8855933298609249,-11.918919190518697,-13.953458939412574,2.0345397488938772,0.015,0.4357956978215922,-18.82478346690806,-52.74083566022501,33.91605219331695
2027.0,0.0375,0.9613051814067949,-8.396878257141559,-11.1609239262885,2.7640456691469417,0.025,0.9879360503583754,-10.95405504597261,-14.231712743345389,3.2776576973727796,0.0275,0.8974313612325674,-11.40019900611426,-23.1041753040433,11.703976297929039,0.01,0.4354452029506444,-24.419123248497037,-33.94871132269207,9.529588074195033
2028.0,0.04,0.9416174779955399,-8.768672757928908,-10.176906292908585,1.4082335349796775,0.025,0.9904123912209424,-11.086757365576696,-23.035132518497342,11.948375152920645,0.0225,0.853395682535473,-13.106690571040822,-19.45441948865827,6.347728917617449,0.01,0.3767301165939908,-25.145321919168538,-47.30308172194835,22.157759802779815
2029.0,0.07,0.9792651348335804,-2.462981674675266,-25.04482162409133,22.581839949416064,0.0475,0.9962425677134039,-6.8799044246045575,-12.228753170286375,5.348848745681817,0.035,0.9267457679425052,-9.361939405857434,-26.363666275802544,17.00172686994511,0.015,0.791666026751744,-18.30741528746178,-38.76147636420447,20.45406107674269
2030.0,0.0425,0.9535720565829585,-6.644227036304521,-24.117807105417487,17.473580069112966,0.0275,0.9933459524253985,-11.778155051316975,-15.485901055852898,3.707746004535922,0.025,0.8971975658190837,-12.49494880193717,-46.477945717591716,33.982996915654546,0.01,0.4920585156080496,-24.442746098002747,-41.42931132933765,16.986565231334904
2031.0,0.0425,0.948906451379941,-7.948975406122589,-34.697165478519025,26.748190072396437,0.0325,0.9874181435090631,-8.535542341635558,-15.83966752911868,7.3041251874831215,0.0225,0.8136868957281314,-13.338268202102991,-39.2430278244702,25.904759622367205,0.01,0.3395282803861061,-25.491750045867207,-36.042838702638626,10.55108865677142
2032.0,0.0325,0.9276726483806982,-9.96765906340238,-20.110424918768924,10.142765855366545,0.025,0.9883262980123131,-11.778299831552326,-24.245702241756693,12.467402410204366,0.02,0.7822944866996075,-14.972488301138803,-24.563962736240402,9.591474435101599,0.005,0.3531610044339929,-27.03266628807064,-37.00049197927544,9.967825691204798
2033.0,0.0925,0.9858759983098232,-0.24028010690440482,-13.557549876497017,13.317269769592611,0.0475,0.995976958571064,-3.1456443860645655,-3.1456443860645655,0.0,0.0425,0.9184827559754061,-7.955519646002989,-8.404617103022066,0.4490974570190769,0.0275,0.9513913000184665,-11.36777502418856,-31.661069775023662,20.293294750835102
2034.0,0.0725,0.9884090403709713,-2.830487298337326,-48.010228173055765,45.17974087471844,0.085,0.9994494454910914,-1.380996665182913,-11.436926126584714,10.055929461401801,0.0375,0.9397660831914887,-8.126882253213333,-33.962676552061644,25.835794298848313,0.025,0.9687104176336737,-12.549235502806674,-19.6860353894607,7.136799886654025
2035.0,0.05,0.9432139124028853,-6.468463417313829,-24.54201995909515,18.073556541781322,0.035,0.9962240272117591,-8.275975071597495,-11.567671879864097,3.291696808266602,0.0225,0.8010297090736573,-13.119702779706394,-26.796950647886725,13.67724786818033,0.02,0.9389958485439848,-14.367263125731435,-27.642815750821622,13.275552625090187
2036.0,0.0375,0.8762799683304731,-8.529210667898305,-38.92506076534384,30.395850097445532,0.03,0.9899969462425662,-11.145675822112109,-26.25247953510229,15.10680371299018,0.02,0.711738496875339,-13.579219117265161,-22.211132379399384,8.631913262134223,0.015,0.9471684776195967,-16.656365232780985,-33.62567307212902,16.969307839348033
2037.0,0.0575,0.9728915529743623,-3.9927976309170683,-13.394582678634597,9.401785047717528,0.0425,0.9990188784268259,-7.091012623851952,-11.694309588572347,4.6032969647203945,0.0275,0.882878371481873,-11.794970865662036,-16.10764756792808,4.312676702266044,0.0175,0.907083036656414,-16.07591117135707,-35.05811823870503,18.982207067347957
2038.0,0.065,0.9779208304572774,-2.4393770546993383,-7.337423951286283,4.898046896586944,0.05,0.9987630690952738,-4.686168885780414,-9.457744677982172,4.771575792201758,0.03,0.8786148814971488,-10.043686254948696,-25.06862020591249,15.024933950963796,0.0125,0.7831124509129432,-19.54546125963462,-27.556274832488793,8.010813572854172
2039.0,0.0525,0.9722811380651621,-3.9232363733743902,-19.667184510858537,15.743948137484146,0.0475,0.9991432273427907,-6.605665420833571,-24.271730574638696,17.666065153805125,0.0275,0.834623783820752,-11.364864067034208,-17.72430372030856,6.35943965327435,0.01,0.6682988903801081,-20.836165348462327,-37.67828961130281,16.842124262840482
2040.0,0.0475,0.9722707662752547,-4.594165912120907,-20.28985801342553,15.695692101304623,0.035,0.9985296928221288,-7.959085383107704,-11.732866084655058,3.773780701547354,0.0225,0.8594130066055311,-12.28581304707312,-18.930527596284165,6.644714549211045,0.01,0.6057320373132317,-24.03910842990524,-32.85157210979287,8.812463679887628
2041.0,0.0425,0.9658546314469544,-5.839447978603095,-24.74149597826159,18.902047999658492,0.035,0.9985859462366741,-8.61886321047001,-22.85317090779625,14.23430769732624,0.0225,0.8248401493093808,-12.71067933939068,-22.48533783798316,9.77465849859248,0.0125,0.7943280134664072,-19.299045243478133,-25.810059514507266,6.511014271029133
2042.0,0.0525,0.9720448788938407,-4.314653016103528,-17.79108328125953,13.476430265156004,0.035,0.9975713947485012,-7.847169649686175,-69.16674220792547,61.319572558239294,0.02,0.827477148700679,-14.078181400136122,-26.352944927470467,12.274763527334345,0.0125,0.7877542294230948,-18.85971216503532,-26.98615252152949,8.126440356494172
2043.0,0.0425,0.9693804816709668,-6.2045248595312525,-28.21986332636474,22.01533846683349,0.035,0.9983028389872637,-9.07879468062424,-17.523310878226624,8.444516197602384,0.02,0.8076717898960609,-14.024509865275082,-21.185741853444316,7.161231988169234,0.0125,0.8011811193681916,-19.09036214009362,-30.350150865150237,11.259788725056616
2044.0,0.045,0.9770860270425404,-5.663272896663885,-15.306741939441048,9.643469042777163,0.0325,0.9978058805847786,-9.06997098243851,-10.479041926130872,1.4090709436923614,0.0175,0.827253548259366,-15.88097950043184,-45.055182870317914,29.174203369886072,0.015,0.8581198626676662,-17.708071189923995,-26.417754522265618,8.709683332341623
2045.0,0.0425,0.9687044919505344,-7.007394402892632,-12.383960522022068,5.3765661191294365,0.03,0.9974922830167645,-9.268211860081006,-19.0106265747622,9.742414714681193,0.0175,0.8018220526131744,-15.531601066681764,-33.413656512909526,17.88205544622776,0.0225,0.9252143163484827,-13.583153641668522,-26.011501165891655,12.428347524223133
2046.0,0.05,0.9649787691769459,-5.3463308106037015,-14.030828127022412,8.68449731641871,0.0325,0.9981152961151424,-8.582894167538583,-11.038785476764568,2.4558913092259846,0.0225,0.8238500037237749,-13.333874436950165,-23.082102916627726,9.748228479677561,0.015,0.8374362363794171,-19.319027236975,-50.80394446228095,31.484917225305953
2047.0,0.045,0.9802281343701241,-6.088078406060648,-6.7893022742708675,0.7012238682102199,0.0375,0.9988204485566318,-7.261729727955916,-15.878749571629811,8.617019843673894,0.02,0.8355360809017778,-14.688520411219411,-23.45372705852551,8.765206647306098,0.01,0.41949662562402873,-24.08412633739944,-44.697915915183756,20.613789577784317
2048.0,0.055,0.9785787901893306,-3.8687321466298004,-32.41386015340871,28.545128006778913,0.035,0.998908222469128,-8.427585772451714,-14.20731814708011,5.779732374628397,0.02,0.8116774413488278,-15.34812317542102,-19.32222561301409,3.9741024375930714,0.0225,0.8987663518586662,-13.933187259333739,-28.208170333218234,14.274983073884496
2049.0,0.07,0.9803400231620152,-2.6584913581742042,-52.78786988354681,50.12937852537261,0.035,0.9992054155550848,-8.924233939223338,-14.255281211863355,5.331047272640017,0.03,0.9288734135823898,-10.970122128293568,-24.533187767042783,13.563065638749215,0.04,0.955176191973543,-8.40039235916741,-18.522700276715412,10.122307917548001
2050.0,0.0675,0.9567779083483238,-3.4925166310272706,-31.281798245703165,27.789281614675893,0.035,0.9996408880278355,-7.4082785807881955,-23.44640727707691,16.038128696288716,0.04,0.9212488881872583,-7.417202588924238,-35.52272310577908,28.105520516854842,0.02,0.8712367246135895,-14.990109513683244,-39.39384529064228,24.40373577695904
2051.0,0.0775,0.9639122803674605,-2.4559292005754534,-13.915342474623749,11.459413274048295,0.0275,0.9991601464159299,-9.728368963222943,-16.509636020293478,6.781267057070535,0.0575,0.9453242754484608,-4.7452188050798085,-13.882888549358443,9.137669744278634,0.0225,0.922914410120795,-13.83909237984333,-34.617126149448836,20.778033769605507
2052.0,0.075,0.9608920219607731,-2.513222137349888,-19.908294754087425,17.395072616737536,0.0275,0.9991697504630762,-9.163774371258942,-16.639038456006684,7.475264084747742,0.0525,0.9437780015570805,-5.297449273219125,-47.31426620660291,42.01681693338379,0.03,0.9600169284437664,-11.30857936731396,-25.812900236836022,14.504320869522061
2053.0,0.0975,0.9705421006580948,-0.24929775728730005,-10.563516099497948,10.314218342210648,0.0375,0.9963451328012219,-8.265920564146946,-10.222091122358698,1.9561705582117526,0.0775,0.956415362581937,-0.17368367218903874,-15.834689256562323,15.661005584373283,0.0525,0.9598405597501496,-2.8564832368658193,-51.560373423336486,48.703890186470666
2054.0,0.095,0.9560241017504216,-0.29095702871957013,-23.961300020999285,23.670342992279714,0.0475,0.997630858964592,-6.9072819648507195,-16.81512580618532,9.907843841334602,0.0675,0.9183012096586665,-3.065535823941539,-11.072729964417025,8.007194140475486,0.045,0.9256165288832434,-7.435977251153638,-29.16799304701091,21.732015795857272
2055.0,0.0775,0.9255859858324981,-1.3546250292853579,-10.154641421230172,8.800016391944814,0.05,0.9990922987953883,-4.616631895177328,-15.054322727555165,10.437690832377838,0.0375,0.7240276432863579,-9.052879090822854,-11.585144950940977,2.532265860118123,0.035,0.6349426481295093,-9.984993430283676,-22.06926484646501,12.084271416181334
2056.0,0.075,0.9337308080383627,-1.4464011233968388,-35.81998205729869,34.37358093390185,0.04,0.9991212127218699,-7.058472003647124,-30.30779637640927,23.249324372762146,0.0325,0.79360430564254,-9.446508234629295,-23.170887663953152,13.724379429323857,0.0375,0.8732411724796968,-7.804019753627758,-60.36680619713846,52.5627864435107
2057.0,0.0625,0.952199132016578,-2.0335025288079627,-14.494661361033469,12.461158832225506,0.04,0.9992465049868221,-7.6567363375928625,-8.218423868019777,0.561687530426914,0.025,0.7932828356129055,-12.980657104613382,-17.143029342129125,4.1623722375157435,0.0275,0.8655698228606409,-11.986769618118398,-24.1564030696499,12.169633451531503
2058.0,0.09,0.9744499730236598,-0.7658006176392382,-7.145401732754836,6.379601115115598,0.0475,0.9992280004828928,-5.976450756746049,-12.346703195409571,6.370252438663522,0.06,0.9660691591855496,-4.27369953570769,-25.098903254896257,20.825203719188565,0.0425,0.9140399919805573,-7.90839701329732,-28.16481935608224,20.256422342784923
2059.0,0.0925,0.9708183396003092,-0.3248145699688514,-12.975174395036447,12.650359825067596,0.0375,0.9986107014081529,-7.43695343828704,-12.691305747590167,5.254352309303127,0.0575,0.9461515223488424,-4.602932500329209,-22.182620323618856,17.579687823289646,0.0375,0.9665246304976541,-6.682429227848214,-21.853575758433287,15.171146530585073
2060.0,0.08,0.9706636250411093,-0.7030612213721303,-16.3969918138382,15.693930592466067,0.035,0.9979612015874003,-8.884000506073276,-12.695500301271792,3.8114997951985163,0.045,0.9329293530845362,-6.689533839402077,-21.600866233067467,14.91133239366539,0.05,0.9751688159421437,-5.783998175111926,-47.17659908983016,41.39260091471824
