,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1394.0,0.0425,0.9836435562554698,-6.703039649422477,-11.084374758301097,4.38133510887862,0.04,0.9869045421243077,-7.847796169723553,-21.19436158454338,13.346565414819827,0.0125,0.9431262049159544,-18.044094238864755,-27.097334414159462,9.053240175294707,0.005,0.37367613655736115,-36.823515319200986,-53.665719875256634,16.84220455605565
1395.0,0.04,0.9859016113840605,-7.002331247254694,-24.082399653118493,17.0800684058638,0.04,0.9874301995373198,-7.839345615861516,-9.8315607222473,1.9922151063857836,0.0125,0.954355848053061,-17.361914172708673,-31.615504516715124,14.25359034400645,0.005,0.40490750923528956,-37.014083796471326,-46.699066233606175,9.684982437134849
1396.0,0.0425,0.9873543763374957,-6.893206890266526,-9.420555584957496,2.5273486946909696,0.04,0.9899897410857789,-7.78297468404713,-18.59532571900074,10.812351034953611,0.0125,0.9505427780156638,-18.487526735944904,-20.97375664219625,2.4862299062513458,0.005,0.46045493486791284,-35.38572868541961,-51.22502135010557,15.839292664685964
1397.0,0.0375,0.9842646942553118,-7.439958718761738,-10.650916343341796,3.2109576245800584,0.0375,0.9904636770422213,-7.965034297226859,-31.42527061605298,23.46023631882612,0.0125,0.9552487265456525,-17.304386431957298,-22.25535570056156,4.950969268604261,0.005,0.5525274404850016,-36.22468536920168,-51.64564145720122,15.420956087999542
1398.0,0.0375,0.9887918168660114,-7.664445484527005,-15.32509785480091,7.6606523702739056,0.0375,0.9900958839118384,-8.024372124002145,-19.812082393692872,11.787710269690727,0.0125,0.9569410248192484,-17.436373576400513,-46.624820124077175,29.188446547676662,0.005,0.6129303512144594,-36.313027065200416,-73.50622845434417,37.19320138914375
1399.0,0.035,0.9882774657469896,-8.068970789470583,-12.72937623131963,4.660405441849047,0.0375,0.9918115103981803,-8.178513814697956,-17.556960630280283,9.378446815582327,0.015,0.9565331341580339,-17.971991395923098,-28.438840334397256,10.466848938474158,0.005,0.4474457888411723,-37.291418820557254,-52.25287717671602,14.961458356158765
1400.0,0.035,0.9896473239960696,-8.42097380753562,-24.830463097183845,16.409489289648224,0.0375,0.9895902067343243,-8.258162963741801,-8.323468033801605,0.06530507005980368,0.015,0.9607748581324537,-18.302670159935314,-31.15833649870186,12.855666338766547,0.005,0.6571648695542994,-36.062547361630884,-43.90887576704614,7.846328405415257
1401.0,0.035,0.9893694954037946,-8.379140898107135,-13.58378264202462,5.204641743917485,0.0375,0.9897829399833221,-8.333225143578442,-16.41039201498981,8.077166871411368,0.015,0.9603390846917164,-18.460125162165017,-25.661962702159812,7.201837539994795,0.005,0.7948207674495302,-34.53400540843386,-47.84063136789398,13.306625959460114
1402.0,0.035,0.9894793593947799,-8.231556531133245,-15.52229949527277,7.290742964139525,0.0375,0.9911736364049584,-8.443710376210559,-11.764241395192215,3.320531018981656,0.015,0.9633593915024673,-18.403402487358463,-32.49124928752772,14.08784680016926,0.005,0.8776105812088855,-29.771052469892318,-43.5369950492162,13.765942579323884
1403.0,0.035,0.9897780968806412,-7.982822406086031,-12.477134612215053,4.494312206129022,0.0375,0.9909197293516995,-8.601220366817849,-11.389311138971783,2.788090772153934,0.0125,0.9668691424705516,-18.458412470206223,-35.24407494006278,16.785662469856558,0.005,0.9287828396226107,-28.030948043325566,-96.44286811063606,68.41192006731049
1404.0,0.0375,0.9884303982781585,-7.772738498363304,-9.438609494279232,1.6658709959159284,0.0375,0.9917152672196703,-8.679886721191703,-31.144988506474643,22.46510178528294,0.015,0.9635168825421131,-18.580379035206523,-34.213097182079906,15.632718146873383,0.005,0.901857115968367,-28.120667026050338,-36.998920285304195,8.878253259253857
1405.0,0.035,0.9893235644284856,-8.46020047257153,-23.595829653408327,15.135629180836796,0.0375,0.9915822062568501,-8.89330823477293,-31.889246298667548,22.99593806389462,0.0125,0.9661839584483912,-18.59774583450497,-19.74323126378004,1.1454854292750696,0.005,0.6893881842928921,-34.21919085638464,-57.908104379602904,23.68891352321826
1406.0,0.035,0.9902348442165024,-8.662628257033553,-12.71332309738604,4.050694840352486,0.0375,0.9910475224825055,-9.010135586872675,-31.056859892191785,22.04672430531911,0.0125,0.9675460341911158,-19.19110244008339,-25.8925194812519,6.701417041168508,0.005,0.7074477439159796,-35.893717428922244,-43.992937852787726,8.099220423865482
1407.0,0.04,0.9890271978325476,-7.952308328319412,-14.685384280449124,6.733075952129712,0.035,0.9914819991668298,-9.323174677557557,-12.27652791554725,2.9533532379896936,0.0175,0.9713050112157561,-14.219967199699482,-30.027742630932316,15.807775431232834,0.01,0.938298968414748,-23.07795866262623,-31.338454018096588,8.260495355470358
1408.0,0.0425,0.9901715853770447,-6.551255131003405,-46.50236473578853,39.95110960478513,0.035,0.9901206487893389,-9.526200400051737,-10.414520818154745,0.8883204181030084,0.0225,0.9753599468456584,-13.524602055447968,-22.685446701191104,9.160844645743136,0.01,0.9590303130474828,-20.95133732879674,-43.67936823207093,22.72803090327419
1409.0,0.045,0.994888347364787,-6.9602888183536376,-17.040634454140765,10.080345635787127,0.035,0.9962407328906387,-9.652470393348198,-32.37306853742303,22.720598144074835,0.0225,0.9790668515910687,-12.743022850607783,-39.311869697952446,26.568846847344663,0.01,0.9561573002781657,-21.624042384911316,-47.18294377496051,25.558901390049197
1410.0,0.04,0.9960461482311362,-7.3049261239382,-34.951046378832544,27.646120254894342,0.035,0.9995663557636895,-10.245570564685186,-11.050659428712715,0.8050888640275282,0.0225,0.9698459587940961,-13.625786266180278,-27.738645188114774,14.112858921934496,0.02,0.970144804570807,-16.114132243946948,-38.798810415469056,22.68467817152211
1411.0,0.0425,0.9971385090280848,-6.7952841339527135,-11.996781445965013,5.201497312012299,0.0325,0.999739903685967,-10.15609462664229,-14.121573045776206,3.965478419133916,0.0175,0.9787204003288754,-14.690086120431028,-25.39141527658139,10.701329156150363,0.01,0.9277091733695836,-21.97829755628758,-45.383834416989004,23.405536860701424
1412.0,0.0325,0.9972075663136729,-9.51120274447073,-11.5496186401653,2.0384158956945697,0.03,0.9998686159394496,-10.722001079296241,-38.51282648528485,27.790825405988606,0.0175,0.9767213193419169,-15.626204241818119,-34.62381790486248,18.99761366304436,0.01,0.9478385126794673,-20.217485031497347,-57.3419571358912,37.12447210439385
1413.0,0.04,0.997230757470775,-8.883881145568449,-44.073921478079264,35.19004033251082,0.03,0.9999120380747509,-11.105460441566013,-33.415328027787396,22.309867586221383,0.015,0.9783297679702856,-17.51478915460035,-19.74931026032424,2.234521105723889,0.01,0.973033643280534,-20.237851183484228,-26.393631702372545,6.155780518888317
1414.0,0.04,0.9951297760236372,-7.750065842216324,-16.284549014063213,8.534483171846889,0.03,0.9999013731058585,-11.034176934092434,-27.99855215755924,16.964375223466803,0.02,0.9758900127150607,-13.979660855158443,-28.031660260687094,14.051999405528651,0.015,0.9940029116739749,-16.64913605127612,-32.4267805486707,15.77764449739458
1415.0,0.04,0.9963383722781054,-8.036147043759561,-27.74747844582005,19.711331402060488,0.03,0.9996637208894533,-11.015716231585778,-12.662899372212703,1.6471831406269253,0.02,0.9835609308013312,-14.289018457607865,-29.761629932403416,15.472611474795551,0.0075,0.953869909433307,-25.02341913750703,-43.401751337801635,18.378332200294604
1416.0,0.0425,0.9943525220110031,-7.1026299395143235,-33.39463833986118,26.29200840034686,0.0275,0.9996832446092137,-11.406932444198736,-17.536561679784146,6.12962923558541,0.0225,0.9858792092487834,-12.822778055091671,-28.030119647562827,15.207341592471156,0.005,0.9247970414083818,-27.214814267301968,-37.903355099832034,10.688540832530066
1417.0,0.04,0.988275065707912,-6.983357352862939,-27.03384821955524,20.0504908666923,0.025,0.9994600923130313,-12.402426413909593,-23.35139767786837,10.948971263958777,0.0225,0.9707470997653699,-12.047968552613275,-19.3764415768988,7.328473024285524,0.005,0.9247619139165008,-28.801157004527454,-41.94359377016375,13.142436765636297
1418.0,0.055,0.7952686205725682,-4.962278199921522,-6.236919669104516,1.2746414691829937,0.0175,0.9622838081551466,-16.205280335726908,-22.550293147306807,6.345012811579899,0.0325,0.8217662997746676,-10.139898130999347,-20.418343348547303,10.278445217547956,0.0475,0.7055093177842005,-6.03387817335466,-18.85935671967519,12.82547854632053
1419.0,0.0875,0.8633967178995875,-0.540240737463668,-20.378708325239458,19.83846758777579,0.045,0.9904250221582731,-5.353195062900796,-45.18430675237181,39.831111689471015,0.0725,0.7967392281988049,-2.2914892144331307,-9.846620384944687,7.555131170511556,0.035,0.6120685217831465,-9.022008760173712,-22.607515956768832,13.58550719659512
1420.0,0.0775,0.8183175619366525,-1.5774774192131547,-16.56377177432423,14.986294355111076,0.03,0.9810983201164846,-10.917718211531726,-29.11376353613685,18.196045324605123,0.05,0.8199171565599749,-5.934445701971964,-41.15333062608382,35.218884924111855,0.03,0.6299488856639015,-10.954364629167673,-16.388372000943413,5.43400737177574
1421.0,0.0825,0.8447845414555151,-1.9280671571111705,-36.540602259140144,34.61253510202897,0.03,0.9825450533367043,-10.65373047412831,-25.99364178660931,15.339911312481,0.0575,0.8148279444035054,-4.79448246574442,-18.817514713910374,14.023032248165954,0.0225,0.5049193699994831,-13.206995648475974,-36.19440721417037,22.987411565694394
1422.0,0.065,0.8315533674968544,-3.7247033830798593,-25.81315956934073,22.08845618626087,0.0225,0.9806615429874741,-13.134385513510523,-25.99787312237334,12.863487608862815,0.05,0.8102077099107282,-5.647813444243938,-30.907475427744338,25.2596619835004,0.02,0.4566978975809797,-15.44002686230245,-59.19274186463777,43.75271500233532
1423.0,0.0525,0.8759657428438403,-5.883844556776165,-24.28405692647013,18.400212369693964,0.02,0.9648023635606376,-13.945668011188548,-21.87052351281503,7.924855501626482,0.0425,0.8671804566178433,-7.775997088482757,-14.718308961110566,6.942311872627808,0.015,0.514268470946073,-17.992038001008368,-26.275294335802787,8.28325633479442
1424.0,0.065,0.8727036175434201,-3.652556988092365,-33.33290467815828,29.680347690065915,0.02,0.987774899749017,-14.852367654802638,-20.585819111375447,5.7334514565728085,0.0475,0.8631815169006335,-6.810361808784801,-28.885075948948973,22.074714140164172,0.015,0.4485672784824423,-18.439922735343863,-23.053326747089997,4.613404011746134
1425.0,0.0675,0.8915573937022812,-3.3222823368493986,-28.28093168808774,24.958649351238343,0.0225,0.9784677586555455,-13.830572058039612,-25.08300749075131,11.252435432711698,0.05,0.8664424514784013,-5.3167745590484365,-12.814579847003845,7.4978052879554085,0.015,0.5886157379101231,-18.981875451249582,-23.138197021943764,4.156321570694182
1426.0,0.0575,0.9105421275410749,-3.774500443152167,-12.409392880634986,8.634892437482819,0.025,0.9901658008783976,-13.123147398720448,-17.685488597584524,4.562341198864075,0.0475,0.8909785218309669,-6.203106652369845,-20.781868093113562,14.578761440743717,0.015,0.6295884548192864,-19.016277244281255,-35.65198093252273,16.635703688241477
1427.0,0.0575,0.9357061901418798,-4.701529376191969,-25.42840691859392,20.72687754240195,0.025,0.9868635556500086,-12.979158311445762,-15.732833915756537,2.753675604310775,0.04,0.9232665336085354,-8.24631203610113,-14.10138458814383,5.855072552042699,0.0125,0.5726820603461072,-19.862927674857293,-40.05394381784,20.191016142982708
1428.0,0.0525,0.9502015858816246,-5.9635321766079405,-14.331844064244645,8.368311887636704,0.0225,0.9931111951615574,-13.1645358229252,-19.653680757050513,6.489144934125312,0.04,0.9400305814382743,-8.04094517537533,-24.044822025593504,16.003876850218177,0.01,0.438990580704906,-21.604937046408537,-43.57460457259042,21.96966752618188
1429.0,0.0575,0.9509767851793103,-3.8361202364753737,-14.906692803452323,11.07057256697695,0.0225,0.9886813716316819,-13.657634684917781,-21.503824237826194,7.846189552908413,0.0325,0.9201922386918705,-9.780174775495063,-27.233270655197636,17.453095879702573,0.0275,0.9181976654052163,-12.019918070373079,-32.68270048470775,20.66278241433467
1430.0,0.0475,0.946676196784819,-5.823518413309205,-12.004168753070468,6.1806503397612635,0.02,0.9943806328567173,-14.49077629070439,-29.136540803012615,14.645764512308224,0.03,0.8979925756460917,-11.622153253551593,-28.07026679613056,16.448113542578966,0.0225,0.9043077772676009,-13.71690098767868,-39.78032046595201,26.06341947827333
1431.0,0.0525,0.9360569659203137,-5.92989034461991,-37.559204108944144,31.629313764324234,0.02,0.9923617737386762,-14.916824765666625,-19.510466298319564,4.5936415326529385,0.025,0.8965116323741005,-12.613656053833724,-24.44545253733701,11.831796483503288,0.025,0.9065457428807914,-12.102227586527148,-20.403357409291125,8.301129822763977
1432.0,0.05,0.8906819957685941,-5.309875060020746,-17.549203083500654,12.239328023479908,0.02,0.9770366304242236,-15.932408115911818,-18.1493719601468,2.216963844234984,0.0175,0.7675079726630099,-14.14940940038279,-15.945044268470788,1.7956348680879977,0.03,0.8673215773541397,-11.707957986742667,-30.156364146447565,18.4484061597049
1433.0,0.03,0.9103155418973423,-10.11573236560677,-15.12924776184197,5.013515396235201,0.02,0.9913609793701725,-15.45690604467966,-21.36014405959548,5.9032380149158215,0.0225,0.858537309380585,-12.999489663085335,-53.24546491568537,40.24597525260003,0.01,0.3804442070397887,-22.516828968066026,-53.70452730118991,31.187698333123887
1434.0,0.0375,0.9420904714897413,-8.625340470784884,-15.828399240482403,7.203058769697519,0.02,0.9894818032722679,-15.257031127849965,-17.143726763503658,1.8866956356536928,0.0225,0.8888438452530733,-13.045062562546768,-21.2766392907999,8.231576728253131,0.015,0.7302423491365381,-18.19734057093943,-28.556812663373528,10.359472092434096
1435.0,0.0425,0.9342260135519469,-7.402583920827871,-26.683563268005127,19.280979347177258,0.02,0.993681156426559,-15.639605923111281,-28.36536086217764,12.725754939066357,0.035,0.9240518390065904,-9.489430580584104,-20.522521616399256,11.033091035815152,0.0175,0.8705392109673586,-15.686594421618953,-22.72553878313556,7.038944361516606
1436.0,0.0575,0.8493833952616368,-4.201971310261882,-19.25806774008115,15.056096429819267,0.02,0.9613166859428496,-15.520280277537523,-23.977626367203882,8.457346089666359,0.04,0.8501134648395365,-7.781096609075886,-15.790480480739122,8.009383871663236,0.0275,0.6558622324754303,-11.692523412485231,-31.18840150678348,19.49587809429825
1437.0,0.0625,0.7155514209310843,-4.274078878689236,-17.213920034135754,12.939841155446517,0.02,0.9600237620132621,-14.003422682986704,-18.53735793053003,4.533935247543324,0.05,0.717866808923814,-6.558009899702368,-13.101695924608867,6.543686024906499,0.04,0.60860515628284,-7.961477060706787,-15.727973496859683,7.766496436152896
1438.0,0.0525,0.6702987798877003,-5.668399946791691,-28.124179327430294,22.455779380638603,0.0175,0.9298698257042691,-16.134620582735007,-19.18475751347519,3.0501369307401838,0.04,0.6894307111867966,-8.539293193092824,-16.548403888845534,8.00911069575271,0.035,0.5939325171222319,-9.650018163913806,-21.616011589769172,11.965993425855366
1439.0,0.045,0.7964400274639752,-7.030274514654771,-10.713480044600646,3.683205529945875,0.015,0.9814729003678464,-17.779634327054364,-25.588498232466836,7.808863905412473,0.0325,0.7535956920502122,-10.45224149422642,-32.704907188654516,22.252665694428096,0.025,0.7153706510000486,-13.59106995619082,-48.38651751967083,34.79544756348001
1440.0,0.04,0.797055293262703,-8.043504849907348,-12.432654219845096,4.389149369937748,0.015,0.9661560840014771,-17.00837688744147,-24.22474379037794,7.216366902936468,0.0325,0.7625612409721162,-10.450407354781689,-22.235810972766558,11.78540361798487,0.0175,0.721126710200856,-16.292620838906448,-33.7048906744987,17.41226983559225
1441.0,0.05,0.8565739390044627,-5.472094612898707,-11.888802669253671,6.416708056354964,0.015,0.991152420823441,-16.550126872832053,-45.00532850379769,28.45520163096564,0.0425,0.8097195185890529,-7.387618773199581,-8.498222716062935,1.1106039428633547,0.015,0.7608578600467123,-16.877741941009212,-21.200268267468388,4.322526326459176
1442.0,0.055,0.8635455376556522,-5.172239381113538,-9.860431275484627,4.688191894371089,0.015,0.9904520812645674,-17.601285736969732,-22.796191643419657,5.194905906449925,0.0475,0.845580286208512,-6.704159086884582,-18.346465875000597,11.642306788116015,0.015,0.7712769951674181,-17.327679908699245,-28.546297962829073,11.218618054129827
1443.0,0.05,0.9069917281543574,-5.015475056217867,-15.844812491092128,10.829337434874262,0.015,0.9925695673664882,-17.476450258736623,-21.607968003403766,4.131517744667143,0.045,0.8946843595790102,-7.627384586305084,-10.279916841721883,2.6525322554167996,0.0175,0.7647698996686102,-15.54675001465772,-29.54926372532299,14.002513710665271
