,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1759.0,0.08,0.5951981058664327,-1.873301794889311,-11.851376875028487,9.978075080139176,0.0475,0.4966185459946488,-5.434048827096232,-20.453293243855036,15.019244416758804,0.0475,0.4696531090306795,-6.4949398781568215,-20.184298894452226,13.689359016295406,0.0175,0.36343324083048,-15.643610813611526,-33.38398797642845,17.740377162816927
1760.0,0.08,0.7905685544290908,-2.0379744356833585,-14.731509259139566,12.693534823456208,0.05,0.8708466187034645,-5.837250242192579,-8.45114354676423,2.6138933045716515,0.0425,0.6129855488372802,-7.090642719328356,-10.610403004527807,3.5197602851994514,0.0125,0.3451772264769288,-18.83668129711563,-40.949385999911826,22.112704702796197
1761.0,0.0525,0.419027506063272,-5.106616498566891,-27.683042767241894,22.576426268675004,0.035,0.5313641537371127,-8.478687228948543,-29.070655766251544,20.591968537303003,0.04,0.5368612781498066,-8.044888942077481,-22.917500737111673,14.872611795034192,0.015,0.036975623884531794,-16.888918363155597,-25.54877642559635,8.659858062440755
1762.0,0.0525,-0.0049875710135497756,-5.546068570573657,-40.28781345483932,34.741744884265664,0.02,-0.17849400857604378,-14.124048693055585,-23.832986092133524,9.70893739907794,0.0375,0.3837991508095685,-8.957525596004931,-14.599035119397579,5.6415095233926476,0.015,0.013637110316381698,-18.136590111826614,-29.606930272669207,11.470340160842593
1763.0,0.06,0.10574618004284628,-4.297958523336659,-30.47561855159539,26.177660028258728,0.035,-0.16715376664884743,-8.226121987897233,-26.990333418460825,18.76421143056359,0.0325,0.06169956538503916,-9.29819654752182,-16.745570503570345,7.447373956048525,0.01,0.12598070206751932,-20.568020636290125,-36.774185626019175,16.20616498972905
1764.0,0.1,0.5840381725511882,-0.0013254627054249822,-8.404914036757983,8.403588574052558,0.0475,0.3942751618848148,-3.780860914429744,-3.780860914429744,0.0,0.0975,0.46158594740776376,0.5497062534024426,-9.124571593400715,9.674277846803157,0.02,0.49048916700772693,-14.400299129201565,-26.114837474226245,11.71453834502468
1765.0,0.1,0.8053720974705262,0.0,-5.553601213173987,5.553601213173987,0.075,0.9410909797598015,-2.938116483045004,-14.798048213320714,11.85993173027571,0.0775,0.34013619280913565,-2.0386539478648755,-22.748931895146818,20.71027794728194,0.035,0.6830464548244157,-9.160595370793027,-29.54471098916843,20.384115618375404
1766.0,0.1,0.5907876156460993,0.0,-44.28839878591474,44.28839878591474,0.0725,0.8463848354313948,-2.6673174088319325,-34.78147693712027,32.11415952828833,0.075,0.4446029397038035,-1.7711814691452108,-24.828731003626558,23.057549534481346,0.03,0.4623417294012376,-10.727610667766484,-47.08596949011991,36.35835882235342
1767.0,0.095,0.5039752401345329,0.0,-15.065934853122464,15.065934853122464,0.0575,0.43696295985290134,-5.011913920366032,-18.626222216610607,13.614308296244575,0.06,0.571752549151877,-4.80190144371877,-22.262394315887214,17.460492872168444,0.025,0.3159333160908449,-13.465248673892013,-21.50894709709179,8.043698423199778
1768.0,0.0775,0.533268786067077,-1.7420905354966583,-10.23548064821867,8.493390112722013,0.075,0.7783030538204887,-1.8736257080595689,-16.126733706957687,14.253107998898118,0.0575,0.24250666437856194,-4.124290010100577,-11.968692750899393,7.844402740798817,0.0225,0.30096455879766504,-12.787004112005656,-24.352442767446092,11.565438655440436
1769.0,0.09,0.7089462243623043,-0.68071947411946,-10.257902536224709,9.577183062105249,0.0675,0.9256370439859718,-3.175020058314557,-10.456856760972675,7.2818367026581186,0.0575,0.1745894619834489,-4.868942602971682,-33.872446842520276,29.003504239548594,0.02,0.09992630704497871,-15.153735271957288,-24.032614194331114,8.878878922373826
1770.0,0.0675,0.3854638944197446,-3.5718022808581718,-15.029962178527875,11.458159897669702,0.0525,0.45680766715144805,-4.836777424543702,-11.444909310909486,6.608131886365784,0.0475,0.5053223765790202,-5.74552825207304,-16.40921063159283,10.663682379519791,0.02,0.5661602859519143,-14.941553041906877,-28.813281409971413,13.871728368064536
1771.0,0.0825,0.7389117726148762,-1.8522793236039061,-7.129091162228171,5.2768118386242655,0.0525,0.8026317025128042,-5.595761895271075,-20.419805394593116,14.824043499322041,0.0275,0.5593927417762089,-10.868358841701758,-28.02446546798125,17.156106626279495,0.0275,0.20567707821327633,-11.911980306601908,-16.37982505370194,4.467844747100031
1772.0,0.0825,0.6121529075299376,-0.8866864985969519,-25.27623429023012,24.38954779163317,0.0475,0.7525741124463615,-6.404693262733481,-13.627300641513376,7.222607378779895,0.05,0.7645808684669917,-5.153193342177373,-6.302684959281186,1.1494916171038136,0.0275,0.2386899785873571,-11.04103900699448,-22.72009733084049,11.679058323846009
1773.0,0.075,0.3235109161969498,-2.0369689886151474,-38.01105437853166,35.97408538991651,0.0225,0.054569460456522945,-13.6565339566457,-27.519409024248635,13.862875067602936,0.0625,0.5881657772652934,-4.149271737943327,-15.54918786484976,11.399916126906433,0.0275,0.26335330418422104,-11.015843058140248,-27.381649693962476,16.365806635822228
1774.0,0.0775,0.21992138088619814,-2.1002029749874267,-8.302966618917281,6.202763643929854,0.0325,-0.3682352514049489,-8.790306349343123,-9.15758161313624,0.36727526379311826,0.06,0.5902579670765448,-4.1286461356341055,-5.60704918970295,1.4784030540688446,0.0225,0.4222001385232908,-13.552642714980031,-31.443714045473268,17.891071330493237
1775.0,0.0725,0.32532868931180964,-2.772716459830412,-26.017419627784374,23.24470316795396,0.035,0.028636279798358453,-9.175896311010261,-34.046584222858485,24.870687911848222,0.065,0.5299839940246465,-3.37596031179193,-28.394974417229697,25.01901410543777,0.025,0.28341346334378514,-11.367814674904261,-24.07432103745286,12.7065063625486
1776.0,0.065,0.2786053027450053,-3.409370420649199,-19.417716749273495,16.008346328624295,0.0325,0.2782703787129395,-9.391249609362953,-15.439841657295188,6.048592047932235,0.045,0.3336820179063685,-6.095643988951176,-23.77713412128317,17.681490132331994,0.02,0.3538317715373571,-15.539296708722294,-25.870834641233422,10.331537932511129
1777.0,0.0625,0.20391114423209725,-3.4467376022756033,-9.692957723749009,6.246220121473406,0.035,-0.04858949940749064,-9.410273813538089,-22.825897150040483,13.415623336502394,0.04,0.44875399420569784,-7.0878401383712095,-26.213764789555746,19.125924651184537,0.015,0.20970909027806825,-19.15246924739939,-33.91968492433734,14.767215676937948
1778.0,0.0525,0.4754450580965381,-5.508503034819966,-48.581802085699394,43.07329905087943,0.0275,0.13061070392919683,-12.026078364269548,-22.814469629346096,10.788391265076548,0.04,0.5869859831820067,-7.726622844637431,-23.73796211574161,16.011339271104177,0.01,0.154796606890201,-21.028130006746864,-36.45553751991844,15.427407513171573
1779.0,0.0625,0.5586576707085177,-3.7708171200473997,-4.725701837948944,0.9548847179015443,0.0225,0.6702908616209867,-12.655396700194174,-37.5387512601621,24.883354559967927,0.045,0.5411728793761323,-7.686306139344144,-10.140885829920057,2.4545796905759127,0.02,0.1524809905593365,-14.758322176177057,-61.02942555109905,46.27110337492199
1780.0,0.1,0.669497392266549,-0.0002650763603796191,-34.18539921951661,34.18513414315623,0.0475,0.7427206902670238,-5.137932531833103,-35.01590628756516,29.877973755732057,0.075,0.6636094865769028,-2.752091804625751,-19.12439303221479,16.37230122758904,0.045,0.5018013097629087,-6.799756344855076,-21.690194531997975,14.890438187142898
1781.0,0.065,0.4551605717115358,-3.7532405473333483,-13.351378750286854,9.598138202953505,0.0275,0.3932924711126922,-10.421729994191672,-17.20439903480249,6.782669040610816,0.0575,0.5520868361459438,-4.091653529457265,-31.99559886623815,27.903945336780886,0.03,0.22567343122585637,-11.860456992350297,-22.237163268724412,10.376706276374115
1782.0,0.065,0.561851646213547,-3.5263325797967777,-25.16022736199808,21.633894782201303,0.0225,0.5203073363652214,-13.856351206443218,-20.012865688232715,6.156514481789497,0.05,0.5550787817777376,-6.630883687315637,-12.227819976706051,5.596936289390414,0.02,0.31192396528248223,-14.033201813623123,-25.04257107852531,11.009369264902187
1783.0,0.0675,0.6155340519257538,-3.6243481726023625,-7.041000043457085,3.416651870854723,0.0225,0.6711960747663703,-13.469400400940994,-21.335795699884848,7.8663952989438535,0.055,0.6237694472136509,-5.472543076534123,-17.55081043320586,12.078267356671738,0.0225,0.3767788278968692,-13.945869345575165,-54.71424452529733,40.76837517972217
1784.0,0.0725,0.6802731603905386,-2.7286929653246945,-23.444766895599404,20.71607393027471,0.02,0.46513242658376913,-14.207856951658881,-22.35209055703926,8.14423360538038,0.055,0.7226493223184063,-5.529213706178756,-10.26246925608519,4.733255549906434,0.02,0.5092435399793481,-14.361924980257381,-29.955194741753814,15.593269761496433
1785.0,0.06,0.7449493075593845,-3.609073094329859,-8.744213623001038,5.135140528671179,0.0175,0.4159452749600371,-16.236004530493034,-25.33526608984954,9.099261559356506,0.045,0.8043022974131024,-6.034509035383064,-16.93333289230674,10.898823856923677,0.0175,0.5634160284890247,-14.458578722104944,-26.96126896532543,12.502690243220487
1786.0,0.0425,0.7166023046955684,-7.182862709312898,-27.910690494034537,20.72782778472164,0.0125,0.4755637302485288,-17.706499966615652,-28.370537071702433,10.66403710508678,0.0375,0.7801188257852983,-8.733095551933514,-13.815408918831121,5.082313366897607,0.015,0.05906991980827423,-17.514099631576826,-23.054845358886734,5.540745727309908
1787.0,0.0375,0.37113492116315316,-8.624624964409582,-23.786379564978468,15.161754600568885,0.01,-0.1310256323601337,-20.40433357260032,-27.706763515528593,7.302429942928274,0.035,0.4456910710023208,-8.613960331410738,-22.12467719779315,13.510716866382413,0.015,0.026151613747454398,-18.238927901145754,-45.200155721344295,26.96122782019854
1788.0,0.045,0.1615784795409445,-6.260322249409698,-23.977012657317136,17.71669040790744,0.01,-0.036520481707254956,-21.555523532607914,-39.75069934224255,18.195175809634634,0.035,0.17596099899976125,-9.265075243820348,-20.36777715081826,11.102701906997911,0.0175,0.02704847333809492,-15.99453984809056,-25.806835233341005,9.812295385250446
1789.0,0.05,0.14146212140178588,-4.82953862380337,-20.178898051096912,15.349359427293543,0.01,0.055302962955806334,-22.219804978409776,-38.91299782023441,16.693192841824633,0.045,0.1603910284669591,-6.851097392532671,-17.7679689378762,10.91687154534353,0.015,0.31470772247819917,-16.923549249701303,-24.572571962006435,7.649022712305133
1790.0,0.0525,0.31666945028770316,-5.648568559440487,-16.97115447786363,11.322585918423144,0.01,-0.18654993392510535,-22.787788652064307,-42.268190885594514,19.480402233530207,0.045,0.3190570149674685,-6.857995007810061,-25.018690085209762,18.1606950773997,0.015,0.4081220973286362,-18.29314246254219,-23.10977866488294,4.816636202340749
1791.0,0.0575,0.7226228783440424,-4.5198953857886695,-11.415398021568151,6.895502635779482,0.0375,0.8409003637706043,-8.60979959934311,-22.646190197186385,14.036390597843276,0.0525,0.6602890622517662,-6.015742178494726,-33.843077637643596,27.82733545914887,0.015,0.34186518241076513,-17.024533859718733,-23.221558909263234,6.1970250495445
1792.0,0.0675,0.7680356070414349,-2.270997963982651,-17.42810884289938,15.157110878916729,0.0325,0.8378068404241389,-10.31876162763435,-19.859081506939912,9.540319879305562,0.06,0.7726453432148693,-4.152342020677727,-32.552053516257054,28.399711495579325,0.015,0.185960728435058,-19.172102568590844,-39.35068912567239,20.178586557081545
1793.0,0.0575,0.710646040891618,-4.858706906175322,-39.91243882367998,35.053731917504656,0.0275,0.9062153252365225,-11.979034269844803,-24.361240935797642,12.38220666595284,0.0475,0.642983495191767,-5.035974148911232,-38.396557665078454,33.360583516167225,0.0125,0.29127673939361576,-19.69908661663412,-23.01014496084512,3.311058344211002
1794.0,0.055,0.6874425231132647,-4.153944941881042,-17.782191351693513,13.628246409812471,0.02,0.8048283498734212,-13.740022157460244,-21.859930293246904,8.11990813578666,0.05,0.6543467971584288,-4.650244620685961,-15.67777189140871,11.02752727072275,0.01,0.21873606878917182,-23.230502064894296,-31.24985988104428,8.019357816149984
1795.0,0.095,0.9489130017397845,-0.6161698015460858,-6.60552445204762,5.989354650501534,0.0825,0.9942860671066597,-1.8201036243726387,-10.46032131568782,8.640217691315181,0.05,0.7668047418393285,-6.28604971143975,-8.632915002531572,2.346865291091822,0.0175,0.4131615496662587,-16.136681020732453,-31.87741684928415,15.740735828551696
1796.0,0.07,0.8342731579720376,-3.193074429134908,-37.72080671713998,34.52773228800507,0.0425,0.9789457679951887,-6.45364052486988,-20.281603265324545,13.827962740454666,0.0425,0.6800321586313538,-7.636239923331959,-10.538773174945838,2.902533251613879,0.0175,0.39105806759873313,-15.92540989135728,-40.40132741464288,24.4759175232856
1797.0,0.0525,0.6668556782779724,-5.3505148838681995,-14.914069355605285,9.563554471737085,0.015,0.8014634055763862,-18.510556050996918,-26.706612721734434,8.196056670737516,0.0475,0.6538942940483747,-6.328298882988913,-27.883890998156723,21.55559211516781,0.01,0.24309369402161252,-20.129431821595105,-54.55908740048092,34.429655578885814
1798.0,0.0525,0.5634760255263941,-5.659749928570158,-18.272142903552393,12.612392974982235,0.0125,0.8138926202862145,-18.640573713163015,-25.20401768527341,6.563443972110395,0.05,0.5514856360991663,-5.513808350278224,-10.439243041611642,4.925434691333417,0.0125,0.029656622896149308,-19.52131307294518,-29.20916484291762,9.68785176997244
1799.0,0.0675,0.6191751749065237,-2.8334776717879517,-13.601529649794182,10.76805197800623,0.03,0.9374900876589435,-10.504008865710917,-22.620363398534185,12.116354532823268,0.06,0.4937124830815069,-3.5667215827250582,-20.676405524224588,17.10968394149953,0.0125,0.2666581066618723,-19.15735851899356,-22.85164428370991,3.694285764716348
1800.0,0.0575,0.6741030880840254,-4.524356780739117,-20.992422392045626,16.468065611306507,0.02,0.8662368132754495,-12.797907958930663,-23.049858787201664,10.251950828271001,0.045,0.672368552127045,-7.347319706300487,-19.748262347980358,12.40094264167987,0.0125,0.40598322488135546,-19.87640691208557,-41.18092830765058,21.30452139556501
1801.0,0.055,0.6760947007801738,-5.167432579862989,-9.386121884209835,4.218689304346846,0.02,0.8213939527086969,-14.99281965530679,-48.111616452057234,33.118796796750445,0.05,0.6332530540785868,-6.307203286580626,-24.13242423863806,17.825220952057432,0.015,0.27691957332557215,-17.637996441342022,-27.986280043995045,10.348283602653023
1802.0,0.0925,0.8083293175265248,-0.18377000951467365,-27.799373385182477,27.615603375667803,0.025,0.7134725342830922,-9.220392510247846,-9.220392510247846,0.0,0.09,0.793807489975587,-0.6341276366239108,-1.172307609327803,0.5381799727038923,0.0225,0.46249186812183163,-12.443037626419123,-34.31592268760075,21.872885061181623
1803.0,0.1,0.8148334044114433,0.0,-7.668930839461724,7.668930839461724,0.07,0.9780467929959893,-3.0810683991581884,-14.900438268487328,11.81936986932914,0.0725,0.30514169060874635,-1.5071083933724574,-21.843449449119753,20.336341055747294,0.015,0.47769364880342885,-17.401886912664764,-56.8967439124306,39.49485699976584
1804.0,0.095,0.37391303377887763,-0.031601021357065634,-8.637513105714532,8.605912084357467,0.085,0.8248964560932586,-1.3888439062874334,-27.127459466209572,25.73861555992214,0.0575,0.192848977020083,-3.86431851604708,-17.158615403644607,13.294296887597527,0.015,0.4230944718453308,-17.29524793697274,-23.89916119836154,6.603913261388801
1805.0,0.1,0.5580008138847765,0.0,-21.00431679943407,21.00431679943407,0.0525,0.22142142763553851,-5.980966007756351,-19.19658946211267,13.215623454356319,0.0725,0.5778355345603082,-2.200151212038316,-26.735881452388767,24.53573024035045,0.015,0.5409266593072096,-16.93317275262736,-28.103135741956194,11.169962989328834
1806.0,0.0875,0.5623489555103207,-0.0002650763603796191,-14.058753013394705,14.058487937034325,0.0775,0.7327294611928264,-1.8404747310722802,-15.131704985460576,13.291230254388296,0.0625,0.5702350231561513,-3.4106605603046454,-34.00923832224859,30.598577761943947,0.0175,0.6391611684529652,-16.359870741132806,-22.582599801677567,6.222729060544761
1807.0,0.1,0.6876296623858917,-0.012998264440049217,-12.439311774824635,12.426313510384585,0.0625,0.8185482685455067,-4.352017354893999,-8.051517826599207,3.6995004717052087,0.0725,0.6636770463229197,-2.951554541926758,-7.58088610891593,4.629331566989173,0.015,0.48197304294961196,-18.435527920117607,-28.732452880355876,10.296924960238268
1808.0,0.0875,0.0651955304051265,-1.3938019694217376,-31.291969521423425,29.898167552001688,0.05,0.11679324665545605,-5.813418219579814,-11.227787771510222,5.414369551930408,0.0725,0.10711610909718379,-2.9680859063141654,-12.770419873946231,9.802333967632066,0.0125,0.5368386652933663,-18.987460849774717,-34.317379274134865,15.329918424360148
