,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
477.0,0.03,0.8255546197368956,-11.096729546236181,-49.72132314549016,38.62459359925398,0.005,0.9716688968065259,-38.05881372537871,-54.020021838659375,15.961208113280662,0.025,0.827943896049658,-11.930523441912142,-20.791133269690594,8.860609827778452,0.01,0.8820999988746623,-21.962566644374842,-43.50373624656526,21.54116960219042
478.0,0.0225,0.8122600314799551,-13.269163739951214,-27.517713375677356,14.248549635726143,0.005,0.9727755843821554,-41.79600668546324,-66.39224671761487,24.596240032151627,0.0225,0.8072878621840384,-13.60134741274797,-21.81415488325544,8.212807470507471,0.005,0.8642372680275905,-27.223383306718667,-34.999887406786144,7.776504100067477
479.0,0.03,0.8823102633815674,-11.065401641019001,-23.688555278357782,12.623153637338781,0.005,0.9913659295217526,-34.81883914891059,-40.27445898455487,5.455619835644278,0.025,0.8802870305095599,-12.726717698816156,-26.842510124426582,14.115792425610426,0.015,0.9293392382219329,-18.8557497399043,-28.44681303625307,9.591063296348768
480.0,0.05,0.9485944951565529,-5.136253044712829,-23.15030175918528,18.01404871447245,0.01,0.9973808552230725,-23.162894906103077,-28.95295713517121,5.790062229068134,0.0575,0.9451356569914079,-4.589544383171255,-9.41261994851083,4.823075565339575,0.0125,0.9678804726589707,-17.374039168738715,-28.618393054579776,11.244353885841061
481.0,0.0575,0.9620747972469751,-3.930210867980955,-13.935245430364082,10.005034562383127,0.005,0.9939157476787297,-28.093326628419256,-36.3978456083406,8.304518979921347,0.0525,0.9620864375715692,-5.435327398408959,-18.411589947723613,12.976262549314654,0.015,0.9813031067753578,-17.779895690742002,-46.547278045202354,28.767382354460352
482.0,0.055,0.972337261568652,-3.3390072935176036,-13.904969509481553,10.56596221596395,0.005,0.9803171819465976,-33.844367196476,-58.27370772592322,24.429340529447217,0.055,0.9719999325827419,-4.68766033434363,-17.5174992601521,12.82983892580847,0.0175,0.9887005403540162,-15.35199616920574,-40.17688078967929,24.824884620473547
483.0,0.0525,0.9628926839420064,-5.5732167110085,-40.151881265277744,34.578664554269245,0.005,0.941332945151018,-42.48656704205275,-63.61284015397335,21.126273111920604,0.0425,0.9608145285515106,-7.0881729870388765,-56.222173737716176,49.1340007506773,0.0125,0.9813044052480462,-18.471756052196756,-35.8675912039543,17.39583515175754
484.0,0.025,0.8927412431480903,-12.06349448921811,-25.943541627765406,13.880047138547296,0.005,0.9316710457711158,-45.49237222745779,-58.31569706465511,12.823324837197319,0.02,0.847826080544155,-15.434383872076818,-34.740867234582744,19.306483362505926,0.02,0.9901174419975027,-14.650580052409026,-31.272569199626552,16.621989147217526
485.0,0.025,0.8850170472103479,-13.227738461865934,-44.91873981483603,31.691001352970098,0.005,0.9975766331391004,-26.97791921001093,-35.14182899469675,8.16390978468582,0.02,0.8300902651125275,-12.63303665047484,-30.38954101373697,17.75650436326213,0.0175,0.977562508229714,-16.30254106253944,-48.064773935185634,31.762232872646194
486.0,0.0325,0.8723541491728043,-9.435466987140009,-19.633557531499996,10.198090544359987,0.0075,0.9966221010978976,-25.48903591947077,-36.70783047032693,11.218794550856163,0.03,0.8585975008234723,-11.24782653235398,-20.236055399750672,8.988228867396693,0.015,0.9656528136686001,-17.059027496287246,-32.28996649071833,15.230938994431082
487.0,0.0525,0.9800368103944592,-5.091359689922629,-15.93564399287014,10.84428430294751,0.005,0.969221007510803,-36.40806436968927,-90.37329879513273,53.965234425443455,0.05,0.9789748656093961,-5.531805622971508,-15.762594444192894,10.230788821221386,0.02,0.9958283155777382,-15.184922933096985,-41.825387409652805,26.64046447655582
488.0,0.055,0.9880917643768169,-3.9181335376481137,-41.522344822589105,37.60421128494099,0.005,0.9559243382840573,-37.78412413258223,-41.763845194161874,3.979721061579646,0.0475,0.9877906706313512,-5.585097204654716,-17.226893557480857,11.641796352826141,0.02,0.9973304743073873,-14.033563229438746,-35.47371532452916,21.44015209509041
489.0,0.0575,0.9905917649571447,-3.060103220373267,-5.570196057304586,2.510092836931319,0.005,0.9566815372186512,-41.2966569726159,-62.90072866103539,21.604071688419488,0.05,0.9899334376205539,-5.941467740217857,-11.951351856688346,6.009884116470489,0.0225,0.9982997358606046,-13.715651552961024,-16.110688379693016,2.3950368267319924
490.0,0.06,0.9898758027591886,-2.5562198944557806,-12.92906064945165,10.372840754995869,0.0075,0.9929203904820589,-24.971561637357862,-25.144877848785608,0.17331621142774623,0.05,0.989552933727943,-6.033446660419446,-12.38955107208225,6.3561044116628045,0.025,0.9973999829944848,-12.81663267964987,-46.50457339666726,33.68794071701739
491.0,0.055,0.9755541758393581,-3.7720447208745527,-24.371309188423417,20.599264467548863,0.0075,0.9976598172876143,-25.180389268216786,-40.157909899590535,14.97752063137375,0.05,0.9744388859087363,-5.239881297075717,-15.769112968793959,10.529231671718241,0.025,0.9861457660134437,-13.444473243785893,-34.28984828893077,20.845375045144877
492.0,0.0275,0.904188352170847,-11.516617120060396,-19.020412159234688,7.5037950391742925,0.005,0.990244090568806,-30.758273272414517,-43.42104476116734,12.66277148875282,0.0225,0.904938629112985,-13.439219885672603,-26.486883026696688,13.047663141024085,0.01,0.8964470535135922,-20.477852416288478,-41.05272278764295,20.57487037135447
493.0,0.0425,0.924725758669436,-7.440582996595627,-27.644609564544467,20.20402656794884,0.005,0.9850606790596897,-34.33628088413063,-40.43339433060243,6.097113446471802,0.02,0.8009935328758405,-15.991239122368361,-39.52463431666406,23.5333951942957,0.0375,0.9797325734192813,-8.4494580836855,-31.28478411655415,22.83532603286865
494.0,0.0425,0.9242410963350283,-7.60443689467325,-27.85812821781927,20.253691323146022,0.005,0.9858781092265394,-39.53410865645938,-49.5899978754792,10.055889219019818,0.0175,0.7604421115804242,-15.281605864532555,-33.9642417265337,18.682635862001145,0.0275,0.9750088615712675,-11.823757670491355,-59.07587151153507,47.252113841043716
495.0,0.0375,0.8977335218492769,-7.572051700045277,-18.476577934927974,10.904526234882697,0.005,0.9715695605277564,-42.970489506146805,-43.67254046537222,0.7020509592254172,0.015,0.7291631970547382,-18.299877583280082,-34.59155956546189,16.29168198218181,0.0325,0.9721156464363748,-9.46003954623638,-26.396910795492474,16.936871249256093
496.0,0.03,0.9249136201541732,-11.16739350603636,-27.87123899712073,16.703845491084373,0.005,0.9981462097878903,-26.357497424508157,-58.02064053981026,31.663143115302102,0.03,0.9035101763260481,-10.38050854144232,-37.86318777765764,27.482679236215326,0.02,0.980046503482177,-14.300060449099423,-33.47974545487808,19.179685005778655
497.0,0.055,0.9705494717541746,-5.1842680350759,-9.874465410918809,4.690197375842909,0.005,0.9957087882133201,-31.639000185623072,-40.028404893206144,8.389404707583072,0.04,0.9652213244755383,-8.050586111524035,-21.557892234582102,13.507306123058067,0.0225,0.996824399998366,-12.071117891000394,-29.244896173064603,17.17377828206421
498.0,0.0525,0.9807851008484476,-4.8300008481941905,-9.313787663944844,4.483786815750653,0.005,0.9770367242761707,-36.90403256953577,-62.08220992233143,25.178177352795657,0.045,0.9798881020167861,-7.171130192265368,-28.38992930046569,21.218799108200322,0.02,0.9949232496736976,-13.936282347584534,-17.401530681689785,3.465248334105251
499.0,0.06,0.9837506755171483,-3.0495529453530033,-38.944964217854455,35.89541127250145,0.005,0.9653209173229667,-39.70621222884647,-46.68843979180002,6.982227562953554,0.045,0.9818981150745172,-6.378234063200007,-11.95757230216859,5.579338238968583,0.03,0.9958781452348727,-10.437487363202871,-27.03778279887557,16.6002954356727
500.0,0.0625,0.9935191187213058,-3.483474484760598,-12.690441393852659,9.20696690909206,0.005,0.9505457217892241,-44.73788276546345,-62.35549673656016,17.61761397109671,0.05,0.9930902142226284,-5.331168394849998,-21.9634222886271,16.632253893777104,0.03,0.9969458383131322,-9.753561240327974,-18.64154474628258,8.887983505954606
501.0,0.07,0.990108324247532,-2.708031684455852,-13.753861439622021,11.045829755166169,0.005,0.9938033960451769,-28.64575886688177,-28.64575886688177,0.0,0.045,0.9887703997498585,-6.073033559729635,-11.995208265072213,5.922174705342578,0.04,0.9968409536783939,-7.629704889901948,-16.73095580018102,9.101250910279074
502.0,0.0725,0.9644792599205293,-1.8133254107979089,-18.21799804776913,16.40467263697122,0.005,0.9958888248735202,-27.2956268110488,-43.21479686878626,15.91917005773746,0.0525,0.9500229045281985,-5.238163596971106,-23.271650554171405,18.0334869572003,0.0425,0.9948876201310628,-6.929773430795745,-26.9981060450524,20.068332614256654
503.0,0.0675,0.9828650126597372,-2.2102728241403726,-29.301403573965196,27.091130749824824,0.005,0.9924573881269536,-36.15649428035956,-44.757180437129236,8.600686156769676,0.04,0.9763912644548528,-7.046421842835523,-10.214450222262727,3.168028379427204,0.0425,0.9927653469912313,-6.870307947174828,-14.375341960481036,7.505034013306208
504.0,0.0575,0.985343926856521,-3.8774443052783925,-15.115641805401747,11.238197500123356,0.005,0.9883788596482949,-40.57060570136144,-44.89922201580654,4.3286163144450995,0.045,0.9827759253361656,-6.91828620057372,-16.882856314937555,9.964570114363836,0.0375,0.9911662168410295,-7.9827265123524604,-31.82541224908597,23.84268573673351
505.0,0.045,0.9240858191136176,-6.236376172584109,-28.178381622746727,21.94200545016262,0.005,0.9705071775344911,-42.74728776651483,-52.08252697440653,9.335239207891696,0.0325,0.9251869716760036,-9.589933224060903,-27.157811149556373,17.56787792549547,0.0275,0.9372500107992072,-11.358465345050938,-34.06198818425897,22.703522839208034
506.0,0.0225,0.8735405830350489,-12.690441393852659,-56.32959861247397,43.639157218621314,0.005,0.9734879038909144,-44.176695412514945,-45.50476793452375,1.328072522008803,0.015,0.7495183676388826,-18.795997360010812,-24.263572564309122,5.46757520429831,0.02,0.9568326988471657,-15.881122481757181,-21.815844202896084,5.934721721138903
507.0,0.0325,0.8964634782683867,-9.704292778949462,-17.954317991914,8.250025212964538,0.005,0.9903855840497384,-26.862348033122917,-53.360355579182404,26.498007546059487,0.0325,0.8866335410364466,-9.760353968332788,-27.6880298319863,17.927675863653512,0.015,0.9613734598082437,-16.970277680836787,-37.82935787922635,20.859080198389563
508.0,0.0375,0.9085548154890382,-8.383315134297076,-11.18947425422785,2.806159119930774,0.005,0.9959092356555467,-30.511242209378207,-45.4014975069434,14.890255297565194,0.0325,0.9089280865579982,-9.637293615314066,-30.470457140078537,20.833163524764473,0.0075,0.7889541794053574,-25.480066467131802,-59.51373121624271,34.03366474911091
509.0,0.035,0.8720263717591472,-9.742454729842985,-33.01877707802652,23.276322348183534,0.005,0.9622119904848524,-40.31380200421067,-47.77392857939202,7.460126575181349,0.0275,0.8692606199772472,-10.98992966800816,-21.341487032482593,10.351557364474433,0.015,0.9270627843435912,-19.452634212308023,-83.19041706947205,63.73778285716402
510.0,0.035,0.8896854686312483,-8.557629175958684,-23.296286534015266,14.738657358056582,0.005,0.9542360297366123,-45.98150218991914,-58.40859147365542,12.42708928373628,0.0225,0.8832646816399404,-13.936914452176765,-15.770337559687178,1.8334231075104128,0.0175,0.9814096071675198,-15.630005095143318,-25.507715369802902,9.877710274659584
511.0,0.0325,0.8989816200709414,-9.021336610950424,-45.90683693839325,36.88550032744283,0.005,0.9253341400157676,-47.93003020259469,-62.809066202391136,14.879035999796443,0.0175,0.8718406399600187,-15.608738566085785,-24.4533888830591,8.844650316973317,0.025,0.9891992857679959,-12.556293116079464,-25.72398116810985,13.167688052030387
512.0,0.03,0.8543631056563319,-11.160684404740977,-28.23976625730026,17.079081852559284,0.005,0.9965597146286073,-29.207670345306035,-31.40966902832931,2.2019986830232767,0.025,0.8359238930634219,-12.091879662942691,-28.480530609742072,16.38865094679938,0.015,0.963538268226786,-17.395936564008167,-31.887187089994264,14.491250525986096
513.0,0.0375,0.9193774309619285,-8.493260140209005,-33.12623275330374,24.632972613094736,0.005,0.991192400552104,-31.501920327885095,-51.95956983780049,20.45764950991539,0.0375,0.9170882234335204,-7.93543794167829,-36.89665834390901,28.96122040223072,0.01,0.9111862842146141,-21.100744414710576,-41.6160366830508,20.515292268340225
514.0,0.0325,0.954588501989351,-9.255889238403821,-23.35459435851359,14.09870512010977,0.005,0.9682780028248362,-37.919039447137365,-45.42694929810977,7.507909850972403,0.03,0.9539318835022078,-10.721002222362374,-25.250460922382768,14.529458700020394,0.01,0.9749917885037175,-20.322061371068372,-32.30421376271754,11.982152391649166
515.0,0.035,0.9625657952690594,-8.821447946298273,-16.35395321583926,7.532505269540989,0.005,0.9721292781418098,-41.62997759385527,-51.69236769478127,10.062390100925995,0.0375,0.9602901082478025,-9.090299351656872,-31.135895990312964,22.045596638656093,0.01,0.9874109648066598,-20.054696098573615,-40.936145345230734,20.88144924665712
516.0,0.0325,0.9732567892095872,-9.122275151408596,-17.647713245364372,8.525438093955776,0.005,0.9737946109794426,-42.128541710711914,-54.31656052660193,12.188018815890018,0.0325,0.9729989656780884,-9.498590523521454,-17.767991448547253,8.2694009250258,0.0125,0.9849575481774221,-19.268819409115313,-35.76646697094111,16.497647561825797
517.0,0.0325,0.9895639226093796,-9.39159085020715,-28.454585805512373,19.06299495530522,0.005,0.997442470020803,-26.639023417217416,-43.87033732418789,17.23131390697047,0.03,0.989820950281826,-10.59964862841323,-13.281197053710976,2.6815484252977466,0.01,0.9608431089502466,-22.779680536386103,-46.70135493477155,23.92167439838545
518.0,0.04,0.9631745021505843,-8.221988314339653,-22.618346389309387,14.396358074969735,0.0075,0.99827635755143,-25.18638499235371,-44.36348224250988,19.177097250156173,0.0425,0.9625292507682378,-7.451153825258353,-22.553572933428725,15.102419108170373,0.01,0.9703085753544701,-23.825822319391943,-36.141538239646,12.31571592025406
519.0,0.0375,0.9611287984983825,-8.999645249881333,-24.03587176683373,15.036226516952397,0.005,0.9928479163464463,-32.07097471858142,-49.11228466707584,17.041309948494423,0.035,0.9614820429241917,-8.412448752907112,-15.701852235675082,7.28940348276797,0.01,0.9664541526343489,-24.55311309306737,-48.316607375921706,23.763494282854335
520.0,0.0375,0.9677663585393586,-9.01235430442288,-31.979919728195853,22.967565423772974,0.005,0.996639885444312,-34.17091049858524,-42.69203539233821,8.521124893752969,0.0375,0.9683932857097561,-8.891310531227667,-17.65424274428721,8.762932213059543,0.005,0.8899107357668854,-28.618599132645425,-60.4453721904205,31.826773057775075
521.0,0.03,0.9558022530519215,-10.73443515642452,-20.26592084176714,9.53148568534262,0.005,0.9957310972976393,-35.71952269253556,-42.596461952541596,6.876939260006033,0.0275,0.9547807124637656,-10.747449647343785,-10.887689385854106,0.14023973851032068,0.005,0.8561861947439432,-31.221373701544234,-38.217973821206165,6.996600119661931
522.0,0.0325,0.9710356148183311,-10.364767042544258,-18.269970616523924,7.905203573979666,0.005,0.9957939656332067,-37.69273972033077,-60.58932154325464,22.89658182292387,0.03,0.9717204558525031,-10.83672978206398,-23.344428681116018,12.507698899052038,0.005,0.854794340234662,-30.22359339098248,-44.88845329974504,14.664859908762558
523.0,0.05,0.9621365916724712,-4.604155450686058,-20.85386971285011,16.24971426216405,0.01,0.9955844593337184,-22.99704917085446,-37.03392840221619,14.03687923136173,0.0475,0.9627281566430141,-6.120291817144523,-36.415197249912154,30.29490543276763,0.01,0.9326265594490192,-21.927191059481373,-44.48996633837746,22.562775278896083
524.0,0.0425,0.9314133128716053,-7.204707909242601,-11.326079650795482,4.12137174155288,0.005,0.9934123255236442,-26.032826016889253,-55.54070702758301,29.507881010693758,0.0425,0.9299699180849611,-7.194585881018229,-26.374156996043467,19.17957111502524,0.01,0.9594527035715257,-21.25897984178167,-28.22616159432198,6.967181752540309
525.0,0.045,0.8963625887550318,-7.485649326269709,-18.443277358785213,10.957628032515505,0.005,0.986005774826004,-32.79611392466153,-48.631337949069646,15.835224024408113,0.045,0.8953247538622602,-6.755677674200513,-21.21316767377269,14.457489999572179,0.01,0.9348200703561435,-21.93910356552198,-32.444360024980526,10.505256459458547
526.0,0.035,0.9186150755898244,-8.072998561227463,-18.842281897873004,10.769283336645541,0.005,0.968881912042291,-37.94124658063759,-49.35711415521925,11.415867574581661,0.0325,0.9215233727822694,-8.109889625161001,-44.494248236566,36.384358611405,0.01,0.9102768510103687,-23.322304291757856,-33.4612588302931,10.138954538535241
