,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1063.0,0.0775,0.7140613234131697,-1.5236083166109806,-16.68598370054593,15.162375383934949,0.025,0.9796900698672598,-11.330926162800397,-11.928370429185499,0.5974442663851018,0.0575,0.6097823585599077,-4.775241018177116,-25.61872589400933,20.843484875832214,0.045,0.7204478321875479,-6.980091357315429,-16.400083046628975,9.419991689313546
1064.0,0.0775,0.7329274190600377,-2.3700249648676035,-15.235805753474382,12.865780788606779,0.025,0.9810499819987585,-11.05800931255651,-20.080299622748598,9.022290310192087,0.05,0.579170659047371,-6.186270623797344,-20.704237139484626,14.51796651568728,0.0475,0.8233552748718904,-6.03241862224335,-45.93178059383036,39.89936197158701
1065.0,0.0825,0.7182816683331779,-1.3847815457026793,-11.807916292957504,10.423134747254824,0.025,0.9838582047702562,-11.495376955799589,-20.794864906980045,9.299487951180456,0.055,0.6039519853824826,-4.530239396723793,-11.202529181092553,6.672289784368759,0.0425,0.7489791715678016,-7.303490852409114,-21.24696311555116,13.943472263142047
1066.0,0.0725,0.6367796193445973,-1.8143052986964456,-19.66920767094335,17.854902372246904,0.025,0.9920586096227028,-11.046595500574751,-20.550967697016294,9.504372196441542,0.05,0.4835049421027711,-6.210246352323349,-17.56319892035762,11.352952568034272,0.03,0.569908169838988,-10.885874645770752,-29.69472539732756,18.808850751556808
1067.0,0.1,0.9045935755985381,-0.20382793177554343,-11.077729451952969,10.873901520177425,0.0725,0.9981545965165449,-2.6382957334129546,-5.823260263448607,3.1849645300356526,0.065,0.7425767271744178,-2.2348129359692908,-20.562636470264813,18.327823534295522,0.06,0.6399570736459094,-4.46639302743704,-15.720580791636527,11.254187764199486
1068.0,0.0825,0.7100096815609312,-1.9211199006459159,-8.607470469752466,6.6863505691065495,0.0475,0.9824562168441934,-5.32537598897833,-35.957442968462836,30.632066979484506,0.055,0.6516680384559114,-4.487165832883587,-22.359951530469488,17.8727856975859,0.04,0.5426538479227688,-8.483278530118266,-16.443367526158312,7.960088996040046
1069.0,0.0725,0.7528074753846765,-2.582230372044139,-7.464338863300082,4.882108491255943,0.04,0.9816488787310128,-7.260044907171832,-20.48210832194566,13.222063414773828,0.0525,0.7003127025386098,-5.860021460309472,-14.71524247182355,8.855221011514079,0.035,0.5411499521145826,-9.110470515409126,-12.064707829432331,2.9542373140232048
1070.0,0.0725,0.7779580825641011,-2.7443121333364444,-13.62440064216081,10.880088508824365,0.0275,0.98664178347992,-11.413731762072551,-23.541149117292072,12.12741735521952,0.0425,0.7592258594936507,-7.321279386988348,-14.503949708067058,7.18267032107871,0.035,0.6053653757478182,-9.935697344151862,-25.44063348477085,15.504936140618987
1071.0,0.065,0.6430487103826565,-3.885318153148076,-18.55477939881613,14.669461245668055,0.02,0.952119071838405,-15.055092333147863,-25.069627566039564,10.014535232891701,0.04,0.5749402300242246,-7.977552206858637,-18.92875402251391,10.951201815655274,0.0325,0.6018335100169206,-9.944348015590025,-17.24517890304615,7.300830887456124
1072.0,0.0725,0.6197171028826989,-3.0582183025823872,-6.212495931094029,3.154277628511642,0.0175,0.9672484220171493,-16.23299827487863,-23.49039167585466,7.2573934009760315,0.0525,0.5653448560998011,-5.036745615086006,-37.37140599417547,32.33466037908946,0.04,0.6935698924070501,-6.992797708194399,-28.84455463159319,21.851756923398792
1073.0,0.08,0.7310096240679053,-1.4246665978019648,-16.44149567869065,15.016829080888686,0.025,0.9437010733343896,-12.984431912165144,-15.332517771874937,2.3480858597097924,0.0625,0.6626360694693175,-4.179738663559271,-25.549194477659455,21.369455814100185,0.035,0.6892312929318533,-8.726919708529955,-25.384168338524972,16.657248629995017
1074.0,0.0825,0.7737010634802033,-0.8852188164593178,-6.792386615949373,5.907167799490055,0.0225,0.9477018746826423,-13.53485039776478,-30.79376422811339,17.25891383034861,0.06,0.746030098130944,-4.486971137353979,-24.982697588251746,20.495726450897767,0.0475,0.7716821523883861,-6.025937656714394,-12.625556541904823,6.599618885190429
1075.0,0.0825,0.66856122593056,-1.435917346936254,-13.07233874603546,11.636421399099206,0.0225,0.8488684493074075,-12.860258103173027,-15.796493141299495,2.9362350381264672,0.055,0.5852110997725309,-5.047747566649621,-8.15537543241822,3.107627865768599,0.045,0.8004564389335656,-7.090181075558611,-37.45883653728393,30.368655461725318
1076.0,0.0775,0.7832283087965416,-1.5714401449812077,-70.30899869919435,68.73755855421314,0.0225,0.8827408503400135,-12.723410099647744,-28.14463820969852,15.421228110050777,0.045,0.7049805162425254,-6.236217283084131,-17.352117891956496,11.115900608872366,0.0525,0.8592968251030464,-5.453007702749777,-18.76316374045055,13.310156037700775
1077.0,0.1,0.8537083912414974,-0.18539460311111744,-3.8985955259645797,3.713200922853462,0.0625,0.9744013697200575,-3.331765568536616,-7.251926573295084,3.9201610047584685,0.055,0.6421216306681864,-5.145667942823779,-7.722939722371677,2.5772717795478988,0.065,0.8440746819854892,-4.127388014187442,-14.579436882464398,10.452048868276956
1078.0,0.1,0.8588869260708324,-0.3323157224465398,-11.161642530563809,10.829326808117269,0.06,0.9835567796881498,-3.2420742205251942,-32.98795977981247,29.745885559287277,0.065,0.6988368642283577,-3.645597633618556,-9.861573604795243,6.215975971176688,0.0525,0.7088254853162536,-5.060301126973652,-39.539537035240954,34.4792359082673
1079.0,0.09,0.6883282533918995,-0.7051216854476114,-27.057710568733974,26.352588883286362,0.035,0.9738518438855618,-9.00857662322981,-20.156710576917565,11.148133953687754,0.0575,0.5293689090270073,-4.644851298678904,-33.52355290983797,28.878701611159062,0.055,0.7599365820365851,-5.58458107919194,-18.883293833085524,13.298712753893584
1080.0,0.0825,0.7173651112767832,-1.6224119524397667,-5.838560714969889,4.216148762530122,0.03,0.9813945034050515,-10.726087825576906,-40.032958134473176,29.306870308896272,0.06,0.6204786144670785,-3.4771632053684813,-47.22481691550687,43.74765371013839,0.0525,0.76262417198317,-5.2506452222901965,-22.95429466260252,17.703649440312326
1081.0,0.0825,0.7886879845349307,-1.8828443791273606,-8.83170024113437,6.94885586200701,0.0325,0.9875394687725499,-9.620202163395936,-14.54701040864034,4.926808245244404,0.06,0.6718744890819764,-3.7982077075154557,-15.65010625631136,11.851898548795905,0.0475,0.7859072453099856,-6.885943756919389,-14.707390005058961,7.821446248139573
1082.0,0.0875,0.7387278582043892,-0.7016725085381685,-12.979707379759551,12.278034871221383,0.0225,0.9732913685370086,-13.66897370541118,-15.50322801198584,1.8342543065746604,0.0675,0.6463978527051693,-2.8308228579007446,-19.526858903879628,16.696036045978882,0.055,0.8112993937940025,-5.671186729609135,-18.140314744130606,12.46912801452147
1083.0,0.09,0.7790733839208545,-0.7336297778803469,-4.837862428597619,4.104232650717272,0.03,0.9785636925386393,-11.50710191524931,-20.275753149196373,8.768651233947063,0.0625,0.7057615903461101,-3.732838619898835,-24.070899143083793,20.338060523184957,0.0575,0.7904730731159462,-4.746237361733597,-14.659331721868105,9.913094360134508
1084.0,0.0875,0.7807551399019915,-0.6161698015460858,-6.424263724717774,5.808093923171688,0.0225,0.9560216640238094,-12.770146762778632,-15.699414843027421,2.9292680802487894,0.0525,0.7414790374557148,-5.273227266723097,-17.104556622451973,11.831329355728876,0.06,0.7892786346975319,-4.549074872844497,-25.380628356917555,20.83155348407306
1085.0,0.0875,0.8090451193640914,-0.9314228141141477,-11.720620184908503,10.789197370794355,0.02,0.9284554030594575,-14.009226361151455,-22.96190418099893,8.952677819847473,0.05,0.81449168277442,-6.271786944144155,-15.240446452700043,8.968659508555888,0.0475,0.7309421318857057,-6.630432303806684,-37.93006770969321,31.299635405886526
1086.0,0.0825,0.7953598850681701,-1.5921113795055322,-5.800228363084433,4.208116983578901,0.0175,0.9248669515221066,-15.823844962459868,-25.607585422128963,9.783740459669096,0.05,0.8085610268815073,-5.802532104622107,-27.715838134962492,21.913306030340387,0.05,0.7410464461438464,-6.438504757103062,-20.32442504786239,13.88592029075933
1087.0,0.095,0.8256084450843464,-0.19623299937402294,-9.77179897950313,9.575565980129106,0.0175,0.945256339365742,-13.81543123814626,-13.81543123814626,0.0,0.085,0.8029935527749055,-0.673895923088364,-17.79595405300396,17.122058129915597,0.07,0.8110888506131146,-2.058524171429294,-8.295101489809113,6.236577318379819
1088.0,0.1,0.8539542899113439,-0.13651921496743924,-46.84527333094888,46.708754115981435,0.0575,0.9844192664980529,-3.7782445666887265,-19.244797220443715,15.466552653754988,0.075,0.7251262234680934,-1.7307287202438937,-19.731801855383722,18.00107313513983,0.0525,0.636639688930901,-5.490461337866616,-15.438494524778225,9.948033186911609
1089.0,0.0825,0.6874594200999647,-1.650253930427009,-28.56757458106365,26.91732065063664,0.0275,0.9722556159616447,-11.681885978862157,-14.529977318628761,2.8480913397666043,0.05,0.5642442950475953,-6.480600662023001,-14.441558095490514,7.960957433467513,0.06,0.6694860212975143,-4.552441917590787,-19.2869688962814,14.734526978690614
1090.0,0.09,0.7682237235310492,-1.3317817870455446,-11.269627009336142,9.937845222290598,0.025,0.9797579218446844,-12.15373366642501,-12.739368150317087,0.5856344838920773,0.0625,0.7275708962195163,-4.388163445209731,-17.717291815393494,13.329128370183764,0.055,0.6716441372796594,-4.558598351765819,-15.123436807468673,10.564838455702855
1091.0,0.09,0.7460680222013408,-0.9686823304256484,-8.402821471486735,7.434139141061086,0.025,0.955076433213671,-12.779737566149125,-13.41249807255397,0.6327605064048445,0.0575,0.6837461042741451,-4.80572495962198,-20.3167575826799,15.511032623057922,0.0575,0.7617315897371361,-4.57297643017263,-16.323009904868936,11.750033474696306
1092.0,0.085,0.7357734291766579,-1.0490664586332363,-10.991799963052923,9.942733504419687,0.025,0.9914352703486127,-12.61046306826376,-60.01669444044269,47.40623137217893,0.0575,0.7472843445053479,-4.706651756402292,-8.57700231992109,3.870350563518799,0.055,0.6240699251389048,-4.626563959807361,-21.38902182681729,16.762457867009932
1093.0,0.09,0.8197077969120665,-0.38258558369534923,-32.77309917518034,32.39051359148499,0.0225,0.9831497986298461,-13.011661206364078,-18.338301294609025,5.326640088244947,0.06,0.834154806214211,-4.362540262474786,-8.39500451562873,4.032464253153943,0.0575,0.6665314399746675,-4.696336898465646,-30.980578904317888,26.284242005852242
1094.0,0.09,0.7985964325826713,-0.8576724497150295,-9.468520154217012,8.610847704501984,0.02,0.9249318959388206,-15.513258495820352,-22.48033194341092,6.967073447590568,0.0625,0.8097965509477005,-4.298753227351435,-12.223771442798272,7.925018215446837,0.06,0.7548076063617825,-4.139173845381601,-18.52154694757867,14.38237310219707
1095.0,0.09,0.7843417479512526,-1.1610507832443042,-25.184268035075895,24.023217251831593,0.02,0.9488754837619225,-13.90946209447802,-31.84290030601864,17.933438211540622,0.0575,0.7840868034066264,-4.57627224943102,-19.6731518450415,15.096879595610478,0.05,0.7366439914044922,-5.7320370464022155,-12.390622554840325,6.65858550843811
1096.0,0.0875,0.7423679142589847,-1.145914875817348,-17.66795536507816,16.522040489260814,0.01,0.6895718579210843,-20.88405972376966,-30.995937393127974,10.111877669358314,0.0675,0.766848354053886,-3.2665355234299827,-38.99793590653958,35.7314003831096,0.0525,0.6899700216591372,-5.802503221409511,-41.06586140877198,35.26335818736247
1097.0,0.085,0.6303993218174002,-1.3928683876027996,-21.01920775051493,19.62633936291213,0.005,0.5876644597858832,-26.91587585705166,-45.54304348948123,18.62716763242957,0.0575,0.6203433525739633,-3.7739078704108313,-13.368548208832266,9.594640338421435,0.055,0.665913374262424,-4.693949552884061,-35.49284847543343,30.798898922549373
1098.0,0.1,0.8916294327511933,-0.20030088725364212,-28.468629284138416,28.268328396884773,0.08,0.9952170542769125,-2.39560886481943,-5.579263162429809,3.183654297610379,0.0575,0.634796339615927,-4.717651331175024,-19.800486257372665,15.082834926197641,0.0525,0.8194868659159391,-5.263933094903147,-16.84520231630436,11.581269221401211
1099.0,0.09,0.6954829138335991,-0.8077844251542253,-7.89488838602888,7.087103960874654,0.0425,0.9828745291586891,-5.587644374102699,-48.88184597416968,43.29420160006698,0.0525,0.5954613488745367,-5.78610863179337,-15.004974423092692,9.218865791299322,0.05,0.6645338931847239,-5.699016365643807,-13.897838982878044,8.198822617234237
1100.0,0.0975,0.7871857042760763,-0.21007159812272944,-19.792559656061105,19.582488057938374,0.03,0.9859416754151069,-10.508319099511684,-27.91524087003886,17.406921770527177,0.055,0.7157980150419457,-5.753535203373799,-9.023127091017798,3.2695918876439993,0.0475,0.7602061337156032,-6.518538091805176,-25.173160700886953,18.654622609081777
1101.0,0.085,0.747025516405805,-0.9447114438233613,-17.061398298869406,16.116686855046044,0.0175,0.9488982362670066,-14.570952011914265,-20.284995556230818,5.714043544316553,0.0525,0.6988288320782156,-5.960413203587551,-25.825457466360437,19.865044262772884,0.05,0.8018415466967965,-5.693028058121873,-18.725102896605943,13.032074838484071
1102.0,0.08,0.7182067089594452,-1.2157594858704137,-14.065443216019279,12.849683730148865,0.02,0.9465181036836016,-13.253686594967904,-31.681363112830443,18.427676517862537,0.0525,0.7039389516233684,-5.804403731279605,-14.745407556207343,8.941003824927739,0.0525,0.7476296253615744,-5.941154786833607,-20.29985751400138,14.358702727167774
1103.0,0.08,0.7576553618674502,-1.4996333027513755,-10.62475536396568,9.125122061214304,0.0275,0.9659472995591104,-11.074582470888586,-61.66696129189589,50.5923788210073,0.0575,0.6624580658205342,-4.298812518227555,-10.91672512798118,6.617912609753626,0.055,0.7830461518877,-5.6062156519283155,-17.423331239147057,11.81711558721874
1104.0,0.08,0.7019321763549669,-1.9403210975878693,-12.29947127140922,10.35915017382135,0.025,0.9826030714126899,-12.455493955353214,-17.572560591358798,5.117066636005584,0.0575,0.6180049959228829,-5.159779127875119,-9.106746885601064,3.946967757725945,0.05,0.7374172894456943,-6.020876077786589,-21.4382152919501,15.417339214163512
1105.0,0.08,0.6754449253701494,-1.533722890840484,-29.721323145490164,28.18760025464968,0.02,0.9855121072858587,-14.963936377285394,-28.36280032062699,13.398863943341597,0.06,0.5391796792565139,-4.574601527104879,-10.797880195538632,6.223278668433752,0.0475,0.7391052694992504,-6.433715160244401,-10.254199014125682,3.8204838538812806
1106.0,0.08,0.637878362945983,-0.9784672447707894,-11.842045569237847,10.863578324467058,0.02,0.9887431772721066,-14.595261532036812,-27.115428540510813,12.520167008474,0.05,0.49507639814103294,-6.335728739524234,-16.68673926929455,10.351010529770313,0.05,0.7040322637292845,-6.704209874693011,-10.563759309974522,3.8595494352815107
1107.0,0.08,0.656867757429022,-1.8221483840449415,-15.264955635663938,13.442807251618996,0.02,0.9847891769278203,-14.593977850748255,-30.960595883453962,16.36661803270571,0.0525,0.48004225384384835,-5.825758000663203,-26.264563773231885,20.43880577256868,0.0475,0.7671767845445009,-6.763874606888542,-26.788753175787452,20.02487856889891
1108.0,0.1,0.8708400432448608,-0.21523279678980323,-7.830006877557815,7.6147740807680115,0.065,0.9967682178122701,-3.4248020075287515,-8.239741676229329,4.814939668700577,0.08,0.7561598106321963,-1.2827141152861345,-15.573495620268801,14.290781504982666,0.06,0.8011808688041606,-4.2399316774670766,-17.36919758747795,13.129265910010872
1109.0,0.0925,0.8216359201039202,-0.3645986449046158,-32.75005966661059,32.38546102170597,0.05,0.991735269093118,-5.3434182703367,-18.46021306797137,13.11679479763467,0.0575,0.6715040279145926,-4.547151364139222,-22.58712536620186,18.03997400206264,0.0575,0.854989947165132,-4.792893168721022,-18.498941699942645,13.706048531221622
1110.0,0.09,0.7578690054072343,-0.48540805631439055,-18.7821716950785,18.29676363876411,0.035,0.9703023243725597,-8.451786411416961,-30.856974749833146,22.405188338416185,0.0575,0.6487178463169933,-4.171049384232319,-14.831789680052312,10.660740295819993,0.055,0.8188018386863738,-5.280459635605172,-36.309154054103445,31.028694418498272
1111.0,0.085,0.7402176205391434,-1.1477297926906898,-21.242631898253602,20.094902105562912,0.025,0.928409737356577,-11.389408942128416,-13.632858477987053,2.2434495358586375,0.0525,0.660588303466273,-5.487865405926154,-25.941864949279783,20.45399954335363,0.055,0.8004534871904956,-5.252773915505744,-26.914156441478887,21.661382525973146
1112.0,0.08,0.6068324472984055,-1.528664131444102,-6.707628681169994,5.178964549725892,0.025,0.9451609197982556,-12.140745343991222,-25.604451502623064,13.463706158631842,0.04,0.41927881587159294,-7.482963522754175,-16.56450534389966,9.081541821145485,0.06,0.8495517243500135,-5.020946360928359,-19.52016390789216,14.499217546963802
