,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1078.0,0.02,-0.13915025816691406,-14.145864992005128,-16.27219465432378,2.1263296623186516,0.005,0.27293940825754964,-41.98930009677295,-55.96342766510812,13.97412756833517,0.0225,-0.14264234467278436,-13.914613699637602,-20.298727722156823,6.3841140225192206,0.005,0.7514529206810475,-32.175986917293294,-49.47626888477223,17.300281967478938
1079.0,0.0325,0.38550908240086307,-9.52441833706217,-39.52721165506781,30.00279331800564,0.005,0.6948237033057787,-28.865973792394733,-33.36676217917302,4.500788386778289,0.0325,0.3631404762848269,-10.009541275707157,-15.56811830662862,5.558577030921462,0.01,0.9311124755017325,-24.67620841144676,-31.210968200523492,6.534759789076734
1080.0,0.0425,0.6879835404141276,-7.241584108160871,-17.08763228094992,9.846048172789047,0.005,0.8589631005636539,-28.471024046357304,-52.43227008448472,23.961246038127417,0.0375,0.6883279517177269,-8.732521533979787,-28.659675787825186,19.9271542538454,0.01,0.8113827350825004,-23.476070080445663,-49.63197446923416,26.155904388788496
1081.0,0.0475,0.749569037834381,-6.719421597359087,-15.041671775919305,8.322250178560218,0.005,0.9447159859023015,-27.018915259627782,-51.60374214155448,24.584826881926695,0.0475,0.7318430782485196,-6.339246177210011,-7.579305103155615,1.240058925945604,0.01,0.8333282284917384,-20.863290975405082,-39.09319823162481,18.22990725621973
1082.0,0.0525,0.7958921552700758,-5.122591089972804,-17.5990586946251,12.476467604652296,0.005,0.8680018566942936,-29.23755941325846,-35.24916941517582,6.0116100019173615,0.0525,0.7961753907966029,-4.969011494182622,-19.04149578070071,14.072484286518089,0.0125,0.9406441260688839,-18.182494436674084,-33.42166545269748,15.239171016023398
1083.0,0.0525,0.8086177519482729,-5.040273023371507,-12.879610079191284,7.839337055819777,0.005,0.8817021514091127,-30.207565498495946,-32.91732173170432,2.709756233208374,0.05,0.8049627580870254,-5.319830311081567,-31.25112232630718,25.931292015225612,0.0125,0.9627295906786465,-17.076321780179644,-30.37678165834936,13.300459878169715
1084.0,0.045,0.7765146282796483,-6.7938601547092965,-30.01832234306812,23.224462188358824,0.005,0.8538524010897149,-30.162285629257678,-38.97232483830539,8.810039209047712,0.045,0.7619709374268134,-6.053236197633191,-14.071999654298073,8.018763456664882,0.0125,0.9598237602556122,-19.432580232919925,-39.66755586718424,20.234975634264316
1085.0,0.0425,0.521904097073644,-6.6672916932097115,-33.16208370229797,26.494792009088258,0.01,0.8747541985149944,-23.838968724294013,-37.24395147411297,13.404982749818956,0.035,0.5002450955788337,-8.099839926172494,-13.313733894465633,5.213893968293139,0.015,0.9584668560539458,-16.935498350258875,-45.987765363233265,29.05226701297439
1086.0,0.0425,0.42871173874842694,-7.613083179326237,-16.025492401803497,8.41240922247726,0.01,0.8036560897012192,-22.375586437132995,-61.320930377941295,38.9453439408083,0.03,0.3177763204804938,-10.804623410837465,-15.196911748704032,4.392288337866567,0.015,0.9834843058493875,-16.65976410569781,-58.95670583390765,42.29694172820984
1087.0,0.0425,0.38181446423991,-7.041927627743082,-28.863735903093545,21.821808275350463,0.01,0.7279770784175714,-23.508627681341206,-26.297012160389542,2.788384479048336,0.035,0.2904741788773803,-9.47646195650821,-22.36317122451996,12.88670926801175,0.0275,0.9857267095586484,-11.502213878419159,-37.323498823725075,25.821284945305916
1088.0,0.035,0.4153969972666866,-8.462041519057108,-41.522079754318085,33.060038235260976,0.0075,0.6150226129966688,-25.28029270554784,-29.83908383425336,4.5587911287055185,0.03,0.3587773197832369,-10.125282058374463,-29.00413023411418,18.878848175739716,0.0125,0.9545406530337172,-19.202905516267453,-44.21883849763589,25.01593298136844
1089.0,0.045,0.6609423344259721,-5.1326364227944765,-14.980476688675353,9.847840265880876,0.01,0.7556638387793373,-24.607014948113086,-59.2845520276684,34.67753707955531,0.035,0.6440715113797991,-9.093588005217569,-18.701892028771464,9.608304023553895,0.015,0.9669631139529242,-17.21487509603537,-26.673952006354934,9.459076910319563
1090.0,0.035,0.7232649259692023,-9.41010237332345,-18.41646317807314,9.00636080474969,0.0075,0.7919218124679652,-25.94410632172405,-44.401773778080425,18.457667456356376,0.03,0.6978699431475421,-10.45403685803076,-16.607770861870545,6.153734003839785,0.015,0.9859761405316674,-17.00212693729974,-24.35455970151445,7.352432764214711
1091.0,0.035,0.5183075267169658,-9.45328676086827,-20.24654498071863,10.793258219850362,0.01,0.7745352569171144,-25.443193508153247,-30.33729713098804,4.894103622834795,0.03,0.4879490021933741,-10.960790583198936,-20.654997952663088,9.694207369464152,0.015,0.982396964136816,-17.22968591974023,-27.78658415846221,10.556898238721981
1092.0,0.0325,0.4814924403838767,-10.41535292607481,-25.953792005119784,15.538439079044974,0.0075,0.7637792321297528,-25.795077298651282,-30.906426678259642,5.1113493796083596,0.0275,0.459805061490234,-11.896567682287005,-15.363145330647257,3.4665776483602517,0.01,0.9313966535635446,-23.695091749083204,-52.301375976120916,28.606284227037712
1093.0,0.0325,0.6243629877142816,-10.1529250121797,-19.592727968801757,9.439802956622056,0.01,0.7135595073513697,-25.140368553708534,-36.881281586605105,11.740913032896572,0.03,0.6196276057988462,-11.421560121023832,-13.076867858776689,1.6553077377528567,0.005,0.7924001478835796,-30.386570731828726,-61.79225967133838,31.405688939509652
1094.0,0.03,0.42364934686314265,-9.836277808240052,-18.74053394439976,8.90425613615971,0.01,0.7222913167388967,-25.31424335680393,-27.297747447065625,1.9835040902616932,0.03,0.4145018462978275,-10.111607225826829,-45.04327300672714,34.93166578090031,0.005,-0.04040454282785804,-37.120263342259804,-53.69817237302642,16.57790903076662
1095.0,0.0375,0.49457641114537054,-7.732996694524755,-19.64600763236121,11.913010937836457,0.01,0.6915256916880727,-25.17566764997799,-48.83204380041523,23.65637615043724,0.03,0.43658656078937286,-10.321712795358886,-14.161902851470964,3.8401900561120783,0.015,0.9508430195144075,-17.250682092290262,-40.654760338621315,23.404078246331053
1096.0,0.06,0.5374493364886457,-4.1793756230996495,-14.761647590531728,10.582271967432078,0.01,0.6707052339893733,-24.446745449034395,-25.459812093547967,1.0130666445135716,0.0525,0.534470683187383,-5.682040891243454,-7.43920721823219,1.7571663269887363,0.01,0.03165132193047986,-23.012781079916724,-38.00017604515224,14.987394965235513
1097.0,0.0575,0.4335174904352663,-4.483132679572239,-21.889825110262016,17.406692430689777,0.01,0.7857872713773708,-23.44166044213386,-42.350380915954496,18.908720473820637,0.065,0.44930475860636493,-3.4153967750437486,-12.25069633509987,8.835299560056121,0.01,0.20245287511887197,-22.41933033410405,-32.80943774823349,10.390107414129442
1098.0,0.0675,0.4656587076103531,-3.230793487357457,-23.68018782408155,20.449394336724094,0.01,0.8081352461035718,-23.098014205808127,-28.731132761697914,5.633118555889787,0.0625,0.4692830047922161,-3.6537752427001573,-12.344467155519771,8.690691912819613,0.01,0.3857965006421919,-22.20284925223201,-31.355707650611965,9.152858398379955
1099.0,0.06,0.46438855693933706,-4.221939441008409,-17.127532244219953,12.905592803211544,0.0075,0.7016274739615594,-23.859328785278326,-31.055607992304566,7.19627920702624,0.0575,0.453048030698454,-4.991607122935664,-9.603864876979614,4.6122577540439496,0.01,0.2709442012628088,-23.660751612056224,-38.75230433042042,15.091552718364198
1100.0,0.0525,0.37034251946994307,-5.991225576580852,-10.083246820384332,4.0920212438034795,0.0075,0.722333654878116,-24.68773177958624,-37.180598057863804,12.492866278277564,0.0475,0.3701965936719184,-6.0221514342409215,-15.514045631374103,9.491894197133181,0.01,0.41243522877325284,-24.18415902171477,-40.003686034660284,15.819527012945514
1101.0,0.055,0.577411744152702,-5.5951351055761345,-10.912031343213451,5.316896237637317,0.005,0.5107944253169218,-26.232065975591624,-33.56790146278244,7.335835487190813,0.0525,0.5803590896994154,-4.540759826506017,-17.66842689172446,13.127667065218445,0.01,0.46129659697096725,-24.64795018186483,-31.378834036927188,6.730883855062359
1102.0,0.06,0.5770976058116732,-3.5292506378706006,-18.418672956809193,14.889422318938593,0.01,0.7294004187609839,-21.771854154201282,-32.18032169600877,10.408467541807486,0.055,0.5762319506692936,-4.611313237455012,-40.74604783308754,36.13473459563252,0.01,0.6665036409175248,-22.702033834153106,-46.085747180328354,23.38371334617525
1103.0,0.06,0.5202176328323512,-3.3625234364082153,-14.503030092497513,11.140506656089297,0.01,0.5471831592420081,-24.30972699505588,-25.058797823824985,0.7490708287691064,0.0575,0.507978912143664,-4.5859418609691405,-11.916892231226567,7.330950370257427,0.01,0.6959582997485722,-22.764154326953488,-50.13432617912432,27.370171852170834
1104.0,0.0575,0.5484024097409166,-3.4508097594998244,-22.52186773031781,19.071057970817982,0.01,0.4705768829686535,-23.695067034750195,-40.96483724988114,17.269770215130947,0.0525,0.5575760280366594,-4.996428724715912,-28.91993913022577,23.92351040550986,0.01,0.7810438789260652,-22.14589175197947,-34.73133042637566,12.585438674396194
1105.0,0.0525,0.5713891903049066,-5.257011890283274,-17.635325386666096,12.378313496382823,0.01,0.4942126046093681,-25.07096742517055,-31.877224179764422,6.806256754593871,0.0525,0.5722732355404657,-5.382546563066743,-15.66654258759745,10.283996024530706,0.01,0.8491382435553329,-21.481338992976376,-43.13174137919443,21.650402386218055
1106.0,0.0425,0.2733618780235206,-6.1442073809267805,-13.9680091907104,7.82380180978362,0.01,0.5168736843409836,-25.619206075149016,-45.29635614899134,19.677150073842327,0.045,0.2696988500080557,-7.653578523075405,-17.21355819248889,9.559979669413485,0.005,0.6352743963166337,-27.812796957132765,-55.86293333020046,28.050136373067698
1107.0,0.0425,0.4775666163944487,-7.35582539975562,-15.673735960378075,8.317910560622455,0.0075,0.5916339000472749,-25.02610399075014,-31.123601334744897,6.097497343994757,0.0375,0.4675611910838323,-8.896828941500472,-31.61884950378093,22.722020562280456,0.005,0.3510210686878079,-31.322275279447492,-40.09490394102123,8.772628661573737
1108.0,0.04,0.636007255126067,-7.326199354027833,-12.226329460562921,4.900130106535088,0.0075,0.4749495201499186,-25.24035089854231,-43.815747029053384,18.575396130511074,0.0375,0.638886992214245,-8.216957668075482,-16.956883968013976,8.739926299938494,0.005,0.6675610117733299,-29.48467443098521,-30.871586937527454,1.3869125065422452
1109.0,0.0375,0.5970793147905229,-8.201937021995182,-37.07247992017812,28.870542898182936,0.0075,0.491986143271054,-25.438360241508512,-29.671502656452017,4.233142414943504,0.0375,0.6047204129767886,-8.642019664653514,-32.93925929531912,24.297239630665604,0.005,0.784866047025669,-29.614054359487824,-41.95867457318328,12.344620213695457
1110.0,0.0375,0.5949399485018182,-8.314430489245938,-14.981964080502113,6.667533591256175,0.0075,0.3463777688412829,-25.249724573785365,-35.520221478109356,10.270496904323991,0.04,0.5970670945116314,-8.729341766325108,-12.107101913043529,3.377760146718421,0.005,0.8471846882199011,-29.36792592465437,-56.01963960236996,26.651713677715595
1111.0,0.04,0.6768837890168058,-8.555944524622367,-16.976502319656348,8.42055779503398,0.0075,0.47113623472414484,-25.211620859577295,-35.39854895553943,10.186928095962138,0.0375,0.690896977393907,-8.295903966845605,-34.06590274692178,25.769998780076172,0.005,0.9078477986605391,-29.617476397665847,-49.8435670518347,20.22609065416885
1112.0,0.045,0.7600990214128488,-6.719421597359087,-13.899450059827084,7.180028462467996,0.0075,0.3713972725343968,-24.646870280854817,-56.28241161676406,31.63554133590924,0.04,0.7580549071189683,-8.011526326927568,-14.898552314807205,6.887025987879637,0.01,0.95468534154633,-22.22415776611776,-54.21452215100409,31.99036438488633
1113.0,0.045,0.5050535305358872,-6.929949408096877,-29.10233328784887,22.172383879751994,0.0075,0.41199375950030226,-25.437831574366516,-32.61517138617116,7.1773398118046465,0.0375,0.49034124594548223,-8.172805323482427,-11.749068699230833,3.5762633757484057,0.0125,0.9079209340232898,-18.47396243776743,-36.25213718302865,17.77817474526122
1114.0,0.0375,0.4218079412421046,-9.036812804831834,-26.98605386320558,17.949241058373744,0.01,0.5333694661521629,-23.949124603807206,-25.364248231541463,1.415123627734257,0.035,0.40600702807513944,-8.776786777265537,-18.434766162020722,9.657979384755185,0.0125,0.8801538151712154,-19.58035305654564,-34.144510140117134,14.564157083571494
1115.0,0.0425,0.5119683393215145,-7.460318412863861,-15.354284105911184,7.893965693047322,0.01,0.42025233717342897,-24.194586974002846,-32.602010936982765,8.40742396297992,0.0375,0.4984611793892699,-7.815245698216529,-30.37390825766542,22.55866255944889,0.0125,0.9131777196691273,-16.97852165974648,-32.04424267098428,15.065721011237802
1116.0,0.04,0.5212779082470484,-7.2586860030435325,-27.766637663627193,20.50795166058366,0.01,0.3766730679981536,-25.518978835117704,-33.60780091427745,8.088822079159744,0.035,0.5159787052455401,-8.263230739737566,-17.612393433596953,9.349162693859387,0.01,0.8663357501830802,-20.895075648855403,-37.107127570003044,16.21205192114764
1117.0,0.0325,0.5200409613198588,-9.12201026810913,-47.89725500680635,38.77524473869722,0.01,0.46958219047465793,-23.692727549787676,-42.25591091311912,18.563183363331447,0.0325,0.5172373097955751,-9.48422522625457,-15.296467234525027,5.812242008270458,0.005,0.5640716898835431,-27.548459468527234,-35.80872803620171,8.260268567674473
1118.0,0.035,0.5159085169386142,-8.782479537860196,-18.45631733992786,9.673837802067665,0.01,0.48107333473445524,-24.252732362878792,-26.996095798000486,2.743363435121694,0.0325,0.5107132673901282,-9.003803779490362,-15.083888913047584,6.080085133557223,0.01,0.883816782662393,-21.58050320839658,-30.471905454610027,8.891402246213449
1119.0,0.0325,0.17917478530285744,-9.20193161670454,-18.613065775171936,9.411134158467396,0.01,0.38115578262818195,-24.86084560921576,-49.364535552009166,24.503689942793404,0.03,0.22786871581368734,-9.134260894529586,-33.29619201306093,24.161931118531346,0.005,0.6339019811500266,-26.60795669451918,-45.31716425423334,18.70920755971416
1120.0,0.0225,-0.2618551670247177,-13.847077620596625,-18.565743734417126,4.7186661138205,0.005,0.43678973199178533,-26.525578134703455,-32.137781358379996,5.612203223676541,0.02,-0.3233071102551528,-13.933048297382127,-20.306976428785823,6.373928131403696,0.005,0.6205360437498834,-30.592758530181044,-43.98550279635597,13.39274426617493
1121.0,0.02,-0.4361345318642209,-14.121580185586875,-22.479445286522836,8.35786510093596,0.005,0.22226468699943822,-27.293291879799945,-34.65138841162303,7.358096531823087,0.0175,-0.498263844731102,-14.097433501862234,-30.536284601999107,16.438851100136873,0.005,0.44972246641029084,-32.56542903400168,-50.656347667848564,18.090918633846883
1122.0,0.02,-0.39388234230002345,-13.712370117479526,-31.360059193182327,17.6476890757028,0.005,0.39420349460468534,-27.470019722357804,-31.145026395833362,3.6750066734755578,0.0175,-0.4585770256979198,-15.35632823918254,-41.69389190994566,26.337563670763124,0.005,0.21497333001026153,-33.90665485552455,-43.03963358957933,9.132978734054781
1123.0,0.035,0.2217291798643947,-9.649914973587409,-13.80540610650302,4.155491132915611,0.005,0.5092591583957257,-27.452718062363083,-31.199705377165383,3.7469873148023005,0.0275,0.11433082482824225,-11.996871486611148,-26.72086147621572,14.723989989604572,0.0125,0.8717020086998941,-19.170433232849543,-29.316895852552317,10.146462619702774
1124.0,0.065,0.6043546823191231,-3.7852948252018477,-13.757471524108311,9.972176698906463,0.0075,0.9196737286630889,-25.97170916771111,-36.79095489777779,10.819245730066676,0.045,0.5817257434481584,-7.191531517104295,-11.71281265671248,4.521281139608185,0.02,0.974484123368815,-12.700551804676746,-36.19428779902424,23.493735994347492
1125.0,0.045,0.3379508019021432,-6.299384531681586,-44.73366161186676,38.43427708018517,0.005,0.8294909836794292,-27.64464712411815,-37.72563415511513,10.08098703099698,0.0475,0.2642974740384802,-6.353390141238897,-19.680041331413832,13.326651190174935,0.015,0.9826064159420261,-16.51590084188609,-37.78319613566731,21.26729529378122
1126.0,0.0475,0.45422582744359097,-4.839911184748692,-15.704396671551573,10.86448548680288,0.005,0.6156346048339647,-29.4285518223009,-31.514100426951998,2.0855486046510983,0.04,0.41395671188154515,-8.16459740556744,-21.97066819575092,13.806070790183481,0.0175,0.9735221159329299,-16.17564690311526,-76.87821533336985,60.70256843025459
1127.0,0.045,0.4955202774055674,-7.180173784562344,-26.654735390161633,19.47456160559929,0.005,0.60987567588249,-30.974883940452283,-39.676287863795594,8.70140392334331,0.0375,0.3481865231424503,-8.858481628454463,-30.22216826169927,21.363686633244807,0.03,0.9888835795255909,-11.011165278839044,-41.44421528895783,30.433050010118784
