,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1392.0,0.085,0.9480981082045008,-1.716836933968198,-11.908185974258318,10.19134904029012,0.0225,0.9456532665112759,-12.70410478329376,-17.561999664074527,4.857894880780767,0.0575,0.9475831001721307,-4.239482570021453,-6.471142840373638,2.231660270352185,0.035,0.9335939567340227,-9.075046123876348,-21.305776971988987,12.230730848112639
1393.0,0.08,0.9345189047998496,-1.4975649620617957,-23.978234147330394,22.4806691852686,0.0225,0.9419285975377581,-13.15122918375,-21.95421972340523,8.80299053965523,0.0625,0.9328844979029162,-3.776713103763826,-13.338754824642578,9.562041720878753,0.035,0.940687612931415,-9.648683785357765,-11.658898384831907,2.0102145994741427
1394.0,0.075,0.9369688435251099,-1.6206928821508568,-15.448698437068607,13.82800555491775,0.0225,0.9498054472191306,-12.806034937849667,-21.381029268544097,8.57499433069443,0.0675,0.9407257536893892,-3.6134282369920045,-21.57279887774937,17.959370640757367,0.035,0.9321884399326599,-9.13821448962755,-23.765123479142577,14.626908989515027
1395.0,0.0775,0.9497578081933059,-0.9293926673265032,-18.358440891217146,17.429048223890643,0.0225,0.9412200491046997,-12.132080568081037,-20.336845638095454,8.204765070014417,0.07,0.9471087201318236,-3.0719427773074255,-18.583527717191217,15.511584939883791,0.04,0.95983949989083,-8.659749350500576,-34.29347850898815,25.633729158487576
1396.0,0.0725,0.9322016771136924,-2.477409556363164,-10.585875588405191,8.108466032042028,0.0225,0.9388301870437371,-13.451595266526832,-16.87982998117079,3.428234714643958,0.0625,0.9339705671155114,-3.5309998487056133,-35.104689058868615,31.573689210163003,0.03,0.9149095597314115,-11.36828616983438,-21.25252228145229,9.88423611161791
1397.0,0.0675,0.9309501099435747,-3.104579125492084,-24.457850320763782,21.3532711952717,0.0225,0.9355188485077576,-12.902157338372458,-16.930906493404844,4.028749155032386,0.05,0.9211926229023103,-5.193254052686899,-26.21693099269638,21.02367694000948,0.0325,0.9674680075553782,-10.068926297176626,-27.498312515026907,17.42938621785028
1398.0,0.07,0.9159572730099075,-3.211695797429188,-14.627698017145999,11.41600221971681,0.02,0.9455076191429316,-14.077954011200081,-22.38155826892761,8.303604257727528,0.0525,0.9094193903503379,-5.835623545570049,-7.5784575810520005,1.7428340354819518,0.0225,0.9068745850281658,-13.148352227433035,-54.47296628869501,41.324614061261975
1399.0,0.0625,0.909018295898225,-3.3643123662679546,-22.25939242442825,18.895080058160296,0.02,0.9563377077221804,-14.354114780080039,-22.06055444276865,7.706439662688613,0.0475,0.8984148971866912,-6.513629792511652,-21.309781107812316,14.796151315300666,0.0175,0.9137496855755076,-15.878701022105053,-40.86776678859149,24.989065766486434
1400.0,0.0775,0.8842676364528987,-1.8982169368644723,-20.604643212166,18.706426275301528,0.0225,0.9422135231294532,-13.556351086207748,-20.354885782752866,6.7985346965451185,0.0575,0.8532416326165562,-4.446537725377443,-19.955747543442538,15.509209818065095,0.0175,0.8421748375229363,-15.041343116619522,-45.23064807717879,30.18930496055927
1401.0,0.045,0.767272888060555,-7.210625472373055,-17.057694996978107,9.847069524605052,0.025,0.9450252136951837,-13.919255921483009,-16.16246598294202,2.2432100614590116,0.0325,0.6535888613260817,-9.567208336379089,-23.571129640667465,14.003921304288376,0.005,0.4749943590790443,-26.684564468359007,-35.616739638172945,8.932175169813938
1402.0,0.0375,0.7695018506339021,-7.364772117084097,-16.75429305480775,9.389520937723653,0.02,0.9456836654843432,-14.615383243935085,-16.318587095177197,1.7032038512421117,0.03,0.6360708647766773,-11.112281175198056,-34.34865258715022,23.236371411952163,0.02,0.8106900365327016,-14.110317234735534,-31.57194049612318,17.461623261387643
1403.0,0.065,0.8885927276148802,-4.1472500358112265,-32.1823346970408,28.035084661229575,0.02,0.959260773025224,-14.495434383818049,-19.131895125045368,4.636460741227319,0.0325,0.721989238153124,-9.320292608443074,-19.214503382132076,9.894210773689002,0.0375,0.9659217945660813,-7.5519681418043225,-24.61191730032626,17.05994915852194
1404.0,0.0625,0.7623626346618999,-2.8648053462206393,-12.862178246167403,9.997372899946765,0.0225,0.9540873264370341,-13.50757032288929,-28.93319035514379,15.4256200322545,0.035,0.5029952012212451,-8.596737683143333,-14.829772640993093,6.23303495784976,0.0325,0.94361515745251,-9.647536078687143,-40.92654204779013,31.279005969102986
1405.0,0.075,0.9270473726346252,-1.6753614976016082,-9.65635595505747,7.980994457455861,0.02,0.950659595550769,-15.23675881772646,-27.476346494826124,12.239587677099664,0.05,0.9083023542307925,-6.3669214120040145,-36.97074941471227,30.60382800270826,0.0275,0.9085507963489557,-11.667496593041193,-20.60881852852113,8.941321935479937
1406.0,0.0775,0.9281975292447386,-2.418186031087765,-16.353698886237893,13.935512855150128,0.02,0.943952930261584,-15.715815531614151,-18.929365556088054,3.2135500244739035,0.0625,0.9377632826686787,-3.8963564993293343,-52.29396802820474,48.3976115288754,0.0275,0.890900311766532,-11.843412739102469,-27.447722088100424,15.604309348997955
1407.0,0.0625,0.9055708259827322,-4.427592601398386,-11.984251415038452,7.556658813640066,0.0175,0.939302015490865,-15.518696141314424,-15.688699992723453,0.17000385140902985,0.045,0.8828632303446371,-6.765913619501324,-18.503761618922727,11.737847999421403,0.0275,0.9298379896248725,-11.07294464763719,-56.80497168146947,45.73202703383228
1408.0,0.075,0.9198244797815436,-2.1193341247630495,-16.912256961051476,14.792922836288426,0.02,0.9527037522810304,-14.156558088517988,-16.14189691848562,1.985338829967633,0.06,0.9092334977127599,-4.713371311059946,-17.061669509365885,12.348298198305939,0.0225,0.9296487133582676,-13.174704287089508,-27.96214759716074,14.787443310071232
1409.0,0.065,0.9175678645415872,-4.257065717092695,-18.065320427242224,13.808254710149528,0.0175,0.9011049932738376,-16.10067794533662,-43.505184659530904,27.404506714194284,0.0475,0.9170999202969351,-6.39264050649115,-17.564087120917875,11.171446614426726,0.0275,0.9468014913967666,-11.208606990103572,-36.11368763200978,24.905080641906206
1410.0,0.055,0.9110236596454218,-5.730088671103356,-21.522374125178146,15.79228545407479,0.01,0.5036720165900823,-20.469350536019867,-51.480713779618014,31.011363243598147,0.0475,0.9210549297599957,-6.33824442788983,-11.53542065831912,5.1971762304292906,0.02,0.9390953900480019,-14.327629450434031,-23.905702032381267,9.578072581947236
1411.0,0.0625,0.8857030569036706,-4.172603341368677,-23.495328506998735,19.322725165630057,0.01,0.4335231133994423,-21.954340173073955,-29.41665542745833,7.462315254384375,0.05,0.8958408607647088,-6.190901567075499,-15.004561817175226,8.813660250099726,0.02,0.9341789571916906,-14.465719596960012,-26.221933936026826,11.756214339066814
1412.0,0.0675,0.8961576487118925,-2.5945257237154262,-27.798363190789072,25.203837467073647,0.01,0.579004431339052,-21.251782332462703,-30.776038447757568,9.524256115294865,0.055,0.901516643119388,-5.694982677314535,-6.403522407386334,0.7085397300717995,0.0225,0.9373647967267411,-13.73175410639027,-32.35349043687605,18.62173633048578
1413.0,0.0575,0.9084274853699947,-4.6499633590314655,-25.69037512539539,21.040411766363924,0.01,0.0941848781688916,-22.376952171822,-33.978467750524416,11.601515578702415,0.05,0.9242480968176258,-5.547758096101209,-36.80861035325464,31.260852257153434,0.02,0.9499303372277534,-15.119449160735922,-26.270524847893483,11.151075687157562
1414.0,0.0675,0.8806118814464269,-3.0690363704241745,-34.01385804891365,30.944821678489472,0.01,-0.09749866725420428,-23.64213254879788,-29.135187310900395,5.493054762102517,0.055,0.8881272177622478,-4.773695418430377,-32.6865418339076,27.91284641547722,0.02,0.9478730625534035,-14.062563375872678,-25.43438940016657,11.371826024293892
1415.0,0.0575,0.898994844164777,-4.9152910252084325,-13.345634469308816,8.430343444100384,0.01,0.00396965640751878,-23.29887607929954,-30.981700566005994,7.682824486706455,0.0475,0.9112798124757577,-6.546587512066696,-20.670719101290942,14.124131589224245,0.02,0.9275311948232499,-15.156093670921555,-33.86892487028023,18.712831199358675
1416.0,0.1,0.9607864913319322,-0.13975896547900163,-11.316533593416388,11.176774627937386,0.0675,0.9913237604424893,-2.9723010520257533,-9.939205373600856,6.966904321575103,0.0675,0.8813839134887627,-3.455018856779049,-12.840939749934508,9.38592089315546,0.0225,0.9317718565239308,-13.87192897688863,-24.655835952001283,10.783906975112654
1417.0,0.075,0.929762386042303,-2.204424047000519,-4.416330118458209,2.21190607145769,0.05,0.9959542055973669,-5.982610305354029,-17.94464430146441,11.962033996110382,0.055,0.8737142299189338,-4.793082078317128,-18.313247139344377,13.52016506102725,0.02,0.9316302864244732,-15.539693733333849,-22.506816805449628,6.967123072115779
1418.0,0.0775,0.9073584418806496,-2.413536636719261,-17.537721970873754,15.124185334154493,0.035,0.9895451817167942,-9.998414668795705,-31.596132761665405,21.597718092869698,0.055,0.8701141051614762,-4.836699374182502,-14.751565008648058,9.914865634465556,0.0175,0.9484316539759692,-16.40562085010329,-51.11559990113892,34.70997905103563
1419.0,0.0625,0.9158575343049739,-3.4642048154968856,-8.117842989204146,4.65363817370726,0.03,0.9871597877388256,-10.004701667040738,-14.21184019156927,4.207138524528531,0.05,0.8790710234797465,-5.939244559758558,-51.17909170544527,45.23984714568672,0.015,0.94479332389563,-16.819395329198137,-27.706656263222524,10.887260934024386
1420.0,0.0825,0.9252563943838227,-1.6223245867600389,-7.121646668694359,5.49932208193432,0.0325,0.9897967770453184,-8.993180933597982,-32.19976636909897,23.206585435500983,0.055,0.9056761210000933,-4.902399372309131,-45.84086356041297,40.938464188103836,0.02,0.9544395948687682,-15.238377929107275,-35.499222719882255,20.260844790774982
1421.0,0.065,0.9235647875293292,-3.3623183354282977,-11.279743839949074,7.917425504520776,0.0275,0.9868837449400526,-11.199062860294946,-25.49434220603027,14.295279345735326,0.05,0.8933700624233589,-5.752410748656099,-9.014164955724493,3.2617542070683934,0.02,0.9324226211628583,-14.439470193270939,-44.7010715693776,30.261601376106665
1422.0,0.0625,0.9123181231295076,-4.070764148521438,-27.530077347611087,23.45931319908965,0.0275,0.990329062074296,-11.385441803293743,-40.17191473517627,28.78647293188253,0.0425,0.8603551494987828,-6.945185486714544,-24.57507666935999,17.629891182645448,0.015,0.9224080803875887,-16.9554204934088,-39.72489654959408,22.76947605618528
1423.0,0.07,0.9206646904775169,-3.3710962605232413,-40.495022565645016,37.12392630512178,0.0275,0.9878394272012831,-11.370048993891475,-16.676026256531067,5.305977262639592,0.055,0.8976622029792156,-3.8660379555029185,-9.126988822920234,5.260950867417316,0.015,0.9336653935472744,-17.155882148745608,-32.52420667090301,15.368324522157405
1424.0,0.0825,0.9260004862674923,-0.6252793645080474,-8.840707439976258,8.21542807546821,0.0275,0.9917940053776033,-10.848088816202,-15.47163670884524,4.62354789264324,0.065,0.9127753882034141,-3.779193826845062,-22.308240502805813,18.52904667596075,0.0325,0.9301389959474208,-9.353228668977806,-25.53302139020946,16.179792721231653
1425.0,0.0675,0.914513769623336,-1.787737579909996,-5.5235870088063095,3.7358494288963136,0.025,0.988470123058419,-11.748751601878665,-23.21889359474217,11.470141992863505,0.0475,0.8668632820299785,-4.962872058320434,-41.687933733844254,36.72506167552382,0.035,0.9508193865441514,-8.550109050946238,-34.63209477377728,26.081985722831043
1426.0,0.055,0.9332514644686788,-4.941079741446465,-12.143889409166977,7.202809667720512,0.025,0.986786941027528,-11.939482475116584,-51.18236536851497,39.24288289339839,0.0375,0.8947561979817578,-8.869111793416494,-32.6142569151622,23.745145121745708,0.015,0.9038867022899887,-16.781570060165592,-30.565729527427656,13.784159467262064
1427.0,0.055,0.9375584692816836,-3.9517326584758647,-30.263972728431604,26.312240069955738,0.0225,0.9877858121582854,-12.422347572094512,-61.983239692915404,49.560892120820895,0.04,0.9075923711345343,-8.592104698724265,-15.785177954696557,7.193073255972292,0.01,0.8293070638246683,-22.67961145865708,-28.687845384581703,6.008233925924621
1428.0,0.055,0.9279435440192785,-4.977024187484175,-33.19713249052411,28.220108303039936,0.0225,0.9873305169028934,-13.16064253881844,-14.139190592116641,0.9785480532982014,0.0375,0.8844352103055027,-8.790552076195603,-42.968896498984165,34.17834442278856,0.015,0.8957350809364371,-18.940775824405055,-39.42153755077497,20.480761726369916
1429.0,0.06,0.9208089954058939,-4.7303478809654225,-22.739558176330622,18.0092102953652,0.025,0.9849819246939241,-12.665288101858307,-16.07721856663865,3.411930464780342,0.0425,0.8679688258990894,-7.342616377441771,-12.351894075920963,5.009277698479193,0.01,0.8875224972959228,-22.08101727489238,-52.31092264831144,30.22990537341906
1430.0,0.06,0.9171835146792193,-4.643490147892406,-10.867021161278888,6.2235310133864825,0.0225,0.9944921439881543,-12.763156841521525,-19.378719467778396,6.615562626256871,0.035,0.8532367058475585,-9.158895623427258,-9.788851859582955,0.6299562361556976,0.01,0.7978548454091564,-24.957060136291656,-53.86546939891442,28.908409262622765
1431.0,0.05,0.9083312820235696,-5.213621056936427,-26.057776411276375,20.844155354339946,0.0225,0.997341364846619,-12.323887258632384,-18.901021660880573,6.5771344022481895,0.035,0.8354747727814043,-9.41195776996093,-16.541909192936593,7.1299514229756635,0.005,0.8645242020992521,-26.86475063778659,-52.794011193340175,25.929260555553586
1432.0,0.05,0.8990237661824005,-6.270296209597614,-38.713016358771995,32.44272014917438,0.025,0.9976394984624134,-13.669527677827446,-25.525057705726294,11.855530027898848,0.0325,0.8317379936232888,-9.503982694516926,-27.122890954989465,17.618908260472537,0.01,0.8876690799956873,-22.11670663712274,-32.37910865310467,10.262402015981934
1433.0,0.0525,0.803106158457444,-5.115963162164087,-10.415345197945543,5.299382035781456,0.0225,0.9969602591789073,-13.528164682941126,-17.740998192146613,4.2128335092054865,0.0375,0.6512440290257827,-8.401767706643682,-27.03642405892814,18.63465635228446,0.01,0.8977281433576585,-24.481145298560385,-37.193047674536835,12.71190237597645
1434.0,0.0375,0.9097201246625902,-8.277885171031693,-19.092435564808365,10.814550393776672,0.0225,0.9975249626127146,-13.19896109991533,-16.069331935061946,2.870370835146616,0.0375,0.8592848356520533,-8.987037729455484,-21.26482964617116,12.277791916715678,0.005,0.6840213658080402,-28.975611660855304,-45.76449284213862,16.78888118128332
1435.0,0.0375,0.9380865744311991,-9.043877828962245,-14.589850989067951,5.5459731601057065,0.0225,0.9978888624988246,-13.958651906487848,-18.079417317583356,4.120765411095508,0.03,0.8742437013638862,-10.178508939518256,-19.566162420781062,9.387653481262806,0.005,0.7775996672053203,-29.270291575576188,-77.86352604927836,48.593234473702175
1436.0,0.04,0.956343268638488,-7.373627630926901,-8.366118141425705,0.9924905104988042,0.02,0.999017604029495,-14.617788051273347,-19.033430961197716,4.415642909924369,0.025,0.903978563281108,-12.36758908817995,-33.072529006826564,20.704939918646616,0.0125,0.9489140131628712,-19.926781353149337,-37.07732392154021,17.150542568390875
1437.0,0.045,0.6705365864188696,-6.444819133048659,-26.6543218789349,20.20950274588624,0.015,0.9958933027559432,-16.601479603023982,-49.83287873453456,33.23139913151058,0.04,0.6081584562331844,-7.618231735939447,-21.37743934583417,13.759207609894723,0.01,0.933827219939668,-20.239825231934855,-48.91023209381095,28.670406861876092
1438.0,0.025,0.74917133719534,-12.239769509910323,-24.580862765484387,12.341093255574064,0.005,0.6018422820963262,-26.26443274870425,-33.780470135915046,7.516037387210794,0.0225,0.7580707973287395,-13.818015905397456,-26.856310635445414,13.038294730047959,0.01,0.8497691392286701,-21.426516429438603,-65.33475648068242,43.90824005124381
1439.0,0.0225,0.6584612018538634,-13.130573544539976,-53.602379123215314,40.47180557867534,0.0075,0.6699810290734707,-24.96746926354254,-30.60675506125871,5.63928579771617,0.0175,0.6602830957452066,-14.260160703988392,-34.95963413560766,20.699473431619268,0.01,0.8377650302709276,-21.462270885026676,-43.67364188612862,22.211371001101945
1440.0,0.0925,0.903267058233042,-0.20494420904429428,-2.8384844941371274,2.6335402850928333,0.0675,0.9832685226089667,-2.8530759476708067,-5.236708824913245,2.3836328772424387,0.085,0.7314494681241381,0.014204263055422812,-6.966674338984977,6.9808786020404,0.0225,0.9080543375299699,-12.99790275494308,-22.961259695820914,9.963356940877834
1441.0,0.095,0.935696423435337,-0.21548594843764282,-28.137168921804605,27.921682973366963,0.06,0.9902713602044926,-4.398284212352139,-4.8428310626042945,0.4445468502521557,0.0725,0.8123170839136168,-1.6980854516797474,-28.493873211483354,26.795787759803606,0.02,0.9241526068694784,-14.459860458317756,-25.941083238768925,11.48122278045117
