,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1133.0,0.0425,0.7786600973473732,-7.457190374335464,-27.57432190084014,20.117131526504675,0.01,0.9882306240809352,-23.538862684710168,-29.40752882938917,5.868666144679004,0.035,0.8529860766821836,-8.294509651939086,-28.430166845889467,20.13565719395038,0.02,0.5155930602266946,-13.775412686628997,-34.67669056378584,20.901277877156843
1134.0,0.0275,0.8831004750174212,-11.873963925490951,-47.96330771780805,36.089343792317095,0.01,0.9929632113443265,-25.106431915310736,-46.70073325109506,21.594301335784323,0.02,0.8978944633269137,-14.272238166702794,-28.01416056872987,13.741922402027077,0.015,0.7863399632919507,-17.455316586542033,-29.26293311401324,11.807616527471207
1135.0,0.025,0.9283045038836345,-12.493608592558978,-43.03649403308046,30.54288544052148,0.005,0.992621379630669,-27.354605674494728,-28.556663465671313,1.2020577911765855,0.0175,0.9129417075953693,-16.38902023961131,-24.849907351336675,8.460887111725366,0.015,0.9359863239663798,-17.894375468608807,-34.964245400846835,17.069869932238028
1136.0,0.025,0.9137470179324614,-12.764763360655948,-29.520451005332813,16.755687644676865,0.005,0.996655346813423,-27.892830090922534,-43.93183810430364,16.039008013381103,0.02,0.9350815693958723,-16.206296706736524,-21.023576554264434,4.81727984752791,0.0175,0.8502148480935147,-15.924869684989316,-33.0024921828428,17.077622497853483
1137.0,0.0225,0.9156141847834032,-12.724521665111526,-46.50209966751751,33.77757800240599,0.005,0.9974899617060393,-27.393668910966134,-33.64857163528064,6.254902724314505,0.0175,0.9371047986576924,-15.481675171943,-23.3929345173664,7.9112593454233995,0.01,0.6565147903963142,-21.00037858168466,-44.836250614580884,23.835872032896223
1138.0,0.015,0.927849721688688,-17.730742280216443,-35.376049652171766,17.645307371955322,0.005,0.99687929776511,-30.181327936003793,-41.68472316731581,11.503395231312016,0.015,0.9180878389897854,-19.53036895251294,-34.68602908618406,15.155660133671116,0.005,0.7854094978957589,-27.092494257299474,-45.85902884400063,18.76653458670116
1139.0,0.0325,0.9759938810919574,-9.46983233241478,-33.32034498007132,23.850512647656537,0.005,0.9933520386461763,-35.36059929800661,-42.220208802626225,6.859609504619613,0.01,0.8341063856813463,-22.70279242453953,-37.28237454991392,14.579582125374387,0.0275,0.9972214554089979,-11.5009838724123,-20.683062490836328,9.182078618424027
1140.0,0.0725,0.9892782233309793,-2.6723584734971113,-12.097312498462307,9.424954024965196,0.0475,0.9997597402648454,-3.994281664691645,-14.048844104331181,10.054562439639536,0.05,0.9764234842657796,-6.137848548269938,-24.032281912769676,17.89443336449974,0.0275,0.9371129649391675,-12.014168936622058,-48.745712201445606,36.73154326482355
1141.0,0.07,0.9857720042949143,-2.448818618787802,-9.919760728977042,7.47094211018924,0.05,0.9995744696279394,-6.012149228366397,-11.681796963434527,5.66964773506813,0.0475,0.9698344452679011,-6.6137984549964335,-8.567784977288522,1.9539865222920882,0.015,0.8432748031700177,-17.83584545879997,-39.54749784012434,21.711652381324374
1142.0,0.0725,0.9854609033377697,-2.9877494120977803,-61.365573004078946,58.37782359198117,0.0375,0.9996439519828785,-8.398771371102427,-22.56678439294101,14.168013021838583,0.04,0.972593491744266,-8.575854648416001,-25.13744893162397,16.56159428320797,0.01,0.9071489559630563,-22.539294114719493,-45.7988446341045,23.259550519385005
1143.0,0.0425,0.9895971101688452,-6.124869651036288,-19.745831908739564,13.620962257703276,0.015,0.9977449041373545,-18.301238202249653,-29.999261162193996,11.698022959944343,0.0425,0.9899164241680055,-7.786153416539447,-8.731036137611795,0.9448827210723483,0.01,0.9563258396360427,-20.84391903073356,-33.72429304479325,12.88037401405969
1144.0,0.065,0.9614120438943133,-3.196638868886916,-38.71306169858714,35.516422829700225,0.0375,0.9850067764014968,-8.625605095092189,-23.910031788702586,15.284426693610397,0.045,0.9709215271804175,-6.5239853682233715,-9.912282280527275,3.388296912303904,0.0125,0.6622934208030917,-19.834725066883724,-41.02614320886447,21.191418141980744
1145.0,0.0525,0.8008128431514672,-4.883521236658691,-15.550575018030555,10.667053781371864,0.025,0.7915151731456899,-12.675692543430406,-15.454980932981854,2.779288389551448,0.04,0.7892733240559393,-8.702312829715115,-11.843073860931465,3.14076103121635,0.01,0.6400335715278016,-21.580966603229598,-35.855781965816,14.274815362586402
1146.0,0.0625,0.9538839344497534,-3.9830346095260785,-22.954162254528203,18.971127645002124,0.025,0.9567261615797505,-12.629191334177614,-24.02785862070129,11.398667286523677,0.045,0.959630078973181,-7.602044312387059,-26.414794369119008,18.81275005673195,0.01,0.8385229516406956,-24.127541418910216,-62.100509733340566,37.97296831443035
1147.0,0.055,0.9579503030591767,-4.44325080972425,-12.135817081764122,7.692566272039872,0.0225,0.9079359719289589,-12.626099800901711,-27.985466614515214,15.359366813613503,0.045,0.9641843489531008,-7.075976552229265,-29.027285472391785,21.95130892016252,0.0125,0.9498402749874573,-17.759289506955053,-29.939623408727115,12.180333901772062
1148.0,0.0925,0.9678832399892346,-0.5219411824865353,-6.860177980970192,6.338236798483657,0.065,0.9875843039147696,-2.227065872019218,-29.37980126682616,27.152735394806943,0.0525,0.941416783496468,-5.461172998793296,-14.146823105345325,8.685650106552028,0.015,0.755998318671618,-18.659706618526805,-50.88440611715377,32.22469949862697
1149.0,0.08,0.8320735176432323,-1.4244012531344725,-24.37981761285695,22.955416359722477,0.055,0.913163215353375,-3.3965199845536347,-13.665637373697564,10.26911738914393,0.055,0.7679269361845076,-5.180146057282544,-12.868064631403097,7.687918574120554,0.01,0.5515383287913287,-20.92788164380839,-50.463328205060016,29.535446561251625
1150.0,0.0725,0.8848864107021647,-2.9612424903177006,-42.280722815292464,39.31948032497476,0.04,0.9058276113140173,-8.979895216382353,-18.657639981244017,9.677744764861664,0.0525,0.8514274881803416,-5.505492035127542,-57.73011221001507,52.224620174887534,0.0075,0.6500703184176453,-25.83506209419344,-68.78702812271483,42.95196602852139
1151.0,0.0775,0.970210864338682,-2.318028095872189,-4.612000933102243,2.293972837230054,0.0525,0.9759303005707606,-4.628357834186049,-22.87723315615743,18.248875321971383,0.0425,0.9426222371928876,-7.229378556248617,-30.631082389684202,23.401703833435587,0.005,0.749671789459519,-30.860168114886555,-39.939274573159494,9.079106458272939
1152.0,0.0775,0.9850863749949589,-2.006594745761351,-4.2344478266524765,2.2278530808911254,0.0475,0.98927606732723,-6.581932259289884,-13.758446344925776,7.176514085635892,0.0475,0.9802070994621953,-6.418638468872989,-13.371696334435201,6.953057865562212,0.0125,0.5516461698323681,-19.3288957523978,-41.77937669808263,22.45048094568483
1153.0,0.075,0.9904655578405018,-2.5701973862632004,-7.564183870163005,4.993986483899804,0.0525,0.9962127860759157,-5.1527157552696545,-11.399048206916637,6.246332451646983,0.0375,0.9775320621200968,-9.106274760439486,-11.794454900929196,2.6881801404897097,0.01,0.5396459597132304,-22.145446439167213,-47.922711145006915,25.777264705839702
1154.0,0.0725,0.995852529959017,-2.356537466187438,-15.617537345859096,13.260999879671658,0.05,0.9971065258275807,-5.544053023932086,-6.456429508294668,0.9123764843625812,0.0325,0.9934426930767584,-9.448017806026186,-19.2566646066451,9.808646800618913,0.01,0.8562251489993544,-24.320820941767806,-45.30253708222247,20.981716140454665
1155.0,0.0675,0.9921150014890787,-3.556354158170871,-16.48533489431769,12.928980736146817,0.045,0.9979969009553554,-6.395988038369121,-9.008861877772436,2.6128738394033144,0.03,0.9725513067566065,-11.862201007120152,-50.761365627555996,38.89916462043584,0.01,0.941024753029266,-23.2650886093515,-47.61739436355363,24.352305754202128
1156.0,0.0725,0.994182810477507,-2.585891561252403,-36.72017569868096,34.13428413742856,0.05,0.9989606864139042,-5.514629844806313,-16.93562754471809,11.420997699911778,0.03,0.9728403987057487,-10.733705156646899,-26.684592220356617,15.950887063709718,0.0275,0.9623650154782808,-10.948632150898266,-47.07968058748384,36.13104843658557
1157.0,0.075,0.99321716911773,-1.9410506434868262,-16.227440199935764,14.286389556448938,0.05,0.9993154301862947,-5.788768100959052,-29.782903247758288,23.994135146799238,0.035,0.9824608748421649,-9.166071629886549,-10.795691560326933,1.6296199304403842,0.0175,0.9077948201210341,-15.949110441824166,-35.0492592200215,19.10014877819733
1158.0,0.0825,0.9948193962224456,-1.5306120719064147,-15.691474036289907,14.160861964383493,0.045,0.999304323110955,-6.803272814417278,-11.064761270813257,4.261488456395979,0.045,0.9862468325958399,-7.823483435560559,-44.75647363869052,36.93299020312996,0.015,0.9391706230339555,-18.123349691456955,-36.75051393036304,18.627164238906087
1159.0,0.0725,0.9907618272297698,-3.0203402375855997,-13.58098512849472,10.56064489090912,0.045,0.9995142071822878,-6.467704895516731,-7.363013143380117,0.8953082478633858,0.0425,0.9735783861915343,-7.010674054010575,-14.785212318272876,7.774538264262301,0.01,0.9546831064781106,-21.68504345608495,-43.43722349530732,21.75218003922237
1160.0,0.0775,0.987677374554713,-2.0410615449780742,-6.764354426643896,4.723292881665822,0.045,0.9995350308961625,-6.903512815799118,-10.047245392753643,3.143732576954525,0.045,0.9745406353208911,-6.862182429469657,-19.034988778676492,12.172806349206835,0.015,0.8134100725039035,-19.191413744778153,-39.98430046721941,20.79288672244126
1161.0,0.075,0.9864773468789885,-1.984913792217471,-7.424101021904219,5.439187229686748,0.0425,0.9996450807194317,-7.333751509026603,-16.040111830465364,8.70636032143876,0.045,0.9680781402702932,-6.333561677355451,-14.853993951142773,8.520432273787321,0.0125,0.8142609959778722,-19.63540473807752,-33.361668484660726,13.726263746583207
1162.0,0.0675,0.9937267032893072,-3.006090440278628,-3.961677020298042,0.9555865800194137,0.04,0.9997401533212114,-7.880815845150863,-24.2642592248681,16.383443379717235,0.0425,0.9788669481977337,-7.955115881290179,-22.015551116319045,14.060435235028866,0.01,0.8854945042519501,-23.625958678944414,-52.71281939754579,29.08686071860138
1163.0,0.065,0.9945295388118722,-2.9813954897017507,-15.795400673900847,12.814005184199097,0.0375,0.999754203286774,-8.008873034490662,-11.258631674077474,3.249758639586812,0.04,0.9846110618165057,-8.566737631276254,-23.226916688916972,14.660179057640718,0.005,0.920698502762777,-26.505277125736903,-41.34282934662118,14.837552220884277
1164.0,0.085,0.9712807046488345,-0.9829504659680488,-11.624826212164507,10.641875746196458,0.04,0.9998466825529192,-8.59181972683753,-9.660594966160359,1.0687752393228287,0.06,0.9702527226265402,-4.576017576036303,-9.62481822981861,5.0488006537823065,0.0325,0.7825959362729134,-10.141393100237137,-16.49325129983233,6.351858199595194
1165.0,0.075,0.9234145850933194,-2.3980127083972294,-29.270255074806695,26.872242366409466,0.04,0.9997080385237259,-8.763566711852496,-11.635074505235167,2.871507793382671,0.0425,0.849451012543029,-7.724007027700033,-27.53265125183595,19.808644224135918,0.025,0.4778252472850186,-12.45644007155496,-35.93534480243765,23.47890473088269
1166.0,0.05,0.9669653851919868,-6.353752127169133,-12.555262341522315,6.201510214353182,0.035,0.9997569883825318,-9.844232078365268,-22.27985549447996,12.435623416114693,0.015,0.6501973389268755,-16.82624797542674,-27.691573094512727,10.865325119085988,0.02,0.6779139235899775,-13.598094583316547,-22.822374313221804,9.224279729905257
1167.0,0.045,0.9874720775856133,-7.266025450935918,-10.843404767806144,3.5773793168702257,0.0325,0.999780541279529,-10.05082696460736,-19.448623940462998,9.397796975855638,0.015,0.7835431009652298,-18.98874091515146,-24.933249719044404,5.944508803892944,0.015,0.8547681310106211,-17.144162020155935,-39.57945057706263,22.435288556906695
1168.0,0.0425,0.9929070286980403,-7.149932253675882,-11.374777275588496,4.224845021912614,0.0325,0.9999433811294138,-10.137016145362203,-12.760546512652237,2.6235303672900336,0.01,0.7944972007976105,-21.412879462827025,-25.566323547229985,4.15344408440296,0.015,0.9198876419543982,-18.967547794038737,-27.87012171285881,8.902573918820075
1169.0,0.04,0.9954501535856008,-8.677467255251356,-20.265655940308104,11.588188685056748,0.03,0.9999628085479634,-10.82107166227291,-11.388886318646527,0.567814656373617,0.01,0.8452633572637721,-21.38589832600729,-49.48273932960399,28.096841003596698,0.01,0.8642659539695303,-20.244667171712983,-78.22985713280416,57.98518996109117
1170.0,0.0325,0.9967719982083747,-9.775617577738547,-21.620549381687418,11.844931803948871,0.03,0.9998562976649077,-11.400956078089443,-14.941123123829502,3.540167045740059,0.01,0.8639648360746403,-22.878056412372736,-28.468617512387944,5.590561100015208,0.005,0.7650546765227971,-30.147736128870747,-66.41227677954844,36.26454065067769
1171.0,0.0275,0.9978180318078521,-11.882288473309233,-15.831414291993921,3.9491258186846885,0.025,0.9999586647337358,-12.074743826497997,-34.0742901311405,21.999546304642504,0.005,0.9134634393930097,-26.277410775328743,-47.97595450779029,21.698543732461548,0.005,0.4727912713753224,-38.840665962326774,-55.302235219107814,16.46156925678104
1172.0,0.07,0.9917914709983804,-3.622876494579072,-7.736225671386753,4.113349176807681,0.0275,0.9995339054172548,-10.797722437865907,-16.177327059077165,5.379604621211257,0.055,0.9917333091254792,-5.560118915162838,-14.790109415217024,9.229990500054186,0.04,0.9786067786711191,-5.220154785400153,-36.79499684875047,31.574842063350317
1173.0,0.075,0.9917048968402393,-2.078359741462727,-29.656357922138593,27.577998180675866,0.025,0.9994980058778707,-13.259508774152792,-21.274572536472697,8.015063762319905,0.06,0.9925512943281838,-4.671227289924876,-14.372703761683635,9.70147647175876,0.015,0.836767564019506,-16.99256988955834,-49.21692014212869,32.22435025257035
1174.0,0.0775,0.9943700168448318,-2.4396862604310314,-25.20811021667256,22.768423956241527,0.02,0.9984243554895613,-14.370473397789043,-31.79000310602354,17.4195297082345,0.06,0.9953719030886476,-4.175144882295496,-9.257178846843406,5.08203396454791,0.01,0.8626707124680832,-21.42453590453943,-34.52585822453301,13.101322319993582
1175.0,0.0575,0.9930824363613722,-5.10014975556528,-13.057758495052106,7.957608739486826,0.02,0.9989583200155537,-16.24770360459586,-28.89733794210844,12.64963433751258,0.045,0.9927099178591934,-6.170534313615423,-14.057953450280788,7.887419136665365,0.01,0.950296680973822,-22.475199251734765,-39.97062826597318,17.495429014238418
1176.0,0.0575,0.9740928576399186,-4.441924591439384,-16.30331525377459,11.861390662335204,0.015,0.9929049562418145,-19.59457535390412,-40.92929006518269,21.334714711278572,0.0575,0.9836042536609567,-5.032220044514762,-31.4352419543683,26.40302190985354,0.02,0.7082098220935913,-15.26440797294179,-40.953182881863974,25.688774908922184
1177.0,0.0575,0.9632855095513352,-4.532574531307439,-9.692693025851861,5.160118494544422,0.02,0.9981490202045726,-14.015075639438983,-15.313516410064336,1.2984407706253531,0.055,0.9726127771474504,-5.061598134913911,-18.03353556650708,12.971937431593169,0.0175,0.49954081574318643,-14.918539085407431,-48.80998987364976,33.89145078824233
1178.0,0.065,0.9835215958912382,-3.146609017320949,-10.432076379300145,7.2854673619791965,0.0375,0.9992058850332054,-7.740178886445656,-17.84244984875632,10.102270962310666,0.0425,0.9741552445074785,-7.086741585441744,-16.095289637079464,9.008548051637721,0.01,0.6428361585475194,-20.10940014613878,-30.973596514643273,10.864196368504494
1179.0,0.055,0.9790536858956784,-4.172086928766731,-7.768582265858049,3.5964953370913175,0.035,0.9993991209919415,-6.968193877478309,-14.834102739304754,7.865908861826445,0.045,0.9698026871224581,-7.188114654485977,-10.633450380204208,3.4453357257182304,0.01,0.757121708243123,-23.43274521990689,-52.22895424370715,28.79620902380026
1180.0,0.045,0.9768230758829393,-6.3614683222253845,-36.86677647220899,30.505308149983605,0.03,0.999514359105964,-9.719561516298722,-26.45175852279052,16.7321970064918,0.0375,0.9687496178280607,-6.949695903550847,-29.68640771962747,22.736711816076625,0.01,0.6930131486555128,-23.948488154508954,-68.60988221941915,44.6613940649102
1181.0,0.0525,0.9810627152135799,-3.8540131507043323,-24.602089215455827,20.748076064751494,0.0225,0.9987890226436701,-13.164082488180807,-27.715629893270368,14.551547405089561,0.04,0.983413266974941,-7.255060500973464,-20.226094732464354,12.97103423149089,0.01,0.6522849576136348,-21.80868875609842,-35.627543598736715,13.818854842638295
1182.0,0.065,0.988374861035359,-3.6454323861909765,-4.865865633220108,1.2204332470291313,0.0375,0.9993348383978132,-8.921597256800307,-13.499149117315998,4.57755186051569,0.035,0.9806726619926172,-9.182460413830283,-16.7785678427684,7.596107428938117,0.005,0.7738382337623613,-26.758594886467666,-46.62142095389286,19.862826067425193
