,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
320.0,0.035,0.07573133658754443,-9.235907533379411,-39.502409203376885,30.266501669997474,0.0125,0.31437541188818463,-18.16194930957331,-28.942631207488134,10.780681897914825,0.0275,0.012893211236448019,-12.009087720428266,-16.410548299629642,4.401460579201377,0.01,0.34047058201113506,-21.900309642052136,-24.130263723014714,2.229954080962578
321.0,0.0325,0.22879344899004658,-9.829142607064941,-33.407037898909216,23.577895291844275,0.015,-0.43180457790350774,-16.950676480413662,-25.90503737057835,8.954360890164686,0.025,0.37392646378261385,-13.428657022807336,-24.759352735652666,11.33069571284533,0.01,0.3710661359429021,-23.654368492663096,-37.93475941917492,14.28039092651182
322.0,0.02,0.3323798458128868,-15.165634854908907,-59.42763781218885,44.26200295727994,0.01,0.6950319034153737,-21.195850455037327,-39.71537036092942,18.519519905892093,0.015,0.2769274276034276,-16.94823024294212,-24.93385369004732,7.985623447105201,0.005,0.08837543665581088,-26.99994613535369,-42.045683242727385,15.045737107373697
323.0,0.015,0.19482115055272622,-16.967414589910025,-34.57397025628313,17.606555666373108,0.005,-0.046529727889147644,-27.047165309583132,-48.19097181966857,21.143806510085437,0.0125,0.26285574732358513,-18.934448379460868,-27.16026640283593,8.225818023375062,0.005,0.19820353794852597,-28.72014235767152,-37.30385880549454,8.583716447823022
324.0,0.015,0.3386214577323665,-17.281499820933494,-35.613002107417415,18.33150228648392,0.005,0.2949342186684648,-29.079137058104752,-37.663018019774896,8.583880961670143,0.01,0.3872753856043761,-20.330734545364294,-26.010471505426544,5.67973696006225,0.005,0.19815797330127755,-30.81265726446683,-39.50775514685538,8.695097882388552
325.0,0.015,0.39567272320292324,-17.24860967720209,-37.9480367649525,20.699427087750408,0.005,0.5483808918724628,-29.91879314212705,-53.64717436186591,23.728381219738857,0.01,0.37255544611744296,-20.110260228775836,-31.29401511017866,11.183754881402823,0.005,0.309461863900492,-31.22671168445745,-51.74938583811739,20.522674153659942
326.0,0.015,0.42855333998096773,-18.40789690400828,-34.39139835231285,15.983501448304569,0.005,-0.026309460650914548,-36.91618343091659,-84.04785111765919,47.1316676867426,0.0125,0.49927741070238907,-19.251727797630295,-22.05584999600894,2.8041221983786464,0.005,0.43940726981036676,-31.392946013065767,-39.00821815720034,7.615272144134572
327.0,0.0125,0.41627985922051874,-17.645691625516296,-47.141748857289365,29.49605723177307,0.005,0.46315542968051754,-33.30415590866951,-58.832819516050144,25.528663607380636,0.0125,0.39306758808138287,-19.225331191095503,-42.18046127001071,22.955130078915207,0.005,0.39657353949463275,-33.005240875603896,-53.00198391002947,19.996743034425577
328.0,0.015,0.44724756549241357,-18.21799804776913,-25.383952453207918,7.165954405438789,0.005,0.5190057653817837,-33.74256669882585,-41.07368437749132,7.331117678665471,0.0125,0.4998221393255046,-19.906354938065704,-31.269143771339927,11.362788833274223,0.005,0.5295543853732905,-35.122921014115335,-44.384664702673064,9.26174368855773
329.0,0.025,0.5710324172722466,-11.228009763922467,-26.107981701691614,14.879971937769147,0.005,0.33028493525302144,-31.222453999269973,-32.103859808037384,0.8814058087674113,0.025,0.5760343744107236,-12.876217885585808,-31.540799260866983,18.664581375281173,0.01,0.5389631499095424,-22.921855637145796,-42.81546540863155,19.893609771485757
330.0,0.025,0.48409429672473203,-10.766420687580712,-32.796199959110986,22.029779271530273,0.005,0.2668989367009917,-29.284836381865873,-52.436919581846546,23.152083199980673,0.0175,0.4851294059774583,-16.061326234286327,-33.674490185298616,17.61316395101229,0.0125,0.7589814260354593,-19.427305335949367,-48.084202780715195,28.65689744476583
331.0,0.025,0.8378225451774012,-12.066684117617282,-26.992246205391794,14.925562087774512,0.0075,0.7487524027695186,-25.490137645706493,-35.19704196048224,9.706904314775745,0.025,0.8395589605999602,-12.455389835641997,-28.118423242385905,15.663033406743908,0.01,0.8696443061870867,-21.372948170997702,-47.285637117249976,25.912688946252274
332.0,0.03,0.8752235084288151,-11.649382260730395,-23.10470643328731,11.455324172556914,0.005,0.6804514026470904,-28.11550514025893,-28.11550514025893,0.0,0.025,0.8953875088884007,-12.144812909617812,-26.322901296691143,14.17808838707333,0.01,0.8865144560020382,-20.61846922243425,-27.15015191406804,6.53168269163379
333.0,0.025,0.8786682522078146,-12.318060077377018,-24.715659818225248,12.39759974084823,0.005,0.6275507020565733,-27.951733500289148,-40.90557955756475,12.953846057275602,0.02,0.8824187054765077,-14.068759059918083,-21.12861990896688,7.059860849048796,0.01,0.9134896690059157,-20.64881463431726,-28.89716088506905,8.248346250751787
334.0,0.03,0.8859086376324383,-11.328032852881083,-17.605357726069006,6.277324873187922,0.01,0.8204820228510957,-25.586003521803477,-31.407716302918832,5.821712781115355,0.0225,0.8908374479703076,-13.639443583159075,-21.33284045963192,7.693396876472846,0.0125,0.9261322461582714,-17.91759406702264,-56.776900388478644,38.859306321456
335.0,0.03,0.911160480599396,-11.224148510407861,-17.958508001468513,6.734359491060651,0.005,0.7626332180562616,-27.633900137761266,-42.084593792616246,14.45069365485498,0.0275,0.928962300865836,-11.738516389896454,-18.96963466049668,7.231118270600227,0.0125,0.924064140221828,-18.074727769607662,-27.976544603718658,9.901816834110996
336.0,0.03,0.92764152698353,-11.227044289610566,-18.089411100734413,6.862366811123847,0.005,0.8176787783789853,-28.636306922100687,-32.61373810074649,3.9774311786458014,0.025,0.9226232358118475,-12.866804988829282,-23.456361730485526,10.589556741656244,0.0175,0.9570411087207251,-16.38470009948179,-32.08450484239145,15.699804742909663
337.0,0.025,0.7782661262197834,-13.216805937278453,-61.68172341601461,48.46491747873616,0.005,0.7933943168923513,-29.253809150949913,-47.895771497478734,18.64196234652882,0.0175,0.7937229208773345,-14.475509867524467,-30.70652234790114,16.23101248037667,0.015,0.9051040811075334,-18.914634219552976,-67.8520671163144,48.93743289676142
338.0,0.0175,0.39720985615092336,-16.26728427047786,-35.85632024851811,19.58903597804025,0.005,0.5657123760826324,-33.735924807111424,-40.87594412630548,7.140019319194053,0.01,0.3913963206757484,-22.636526255558046,-30.450294231769497,7.813767976211452,0.01,0.3040046689862147,-21.622100365576138,-47.14841308511201,25.526312719535873
339.0,0.05,0.7443960631926948,-4.236439171516563,-21.67529180547412,17.43885263395756,0.005,0.4960646169241803,-28.302647227704387,-49.75899224257941,21.456345014875023,0.0175,0.44355081978714406,-14.705568080876155,-27.094620346075025,12.38905226519887,0.035,0.9541017317288718,-7.694462436174333,-37.49632570768602,29.801863271511685
340.0,0.0325,0.9394665483526237,-9.848067017684254,-33.58251638505932,23.734449367375067,0.005,0.6314538452519666,-27.9499879158666,-52.22361028212545,24.27362236625885,0.0225,0.9481149987472105,-12.063861419250815,-16.238294841080222,4.1744334218294075,0.015,0.9364509111476355,-17.77620942662141,-32.871007700834966,15.094798274213556
341.0,0.035,0.954897773794012,-10.011030960270244,-34.995627604014075,24.98459664374383,0.005,0.6521874053443665,-29.593046660690238,-31.54042312950859,1.9473764688183515,0.025,0.9712102686664523,-11.268317859660364,-22.481321459321077,11.213003599660713,0.015,0.945721544070788,-18.022143013676406,-68.23786830875967,50.21572529508327
342.0,0.03,0.8887777306533416,-10.83074729080026,-28.64611583633331,17.815368545533047,0.005,0.703086185776399,-29.309687881543045,-37.60752931822624,8.297841436683196,0.02,0.9020030581534828,-12.180049655671665,-41.83004428063259,29.649994624960925,0.01,0.8779867616168094,-21.420851977496625,-44.91960172768634,23.498749750189717
343.0,0.01,0.4548773519252596,-22.832375797717752,-50.84644162720038,28.014065829482625,0.005,0.6256601390202527,-35.504100068749985,-44.71579442563372,9.211694356883733,0.0075,0.4855459137640904,-25.248055266710594,-42.17138460129698,16.923329334586384,0.005,0.26064171289512217,-33.827460422064256,-59.51984843733732,25.692388015273067
344.0,0.035,0.9274698031470339,-9.698623402323507,-14.338748038567326,4.640124636243819,0.005,0.7606055227271467,-30.526828158912238,-37.4514792643774,6.924651105465159,0.0275,0.9442827796569576,-11.246774998301179,-42.055099217690675,30.808324219389498,0.01,0.9384369024060424,-21.30167684439281,-38.18862809814363,16.886951253750823
345.0,0.0425,0.9761560430720192,-7.719067838861168,-10.649109606021073,2.9300417671599046,0.005,0.6977504082532359,-31.877467066654496,-34.018901791668206,2.14143472501371,0.035,0.9827585134902433,-9.682154627382612,-11.072237658597459,1.3900830312148464,0.0125,0.9721963445654069,-18.8432984585332,-24.269868069010613,5.4265696104774115
346.0,0.04,0.9774306639686162,-8.142434813870679,-19.74352315585348,11.601088341982802,0.005,0.6606309968981842,-32.594240364251235,-39.0602077460292,6.465967381777965,0.035,0.981852199959071,-9.359996094098992,-13.099656696811461,3.739660602712469,0.01,0.9704808243832568,-21.004340619523635,-37.95388968203965,16.949549062516017
347.0,0.05,0.8900151971685011,-6.412608907953655,-15.016510742174729,8.603901834221073,0.0125,0.48570036351612716,-17.248411691815452,-18.079176689664592,0.8307649978491405,0.035,0.9520621619486688,-7.966905941238883,-20.97429718235464,13.007391241115757,0.015,0.6091810592997114,-16.800454629855118,-32.17878969854443,15.37833506868931
348.0,0.065,0.8292474231762756,-3.71372119892803,-28.419576126361463,24.705854927433432,0.0225,0.7027402072251446,-13.688043364446038,-20.756364564994843,7.068321200548805,0.0425,0.8958168804388424,-6.986872877655736,-33.29043328706362,26.303560409407886,0.015,0.6179640165734872,-17.188434286592177,-37.65341344671492,20.464979160122745
349.0,0.0475,0.8851251846849619,-6.854021919539487,-12.642585131534855,5.788563211995368,0.015,0.285489337746479,-18.444250050835034,-24.110749391379898,5.666499340544863,0.0375,0.941165533543272,-8.02119769763456,-17.19406268943016,9.1728649917956,0.015,0.6335337203982162,-18.815123328974956,-38.55720821806954,19.742084889094585
350.0,0.0475,0.9153371738372817,-6.196792501143932,-18.405690403389766,12.208897902245834,0.01,-0.1008672867420465,-20.14025897744787,-27.676822802057927,7.536563824610056,0.0425,0.9517226989237989,-6.707752138439656,-9.504814872917887,2.7970627344782306,0.01,0.6626257123869783,-20.47124702357476,-42.72176594761403,22.25051892403927
351.0,0.0475,0.9389929521153542,-6.547874530426974,-30.19680979198875,23.648935261561775,0.01,0.46819796846465905,-23.765830940390384,-47.99754565368255,24.231714713292167,0.0425,0.9463742740231232,-6.0237417817464625,-19.045004309702584,13.021262527956122,0.01,0.6148689993028238,-22.23265314069195,-49.9420153489482,27.709362208256252
352.0,0.04,0.9201796711434177,-8.041497557296314,-8.465116285248037,0.4236187279517232,0.01,0.05099359678061717,-25.16502290466354,-32.586361902378826,7.421338997715285,0.04,0.9449458769887168,-7.630068727228424,-24.338809550441628,16.708740823213205,0.01,0.6028872023511094,-24.695568037671364,-34.91252778390682,10.216959746235453
353.0,0.04,0.925329247052901,-7.460583614803166,-18.331000957916697,10.87041734311353,0.0075,0.19443748189204885,-25.16737743265952,-30.954071020725774,5.786693588066253,0.0375,0.9383649639731274,-8.433035389207241,-15.881475550731887,7.448440161524646,0.0075,0.48670479318761234,-25.854598692762956,-29.940722222405608,4.086123529642652
354.0,0.0325,0.8356464796819059,-10.39190910170304,-21.273269988708556,10.881360887005515,0.005,-0.02827224365998584,-26.74500746127096,-39.89752119207074,13.152513730799782,0.03,0.8723317923200256,-10.383082368543043,-24.49470202651545,14.111619657972408,0.005,0.22628801051285988,-28.703680295797582,-42.0118601836139,13.308179887816316
355.0,0.0175,0.15381525626381853,-16.25177528773577,-45.10757093949286,28.855795651757088,0.005,-0.5280763926517947,-30.723398864357407,-32.03117021958436,1.3077713552269543,0.0175,0.3107353382081414,-16.462092718546774,-44.60146305090227,28.139370332355494,0.005,0.2961699817318718,-33.353659978687126,-44.5274716876773,11.173811708990172
356.0,0.02,0.17621576637100725,-12.56903778577237,-37.88547306369365,25.316435277921283,0.005,-0.2820391218912499,-31.43352438883143,-46.300193337639676,14.866668948808247,0.015,0.17832890417035818,-19.856507677171297,-29.324506283161394,9.467998605990097,0.015,0.6727896766768768,-17.919231792513678,-47.44161266993917,29.52238087742549
357.0,0.0575,0.9282829169010927,-4.638903568317757,-17.891709193891934,13.252805625574176,0.01,0.2880783092708116,-23.784810525994434,-24.43080123032329,0.645990704328856,0.0525,0.949677770701398,-5.732591317362595,-19.91282888613264,14.180237568770046,0.01,0.6180170388043338,-20.376696917777522,-27.207280039998526,6.830583122221004
358.0,0.045,0.926654963852186,-6.983357352862939,-17.375044073207665,10.391686720344726,0.0075,0.11110382704855201,-23.58656985857705,-33.07441060092043,9.48784074234338,0.045,0.9515796323037863,-6.471320919320663,-14.883634973472796,8.412314054152134,0.0125,0.8363723129156688,-19.945907238690403,-37.94660799093925,18.000700752248846
359.0,0.05,0.9531692824764926,-6.378290410749242,-17.078423896554707,10.700133485805464,0.005,-0.4245565508646215,-28.390740096840727,-34.71067625327759,6.319936156436864,0.05,0.9624860110928467,-6.016493807840413,-11.765243016062492,5.748749208222079,0.015,0.9309684287879687,-17.08861871395324,-35.92588504814926,18.83726633419602
360.0,0.0525,0.9709544565114193,-5.674001611220517,-8.815594920714219,3.141593309493701,0.005,-0.025779496922263667,-28.97452446275851,-72.69117369688063,43.716649234122116,0.05,0.9789574524859025,-4.735873110563164,-7.576639135424703,2.840766024861539,0.015,0.9663965226186121,-17.134899988421918,-21.12821390488147,3.9933139164595524
361.0,0.055,0.9584473379096242,-5.1823423306809016,-17.12589308038176,11.94355074970086,0.005,0.13953178643036152,-28.76179705819466,-41.85850168122841,13.096704623033752,0.0525,0.9655071581052054,-4.716067091356624,-24.330515432096185,19.61444834073956,0.015,0.9286086193760466,-17.315499403861455,-26.5584130875903,9.242913683728844
362.0,0.055,0.9299994517914184,-5.249997315508862,-12.643721507494877,7.393724191986015,0.005,0.45128139878262546,-28.027524833906536,-45.92031187358016,17.892787039673625,0.055,0.935754841693822,-4.7772324273200875,-19.800424609053863,15.023192181733776,0.0175,0.9001240472564754,-16.44833557778228,-27.49655391580501,11.048218338022728
363.0,0.06,0.9537317836576383,-3.080864358007604,-8.695747571310706,5.614883213303102,0.005,-0.1423418278693073,-31.357270098012716,-42.30127836434854,10.944008266335825,0.0525,0.9636430902339216,-3.7523092063996843,-21.81100216124996,18.058692954850276,0.015,0.9499042401102806,-16.64121864791688,-22.369911903919593,5.728693256002714
364.0,0.0525,0.9614545017529131,-5.439804099775363,-14.203060376034655,8.763256276259291,0.005,-0.1374208162995113,-31.212400738069327,-32.37333370203703,1.1609329639677028,0.0475,0.967062225251663,-5.232230525864518,-9.769746407844247,4.537515881979729,0.015,0.9483385349148608,-17.339670618202938,-35.22460754090668,17.884936922703744
365.0,0.0525,0.9602075755070304,-5.209341121276272,-26.286520755046766,21.077179633770495,0.005,0.14220528437695987,-27.31589577009691,-28.942090631876294,1.6261948617793855,0.0525,0.9690042651736097,-5.088269702401239,-11.1349372880777,6.0466675856764605,0.015,0.9153387551115035,-16.959147909939357,-35.99875717667115,19.03960926673179
366.0,0.07,0.7317094552962126,-3.4349200635301314,-20.205999132796236,16.771079069266104,0.025,-0.11806288470384825,-13.4776310189703,-28.59491178566153,15.11728076669123,0.0675,0.8261960862594395,-3.5393194577373457,-4.081564214472171,0.5422447567348252,0.015,0.7150979960902465,-18.66357276710326,-20.266186829965548,1.602614062862287
367.0,0.0675,0.7349887709107568,-3.128614133340884,-16.36266786454669,13.234053731205806,0.02,-0.509690065435939,-15.915353169597005,-27.565254549023166,11.649901379426161,0.06,0.7897451272745587,-3.376045731677209,-19.28135292736521,15.905307195688,0.015,0.8551841166894351,-17.774746359136707,-29.509619105560216,11.734872746423509
368.0,0.0625,0.7906494860546633,-4.366925696209227,-28.178381622746727,23.811455926537498,0.0125,-0.7947057222960333,-19.509605378510017,-24.4506855223361,4.941080143826085,0.065,0.8497993957585237,-2.7358386294559036,-11.33666399028609,8.600825360830186,0.0125,0.8602692826578872,-18.389441319811713,-31.12475078597406,12.735309466162349
