,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0175,0.9300745840268959,-15.189977879111717,-26.92138879295537,11.731410913843652,0.005,0.9878868955760426,-28.706908689347387,-35.400287750441336,6.69337906109395,0.0175,0.9272274754317413,-14.916583683173954,-26.895055518518014,11.97847183534406,0.005,0.9478948898156793,-28.990494574397076,-32.67733922175283,3.6868446473557555
85.0,0.0175,0.9383168936010843,-16.132085938230777,-33.13825474780157,17.00616880957079,0.005,0.9908248936161866,-27.969236870336175,-35.45320010255083,7.483963232214656,0.015,0.9288432709142397,-18.266302331168724,-25.260109270305783,6.993806939137059,0.005,0.9269605554349112,-31.89153835214313,-39.93891773388033,8.047379381737201
86.0,0.015,0.9332999173476076,-16.540602259140144,-35.93896492184887,19.398362662708728,0.005,0.9878450875874788,-28.926137879308726,-29.113297632283142,0.18715975297441645,0.015,0.9277044720228266,-17.295925389806385,-28.690127650106028,11.394202260299643,0.005,0.9363847235244787,-31.676226663282065,-50.04665123774555,18.370424574463485
87.0,0.0375,0.9713214576398813,-7.976179785971777,-33.11422737525142,25.13804758927964,0.015,0.9804869233350619,-17.14664209885569,-22.317247083929445,5.170604985073755,0.0325,0.9770333982413554,-9.875975846651176,-23.76932911174226,13.893353265091083,0.0075,0.44231839311092147,-25.864604159713398,-39.791408300848204,13.926804141134806
88.0,0.025,0.9573934309513211,-12.094376738326744,-19.76929732799444,7.674920589667696,0.015,0.919291144098092,-18.819182392422398,-29.030820786528455,10.211638394106057,0.02,0.9730430172824948,-14.049346106350377,-27.94158205549309,13.892235949142712,0.005,0.5747681615242777,-27.428546793932874,-37.29179561291271,9.863248818979834
89.0,0.0175,0.9132849301864181,-16.15078538493224,-40.9125583796311,24.76177299469886,0.005,0.9296960160555651,-26.197129635116106,-37.42243255986169,11.225302924745584,0.015,0.9451443101982032,-16.940873086322775,-30.486753595721154,13.54588050939838,0.005,0.9048755692924763,-33.660109594425364,-44.12985885625142,10.469749261826053
90.0,0.015,0.9029226966724561,-18.002625566964777,-29.568441104078858,11.56581553711408,0.0075,0.9040739979263805,-24.128069241104765,-36.83411894596806,12.706049704863293,0.0125,0.9309588686871064,-19.354709163192968,-40.37178761312091,21.01707844992794,0.005,0.956885763823048,-33.03646489330938,-43.19263493936474,10.156170046055358
91.0,0.02,0.979935164122389,-14.95252873904402,-40.708859840051346,25.756331101007326,0.01,0.9723162854439571,-22.39913293369773,-24.68112474103068,2.2819918073329504,0.015,0.973499236463296,-17.74166576685261,-23.924931878582626,6.183266111730017,0.005,0.9517741184523821,-31.085829970556773,-54.0808030922786,22.994973121721827
92.0,0.0175,0.9578708510442768,-15.940625862601244,-26.36890413873344,10.428278276132197,0.01,0.9937728677050409,-22.37061901048301,-48.35263640676108,25.982017396278067,0.01,0.9499544337488698,-20.314704500123753,-39.129939638081176,18.815235137957423,0.005,0.9581137804289576,-34.8925337436555,-45.319322518642664,10.426788774987166
93.0,0.0125,0.9492664339837182,-19.185361766136133,-28.06360333084894,8.878241564712809,0.005,0.9852134370307264,-27.210203135685745,-30.665677313688917,3.455474178003172,0.01,0.9394715481574258,-20.19877096274601,-26.344460143875605,6.145689181129594,0.005,0.968144732092002,-36.18106031379518,-53.61937618723432,17.438315873439144
94.0,0.0125,0.9298384398227811,-18.727052168141483,-65.20354859712823,46.47649642898675,0.005,0.9819786656726105,-29.08955667970606,-62.39413930660528,33.30458262689922,0.0125,0.91655765692948,-19.718507312765293,-45.78207558433319,26.0635682715679,0.005,0.9613095326502069,-37.684610119729,-44.65064320814875,6.966033088419749
95.0,0.01,0.9367762430802855,-22.42346816383793,-28.54627692518333,6.1228087613454,0.005,0.9765264638379003,-31.465695318298046,-37.881392185809965,6.415696867511919,0.01,0.9260293215264029,-24.550557152559552,-39.76534663491745,15.214789482357897,0.005,0.9673598446060656,-38.9246575738489,-45.63515354760678,6.7104959737578795
96.0,0.01,0.9342256731122189,-21.58574575837924,-33.25939882645723,11.67365306807799,0.005,0.9603510867627253,-32.22497536500481,-44.471179978521214,12.246204613516404,0.01,0.9289177813364745,-23.086059189031424,-40.92503786814245,17.838978679111023,0.005,0.9697539820369487,-39.53447866175025,-60.424997810144625,20.890519148394375
97.0,0.0075,0.9367703911695684,-23.656190491445102,-40.97164629211217,17.315455800667067,0.005,0.9559796732951759,-34.56700311621448,-40.01316869822315,5.446165582008668,0.0075,0.9310817308070215,-25.604518735224456,-47.79042864974294,22.185909914518486,0.005,0.9771467300789587,-40.864202534439244,-49.02502777428805,8.160825239848805
98.0,0.01,0.9501145944931818,-22.325912020030025,-31.458916575832742,9.133004555802717,0.005,0.9671423815692678,-35.20402424331758,-39.34579655670787,4.141772313390284,0.0075,0.9468519911736745,-23.752195548845286,-48.43953488350956,24.687339334664273,0.005,0.9746976579365049,-41.091859546159554,-49.945377145515295,8.85351759935574
99.0,0.0625,0.9952413614196238,-4.344604232132556,-20.792670438567995,16.44806620643544,0.035,0.9954994969398073,-9.251222601428129,-9.89046313348925,0.6392405320611214,0.055,0.9960977412159834,-4.994436017648411,-35.11298690648451,30.118550888836097,0.01,0.9246546022702656,-21.131761923896242,-53.55952643968267,32.42776451578643
100.0,0.0375,0.983144911098274,-8.470737765672759,-11.19716769107987,2.7264299254071105,0.0325,0.9836208580695923,-9.88157914626367,-27.81009900385871,17.92851985759504,0.015,0.9905163382034824,-17.417868946561164,-22.332286814899447,4.914417868338283,0.005,0.9127932783622125,-36.577152516731616,-49.58620325715966,13.009050740428044
101.0,0.0375,0.9925428805736842,-9.040079636733696,-30.645497258438095,21.605417621704397,0.0325,0.993522097378054,-10.384257776879656,-19.523626647271353,9.139368870391698,0.01,0.9761176445535853,-21.034416668528955,-40.68130372241373,19.646887053884775,0.005,0.9477845935638848,-42.82155336993023,-69.41644463581328,26.59489126588305
102.0,0.0325,0.9926788688130375,-10.038772029876359,-28.384706992266256,18.345934962389897,0.025,0.9956174697614653,-13.281172003008496,-44.32943204432648,31.048260041317985,0.01,0.9761873362668123,-21.940592870037854,-27.19820952812558,5.257616658087727,0.005,0.9712461112310703,-45.0692561516469,-46.873376636911736,1.8041204852648391
103.0,0.03,0.9938541055625213,-11.585763880971205,-23.765908451005725,12.18014457003452,0.025,0.9911525575753162,-12.938271476308092,-16.95346998665364,4.015198510345549,0.01,0.9910370534493912,-20.153518478280393,-26.54094020308046,6.387421724800067,0.005,0.9751190950677343,-44.47295483248051,-48.020360157239054,3.547405324758543
104.0,0.0275,0.991516178200202,-11.756459450295276,-19.42267586424581,7.666216413950535,0.0225,0.9942568847859686,-13.573851428097107,-19.229932059566206,5.656080631469099,0.01,0.9800985749459089,-22.34741432510312,-30.10465026593144,7.75723594082832,0.005,0.9765030147471393,-46.666480157734696,-59.32185004205636,12.655369884321665
105.0,0.0225,0.9940163331012928,-13.400835906758491,-17.01427932882026,3.613443422061767,0.02,0.9945295679523877,-15.123868893639438,-28.69459466566373,13.570725772024291,0.01,0.9689463469059718,-23.692319586483354,-26.63215188513334,2.9398322986499856,0.005,0.9752032082202097,-47.0701546814647,-59.31691440456553,12.24675972310083
106.0,0.0225,0.9929461633503965,-12.752360869336481,-44.11639535067637,31.36403448133989,0.0225,0.99382924308731,-13.180275294365867,-16.735752839197218,3.5554775448313514,0.01,0.9733504981553827,-22.19030228014251,-38.1498945157301,15.959592235587586,0.005,0.970569796717279,-46.834600998126284,-103.97932655547882,57.14472555735254
107.0,0.0225,0.9924736703123854,-13.872180155185273,-18.087284030896903,4.21510387571163,0.02,0.994733324945882,-14.519136967992694,-20.550859314513076,6.031722346520382,0.01,0.9890130161200781,-20.13995315803703,-41.93272702243359,21.79277386439656,0.005,0.9432688952818709,-33.85075687141125,-42.95461731040631,9.103860438995063
108.0,0.0225,0.9939991217078543,-13.825179886142692,-20.13301939111626,6.307839504973568,0.02,0.9958906269157116,-14.985964005316621,-28.378974267979466,13.393010262662845,0.01,0.9813136287311158,-21.15770807447957,-21.35129324587976,0.1935851714001906,0.005,0.9314207719769275,-40.40417599016605,-47.84776888188476,7.443592891718708
109.0,0.02,0.9923493516150539,-14.219394917074501,-19.537524023057244,5.318129105982743,0.0175,0.9943176531694541,-15.990131634863037,-17.972032577800693,1.9819009429376564,0.01,0.9831514395460725,-21.144429913968676,-37.14854253415706,16.004112620188383,0.005,0.9307177964286675,-44.25480341134435,-57.11782621210264,12.863022800758294
110.0,0.02,0.9933005220250974,-15.452925529811045,-25.558123936336866,10.10519840652582,0.0175,0.9946855825007218,-16.46200979394784,-16.462653585041885,0.0006437910940455538,0.01,0.9748986245803098,-24.127360132272685,-27.757015972055747,3.6296558397830623,0.005,0.9337678898457394,-45.422167449870386,-52.48649860025615,7.064331150385762
111.0,0.015,0.990095323100949,-16.793431865712655,-21.525503902324985,4.73207203661233,0.0175,0.9942608877165332,-16.464034054478336,-28.531967230771773,12.067933176293437,0.01,0.9749943704255389,-23.600293733683174,-45.58671390093839,21.98642016725522,0.005,0.9231474856642369,-45.863993542027835,-72.6122807668602,26.74828722483236
112.0,0.015,0.986788111135043,-16.819124353267355,-33.46930260739208,16.650178254124725,0.0125,0.9892669110307203,-19.832069291494445,-22.526828726942966,2.694759435448521,0.005,0.9735544043656654,-26.30678473807286,-44.96666327475239,18.659878536679532,0.005,0.9273086246632531,-45.5655425534112,-65.87020377776939,20.304661224358192
113.0,0.015,0.9733459795520014,-17.101176731145017,-39.42763781218884,22.326461081043824,0.015,0.9841239198897143,-18.84203268324393,-20.375878006626685,1.5338453233827565,0.0075,0.9769718288332958,-24.470092692713244,-32.90094412503453,8.430851432321283,0.005,0.926143865022512,-47.29995535788306,-66.60364638139954,19.303691023516485
114.0,0.0175,0.9952404707780524,-16.437976987276087,-33.78750264517783,17.349525657901744,0.0125,0.9880744808298099,-17.289864394190953,-25.70246865943156,8.412604265240606,0.0075,0.9863216161145055,-24.117974640268876,-36.72372862891609,12.605753988647216,0.005,0.9188614310256434,-46.330839982006296,-73.03500625799481,26.704166275988513
115.0,0.0225,0.9950420722295171,-12.957292168253634,-17.008642190944904,4.05135002269127,0.015,0.9972706312679812,-15.456386368762287,-36.899874346765635,21.443487978003347,0.01,0.9912968762582338,-21.544185754659395,-25.596186813779976,4.052001059120581,0.005,0.9061281803349057,-29.769655446253203,-48.92155692500276,19.151901478749558
116.0,0.0175,0.9918526992254855,-15.635425585652598,-35.13076085123488,19.495335265582284,0.0125,0.9965550663396845,-18.55060028549642,-22.92551170954273,4.37491142404631,0.0125,0.9937099869872905,-17.87423963144147,-35.92975053593209,18.055510904490617,0.005,0.9089458390537178,-37.46921009193264,-50.98034928476922,13.51113919283658
117.0,0.0175,0.9892234436838615,-16.437976987276087,-26.63221795806593,10.194240970789842,0.0125,0.9930026997313811,-19.944950715388075,-20.789506506869785,0.8445557914817101,0.01,0.9894009913004672,-21.267122377252594,-32.538020846583045,11.27089846933045,0.005,0.8685350104294738,-43.351053851425256,-51.4614641425528,8.110410291127543
118.0,0.015,0.9875797924068179,-16.961807775532616,-28.39863785273134,11.436830077198724,0.0125,0.9894829132561452,-18.801819844823626,-35.66069665897541,16.858876814151785,0.01,0.9875502624543772,-21.407317479881613,-25.581538498627058,4.174221018745445,0.005,0.8515945929160466,-43.572043983117865,-54.21141087322644,10.639366890108576
119.0,0.01,0.9818588554976447,-20.801386836327133,-26.40761876982255,5.606231933495419,0.01,0.9908351688805813,-21.784688172809176,-44.037352831309946,22.25266465850077,0.01,0.9866236625070871,-23.17844328692035,-48.510152329260606,25.331709042340258,0.005,0.8568111060903032,-45.01133223529584,-69.50707571999155,24.49574348469571
120.0,0.015,0.9911903747651671,-16.346987786726558,-35.36076254146589,19.01377475473933,0.0125,0.9957572239460191,-19.598033126520626,-33.471951662562304,13.873918536041678,0.01,0.985513637303728,-24.6146031076271,-29.014387298522365,4.399784190895264,0.005,0.9156659359962429,-45.50570639490147,-52.95231219830118,7.446605803399706
121.0,0.0125,0.9825272459908985,-17.097380450648366,-32.635769996122,15.538389545473635,0.01,0.9904648073624447,-24.640258281139424,-48.09606003781055,23.45580175667113,0.01,0.9759115356974893,-24.8402491019683,-33.940538679379515,9.100289577411214,0.005,0.9335616058252526,-47.363096482696704,-86.51367554439717,39.15057906170047
122.0,0.01,0.9792129141642637,-20.597409159500785,-30.449096730567526,9.85168757106674,0.0075,0.9932132955085123,-22.642534670216044,-35.326949355815565,12.68441468559952,0.0075,0.9757810939714158,-25.186196560314134,-53.61408590133094,28.427889341016805,0.005,0.9057252750859276,-47.849249985745395,-58.367131960624796,10.517881974879401
123.0,0.0675,0.9655784667713799,-2.7811098584490335,-12.566784636696685,9.785674778247651,0.015,0.9971457710698889,-15.384097012136204,-17.22500333813229,1.8409063259960856,0.04,0.9172808099346326,-8.037019834838551,-16.967478499894458,8.930458665055907,0.015,0.7473384176943917,-16.75341278417383,-29.321647735642067,12.568234951468238
124.0,0.065,0.9188391084683029,-3.001860139389766,-17.864718239868452,14.862858100478686,0.0425,0.9976155159430322,-7.360826280279666,-38.846231779130214,31.485405498850547,0.055,0.9203810820820085,-5.381777195041536,-15.341319923130248,9.959542728088712,0.0175,0.7561115031429986,-16.36689322790242,-31.313155805667567,14.946262577765147
125.0,0.0375,0.909250336661524,-7.9981197385499705,-12.883379242034895,4.885259503484924,0.0125,0.9886199059712791,-17.870341849690636,-45.29175376891966,27.421411919229026,0.035,0.9286254466994319,-9.23342922584749,-24.96383004152947,15.73040081568198,0.0125,0.629617839112173,-19.25903620493475,-37.18089208971735,17.921855884782598
126.0,0.0375,0.8560809664252662,-8.23292428007522,-24.388865312920913,16.155941032845693,0.0125,0.982031579030349,-18.90596856766258,-25.85422514485493,6.94825657719235,0.04,0.8694682661937373,-8.36826350642743,-22.43489032590153,14.0666268194741,0.01,0.09652549766082556,-24.24533195897763,-32.746077004458684,8.500745045481054
127.0,0.035,0.8717555669592029,-8.827304918629482,-17.055730507713605,8.228425589084123,0.01,0.9845508355473167,-20.378091006755415,-24.97155072813586,4.5934597213804444,0.0325,0.8993657137223138,-9.310338677584186,-16.57508810485178,7.264749427267594,0.01,-0.15118440592488613,-23.705402532625136,-56.95142012595089,33.24601759332575
128.0,0.035,0.8267333390772834,-9.033327487247256,-13.004549573390777,3.9712220861435217,0.01,0.9727161161306243,-20.615644258597307,-35.52362401489225,14.907979756294942,0.0325,0.8461574147550364,-9.88643824300556,-28.520595731599162,18.6341574885936,0.01,0.022341357096163215,-24.274335446654014,-31.20131487984841,6.926979433194397
129.0,0.0275,0.7733910747637589,-11.037964027712432,-43.82334959324051,32.785385565528074,0.01,0.956379773085856,-21.472598224503983,-25.917878932678224,4.445280708174241,0.025,0.776094974375416,-12.541236694294804,-22.52432620191321,9.983089507618407,0.0075,0.23025227964251455,-25.32143886893586,-36.33028337785155,11.00884450891569
130.0,0.025,0.8176517002498659,-13.036594293788044,-29.46536680887903,16.428772515090984,0.01,0.9674592668572353,-23.30913195947691,-24.010061211108965,0.7009292516320542,0.025,0.8062894406103351,-12.093866236408106,-22.85496406468372,10.761097828275615,0.005,0.5858000811334463,-27.796602092064294,-55.29312440731485,27.496522315250555
131.0,0.02,0.8789149127151562,-13.17200512469091,-27.3184584241074,14.14645329941649,0.01,0.9724512541769816,-23.930364111486,-36.984701157490406,13.054337046004406,0.0175,0.8731409807341968,-15.907811865539587,-54.14095891143454,38.23314704589495,0.005,0.5679105325985507,-28.923569815113595,-48.82863414425831,19.905064329144714
132.0,0.0175,0.8731602785270541,-15.034450623880392,-25.19390296633347,10.15945234245308,0.005,0.9654900458436037,-27.336773789364173,-35.305985949923,7.9692121605588255,0.015,0.874639245193542,-16.499800094143144,-23.565190777218596,7.065390683075453,0.005,0.7821348261186937,-26.61298427436413,-42.290314191161386,15.677329916797255
133.0,0.0175,0.8161954809107443,-14.991159170594049,-30.846441627200385,15.855282456606336,0.005,0.9642976548657886,-26.23357727789111,-28.99687960098056,2.763302323089448,0.0175,0.8097590257348202,-14.376861184195198,-17.450026909900316,3.0731657257051186,0.005,0.3639169651875394,-30.15606560820617,-47.945683173355185,17.789617565149015
134.0,0.0175,0.8268759618736262,-15.965578162548155,-28.560469558468643,12.594891395920488,0.005,0.960752548526528,-27.41765405596381,-27.724046185243484,0.30639212927967563,0.0175,0.8079491298359319,-16.39118161527267,-20.929437222593364,4.538255607320693,0.005,0.4539532114177377,-30.98304431879875,-40.529525436673524,9.546481117874773
