,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0475,0.9927600148001592,-6.528851292150339,-25.943762925076634,19.414911632926295,0.005,0.9350070064543665,-36.38543894161236,-66.27913552159293,29.893696579980578,0.045,0.9927575561921592,-6.461019158905082,-11.264362581654566,4.803343422749484,0.01,0.9865566564557178,-23.016268288389018,-33.93941973730079,10.92315144891177
85.0,0.0375,0.9548023970521916,-8.649699319999346,-12.151023344475158,3.501324024475812,0.01,0.9280366692676002,-23.156963711345778,-33.00023916003307,9.84327544868729,0.035,0.9674253977601561,-9.653709171736619,-25.469421270689434,15.815712098952815,0.01,0.9073904065477912,-22.597145019711302,-35.91480790966488,13.317662889953578
86.0,0.0775,0.9585599430705696,-2.333278210834629,-14.701877407212148,12.36859919637752,0.01,0.9905491043158633,-22.16687224169562,-32.67480529928945,10.507933057593831,0.04,0.9728390144748953,-7.06001890302861,-20.359131116007884,13.299112212979274,0.0525,0.9820861299737311,-4.99968597476231,-13.458758497181801,8.45907252241949
87.0,0.0475,0.9568161353111941,-6.3346501931748005,-17.0455821918718,10.710931998697001,0.005,0.9400512758757017,-28.72530944163676,-43.068964120787626,14.343654679150866,0.045,0.9576925705847936,-6.615709358968701,-14.025997356904849,7.410287997936148,0.025,0.9232474470375411,-9.638091054015993,-50.863315790040424,41.22522473602443
88.0,0.055,0.9789022193979093,-4.545975562139438,-20.474437552838225,15.928461990698786,0.005,0.9707015722444393,-33.848446857629774,-37.326398157149455,3.477951299519681,0.0425,0.981433603746255,-7.289922247884109,-11.999347048715503,4.709424800831394,0.01,0.8816360008461721,-20.114887341085325,-30.58193961421741,10.467052273132087
89.0,0.0475,0.9805656712882538,-5.89771761879032,-12.562093735175184,6.664376116384863,0.005,0.9576486457721357,-31.812558947556482,-34.31734752387883,2.5047885763223476,0.0375,0.9823684709869699,-8.299595642660199,-11.6330474045881,3.3334517619279005,0.01,0.8939997478546204,-21.28108669871271,-46.92394914968346,25.64286245097075
90.0,0.05,0.9898912498784352,-5.991672419373356,-9.865745423246242,3.874073003872886,0.005,0.9775935363540643,-32.90887234012032,-33.949877630475754,1.0410052903554359,0.045,0.9906828838870924,-6.338371458182133,-21.45830247136304,15.119931013180908,0.01,0.9293881237241921,-24.16690035984576,-33.60910883893146,9.442208479085703
91.0,0.045,0.9912543337979396,-6.329036207714478,-12.700050400438505,6.371014192724027,0.005,0.9913540412037056,-33.473611216846464,-36.80053336149537,3.326922144648904,0.0425,0.9917622854069396,-7.606188135459392,-17.529117892157362,9.922929756697972,0.01,0.9274320066183313,-22.28696650883865,-36.46530638389707,14.178339875058423
92.0,0.0475,0.9914139261038486,-6.863089078498557,-11.77637486914821,4.9132857906496525,0.005,0.9897410265101695,-34.13832690652975,-39.07837599951009,4.940049092980338,0.04,0.9919350100785667,-8.249430940748466,-20.71685411565499,12.467423174906523,0.005,0.9259829212109754,-27.004362633677328,-37.92126962270744,10.916906989030114
93.0,0.0475,0.9906773064269386,-5.686184169236293,-13.773348087050579,8.087163917814285,0.005,0.9883335363360531,-34.67938626182975,-39.344605782553245,4.665219520723497,0.0425,0.9910483326134848,-7.7322434322952684,-8.67336692063628,0.9411234883410113,0.005,0.9302842449346869,-28.50762571634974,-32.81233484710028,4.304709130750542
94.0,0.06,0.9765301206661509,-3.5154639634476723,-46.040933859029096,42.52546989558142,0.005,0.932660447898483,-27.237782317783527,-34.125451663058854,6.887669345275327,0.065,0.9812888471884917,-4.33954850544135,-21.02823545166401,16.68868694622266,0.0125,0.9245420736872562,-19.182149278546813,-29.99426846310385,10.812119184557037
95.0,0.0575,0.9674514094868847,-4.082779046155897,-15.002788871863384,10.920009825707487,0.005,0.973428816065908,-26.122852110550884,-46.373445674137415,20.25059356358653,0.06,0.9688965059990018,-4.58324247790063,-17.317075468348357,12.733832990447727,0.01,0.9344238246620727,-20.8128196371019,-58.19632887905165,37.38350924194975
96.0,0.02,0.9571334343008672,-15.04401602982033,-23.854425866437023,8.810409836616692,0.0075,0.9878125940188349,-25.817541384342363,-43.175095871247336,17.357554486904974,0.0225,0.9610995353504425,-12.706192912396975,-32.366416710921904,19.660223798524928,0.005,0.9889032931439297,-27.020597995533677,-41.40099502054628,14.380397025012606
97.0,0.015,0.9448136882379782,-16.824855305407556,-17.555554939758974,0.7306996343514172,0.005,0.9962774340379911,-35.33424666357823,-52.46389763289632,17.129650969318092,0.01,0.9602894991030414,-20.33027130771178,-29.29748892336311,8.967217615651332,0.015,0.9352636795307167,-18.461094011998977,-52.221169070234396,33.760075058235415
98.0,0.05,0.9756272074551008,-5.606813543111022,-18.511675493876048,12.904861950765026,0.005,0.9160868193902535,-27.95001151008354,-92.05047087375014,64.1004593636666,0.05,0.9755337659117221,-5.333402162664813,-10.010239688126763,4.67683752546195,0.015,0.9368753533179048,-18.931457265478663,-29.257783423253166,10.326326157774503
99.0,0.0425,0.9936787682507926,-7.820446503404435,-9.596754570955296,1.7763080675508611,0.005,0.9754967554825335,-32.26544967136541,-35.651379173564735,3.3859295021993248,0.04,0.9942102493316262,-8.604326845615573,-15.257970298400389,6.6536434527848165,0.01,0.9185178281298381,-23.41744513657475,-35.806597437821935,12.389152301247186
100.0,0.0475,0.9956081471107248,-6.777577406819098,-12.64646262748891,5.868885220669812,0.005,0.9806204564374696,-32.13305044754783,-39.293810778196374,7.160760330648543,0.045,0.9960212363447208,-7.531811691614424,-12.025764878637375,4.493953187022951,0.015,0.9536395657834947,-17.58670389905934,-67.28680213026188,49.70009823120253
101.0,0.06,0.9803852006983172,-4.044731836567548,-7.923667569297769,3.8789357327302207,0.005,0.9297264816181898,-31.00676641527588,-42.77536717091057,11.76860075563469,0.035,0.9765380134249378,-9.666600508367104,-24.304814198455347,14.638213690088243,0.0525,0.9901277841377968,-5.757644113005642,-12.278398668086046,6.520754555080404
102.0,0.0675,0.9759204692826228,-3.397742144050124,-17.115240013410226,13.717497869360102,0.005,0.918675431083078,-31.740224322495653,-48.295097831905906,16.554873509410253,0.025,0.9651333350945202,-11.156323928545751,-14.359765605916657,3.203441677370906,0.045,0.9844505502161044,-5.395186130822625,-46.18134573110558,40.78615960028296
103.0,0.0325,0.9861861379287635,-9.241950331928924,-48.985236015988825,39.7432856840599,0.005,0.9564730246751144,-33.1952389802254,-45.0245350976344,11.829296117409001,0.0325,0.9900616958674869,-9.485787914309034,-25.442695012262707,15.956907097953673,0.015,0.9268211349010433,-18.963399196471435,-48.82867091193085,29.865271715459414
104.0,0.0275,0.9409353128866154,-10.94918935538622,-21.093745452084303,10.144556096698082,0.005,0.958969347573729,-41.083521560012805,-68.94050087577051,27.856979315757705,0.01,0.8949344286931812,-21.52284943854083,-22.71443337183307,1.1915839332922395,0.0225,0.9766719223645416,-13.32202926374439,-31.31244831471698,17.99041905097259
105.0,0.0675,0.9685614581934129,-3.468910358048998,-24.77051385297047,21.301603494921473,0.005,0.9662824532246178,-41.033598349861364,-49.11341767167531,8.079819321813943,0.0425,0.9934637457301672,-7.354461989417944,-17.677258425094035,10.322796435676091,0.065,0.9886515941774224,-3.7424913186479856,-27.290485671378498,23.547994352730512
106.0,0.06,0.9291037773370294,-4.0563878309442964,-14.426709635997923,10.370321805053628,0.005,0.9301987734117105,-32.826413679180355,-39.491026236854,6.664612557673642,0.0525,0.9289035480757241,-5.487647886881345,-23.586304378871773,18.09865649199043,0.035,0.9444859646290246,-8.801004647538228,-31.57801362388163,22.777008976343403
107.0,0.055,0.9749270605469768,-4.6023734942812125,-30.370007856588877,25.767634362307664,0.005,0.9859925751010732,-32.4631115851593,-83.6135625485265,51.150450963367206,0.055,0.9752593804265081,-5.755170718057508,-8.17572112830527,2.4205504102477615,0.015,0.9201167709849909,-18.715918907953352,-52.28960875219738,33.57368984424403
108.0,0.0525,0.9810132303010363,-5.770496064265145,-26.69465518949844,20.924159125233295,0.005,0.9794464404472066,-32.331224768534184,-46.75764324012077,14.426418471586587,0.05,0.9831756549143702,-6.309901431766459,-14.60087665430952,8.29097522254306,0.015,0.9219544696387805,-19.145485225799415,-41.155429783171385,22.00994455737197
109.0,0.0525,0.9864797641606917,-5.359901399014752,-15.217152291905114,9.857250892890363,0.005,0.9830039595231342,-31.85716423138759,-41.820449194998695,9.963284963611105,0.05,0.9876302540394761,-6.249850870300564,-11.669412587983203,5.4195617176826385,0.015,0.9159229295415455,-17.58240310080245,-26.970735465187218,9.38833236438477
110.0,0.0525,0.9813806038636033,-5.504652949847331,-11.825897439515394,6.3212444896680635,0.005,0.8939875098815432,-27.702164595060367,-28.377177566590312,0.6750129715299451,0.0475,0.9838764072425664,-6.095951660707448,-12.73901868722608,6.643067026518632,0.015,0.9424417218787009,-19.27208894372865,-25.69669793224309,6.424608988514439
111.0,0.0475,0.9851924921796961,-6.500186969458791,-13.312429503882122,6.812242534423331,0.005,0.9113311152763897,-27.135033742085135,-31.36717943621674,4.2321456941316065,0.04,0.9872687166345139,-7.649359276315581,-10.443237193729907,2.793877917414326,0.01,0.9387249709599331,-21.062633724206265,-29.884078125518197,8.821444401311933
112.0,0.0475,0.9919349470976082,-6.779941681076326,-13.679971504717415,6.900029823641089,0.005,0.9366677971729839,-29.03302893709711,-34.429820953491586,5.396792016394475,0.04,0.9931652686364169,-7.563033892994842,-13.886279972550053,6.323246079555211,0.0125,0.957589257692259,-18.23088576814508,-22.70389194609544,4.47300617795036
113.0,0.045,0.9955364830128505,-6.884000749294939,-15.113165322760116,8.229164573465177,0.005,0.9541555036336808,-32.258583897081046,-34.83335906482801,2.5747751677469637,0.0375,0.9965003894416321,-7.683241989954999,-14.514609817376506,6.8313678274215075,0.0125,0.9607590446315073,-17.22948130722719,-39.051390560832026,21.821909253604836
114.0,0.04,0.9965790767247753,-7.125409273776215,-16.36918743900997,9.243778165233755,0.005,0.9560655084078268,-32.613213877681765,-37.61566862613201,5.002454748450248,0.035,0.9974397153801278,-7.499448840655388,-14.888900899817036,7.389452059161648,0.01,0.9634886826857623,-20.094808863796615,-39.19853475348288,19.103725889686267
115.0,0.0375,0.9972231457148973,-7.384484849478953,-15.510917590284816,8.126432740805864,0.005,0.9778951572295227,-33.787179491345114,-37.24336264471053,3.4561831533654157,0.035,0.9978577381625606,-7.89912023318024,-19.055474670008433,11.156354436828192,0.01,0.9622973916312634,-22.475096655683274,-43.546400363107736,21.071303707424462
116.0,0.0475,0.9950010449282918,-4.845406442154305,-13.36020990173064,8.514803459576335,0.005,0.9828996646197304,-34.351567281610365,-35.87946197091044,1.5278946893000764,0.035,0.9975231992864474,-8.826283926038048,-74.59498555335108,65.76870162731304,0.0375,0.993302710504713,-9.033199818921284,-16.24216459657744,7.2089647776561545
117.0,0.0575,0.9486063201699665,-4.644798014134221,-29.35092962255879,24.70613160842457,0.01,0.9542202864168854,-21.95295110429699,-29.278131733428935,7.325180629131946,0.04,0.9150896146319986,-7.525898003081513,-24.391410701049352,16.86551269796784,0.045,0.9830180461181628,-7.261541676071829,-25.844054687288555,18.582513011216726
118.0,0.0575,0.9408848326929192,-4.895220950056441,-8.739594703292738,3.8443737532362974,0.005,0.9339895661745188,-29.459292101597114,-36.82103870208121,7.361746600484096,0.0525,0.9377361505060235,-5.416658761874417,-19.83192635947696,14.415267597602544,0.02,0.9134961880271931,-14.338482504918723,-22.043465390595898,7.704982885677175
119.0,0.045,0.9253388787440778,-6.791771017876674,-19.104098173408794,12.31232715553212,0.005,0.9166866217304368,-29.73702971471706,-34.93459803991736,5.197568325200301,0.0475,0.9381332230776199,-6.331883859943376,-56.0754937972193,49.74360993727593,0.015,0.9516498420666345,-17.492234223248193,-56.97437890032279,39.4821446770746
120.0,0.0275,0.9307805431237695,-11.461690231834165,-44.14627185764287,32.684581625808704,0.005,0.939351711921661,-31.502822706221917,-52.5846069541771,21.08178424795518,0.0225,0.9295099148663555,-13.475252619051739,-20.697414568488,7.222161949436261,0.01,0.9887213475152336,-21.840795604020848,-36.48638893945934,14.645593335438491
121.0,0.025,0.9325078011393041,-12.290354263451732,-51.847056286485646,39.556702023033914,0.005,0.9434376266914859,-39.49466695461752,-57.50264045863332,18.0079735040158,0.0175,0.9379711119563323,-15.636355277784997,-19.11827164577887,3.481916367993872,0.02,0.9281292987709515,-14.65998876889157,-24.389857190404555,9.729868421512986
122.0,0.0525,0.9860001740296063,-4.765825109579246,-13.178051113096705,8.41222600351746,0.005,0.9742781280320578,-32.14611378698771,-37.66743614441384,5.521322357426129,0.0475,0.9875095470810445,-5.352936205514933,-14.295443333600904,8.942507128085971,0.0175,0.9539298232645486,-15.360907721847447,-45.47909085100791,30.118183129160464
123.0,0.0525,0.9880059446120074,-4.789764038267631,-10.419296027318559,5.629531989050928,0.005,0.9738139510397615,-33.68842870403614,-35.608436343898006,1.9200076398618648,0.04,0.9896245454949264,-7.132681490951505,-15.601931114534063,8.469249623582558,0.02,0.9737179975527241,-14.374987372553603,-26.239062606545424,11.864075233991821
124.0,0.05,0.9898997351231892,-5.612496142011524,-9.145955626403024,3.533459484391501,0.005,0.9721507610211312,-35.416210682884596,-65.74360296629139,30.327392283406795,0.0375,0.9913404517505959,-9.075865512214072,-22.131740526535943,13.05587501432187,0.0175,0.9598486025829138,-16.25494782958367,-35.50161263140315,19.246664801819477
125.0,0.0575,0.9905737485930758,-3.4374760898905548,-17.90374547937695,14.466269389486396,0.005,0.919651546902688,-32.666269740254556,-35.86119940784016,3.1949296675856047,0.045,0.9920492455120156,-5.989977946772842,-11.62868759933502,5.638709652562178,0.02,0.9783557313531788,-15.412305445714583,-43.44672116378227,28.034415718067688
126.0,0.06,0.9910125563773489,-2.510065588542138,-13.338801647479016,10.828736058936878,0.005,0.955005851087403,-30.82169965507479,-37.428416142108595,6.606716487033804,0.0475,0.9927185125549126,-5.93887264236037,-18.760623843027343,12.821751200666974,0.0225,0.9898575665751587,-13.590600308585696,-28.70761413862969,15.117013830043994
127.0,0.0575,0.9942763014673791,-3.401346401624992,-12.270312713132443,8.86896631150745,0.005,0.9419804767071275,-32.783469771091525,-40.3501421120308,7.566672340939277,0.045,0.9947070742744915,-6.013115452187381,-29.91339711356285,23.90028166137547,0.015,0.9834767251729397,-17.045341786345944,-33.790862423927386,16.745520637581443
128.0,0.0475,0.9871741100817064,-5.435012480824861,-28.04725915048902,22.61224666966416,0.005,0.927681554192743,-32.271430005538335,-33.1046385125549,0.8332085070165647,0.0375,0.989591874576592,-8.554166167576719,-13.276484467412448,4.722318299835729,0.0125,0.9151399381108448,-18.80280778276552,-44.12603018826808,25.323222405502563
129.0,0.0525,0.982655938257489,-5.6218023376156845,-12.224833938207825,6.60303160059214,0.005,0.8923847384455463,-31.474205397009154,-64.03681378237528,32.56260838536612,0.035,0.9795717367969916,-9.6490733186523,-29.5572752409538,19.9082019223015,0.025,0.9878893541065799,-12.548681682814804,-33.21024946463097,20.661567781816167
130.0,0.065,0.9876546699956493,-4.147581361952586,-43.515058022430146,39.367476660477564,0.005,0.9678316658081318,-44.93317717765309,-50.31892676809227,5.3857495904391754,0.01,0.8860708906558858,-22.25437496336251,-87.44480359552557,65.19042863216306,0.0425,0.991427259752549,-7.17530158505642,-52.73543257680659,45.56013099175017
131.0,0.0425,0.9798832390953343,-5.415795130784089,-34.164140776846196,28.748345646062106,0.005,0.9577961375636662,-44.81556853997351,-44.81556853997351,0.0,0.0075,0.9045702377480878,-23.714310028175674,-29.37302541706699,5.658715388891316,0.035,0.9889603801526684,-9.587165695726284,-74.71946863526738,65.13230293954109
132.0,0.035,0.9703316807485368,-8.825192464244488,-13.022647126778292,4.197454662533804,0.005,0.9491639341333684,-29.57066360285054,-36.57789211324607,7.007228510395532,0.03,0.9767766461643133,-10.773645959211207,-22.540371184286908,11.766725225075701,0.01,0.9822309318131849,-20.999130591343587,-29.760845257369837,8.76171466602625
133.0,0.04,0.9701207272458077,-7.9601539856535375,-31.18446783707554,23.224313851422004,0.005,0.9834240836292322,-27.729466458129384,-55.15789524851048,27.428428790381094,0.03,0.9723016012318699,-10.646521092027923,-27.955799510919416,17.309278418891495,0.0225,0.9566396417499636,-13.29232666352755,-29.481477981900607,16.189151318373057
134.0,0.0525,0.9797509241462172,-4.947236922283976,-20.624446806914367,15.677209884630392,0.005,0.9930898319797258,-34.12042110080689,-35.1613536660763,1.040932565269415,0.03,0.9809239523559599,-11.75760824498611,-48.30904990191943,36.55144165693332,0.0325,0.9823260687151986,-9.883205076535564,-28.39356547032677,18.510360393791206
