,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2846.0,0.0725,0.4869177552002516,-2.643465691041351,-23.956087834771186,21.312622143729833,0.03,0.9219114170060234,-11.11143684692033,-17.920555089509527,6.8091182425891965,0.055,0.2059436532658874,-4.266374423254468,-12.006293752823167,7.739919329568699,0.0275,0.035244008969868984,-10.700961480330696,-35.38733149705993,24.686370016729235
2847.0,0.0975,0.6986808772620894,-0.09622211665537243,-2.6334092513691125,2.53718713471374,0.025,0.4914159242718692,-13.80400512841489,-22.15923176890977,8.35522664049488,0.0725,0.6044858179877135,-2.6092052198543705,-3.1701156524797645,0.560910432625394,0.0375,0.32695289852731846,-8.86515084307263,-23.880263283539982,15.015112440467352
2848.0,0.1,0.8969969801373935,-0.0007952533512092486,-18.597528326739734,18.596733073388524,0.0875,0.9905559378235769,-0.675383546371685,-7.917284825016472,7.241901278644787,0.085,0.7760473269996536,-1.5551872727381988,-8.83830897150358,7.283121698765381,0.035,0.42626158059543,-9.773556616465457,-24.452182374841716,14.678625758376258
2849.0,0.1,0.6628615707639167,-0.049177330890055757,-16.106651396958032,16.057474066067975,0.055,0.9709490658686513,-5.262537624941517,-6.7492489914910845,1.4867113665495673,0.0925,0.3613985454444665,-0.8600791257794317,-8.319602714549312,7.45952358876988,0.0275,0.22852647079500382,-11.008951893622783,-27.00340945021925,15.994457556596469
2850.0,0.1,0.7423386305154848,-0.05531077485108609,-16.179763946567263,16.124453171716176,0.06,0.9451424329246141,-4.304701821362624,-61.42188276353174,57.117180942169114,0.075,0.4890462803548415,-2.231470176415778,-7.605382559174323,5.3739123827585455,0.0275,0.2049977980827791,-11.330805609323845,-36.691637916203405,25.36083230687956
2851.0,0.1,0.7990249224501719,0.0,-26.396539827455623,26.396539827455623,0.0625,0.977822027039459,-3.7812409457373564,-48.82408771056091,45.04284676482355,0.0725,0.5470481288755219,-2.339619140928055,-16.940505991298455,14.6008868503704,0.025,0.10352021775593256,-12.647894300545799,-26.007504688719706,13.359610388173907
2852.0,0.0925,0.4942890614739967,-0.4663680275629677,-9.80779932720278,9.341431299639812,0.0525,0.9778312797243883,-4.704805224593118,-19.769610231736443,15.064805007143326,0.0575,0.046891215579192874,-4.574210082042433,-12.009444892696488,7.4352348106540544,0.03,0.11349328879102774,-11.848627499575215,-34.84439452100655,22.995767021431334
2853.0,0.1,0.5757008045049201,-0.05797884111014351,-18.09153869159332,18.03355985048318,0.05,0.9904137502900844,-6.136899739055453,-30.47108308343518,24.334183344379724,0.0825,0.012534983797704041,-1.2128493500345237,-21.06109104498964,19.848241694955117,0.04,0.21817279139620105,-7.253197965935264,-33.556690025396485,26.30349205946122
2854.0,0.1,0.5443594162296386,-0.11043907604741171,-17.645691625516296,17.535252549468883,0.0425,0.992154267009017,-7.458240124824567,-10.52839877470553,3.0701586498809625,0.0725,0.1086532089717831,-3.0888543562191177,-18.085461608788385,14.996607252569268,0.035,0.11613452301653408,-9.481779232829625,-19.884108857516335,10.40232962468671
2855.0,0.1,0.6065749833193909,-0.0196375334393094,-4.375256223746321,4.355618690307012,0.05,0.997822120399566,-6.260065647304581,-11.431946746003579,5.171881098698998,0.075,0.13874264824726812,-1.7414291275846576,-16.055180335810544,14.313751208225886,0.0425,0.08156455205358426,-7.5509663299839636,-38.53733596594698,30.986369635963015
2856.0,0.0975,0.7293982310407526,-0.27932351773546577,-13.90759801294784,13.628274495212375,0.0525,0.9984650649042147,-5.969395535067657,-7.053624349737282,1.0842288146696246,0.0625,0.44662833823491577,-4.356188669253185,-29.815809544163578,25.459620874910392,0.03,0.30253241617766763,-11.124700768269747,-17.065084085242436,5.940383316972689
2857.0,0.1,0.8240448833630373,0.0,-1.6618009050585374,1.6618009050585374,0.0525,0.99366469007364,-5.904862875988648,-8.839011505361379,2.9341486293727304,0.06,0.6192573536525675,-4.883172409733213,-22.361494644072017,17.478322234338805,0.03,0.5538724990531623,-10.484214110589626,-40.093801726664495,29.60958761607487
2858.0,0.1,0.8323378709726894,-0.023357741986800993,-5.408621284439297,5.385263542452496,0.05,0.9912251268628789,-6.705812411096671,-19.967418425551532,13.26160601445486,0.08,0.675983482645837,-1.1518730832978161,-5.7409573698670355,4.58908428656922,0.0575,0.5422174820078636,-3.2351695829922744,-19.310375233789888,16.075205650797614
2859.0,0.1,0.9374263014352333,-0.01884055315356742,-28.110681438718494,28.091840885564928,0.0925,0.9956337712531134,-0.5344412531539683,-9.972735694275892,9.438294441121924,0.1,0.894695335985552,-0.245747954724517,-27.85091616230059,27.60516820757607,0.05,0.6852041051723523,-6.252635674705649,-31.83159754019981,25.578961865494158
2860.0,0.1,0.8315114638396317,-0.10694974285375253,-31.399626996557963,31.29267725370421,0.085,0.9903055842331936,-0.7446646765399958,-50.447346772252544,49.70268209571255,0.0675,0.3987673354757185,-3.3311248856159477,-41.90281207773987,38.57168719212392,0.045,0.5976298207253984,-7.717274625679047,-30.530557750005343,22.813283124326297
2861.0,0.1,0.7028171642377653,-0.004507398683152842,-13.766784949874133,13.76227755119098,0.065,0.977285342066431,-3.7294732247799205,-17.384769056214104,13.655295831434184,0.0575,0.18182592899613106,-4.805991286851571,-13.52776626223921,8.721774975387639,0.0325,0.3080530883887416,-9.492861512361596,-15.750819259284905,6.257957746923308
2862.0,0.1,0.5989968106722023,-0.048910757635532855,-17.633571777543246,17.584661019907713,0.0575,0.9635560773478472,-4.473261597965417,-15.807436680494183,11.334175082528766,0.055,-0.02907628640331468,-5.038608000420696,-16.631997303875366,11.59338930345467,0.03,0.2355079088376668,-10.935362343861348,-24.246740696754458,13.31137835289311
2863.0,0.1,0.8285105553786742,-0.006364066450095841,-6.72083566891764,6.714471602467544,0.065,0.9666069166646606,-4.2457320884951315,-12.696687757013471,8.45095566851834,0.0625,0.6948279275628801,-3.5755764365124825,-25.54653166884572,21.97095523233324,0.03,0.2835877361069136,-10.593306631879944,-13.11024769018651,2.516941058306566
2864.0,0.1,0.6223135750946096,-0.015918917592996865,-25.0742277521436,25.0583088345506,0.0475,0.948372125450778,-6.78379022428229,-30.568577122123678,23.784786897841386,0.0575,0.5490648167464329,-4.803699327891457,-14.240063252918027,9.43636392502657,0.045,0.14031640569969536,-6.997277658827277,-20.19391860130394,13.196640942476662
2865.0,0.1,0.5744183037665384,-0.0002650763603796191,-11.387817491491884,11.387552415131504,0.055,0.957117811699464,-4.733046477656741,-19.614398984666458,14.881352507009717,0.06,0.2599239366168145,-4.327440646341988,-13.77383573782817,9.446395091486181,0.0625,0.10978740524191331,-4.0626061136283615,-25.1315985388651,21.068992425236736
2866.0,0.1,0.5966731399693249,-0.0002650763603796191,-31.458916575832742,31.458651499472364,0.0525,0.9474860140027493,-5.296585539865514,-17.216999626654527,11.920414086789012,0.0525,0.16454218008380275,-5.961352729631426,-24.15956817280991,18.198215443178483,0.0575,0.30959411017096067,-4.9665877238969856,-42.79487078093038,37.828283057033396
2867.0,0.0975,0.47840564516846634,-0.26236849826066294,-14.40113200056857,14.138763502307906,0.0525,0.9508724824241944,-5.9055989457585305,-16.975982958264144,11.070384012505613,0.04,0.07118632129747308,-7.80050114337609,-11.37252191531873,3.57202077194264,0.06,0.14800364461968335,-4.033337716124247,-9.51791389537706,5.484576179252812
2868.0,0.0975,0.5390070474338033,-0.011936452191171508,-3.738144936938517,3.7262084847473456,0.05,0.965800006511886,-6.052820511368942,-12.652124104884315,6.599303593515373,0.0525,-0.016247634102833874,-4.675352135474582,-28.110179288991738,23.434827153517155,0.055,0.27559496376177983,-5.275363884353544,-11.535640018423566,6.260276134070022
2869.0,0.1,0.6686039779655498,-0.0002650763603796191,-17.330095055880907,17.32982997952053,0.05,0.9712084289869841,-6.41976820848827,-11.313111719884532,4.893343511396262,0.05,0.23085171583467065,-5.956173387524471,-8.638609359182684,2.6824359716582133,0.06,0.27264361171451557,-4.488966678397589,-46.111411520493974,41.622444842096385
2870.0,0.1,0.8872950195053118,-0.005037834691749145,-15.10960154810821,15.104563713416463,0.0875,0.9941556539472649,-0.8714672686586656,-25.167379653078477,24.29591238441981,0.07,0.7918431134404527,-2.777205222930736,-27.472928112031752,24.695722889101017,0.06,0.3445325754068448,-4.277435133615254,-13.739262993043742,9.461827859428489
2871.0,0.1,0.652019221658124,-0.042515452667711146,-1.415926079189615,1.373410626521904,0.055,0.9646832100599878,-5.002733487088971,-6.674498593412701,1.67176510632373,0.045,0.055135874240273254,-6.694817192732519,-19.55030855641351,12.85549136368099,0.0625,0.5219054760075917,-4.012724304979461,-21.27576366940945,17.26303936442999
2872.0,0.1,0.6452100836681612,-0.0071599027158795936,-4.288398785914734,4.281238883198855,0.0575,0.9698837375007278,-3.8122597911664653,-3.854544470474322,0.04228467930785662,0.0475,-0.059002220470169564,-6.4607199308823535,-18.56451422347729,12.103794292594936,0.0625,0.3692366646155015,-4.093928487559698,-19.308393054880728,15.21446456732103
2873.0,0.1,0.6236384726939289,0.0,-3.8608910778412793,3.8608910778412793,0.065,0.9860293972311807,-3.861997512579913,-5.5536428808092175,1.6916453682293047,0.06,-0.1568217608825379,-3.496214904587311,-21.590041087790862,18.09382618320355,0.0575,0.2665016223317814,-4.134959582310128,-11.290090721533764,7.155131139223635
2874.0,0.1,0.5589009681620256,0.0,-22.04300341756932,22.04300341756932,0.0575,0.9899938652939241,-4.521125171997097,-9.539630457200452,5.018505285203355,0.065,0.13705535670040891,-3.712861244337318,-17.59620652513615,13.883345280798832,0.06,0.3165021314442818,-4.446246516387514,-12.894350176980362,8.44810366059285
2875.0,0.1,0.559216064953979,-0.01937186521869914,-5.624729202422457,5.605357337203758,0.0475,0.9967598995939768,-6.199692125210319,-11.423575048064444,5.223882922854125,0.055,-0.0345828316308571,-5.300106139411987,-18.74013790870095,13.440031769288964,0.0625,0.44623377683898663,-3.9921156233161117,-25.983086624244986,21.990971000928873
2876.0,0.1,0.5494359891131777,-0.054243777781005906,-32.51176427403059,32.457520496249586,0.04,0.9951328776342518,-7.975348580226075,-10.160506304676758,2.1851577244506837,0.0625,0.20611828654332665,-3.8475369181555097,-7.1711354658004645,3.3235985476449548,0.055,0.3575003078126652,-5.683881004837387,-6.406626054458171,0.7227450496207837
2877.0,0.0975,0.7026024586947432,-0.014060206506728252,-16.5263747545044,16.512314547997672,0.04,0.9954391835810757,-7.988404749376268,-15.309688101981484,7.321283352605216,0.07,0.6314952036403862,-3.2613906311675906,-14.299472875755042,11.03808224458745,0.05,0.22761214914002742,-6.170157345668642,-35.97074591115137,29.800588565482727
2878.0,0.095,0.6288580241036597,-0.18512381640936482,-8.393062827098314,8.20793901068895,0.0375,0.9932539824191025,-7.749045001238141,-17.156233720223682,9.407188718985541,0.07,0.5289340928949627,-2.480407874580211,-8.746358738872093,6.265950864291883,0.0475,0.045373258942871496,-6.815236518541488,-22.863223567129616,16.047987048588126
2879.0,0.0875,0.5737008627420234,-0.29165034175158977,-22.773810791096757,22.482160449345166,0.0375,0.9875749755560516,-8.070843471960103,-25.40052871094947,17.329685238989367,0.05,0.2759725841583138,-6.079669914360414,-13.931951854732157,7.852281940371743,0.0425,0.3142757315183046,-6.206175095383221,-15.996419927590704,9.790244832207483
2880.0,0.095,0.6413561954957597,-0.05904629713189565,-15.825120308907765,15.766074011775869,0.0375,0.9834094676937788,-8.123945659874721,-30.79991635444374,22.67597069456902,0.0775,0.2566504048315869,-1.8650190567833347,-2.533062264453027,0.6680432076696925,0.0575,0.3546143763699665,-3.7781631744831956,-12.432937335404619,8.654774160921423
2881.0,0.1,0.9522062028555659,-0.007955811906075775,-3.44555512461561,3.4375993127095343,0.0925,0.9957524968070055,-0.06838633223054161,-5.986549721347572,5.91816338911703,0.07,0.9193974818745676,-2.5366390547668005,-16.826843220425367,14.290204165658567,0.0525,0.685677218779849,-5.923951059812239,-25.034253420726866,19.110302360914627
2882.0,0.1,0.8754939020278527,-0.0002650763603796191,-14.727174622284377,14.726909545923997,0.08,0.9927982958356515,-1.8079630338507289,-16.456880242823438,14.648917208972708,0.055,0.5408750623565713,-4.251396060796499,-14.296150763056431,10.044754702259933,0.0475,0.4665902308742843,-6.448353714052203,-13.411792272048848,6.9634385579966445
2883.0,0.1,0.7668747688508941,-0.09809849506211575,-17.933398209070063,17.83529971400795,0.0575,0.9783905101875948,-4.9731600395987785,-11.430022192858093,6.456862153259315,0.0525,0.15587049283184137,-5.494877734083991,-11.552557713966555,6.057679979882565,0.0375,0.2179854103614545,-7.921852386772779,-26.965616076970193,19.043763690197416
2884.0,0.08,0.7004613834257131,-2.076604579929755,-20.708859840051343,18.63225526012159,0.04,0.9252212667910942,-8.037809180640847,-12.512417860382376,4.474608679741529,0.0325,-0.04360974676151115,-9.894666363108369,-51.894234531347614,41.99956816823924,0.0325,0.01017450672008957,-10.12540234278534,-17.06646859321451,6.941066250429168
2885.0,0.07,0.6234733099759487,-2.9324800800174557,-17.3868082596174,14.454328179599944,0.04,0.9327184411195123,-6.948706118624922,-15.43527373024897,8.486567611624046,0.0425,-0.3591914205595181,-7.601665352545264,-33.879447920552465,26.2777825680072,0.0275,0.016934744640579265,-9.49949604620622,-29.0262762277788,19.526780181572583
2886.0,0.0825,0.26198302235367926,-0.5481426455356488,-20.45379091865761,19.90564827312196,0.0225,0.9160251172966032,-12.756287235876218,-16.321885942649235,3.5655987067730166,0.0575,-0.17115458375078585,-3.9216405607328793,-18.618792436186354,14.697151875453475,0.04,0.15350294107348408,-8.843040952237791,-17.155670349083888,8.312629396846097
2887.0,0.0925,0.5259465846008364,-0.25936380348035865,-11.439108381072305,11.179744577591947,0.0375,0.9733036548628954,-8.743556881287388,-20.38009228980343,11.63653540851604,0.0575,0.09739116973374552,-5.066980201448041,-17.156886463148822,12.089906261700781,0.0375,0.34206144125636717,-8.381986133292775,-16.009681851651408,7.627695718358632
2888.0,0.07,0.26869708013633714,-2.9536828788961573,-25.885932260100255,22.932249381204098,0.0275,0.9496556369276234,-11.75640916773772,-13.301719834928956,1.5453106671912362,0.0525,-0.30733864684100315,-5.768192586776731,-26.44111900590648,20.672926419129748,0.035,0.2860415511187415,-10.1906200224577,-24.922758910519768,14.732138888062067
2889.0,0.0725,0.31838223616847117,-2.611540809335941,-20.86264777285752,18.25110696352158,0.0275,0.9734726737722065,-11.578318641858518,-15.364549193228978,3.78623055137046,0.05,-0.2320934533376804,-6.288629032421346,-48.342225027061374,42.05359599464003,0.03,0.1914277241249845,-10.840749775692263,-36.34139649211998,25.50064671642772
2890.0,0.065,0.39631317038997155,-3.904826288029474,-10.105544633458784,6.20071834542931,0.0275,0.9820489561746565,-11.060048516988292,-14.722614024444985,3.6625655074566925,0.0425,-0.24466093875203168,-6.715669007020436,-12.927927508330473,6.212258501310037,0.025,0.0026646019266312886,-12.152790089436111,-19.333763023647084,7.180972934210972
2891.0,0.075,0.6064715464290933,-1.7129844665814273,-6.349060747251638,4.636076280670211,0.0275,0.980692756990581,-11.74363958068559,-12.628769053850803,0.8851294731652128,0.0525,0.25897261218755924,-5.6446506513583605,-7.452559427982077,1.8079087766237167,0.02,0.1773304086028428,-14.646175626827915,-33.81873335145666,19.172557724628742
2892.0,0.1,0.9673317692244767,0.0,-3.961105196788854,3.961105196788854,0.0925,0.9956887121860528,-0.22550685427242012,-2.516488937061148,2.290982082788728,0.0875,0.9355502167772247,-1.1394520119574603,-19.288975170433734,18.149523158476274,0.035,0.39771716251459494,-8.209703051722945,-29.05777695260763,20.848073900884685
2893.0,0.0975,0.7489903710712765,-0.0371896264918596,-24.615873043424045,24.578683416932186,0.065,0.9942525345933133,-1.4454061026007392,-27.615772091806285,26.170365989205546,0.0625,0.4329123702895929,-4.127824061454894,-5.512339873606191,1.3845158121512968,0.035,0.4621709041060617,-9.138515276677149,-27.910363165534665,18.771847888857515
2894.0,0.0975,0.8601535969715569,0.0,-22.85443988148245,22.85443988148245,0.0425,0.9909737669035963,-7.86855432736012,-9.998571519934469,2.130017192574349,0.07,0.8092427640705698,-3.5041944021058127,-4.16876599868762,0.6645715965818075,0.04,0.4094779071823235,-7.9625758504916515,-25.900252650636702,17.93767680014505
2895.0,0.1,0.7838290521307513,-0.08256358084028435,-13.227738461865934,13.14517488102565,0.055,0.9826207350665497,-4.992487829218089,-11.94895050777651,6.956462678558421,0.0575,0.5098999953148304,-4.429850954719731,-16.456111267948145,12.026260313228414,0.0325,0.4058616131407303,-9.88026181789566,-20.040729022222248,10.160467204326588
2896.0,0.08,0.5017253599733972,-0.9258181577541165,-21.462539584282865,20.53672142652875,0.0475,0.9552067342321561,-6.723435335541676,-23.475379466979945,16.751944131438268,0.0575,0.3110762613667167,-5.039836293900879,-15.395406042277138,10.355569748376258,0.0325,0.5036784787809917,-10.120803367712563,-30.64336043576169,20.522557068049124
