,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1482.0,0.075,0.5166783399818133,-2.386058313053904,-19.412760464038833,17.026702150984928,0.0325,0.9463501482598188,-8.165137705884701,-15.376977927528007,7.211840221643305,0.045,-0.03852928952564413,-6.08102039183287,-26.04312009328445,19.96209970145158,0.035,-0.11025502689222745,-9.697602946121384,-29.651423835588183,19.953820889466797
1483.0,0.075,0.631706227806735,-1.6157048247361805,-11.516617120060396,9.900912295324215,0.03,0.9444907711551213,-8.96245643744982,-26.5028032456001,17.54034680815028,0.0425,0.06245503374576184,-7.1901848539478594,-13.949615025445187,6.7594301714973275,0.025,0.1316226092907981,-12.256572522398663,-24.202699291227397,11.946126768828734
1484.0,0.1,0.8390894273504536,0.0,-28.945281464271126,28.945281464271126,0.085,0.97946173863684,-1.021012501000533,-5.703708118463773,4.6826956174632395,0.0925,0.6484239328407346,-0.9017363484103248,-29.15629074635288,28.254554397942556,0.0425,0.40592164989727264,-7.767718619202306,-13.970354396008922,6.202635776806616
1485.0,0.1,0.8235495197644255,0.0,-14.846440218527663,14.846440218527663,0.0725,0.9820465300686414,-2.385173568380851,-30.903553277371877,28.518379708991027,0.0525,0.5504069076566459,-5.358571957118741,-22.77236572351398,17.413793766395237,0.0375,0.2126301295257414,-8.329379478528997,-19.556786196731522,11.227406718202525
1486.0,0.1,0.8532830352325717,-0.0371896264918596,-3.7369221175876532,3.699732491095794,0.0775,0.9924076297609817,-1.9891012577771554,-9.433768984104296,7.44466772632714,0.0525,0.3195442345177643,-5.926642221739195,-15.17113964315656,9.244497421417364,0.035,0.4745706014943409,-9.375153084809831,-23.013788418616873,13.638635333807041
1487.0,0.1,0.7654349963963633,0.0,-20.81302232318173,20.81302232318173,0.055,0.9871274922154971,-4.977145645390102,-14.110393490791642,9.13324784540154,0.0625,0.35867287885847143,-4.401584497597016,-18.829716778996552,14.428132281399536,0.03,0.34115025159164986,-10.650288027663773,-22.358751436207797,11.708463408544024
1488.0,0.085,0.44732972635411694,-0.042249083787242986,-6.923741417465434,6.8814923336781915,0.03,0.8948814732246445,-9.856213764127745,-27.478521369707984,17.62230760558024,0.0575,0.31708002518904643,-5.149456835893589,-14.837448068875137,9.687991232981549,0.03,0.3349259457983193,-10.065715604609668,-18.282334221633974,8.216618617024306
1489.0,0.0875,0.7975088956985539,-0.5738736068489876,-8.542023653423783,7.968150046574795,0.0475,0.975125374095288,-6.649468131812081,-14.706416737452386,8.056948605640304,0.06,0.5994123159517464,-3.449107551653341,-22.84010225011037,19.39099469845703,0.0375,0.47086579791691696,-8.97800039990996,-24.379099972924408,15.401099573014449
1490.0,0.0775,0.5568837488436612,-1.60517550549081,-13.944480826915246,12.339305321424437,0.0325,0.9706267822324538,-8.645192992382425,-20.164818331237562,11.519625338855137,0.05,0.08514391702232575,-6.1510314732011295,-24.09597547307356,17.94494399987243,0.0375,0.15484266433380312,-8.505053358196825,-25.736178851753397,17.231125493556572
1491.0,0.0625,0.5868324632311055,-4.011438868478109,-9.351046228906144,5.339607360428035,0.0275,0.9607423669762883,-9.776121483628089,-11.676901495092824,1.900780011464736,0.0475,0.25245318279185197,-6.393552042486207,-17.485744057971814,11.092192015485608,0.0275,0.18519145643920362,-11.557330666436945,-22.459755583167457,10.902424916730512
1492.0,0.07,0.41817729805585946,-3.2387523684173574,-3.542259767972907,0.30350739955554973,0.0275,0.9187788096614462,-11.191416426456337,-23.17599512662927,11.984578700172934,0.05,0.37871817891589504,-5.973582574318761,-12.867124124737382,6.893541550418621,0.035,0.05874676697251737,-9.34968403376375,-37.486594225881966,28.136910192118215
1493.0,0.07,0.42603658120553756,-3.2742317875791715,-16.378376299802216,13.104144512223044,0.03,0.9097528738616286,-10.882666811079746,-23.953307787499366,13.07064097641962,0.04,0.3125125734015273,-7.995855759382763,-13.418794318420028,5.422938559037266,0.035,0.08388986916337457,-9.168643372172355,-33.3298883497222,24.161244977549842
1494.0,0.0775,0.49679694916143474,-2.496654412458639,-2.582230372044139,0.0855759595854999,0.0375,0.9384777997419704,-8.795189438481763,-16.84998583245858,8.054796393976815,0.0575,0.18504807824112338,-4.8117979827204325,-9.937371915260961,5.1255739325405285,0.025,0.11468140973248851,-12.16648606216962,-19.915774178631253,7.749288116461633
1495.0,0.0825,0.5895949658803097,-1.7365852457555784,-6.2499737983895045,4.513388552633926,0.0375,0.9616788817791279,-8.443954222662768,-11.04152037644078,2.5975661537780113,0.0625,0.2724266489320183,-2.73443590378672,-17.641185529420504,14.906749625633784,0.0275,0.06886337578666579,-11.074962820601996,-26.87224983958318,15.797287018981184
1496.0,0.075,0.5835196877039673,-2.201729941654928,-16.2466117744728,14.044881832817872,0.035,0.9662591368875728,-8.642582018204715,-24.832490115459077,16.18990809725436,0.0475,0.31091468615627993,-6.113173162546896,-19.214527053177545,13.101353890630648,0.02,0.02294097265028742,-14.545415617631704,-23.118528778752058,8.573113161120354
1497.0,0.075,0.634656841641112,-1.7375565139569815,-7.60889136031661,5.871334846359629,0.035,0.9600284520600805,-8.7381253803243,-11.39588688813528,2.6577615078109798,0.0425,0.3066866426447072,-7.714018250894441,-34.56875172832198,26.854733477427537,0.025,0.046980333534763594,-12.016793860713351,-34.00685165918503,21.990057798471682
1498.0,0.07,0.5434626398161834,-2.9801659760576955,-11.044578968734589,8.064412992676893,0.0325,0.9625319366510189,-9.42179980674082,-11.195425987911147,1.7736261811703269,0.0375,0.014400394492866293,-9.015514660931183,-16.754629680198953,7.73911501926777,0.0275,-0.04094871044042362,-10.558989997682414,-21.67910830631227,11.120118308629856
1499.0,0.0675,0.48167907384703607,-2.7450392902760123,-16.907794349731674,14.162755059455662,0.035,0.9502890515275756,-8.996389024258228,-27.107939948263695,18.111550924005467,0.035,-0.22646086402685248,-9.90796001740608,-21.909341075021388,12.001381057615308,0.02,-0.06502820815916684,-14.839603024226115,-27.626978486453922,12.787375462227807
1500.0,0.1,0.4814246400374416,-0.09836658221280495,-2.933966308303251,2.8355997260904457,0.03,0.8839648004224017,-9.486974747883933,-41.06943417140034,31.582459423516404,0.0775,0.4650574789730006,-2.337573965726339,-10.597483383708768,8.25990941798243,0.0625,0.3552059372201932,-3.6904463682651443,-65.02729982336025,61.33685345509511
1501.0,0.0975,0.39488871663111824,-0.2035565698048553,-8.282307234790764,8.07875066498591,0.0375,0.9013153791252886,-7.867609767629822,-38.487859568970876,30.620249801341053,0.06,0.2770561757744445,-4.15590923443699,-14.869122593407806,10.713213358970815,0.0625,0.1370635348908771,-4.142796059792381,-24.40734827770521,20.26455221791283
1502.0,0.0875,0.5490140385233943,-1.1072867156449864,-10.577146562750137,9.46985984710515,0.0375,0.9166570042406861,-8.037560644982127,-10.205496563035057,2.1679359180529296,0.05,-0.14000274348280267,-6.223026184158407,-23.790050025090057,17.56702384093165,0.0475,0.24211487950616936,-6.810304410708642,-27.489440781146236,20.679136370437593
1503.0,0.0875,0.6350735673039731,-1.07662742011404,-9.246661200735756,8.170033780621717,0.045,0.9811459346382317,-6.38366725604243,-16.816823341183564,10.433156085141135,0.045,-0.35869963483682754,-5.890428721118395,-13.152944155715712,7.262515434597317,0.0325,0.057438733269856865,-9.879371763486773,-26.96271789612964,17.083346132642866
1504.0,0.075,0.769882316873504,-1.7924474267040673,-37.72080671713998,35.928359290435914,0.0425,0.9804016938344877,-6.689945826832973,-9.325274468418115,2.6353286415851427,0.0425,-0.16857131585877635,-7.921963216310539,-13.74807064803407,5.82610743172353,0.025,0.14866188981939873,-13.038946481150052,-32.215380766626595,19.176434285476542
1505.0,0.0725,0.7962177363644788,-2.4603360680833597,-27.171960677794132,24.71162460971077,0.0425,0.9860684145408906,-6.751808170244228,-9.275270892906871,2.523462722662643,0.0375,-0.05729035268199014,-7.141461823152817,-16.85335599990318,9.711894176750363,0.03,0.2060331590754869,-10.736473734799809,-20.36759512727436,9.631121392474551
1506.0,0.0725,0.5754687141705402,-0.05371032839419214,-15.614601866080761,15.560891537686569,0.035,0.9643044810139348,-8.304303358063029,-27.485528596470097,19.181225238407066,0.0375,-0.1608583816883488,-8.048845579065922,-22.366008341272202,14.31716276220628,0.0325,0.1495253057036049,-10.450060638017193,-43.77349424707334,33.323433609056146
1507.0,0.07,0.7544566091916097,-2.611540809335941,-7.192564904835024,4.581024095499083,0.04,0.9438188666115079,-7.345899977476237,-14.25200485661436,6.906104879138122,0.03,-0.043915202038899585,-9.152455158703235,-18.905973736364253,9.753518577661017,0.025,0.17132110699389724,-13.818425908374705,-26.747666054733287,12.929240146358582
1508.0,0.0725,0.7510820791897362,-2.385011757279632,-26.259232357992488,23.874220600712857,0.0375,0.9581866769266117,-7.469379261017752,-27.490664013303086,20.021284752285332,0.0275,0.022236251766829196,-11.78171136385101,-40.695430524750506,28.913719160899497,0.025,0.09708753810242991,-12.752966062352243,-18.635101799877294,5.882135737525051
1509.0,0.0725,0.7690046845643788,-1.5739816437413219,-9.415852034497036,7.841870390755714,0.0375,0.9613121661050242,-7.4745654919905755,-10.015879856547308,2.541314364556732,0.03,0.17030393120634324,-9.989073760717773,-18.80645451398984,8.817380753272069,0.0275,-0.05074445610375806,-11.362153502480872,-38.317878309541605,26.955724807060733
1510.0,0.0625,0.8358515922697993,-3.8385941441076104,-18.770659579890218,14.932065435782608,0.0375,0.9754618641360483,-7.320985088131672,-16.93425508654081,9.613269998409137,0.035,0.2624502228923928,-9.78060376251398,-28.063909443470607,18.283305680956627,0.02,0.17712691770219163,-15.279879991971985,-26.071343668423104,10.79146367645112
1511.0,0.1,0.9082600570002776,-0.012732799208650777,-7.352381700325168,7.339648901116517,0.1,0.9920990880242525,0.16887252332471797,-3.7308486532718184,3.8997211765965365,0.0875,0.7897385976199381,-1.2424611142307753,-13.182350262801288,11.939889148570513,0.04,0.3005492066364921,-7.575744664685249,-31.925685269120795,24.349940604435545
1512.0,0.095,0.8837095644270259,-0.040651042024229526,-8.602473450714585,8.561822408690356,0.08,0.9672398869783178,-1.6101210765622131,-6.32767207573759,4.717550999175377,0.0325,0.07125124226850975,-9.826977401328545,-20.57800125191759,10.751023850589046,0.0425,0.061083691194764964,-6.4499625111888665,-37.379472553963225,30.92951004277436
1513.0,0.095,0.9268913616414747,-0.09005972573490295,-4.3735017643881235,4.28344203865322,0.09,0.980960677103792,-1.2621870709863712,-7.171146480080745,5.908959409094374,0.0325,0.15828035257757758,-10.056457180245033,-16.314683243861143,6.25822606361611,0.0225,0.3303694886276123,-13.279085126362055,-35.557751023661666,22.27866589729961
1514.0,0.0975,0.8791631170639463,-0.23754269003631168,-18.722474624089255,18.484931934052945,0.065,0.9914898192529256,-3.3515253864187406,-8.776801817877697,5.425276431458956,0.035,0.08311681142485791,-9.444127182497407,-25.672880419376547,16.22875323687914,0.025,0.1773903492933006,-12.066644108730856,-42.94749044194412,30.880846333213263
1515.0,0.0625,0.5282305401757172,-3.4735836986158057,-17.34960953193492,13.876025833319115,0.035,0.8873064597277789,-8.795100399464719,-29.20444462823751,20.40934422877279,0.035,0.004808060010470661,-8.303314883945403,-22.086943442538235,13.783628558592833,0.0225,0.30712642564552745,-13.370902202155621,-26.3919177122851,13.021015510129478
1516.0,0.085,0.8113528893163776,-1.2852481980602102,-16.255219336011688,14.969971137951479,0.0575,0.970165297772529,-5.026054257338949,-21.95986623805026,16.93381198071131,0.035,0.19140609423671748,-9.089330885874956,-19.595720553740907,10.506389667865951,0.0375,0.08520375727552838,-8.898318407243991,-13.765028817998124,4.866710410754132
1517.0,0.08,0.6333374729324618,-2.08030865589427,-7.7649583473872905,5.6846496914930205,0.0375,0.9476506614700875,-6.986322835359338,-15.980724801552288,8.99440196619295,0.03,0.14233473759016213,-10.889119397601924,-34.69859970437645,23.809480306774525,0.03,0.023773647903805938,-10.635515345843922,-45.66084371736909,35.02532837152517
1518.0,0.06,0.6908284944032359,-4.466979929585974,-20.54644877424519,16.079468844659214,0.0375,0.9434601186474111,-7.5977506889053465,-29.349783113611373,21.752032424706027,0.025,0.05047698300693586,-12.213818613479114,-30.397937461950395,18.18411884847128,0.02,-0.023816883234755726,-14.373705181218222,-37.63666451992218,23.262959338703958
1519.0,0.1,0.8717700303781776,-0.018043645988637114,-19.792559656061105,19.774516010072468,0.0825,0.9669817121711852,-1.511144016119451,-8.323949989031062,6.812805972911612,0.07,0.7405654519530788,-1.941937683569313,-16.43090468479087,14.488967001221559,0.045,0.26386075193177067,-5.703806487195358,-24.11077341725655,18.40696693006119
1520.0,0.0875,0.8894733557659367,-1.2365172273653395,-27.6510033003047,26.41448607293936,0.0675,0.9700576887183048,-3.466551963988735,-34.87450911898208,31.407957154993348,0.0375,0.408486600064204,-8.692860447350215,-20.009730137972703,11.316869690622488,0.0375,0.07215580512186426,-7.882344193653292,-41.912068260365885,34.02972406671259
1521.0,0.1,0.8624597046812753,-0.02814320975454553,-4.389744051313898,4.361600841559353,0.065,0.9635847314292367,-3.2962155343344652,-11.18721361767983,7.890998083345366,0.055,0.32470084358881823,-2.049353134445199,-9.97677457155058,7.927421437105381,0.0425,0.5089544466159023,-6.379815450989131,-20.36423529736159,13.984419846372457
1522.0,0.1,0.6802371331518008,-0.09890278133872776,-13.568599728376189,13.46969694703746,0.05,0.9836237102791392,-6.218871596114362,-21.327833111117013,15.108961515002651,0.0775,0.4374769759316486,-1.4825176517656629,-28.083771040294067,26.601253388528406,0.0625,0.463777216060525,-3.4877412785921975,-17.87354539321086,14.385804114618663
1523.0,0.09,0.43141742520749615,-0.12871385059160823,-10.167705571627723,10.038991721036114,0.0375,0.895589903791996,-8.914776308195401,-13.70307243114819,4.788296122952788,0.0525,0.24973314785069603,-4.525204350622475,-8.986412208618491,4.461207857996016,0.0575,0.2844035415690643,-5.145538560474528,-21.41119936350982,16.265660803035292
1524.0,0.085,0.7484281020934128,-1.7120159420245242,-5.571202825157125,3.859186883132601,0.0475,0.9844451305645259,-6.538896118224743,-11.957915107499733,5.41901898927499,0.0475,0.20722839230352777,-6.730126509862045,-13.064345958664363,6.334219448802318,0.0325,0.1301377569960591,-8.821435583226606,-22.866945352058554,14.045509768831948
1525.0,0.0725,0.6280648530555962,-2.698985201210455,-33.174420891536705,30.47543569032625,0.0425,0.9508527378341978,-5.907361286172625,-13.943539324107917,8.036178037935292,0.035,0.11438339573321286,-8.62863710682586,-20.056468676714275,11.427831569888415,0.0275,-0.11416165561670673,-10.840652215894854,-19.44742879357603,8.606776577681176
1526.0,0.075,0.7240767154922204,-2.5217780999197457,-13.652436108407286,11.13065800848754,0.0375,0.9530129732461706,-7.850954979405877,-8.055165894470237,0.20421091506436007,0.035,0.19274303719777372,-9.06082442785374,-12.356555856536993,3.2957314286832524,0.02,0.12559268192890088,-14.0781020177616,-24.541747569867947,10.463645552106348
1527.0,0.1,0.9161083416001881,-0.00530306484393138,-2.1347043927978993,2.129401327953968,0.0925,0.9791374722318043,-0.6997674848614331,-10.221400161555787,9.521632676694354,0.085,0.8567257608998218,-1.0186969180888914,-15.508658294277344,14.489961376188454,0.04,0.3482219764802856,-7.753343154961467,-20.343673052685713,12.590329897724246
1528.0,0.1,0.8126641071032751,-0.0002650763603796191,-14.39417828180948,14.3939132054491,0.07,0.9486344315513806,-2.206563742084652,-5.800156251929517,3.5935925098448647,0.0675,0.43103740900743137,-3.186599172243432,-18.858744856900795,15.672145684657362,0.045,0.384977561114145,-6.343432453613312,-26.452358008055178,20.108925554441868
1529.0,0.1,0.9000900283606961,-0.0002650763603796191,-3.348356175544625,3.3480910991842454,0.0725,0.9716994158342179,-2.9185421080173257,-3.1761524372106473,0.2576103291933216,0.065,0.7191565599628338,-3.2987097539973673,-12.407218641198979,9.108508887201612,0.03,0.6208231675076289,-9.304331280477822,-22.069337218123838,12.765005937646016
1530.0,0.1,0.7683376824703058,-0.02575014630308691,-44.779762615729474,44.754012469426385,0.065,0.9762792787934517,-2.97133212696162,-6.630778641402352,3.6594465144407318,0.055,0.28551503010244356,-4.674014602626225,-15.27250703855259,10.598492435926364,0.0375,0.471638063260359,-8.951625330654148,-23.94064373217767,14.989018401523522
1531.0,0.08,0.22223816682077577,-1.8022277336016954,-13.2899507033245,11.487722969722805,0.0425,0.9324238119100694,-6.595894415316106,-25.74939210301387,19.153497687697765,0.06,0.008140927869887422,-4.253822365791327,-12.22290875058524,7.969086384793913,0.035,0.2508098852577635,-9.584777947887911,-28.827638645978638,19.242860698090727
