,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2249.0,0.0475,0.9495280637258902,-6.43815892787001,-16.915224538070195,10.477065610200185,0.025,0.9984007945439615,-10.89765233184538,-11.35198322525553,0.45433089341015,0.04,0.8799972215800543,-7.1774017210692165,-25.927024490401497,18.74962276933228,0.005,0.8330682044594616,-30.077877390843348,-38.852629188498675,8.774751797655327
2250.0,0.1,0.9684037732458793,-0.23645307206611083,-10.520892339164035,10.284439267097925,0.0275,0.9959824165314096,-11.362339779902113,-15.694307504191851,4.331967724289738,0.1025,0.9675792501843907,1.0999897220787538,-25.34990506170859,26.449894783787343,0.055,0.9230221085639404,-4.669742122227676,-40.196924102859555,35.52718198063188
2251.0,0.095,0.9732858014755522,-0.8098210101831158,-11.752356041862722,10.942535031679606,0.0225,0.9930521212506217,-12.126438636717156,-30.47688436956824,18.350445732851085,0.08,0.9788257671000704,-1.1534026074682229,-14.110408174174857,12.957005566706634,0.03,0.9052118142019223,-11.265288419568089,-28.407114996541992,17.141826576973905
2252.0,0.09,0.9839734811376458,-1.0661319626104064,-17.10497467158072,16.038842708970314,0.0225,0.9974071390494389,-12.4691384291353,-20.764926013994156,8.295787584858855,0.07,0.9808802715998612,-3.0830272996380472,-11.208634010719559,8.125606711081511,0.0325,0.9622176155744278,-9.186441490022544,-16.138978987259126,6.952537497236582
2253.0,0.08,0.9868914898141503,-2.233894870705194,-6.6521495280205105,4.418254657315316,0.0225,0.9955918802914507,-12.451579626448952,-36.48120644631513,24.029626819866174,0.065,0.9858399093467065,-3.0779886637411913,-18.128950563022222,15.050961899281031,0.03,0.9773585787152709,-10.103306902675012,-41.214150079858136,31.110843177183124
2254.0,0.08,0.9908506808820552,-2.0981777413160905,-9.480355405589055,7.382177664272964,0.0225,0.9946433003136224,-12.443441409073646,-30.67952493888933,18.236083529815684,0.06,0.9902682771803337,-2.794343287439861,-23.126805252300908,20.332461964861047,0.0275,0.9844938865042104,-11.820176148903261,-23.508740901463618,11.688564752560357
2255.0,0.08,0.9935269161898049,-1.5863821106003408,-8.876512728399327,7.290130617798986,0.0225,0.9960949784416395,-12.139950074748745,-17.374059584589638,5.234109509840893,0.065,0.9936581189879816,-2.0661406888285456,-23.02032372263449,20.954183033805943,0.0225,0.9755045549642917,-13.896050759270766,-21.097540687892522,7.201489928621756
2256.0,0.0725,0.991452986179363,-2.6845303973451355,-43.782281480619325,41.09775108327419,0.0225,0.9947595358011874,-12.112379382117254,-15.296905529503933,3.184526147386679,0.06,0.9913993972972501,-2.810018870765693,-6.443961515983032,3.6339426452173393,0.0225,0.9704153229071587,-13.469437074452149,-33.9951425088358,20.52570543438365
2257.0,0.0725,0.9793824426656904,-2.1986565596668326,-17.95222374485429,15.753567185187457,0.025,0.9940555258709758,-11.227351364418363,-22.103152240189488,10.875800875771125,0.0475,0.9788215273521692,-6.435964813391372,-6.653942565444893,0.2179777520535211,0.01,0.7473097455582307,-20.2806254682045,-42.267123412184006,21.986497943979504
2258.0,0.0675,0.9816898631707754,-3.0322481224715476,-19.973004617561866,16.94075649509032,0.025,0.9954907614551233,-10.547820933487149,-16.937088347565933,6.389267414078784,0.0475,0.9791665167520414,-6.270930056377255,-37.04027202263791,30.769341966260654,0.015,0.8868108665554544,-17.572382521720357,-33.97553346304905,16.40315094132869
2259.0,0.0575,0.9738215210566764,-4.53552030390407,-13.361247678646448,8.825727374742378,0.025,0.9955990576939,-10.60818952534347,-11.063707081649682,0.45551755630621216,0.025,0.9068219085129607,-13.936679889559718,-25.888725189884703,11.952045300324984,0.025,0.9780776172716489,-12.112151099857183,-14.913967778953019,2.801816679095836
2260.0,0.0625,0.8649855502245009,-3.2742317875791715,-19.001488644912882,15.72725685733371,0.025,0.9936163112180273,-11.093861331895955,-17.90318172577938,6.809320393883425,0.0325,0.603943736421526,-10.150507888593243,-29.11847079462342,18.967962906030177,0.035,0.9256954210460684,-9.399165218255884,-33.78544851479906,24.386283296543173
2261.0,0.065,0.8850121686230102,-4.012280239102884,-15.360762541465892,11.348482302363008,0.025,0.996326294391372,-11.30208821118705,-34.84612610599972,23.544037894812675,0.03,0.6344940051593764,-11.19195759186437,-20.82253280161105,9.63057520974668,0.0275,0.9245961024841838,-11.472497380069226,-23.187860488262828,11.715363108193602
2262.0,0.045,0.9440169566722444,-6.384922126771392,-29.04233152015937,22.657409393387976,0.025,0.9966622873987855,-12.016550660479592,-39.16992684557708,27.15337618509749,0.02,0.7557477112231588,-15.084576990112053,-27.212357169013927,12.127780178901874,0.0275,0.9033813043868402,-11.879027458425657,-37.79056722175173,25.911539763326072
2263.0,0.0475,0.8704109414253544,-4.291004943749378,-15.370090506892264,11.079085563142886,0.0125,0.9774863492541842,-16.535175078220664,-16.53611203088775,0.0009369526670859329,0.0325,0.8036256783749024,-9.919484894463972,-36.45948935157206,26.54000445710809,0.025,0.8238106253688183,-12.887872903791244,-27.01516824568879,14.127295341897547
2264.0,0.08,0.9900639717046495,-1.7107247439192679,-26.868622510703226,25.157897766783957,0.0325,0.996082294556156,-8.65545803683191,-38.63312105111105,29.977663014279138,0.0525,0.9855903716715825,-5.80143188203691,-22.302120017518952,16.500688135482044,0.03,0.9892073406139117,-10.993409512020015,-27.831946545727494,16.83853703370748
2265.0,0.0875,0.9861736961548686,-0.6606748842503856,-6.311702024549253,5.651027140298867,0.03,0.9971593767520053,-9.486002558899,-15.93622002225329,6.45021746335429,0.04,0.9619787936739416,-7.3323792297748085,-37.809546010344945,30.477166780570137,0.05,0.9954396772205264,-6.115123999471649,-18.721057043701776,12.605933044230127
2266.0,0.0925,0.9778108953977348,-0.7749740256424396,-12.457090242616394,11.682116216973954,0.0275,0.9979427525369711,-9.790968101428543,-30.60811391208371,20.817145810655166,0.04,0.9331307348082447,-7.978293201783126,-12.745404950402193,4.767111748619067,0.06,0.9935379165627526,-4.949710832924792,-27.72037416613982,22.770663333215026
2267.0,0.08,0.975484937864689,-1.916491481439495,-17.40841740477151,15.491925923332014,0.0275,0.9986138620717657,-9.622469841763543,-10.282192406223764,0.6597225644602212,0.045,0.9411319993455015,-7.6217279250244285,-41.47151483533683,33.8497869103124,0.05,0.9917710960570704,-5.939412665338395,-31.530338528033973,25.590925862695578
2268.0,0.0725,0.9576716596836754,-2.708031684455852,-9.573228037039955,6.865196352584103,0.0275,0.9975391537660104,-9.354436180140295,-16.641452302764403,7.287016122624108,0.0525,0.9228908625371013,-5.7148690431410385,-21.920662774259814,16.205793731118774,0.025,0.9461793026237756,-12.866440437516339,-24.873207516365344,12.006767078849006
2269.0,0.085,0.983081721780347,-1.8742884727492561,-10.958975204737529,9.084686731988272,0.03,0.9978728190623363,-10.378860582162662,-28.16944554849121,17.79058496632855,0.0675,0.9825624962463685,-2.7105484209549013,-24.297991821891642,21.587443400936742,0.03,0.8997840677388386,-10.343065690130908,-18.842106520188278,8.49904083005737
2270.0,0.0925,0.9704586202649687,-0.5253032075943957,-31.061611985793935,30.53630877819954,0.0325,0.9958950144569746,-10.404078912348316,-16.960501599972066,6.5564226876237495,0.085,0.969154879354621,-1.0041902821600117,-6.889197928908597,5.885007646748585,0.035,0.949054702700829,-9.186995779919016,-25.490819285831734,16.303823505912717
2271.0,0.085,0.9840326286390021,-1.3928683876027996,-19.13482728853104,17.74195890092824,0.02,0.998098314125782,-13.205944333919394,-18.99263166053464,5.786687326615247,0.0675,0.9830775365768051,-2.731501867048576,-12.286578764447134,9.555076897398557,0.045,0.9748582057520295,-6.684548695545853,-53.91742804908716,47.23287935354131
2272.0,0.0875,0.979370893521033,-1.308329747343785,-11.960989340089345,10.65265959274556,0.02,0.9972739839074682,-12.888141276363452,-19.280821117369303,6.392679841005851,0.075,0.9754727064442344,-2.197854259503644,-13.372948866734207,11.175094607230562,0.0425,0.987553107971592,-6.654960172441216,-24.22835362248856,17.57339345004734
2273.0,0.0975,0.9444703686420081,0.0,-9.52944625254052,9.52944625254052,0.0575,0.997772165622329,-4.365967551500268,-23.487485448655498,19.12151789715523,0.0825,0.898015742605822,-1.2363028186217793,-7.867648937256075,6.631346118634296,0.0425,0.9799833819417727,-5.790985120766019,-43.262485310309,37.47150018954299
2274.0,0.09,0.9463430042810754,-0.8141867295965176,-31.669676404630902,30.855489675034384,0.03,0.9930480953586438,-9.510562330464504,-15.475807164658876,5.9652448341943725,0.075,0.9263455746229475,-2.3803270149285938,-6.701890588240406,4.3215635733118125,0.0375,0.9885607757202839,-7.813085129855359,-18.189928267769673,10.376843137914314
2275.0,0.0825,0.9573445194277055,-1.4156140804238684,-16.324388641526177,14.908774561102309,0.0225,0.9960040557655905,-13.317731218463173,-28.024743094641174,14.707011876178,0.07,0.9484844722059754,-2.6549809704448855,-24.69679110540727,22.041810134962386,0.0325,0.991476877616438,-8.003627602115282,-37.82471708357826,29.821089481462977
2276.0,0.1,0.9651153280527413,0.0,-9.834075436144836,9.834075436144836,0.0825,0.9984674013572119,-1.5180317830137557,-10.5729441484336,9.054912365419844,0.0675,0.8940827428735794,-3.3885857787091074,-9.295712452991703,5.907126674282596,0.0675,0.9710347231526869,-2.5656913614477483,-21.979173953244295,19.413482591796548
2277.0,0.0775,0.8554270912922085,-2.244185397504853,-11.804820270954286,9.560634873449434,0.0325,0.9950638706579966,-10.021706535831495,-22.915619172084448,12.893912636252953,0.0525,0.8142527423087793,-5.522721209588703,-27.849349597563634,22.32662838797493,0.0325,0.8220172196593483,-9.934902699575769,-14.647199376457978,4.712296676882209
2278.0,0.0675,0.816044958210359,-2.674065686185301,-15.571511466225907,12.897445780040606,0.025,0.9949402287352173,-11.05447935793292,-36.16591383254513,25.11143447461221,0.05,0.6992543307527275,-5.271852589699345,-11.240783680572605,5.96893109087326,0.025,0.8557741060814194,-13.352612263940875,-23.908582076155696,10.555969812214821
2279.0,0.0625,0.8331669516787712,-4.173637932886238,-18.14061767284865,13.966979739962412,0.0225,0.997421994751744,-13.23212969119756,-27.340561020925463,14.108431329727903,0.05,0.715939398357926,-6.023233117746245,-9.637131815417797,3.6138986976715524,0.025,0.8765336787780644,-12.897674881114792,-20.618781257890028,7.721106376775236
2280.0,0.06,0.8688556822447718,-4.394578702217655,-32.30165612606495,27.907077423847294,0.025,0.9979981835028345,-12.597322783919653,-16.73039062075567,4.133067836836018,0.0525,0.7913200782387165,-4.978761164375327,-23.61680673816361,18.638045573788283,0.02,0.8966887132253439,-14.326330463599922,-44.053324273943275,29.72699381034335
2281.0,0.05,0.8501210985531854,-6.222257186631258,-18.977892081533255,12.755634894901998,0.0225,0.9972283104348038,-12.272070176798506,-14.294662722316138,2.0225925455176323,0.0375,0.7060970394963786,-8.604060783921069,-15.891801952580895,7.287741168659826,0.0125,0.7605839033270675,-18.84102353123381,-27.36357153061701,8.5225479993832
2282.0,0.055,0.7424054400204304,-4.936971284401092,-11.759538279288842,6.82256699488775,0.02,0.9977581901267888,-12.528807261992448,-22.32427833379212,9.795471071799671,0.0425,0.5754083278314432,-7.036524592437171,-10.885735576109454,3.8492109836722825,0.02,0.7249180779581077,-13.986330839255661,-29.9040758694573,15.91774503020164
2283.0,0.08,0.6747823196569908,-1.626566580820571,-12.02531003072943,10.39874344990886,0.03,0.9974580870932356,-9.277765201690787,-21.796056480975974,12.518291279285187,0.06,0.5776830989109326,-4.887197210604221,-15.226448300415758,10.339251089811537,0.02,0.7263894387404459,-14.462347075761777,-31.242146090154485,16.779799014392708
2284.0,0.0775,0.790341311901797,-1.7570047206969954,-13.64860775766373,11.891603036966734,0.0225,0.9958370898851108,-13.25470072904725,-13.262285126748708,0.007584397701457135,0.0675,0.7128445499251498,-3.1746256813143154,-35.709103037049324,32.53447735573501,0.0175,0.7837981678535643,-16.328232365192452,-40.04306371225168,23.714831347059228
2285.0,0.07,0.798108280197341,-2.3630631646006544,-10.707112423488478,8.344049258887825,0.0225,0.9963315496656594,-13.155910140611445,-16.32656936902985,3.1706592284184065,0.065,0.6963369316039242,-3.9473768923050496,-11.514407932272519,7.567031039967469,0.015,0.8847372528629038,-17.974722643404306,-31.910281713535127,13.935559070130822
2286.0,0.09,0.9098917892292794,-0.4247933146078293,-17.627518189444988,17.20272487483716,0.055,0.9975898067318134,-4.862982326178907,-25.35684573642036,20.493863410241453,0.0625,0.7614185718553749,-3.8931231775195982,-7.061632425740445,3.168509248220847,0.0175,0.9048595534676703,-14.892397910337714,-36.3894216849294,21.49702377459169
2287.0,0.065,0.8544794684672189,-2.692477562467535,-9.118487644420547,6.426010081953012,0.0275,0.9972771396833526,-11.542630308517442,-24.27124299917008,12.72861269065264,0.05,0.7912190478897663,-5.282243431133587,-30.197007520042774,24.914764088909187,0.015,0.8427353810338076,-16.833898825456593,-23.561015521879938,6.727116696423344
2288.0,0.075,0.8302337873467854,-1.8650838352265096,-23.157924304332727,21.292840469106217,0.025,0.9948206757064402,-13.260153418638868,-34.81541920150767,21.555265782868805,0.055,0.7709486134223765,-5.133784261435683,-8.336657451693267,3.2028731902575833,0.0175,0.8690745961687549,-15.96123955776002,-36.519916090724614,20.558676532964594
2289.0,0.1,0.9429523399002105,-0.003976995065617172,-20.836340161717537,20.83236316665192,0.09,0.9977890166713966,-0.4294004823705824,-22.131116317938652,21.70171583556807,0.055,0.8335141753649038,-5.458043064836691,-9.095962929423273,3.637919864586582,0.0525,0.5935036385788881,-4.085403123366299,-31.72841158223506,27.643008458868763
2290.0,0.0625,0.8622010047392705,-3.727960031995759,-9.299083521517256,5.571123489521497,0.03,0.9875534029176176,-9.853907712248793,-18.582961159633648,8.729053447384855,0.0525,0.8580931234184092,-5.845964777313846,-23.521672073170798,17.675707295856952,0.02,0.3949245575920656,-14.430974084915999,-29.957647776391966,15.526673691475967
2291.0,0.065,0.876505437824043,-3.8159429883345988,-10.931871206900512,7.115928218565913,0.025,0.9907952271258373,-10.801354532743208,-21.190885556687093,10.389531023943885,0.055,0.8544253950541545,-4.544345110746887,-24.6944355052166,20.150090394469714,0.015,0.36345060750954894,-18.414742264571263,-31.073421239568724,12.65867897499746
2292.0,0.0575,0.8572318040916697,-4.958055256978896,-14.871372295392382,9.913317038413485,0.0275,0.9935219989141282,-10.448696874021412,-17.337973017301422,6.889276143280011,0.0525,0.8150708037300866,-5.986547315833049,-25.07667391278148,19.09012659694843,0.015,0.4042309742944649,-17.164256402478436,-36.980915760597135,19.8166593581187
2293.0,0.06,0.8666850699605609,-4.148387613872242,-28.41259109209836,24.26420347822612,0.025,0.9940105808325072,-10.614073634872625,-18.918296825111483,8.304223190238858,0.0475,0.8106677899239316,-6.119974416797305,-21.67696740917765,15.556992992380344,0.015,0.4967037097788474,-18.624671171877367,-28.46318917171258,9.838517999835211
2294.0,0.06,0.8732484300643601,-4.24291715041576,-14.476589045338077,10.233671894922317,0.025,0.9938940803181477,-11.457997151697292,-16.940093488921967,5.482096337224675,0.045,0.8092706131360334,-6.069020340430837,-10.079468382737193,4.010448042306356,0.01,0.5921067066008714,-20.226376947688983,-53.200126050632164,32.97374910294318
2295.0,0.0575,0.819145189940617,-4.342418937724454,-25.184268035075895,20.841849097351442,0.025,0.9853981715764593,-11.136829625606401,-16.280301208149403,5.143471582543002,0.045,0.7161507173269508,-6.900988190237153,-12.555193578957528,5.654205388720375,0.0175,0.40442541309559443,-15.59424619866176,-24.796451091816884,9.202204893155123
2296.0,0.065,0.7124782139089826,-2.8736075289307674,-30.094521391358896,27.220913862428127,0.025,0.9719967708894242,-11.057020779250147,-16.02831427148137,4.971293492231224,0.05,0.574481972645611,-6.797542175863342,-22.894289014158712,16.09674683829537,0.02,0.32512346057296976,-16.36272107371041,-25.34863175737995,8.985910683669537
2297.0,0.065,0.7279613991704029,-2.9142943920759095,-10.930938093117796,8.016643701041886,0.025,0.9628880035050119,-11.203937880215268,-18.217828351516967,7.0138904713017,0.045,0.5791074279789544,-7.219168529678887,-16.173219065839252,8.954050536160365,0.025,0.648305284850037,-12.780417358037726,-26.90244715549236,14.122029797454635
2298.0,0.065,0.7282394474818535,-2.6076031725556637,-32.85422214974098,30.246618977185314,0.025,0.9602952410691495,-11.049603366265352,-24.53222788789923,13.482624521633877,0.0475,0.5266192983232182,-6.527161966403856,-23.11145865275816,16.584296686354303,0.0275,0.8265431438288773,-11.626534629708532,-18.520666991485687,6.894132361777155
