,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1057.0,0.0625,0.7459718028743582,-3.9519089125649747,-8.225404324781318,4.273495412216343,0.025,0.9725928442152376,-12.915301002711011,-13.094165865114476,0.178864862403465,0.0425,0.609368874820379,-7.838808248136933,-18.03008928926469,10.191281041127757,0.0225,0.47340137040460534,-12.452477818423574,-30.31921776713777,17.866739948714194
1058.0,0.0775,0.8970566430155247,-2.408414928526893,-8.73189063959901,6.323475711072117,0.025,0.9680297110921114,-12.115195601706994,-40.100118701999705,27.98492310029271,0.065,0.914735703992478,-3.725570605226931,-8.442585196622742,4.717014591395811,0.025,0.6270792434744654,-12.537595912726188,-24.63254781037587,12.09495189764968
1059.0,0.08,0.9552614359131798,-1.7123387715441045,-18.136338909393615,16.42400013784951,0.0225,0.9713545735634096,-13.85752992628052,-23.465326871465976,9.607796945185456,0.07,0.9652211045528122,-3.298335566416511,-9.442467940661462,6.144132374244951,0.025,0.7470608119401486,-12.411539759748788,-34.65892850542982,22.247388745681032
1060.0,0.0775,0.9621728441320584,-2.1962669030610216,-10.075052936911508,7.878786033850487,0.0125,0.957394005643745,-17.16828493121438,-34.40628586779986,17.23800093658548,0.0725,0.96989203485019,-3.0860170000572045,-9.926499604396264,6.84048260433906,0.02,0.7662694730996953,-14.041010239586825,-20.203475229506243,6.1624649899194175
1061.0,0.1,0.9370115827178898,-0.0002650763603796191,-40.509829110697666,40.50956403433729,0.0575,0.9963499821095536,-3.837657629379787,-7.472545534961943,3.6348879055821564,0.085,0.931029387202216,-0.9618250677432083,-22.902460274628417,21.940635206885208,0.035,0.7151736672168983,-9.00125590725903,-16.299679661431764,7.298423754172735
1062.0,0.0875,0.919331144598142,-1.0928453301697663,-27.46746947772866,26.374624147558894,0.0425,0.9868897130405563,-7.340029365526865,-30.327442256351897,22.987412890825034,0.075,0.9060578948893884,-2.026000805772179,-11.816164184550074,9.790163378777894,0.035,0.7377026315840541,-8.925246765601273,-16.49250629943583,7.567259533834559
1063.0,0.0875,0.9029857635937644,-1.3491028461197856,-9.448830501595326,8.09972765547554,0.0225,0.9196334787369678,-13.853458694392485,-16.061303475712133,2.2078447813196487,0.075,0.9098763734678538,-2.075068589862126,-13.184771255325025,11.109702665462898,0.0275,0.7336852623136587,-11.115254297178225,-22.28056950720184,11.165315210023614
1064.0,0.08,0.9235566157681383,-2.0229049366277256,-44.463877272064835,42.44097233543711,0.0225,0.9755267610293268,-12.31698208883061,-28.309831011116422,15.992848922285813,0.0675,0.9304534530228878,-3.15346716946281,-15.131822093096721,11.978354923633912,0.0275,0.7739964519288025,-10.780108984766875,-20.715268426062174,9.9351594412953
1065.0,0.0775,0.8769657461269675,-2.048370876190961,-10.101303269226813,8.052932393035853,0.02,0.903365879734637,-14.53983621042024,-15.39604901288521,0.8562128024649702,0.065,0.8983584800442602,-2.7583115474415805,-19.8656308493752,17.10731930193362,0.025,0.6639404965260967,-12.109849449818038,-37.620198745220996,25.51034929540296
1066.0,0.07,0.8703900665382559,-2.677672783262916,-12.497225345084612,9.819552561821695,0.02,0.88565134096738,-15.02631204284345,-21.28776886237577,6.26145681953232,0.07,0.8911447060326831,-2.023329209097078,-16.620950891269928,14.59762168217285,0.015,0.4082661166483841,-16.507406964549574,-21.950800517079642,5.443393552530068
1067.0,0.07,0.868832828608484,-2.2092472344938323,-17.326197416309977,15.116950181816145,0.0125,0.8764536124227905,-18.643652678351554,-33.673181140251096,15.029528461899542,0.0575,0.8962239251482823,-3.803502561534376,-25.68752033248274,21.884017770948365,0.0175,0.5026213357375073,-15.754889491694744,-24.082866065191663,8.327976573496919
1068.0,0.07,0.9013795220724964,-2.2796092803325743,-10.489796705550372,8.210187425217798,0.01,0.6581462996780206,-25.28642581602137,-48.0992243082055,22.81279849218413,0.0625,0.9147062441310766,-4.011039674519974,-14.425122396752041,10.414082722232067,0.0175,0.6102564566588333,-15.621634923935751,-57.90150263415886,42.27986771022311
1069.0,0.0825,0.8567485804711991,-0.7932512597015206,-8.097877844086732,7.304626584385211,0.005,0.21457832388552375,-28.653367638670147,-44.39168568083869,15.738318042168544,0.0775,0.9093171582058451,-2.4327734396314784,-15.514924832771564,13.082151393140085,0.03,0.2525169695236602,-10.122616767996245,-17.236411385115918,7.113794617119673
1070.0,0.08,0.8719205456111394,-2.1496297711511687,-22.336312208426516,20.186682437275348,0.0075,0.48003558376542244,-25.130665851519044,-36.94600101176547,11.815335160246423,0.0625,0.9039529053880642,-3.928056699759923,-10.399269720412104,6.471213020652181,0.03,0.5823754580074247,-10.503807212019183,-19.995211346953916,9.491404134934733
1071.0,0.065,0.8436191524958158,-3.2310585908311222,-14.26173521300341,11.030676622172289,0.005,0.3739143886448645,-28.182190228146556,-33.149111929248264,4.9669217011017075,0.055,0.8744869392886104,-4.444113786111074,-16.426917282633248,11.982803496522173,0.0275,0.6193355744117407,-11.174698612733025,-25.621163067712533,14.446464454979509
1072.0,0.0725,0.8416301040011714,-2.2215623098887445,-11.232838745888214,9.01127643599947,0.005,0.13651181418051198,-29.373376649680537,-38.297911900201605,8.924535250521068,0.065,0.8563473720019018,-4.318265375707397,-10.32583912686464,6.007573751157243,0.03,0.7113965022746088,-10.47559541184741,-30.397336303349142,19.921740891501734
1073.0,0.0925,0.909737406935532,-0.01884055315356742,-10.901131257602355,10.882290704448787,0.0575,0.996296641012257,-4.856809899740332,-16.722714162943472,11.86590426320314,0.0625,0.848803376355773,-4.406818845080936,-7.769440670397689,3.3626218253167526,0.03,0.8011513529442984,-9.436376970200847,-18.112819251082257,8.67644228088141
1074.0,0.09,0.9063028670571087,-0.7197959869599806,-17.97528828128411,17.25549229432413,0.0375,0.9655589056539136,-7.673745618115225,-22.532744794338978,14.858999176223753,0.065,0.8864627273561234,-2.557822082398962,-13.469027293718058,10.911205211319096,0.0275,0.7329673940602905,-11.598636991075118,-20.95494983792154,9.356312846846421
1075.0,0.08,0.8862251998696729,-1.2941657921561025,-18.973180451562524,17.67901465940642,0.0225,0.8814754582124075,-13.093611403961871,-28.9579214454127,15.86431004145083,0.065,0.8979105999942396,-2.658731826662411,-11.558542715236213,8.899810888573802,0.025,0.7913476091187523,-13.464325257572522,-23.783725298108504,10.319400040535982
1076.0,0.065,0.8951856303190433,-3.441220749947278,-12.477134612215053,9.035913862267776,0.0225,0.927954616052924,-13.605463786463446,-46.91616027037965,33.3106964839162,0.06,0.9061457761060955,-3.2154045141911474,-28.012843605377014,24.79743909118587,0.02,0.7940261104251108,-14.659774955171859,-19.340495131697452,4.680720176525593
1077.0,0.0725,0.8872732904626517,-2.82980530168502,-19.202272139289022,16.372466837604,0.02,0.9512945632696528,-14.414723741735585,-33.591933841025146,19.17721009928956,0.065,0.90221483282462,-2.4099526518259227,-9.988508270589262,7.57855561876334,0.025,0.6982960682804462,-12.107539263290981,-29.077890394382322,16.97035113109134
1078.0,0.0825,0.9356755181390836,-1.5125589707142875,-7.469348388138281,5.956789417423993,0.025,0.9662093430691383,-13.295946019519869,-23.715378012508413,10.419431992988544,0.06,0.9419594295092936,-4.568401127388659,-19.28169262999375,14.71329150260509,0.03,0.8412471686757953,-10.761605354710275,-31.611744344960087,20.85013899024981
1079.0,0.0825,0.9263187841649326,-0.899318812880653,-9.153395163302724,8.254076350422071,0.0225,0.9700554619176784,-13.801508321066207,-24.8388444446824,11.037336123616194,0.055,0.9257163443177657,-5.15436013377108,-11.925158046316536,6.770797912545456,0.0375,0.8420995162029369,-8.93161006551821,-28.719912505761343,19.788302440243132
1080.0,0.0775,0.9252137701957345,-2.151667038578842,-7.127284424907447,4.975617386328605,0.025,0.9758389177039534,-13.646341763555633,-22.132480587675882,8.48613882412025,0.055,0.9294617880065137,-5.079165131601792,-16.376651050810334,11.297485919208542,0.0325,0.8029051357517705,-10.207369820971815,-12.343519793400628,2.1361499724288127
1081.0,0.1,0.9085956261558893,-0.0002650763603796191,-17.330095055880907,17.32982997952053,0.0275,0.9509647418125813,-11.597907469012803,-13.717966230686864,2.120058761674061,0.11,0.932709116311758,1.711929028444423,-7.61116988868257,9.323098917126993,0.06,0.7653530955437304,-4.2221105158539345,-19.559284909145084,15.33717439329115
1082.0,0.09,0.8683833958638156,-0.5863423422802879,-24.74307453736888,24.15673219508859,0.0225,0.9704036098368972,-12.746867728633974,-29.84897016250489,17.102102433870918,0.07,0.8817934500228849,-3.5418007526101505,-19.155643642997752,15.613842890387602,0.0425,0.6812132942000417,-7.8814224104714805,-20.146925577522723,12.265503167051243
1083.0,0.08,0.8911789072764589,-1.859171714995034,-11.798631535645756,9.939459820650722,0.0225,0.9812807544582506,-13.808536034858307,-15.455076700306785,1.6465406654484784,0.07,0.9030026423738833,-2.470443918677869,-17.25142171218247,14.7809777935046,0.0325,0.6948188639169139,-9.893550488885587,-16.386452437242614,6.4929019483570265
1084.0,0.065,0.7583916318566085,-3.1035696111355584,-24.951490312816404,21.847920701680845,0.0225,0.9865924840568533,-13.290439585791358,-28.191343481508547,14.900903895717189,0.05,0.6956834790551529,-5.994497915143658,-14.611113958979427,8.61661604383577,0.025,0.2709115996738974,-12.524704448178163,-25.17815111298413,12.653446664805966
1085.0,0.06,0.8023285885680537,-4.591554157809215,-13.059215361076415,8.4676612032672,0.025,0.9874130661124739,-12.999166575676744,-20.096493086305095,7.097326510628351,0.05,0.7908165323064702,-6.676621416604263,-13.758724053661776,7.082102637057513,0.025,0.4271166676557677,-13.271747903450642,-33.95728999345024,20.685542089999597
1086.0,0.07,0.9020050708566841,-3.0142275980863866,-22.388500767022492,19.374273168936107,0.025,0.9870094489655432,-11.542512734407406,-29.14068342885587,17.598170694448463,0.0625,0.8931360991993974,-3.6611225838207293,-37.711031529865394,34.04990894604467,0.035,0.8114268569477185,-9.69985356656735,-25.80446965492336,16.10461608835601
1087.0,0.0775,0.8689230943186814,-0.6847339489501875,-16.195144768440286,15.5104108194901,0.025,0.9881213412538794,-13.183094492382072,-40.45649334480523,27.27339885242316,0.0525,0.8439487084543732,-4.737276284234775,-19.06200643145425,14.324730147219476,0.04,0.8693950680335036,-8.118857480031501,-20.03566927050074,11.91681179046924
1088.0,0.07,0.8144724853176671,-3.387027031774549,-9.914214045700252,6.527187013925703,0.0175,0.9730127655124241,-14.415022485123794,-32.09584755933334,17.68082507420955,0.05,0.7769452323694177,-5.653710659493595,-33.60303438153077,27.949323722037175,0.04,0.8951830913192441,-8.59573965541133,-18.604326610900706,10.008586955489376
1089.0,0.08,0.7723883424894802,-0.7088598400513458,-5.581780938935874,4.872921098884528,0.0225,0.9332741382851911,-13.657667658385195,-23.558461118555005,9.90079346016981,0.0525,0.7322493210938259,-5.342078836290513,-22.23526165739053,16.89318282110002,0.045,0.8339686293004853,-6.5837966070263505,-12.368524802734322,5.784728195707972
1090.0,0.0775,0.7902706658970667,-1.7369089897552454,-14.459764072255343,12.722855082500097,0.0225,0.9537835362326879,-13.955344805945789,-24.35369674111445,10.398351935168662,0.0525,0.6992473027270409,-4.682362248720925,-21.777505643587077,17.095143394866152,0.045,0.8803825967209249,-7.601447238300852,-19.543329415588303,11.94188217728745
1091.0,0.0575,0.775211555426225,-4.069262006800349,-10.765505178790608,6.696243171990259,0.025,0.9742804397096239,-13.379805596678409,-20.560006584840515,7.180200988162106,0.04,0.7162310054945542,-7.966895775589014,-23.468450438536333,15.501554662947319,0.035,0.7239079580133992,-9.371113050618817,-23.756927430634637,14.38581438001582
1092.0,0.06,0.8444300077300301,-4.066298189595133,-20.836340161717537,16.770041972122403,0.025,0.9770618734049784,-13.085593753515193,-13.085593753515193,0.0,0.045,0.8212104641339116,-7.119842893286437,-34.937605541842515,27.817762648556076,0.015,0.3213791851210744,-16.828916159344413,-39.4872376121235,22.658321452779088
1093.0,0.0825,0.8105232308322496,-1.0787280343157986,-5.677568188626045,4.598840154310247,0.025,0.9527105469590033,-12.890919492767484,-32.273520076699185,19.3826005839317,0.0625,0.8242703574647346,-2.8674865024594576,-6.148100855174499,3.280614352715041,0.0275,0.28212396096176534,-12.004373553000223,-30.995871029895227,18.991497476895006
1094.0,0.08,0.8793746592998448,-1.9818478717116799,-13.041351730378603,11.059503858666922,0.025,0.9419487258984228,-12.975823943031713,-14.854190606245472,1.8783666632137592,0.0725,0.8978986789908738,-2.383540893923245,-12.735955211268383,10.352414317345138,0.0275,0.686499813896252,-11.656831787388164,-38.26846411247346,26.611632325085296
1095.0,0.08,0.9029515321769098,-2.290299182977316,-6.755960465229275,4.465661282251959,0.02,0.9611355628114433,-14.021935056107829,-20.40353140812914,6.381596352021312,0.065,0.9119680372134678,-4.128968902385209,-6.334185174323016,2.2052162719378074,0.0275,0.7546207086693676,-10.545237644436432,-24.23473943297225,13.68950178853582
1096.0,0.1,0.941251748350504,0.0,-10.938405811697567,10.938405811697567,0.0225,0.9440636588097591,-11.032522644194398,-11.032522644194398,0.0,0.065,0.9364587701557145,-4.122708203652718,-40.03052693710324,35.90781873345052,0.0325,0.7880576847174597,-10.305705636255498,-18.0956993246331,7.789993688377601
1097.0,0.0925,0.915620796599756,-0.5988290025179337,-35.629012968426615,35.030183965908684,0.0575,0.9922856559574368,-4.814263876237329,-13.827055167131288,9.012791290893958,0.06,0.8811656417891833,-4.027888159839957,-37.56480245193102,33.53691429209107,0.0325,0.6236344653477542,-9.869582740053252,-26.655781858013583,16.78619911796033
1098.0,0.0775,0.8989042654282692,-2.2126663376863305,-18.29607398594647,16.083407648260142,0.035,0.9779523555730182,-7.201935136949226,-13.66921189476335,6.467276757814124,0.055,0.9127623966488312,-4.84290744084392,-12.381995498034728,7.539088057190808,0.0325,0.7796495402378875,-10.074957271905305,-20.959136393536035,10.88417912163073
1099.0,0.0725,0.7994782443079979,-1.0308404404246871,-14.395568580273924,13.364728139849237,0.025,0.9479770124158843,-12.20024415919454,-19.82375983690558,7.62351567771104,0.05,0.7628560818797337,-5.60733565281868,-21.041686073231315,15.434350420412635,0.03,0.6951417036248553,-9.720416318303473,-25.08733054975309,15.366914231449618
1100.0,0.0475,0.6184691647864168,-6.810947455627834,-17.3868082596174,10.575860803989567,0.025,0.960074683306298,-13.254083418128817,-21.809323968190398,8.555240550061582,0.0325,0.41716448399127176,-10.328713909020495,-18.39409306262215,8.065379153601656,0.0225,0.3123879520605982,-13.75697307394083,-42.61475213157976,28.857779057638933
1101.0,0.06,0.7534272912054066,-3.945644296615036,-23.757733495448797,19.81208919883376,0.0275,0.9661247459154232,-11.912006529494406,-35.123189254010015,23.21118272451561,0.0425,0.6347945967112651,-7.648553790013576,-17.902990804070733,10.254437014057157,0.0275,0.567705369517892,-10.62529342070116,-21.80652720948084,11.18123378877968
1102.0,0.07,0.8943388712681143,-3.440826823117211,-5.270883289751804,1.830056466634593,0.025,0.9745797445636094,-13.459817988593446,-38.6056645681697,25.145846579576254,0.0475,0.8804868952768105,-6.893710454935002,-22.09705289570572,15.203342440770717,0.0325,0.852544316372624,-9.444330597549813,-13.21932052657691,3.7749899290270967
1103.0,0.07,0.8943256249873,-3.0022346522555377,-16.510396618829997,13.508161966574459,0.025,0.982317909604272,-13.125031967688033,-15.067703804344797,1.9426718366567641,0.0425,0.8723210968245099,-7.491910869274437,-10.775668520848072,3.2837576515736346,0.035,0.8603469964824284,-9.812251846304454,-35.55011298317456,25.7378611368701
1104.0,0.0725,0.8449264927556965,-1.8980024285508421,-13.205887155654478,11.307884727103636,0.025,0.9807888528567128,-12.937217157244003,-17.78679975240539,4.849582595161387,0.0475,0.7825211837789512,-6.607107851438641,-22.226263049318305,15.619155197879664,0.03,0.8349706063302518,-10.535282391323912,-25.57221295176733,15.036930560443418
1105.0,0.08,0.8499256027744194,-2.0745848404396487,-25.782156955921742,23.707572115482094,0.0275,0.9537062194844783,-12.00500543514163,-18.334757477319833,6.329752042178203,0.0575,0.8490364856352611,-5.01590032811877,-25.139877839330474,20.123977511211706,0.03,0.7099970483705497,-10.91562196110582,-40.29881143525842,29.3831894741526
1106.0,0.06,0.748492589758639,-2.7770946123848543,-15.839885258490643,13.062790646105789,0.0225,0.9714838609770352,-12.608832213802737,-13.60770856985248,0.9988763560497436,0.0425,0.6291398245207351,-7.368249783821166,-10.480980125107088,3.112730341285922,0.03,0.6706057274851135,-11.843756746298087,-57.470978867302776,45.62722212100469
