,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.035,0.9622568268474576,-10.238926404343626,-19.216792994671078,8.977866590327451,0.0075,0.9785926829534378,-25.153527444904633,-32.73263305125505,7.579105606350417,0.0225,0.9764868062481792,-12.080747214257146,-27.57554784554927,15.494800631292124,0.0125,0.8529265557911779,-19.891170465928237,-38.098008598337884,18.206838132409647
85.0,0.0275,0.9816932171792845,-11.24347196584827,-17.067069790835887,5.823597824987617,0.005,0.9605874720363832,-29.887302695304925,-40.22939737281704,10.342094677512115,0.025,0.9841735466580882,-12.810299406260315,-16.59929006062613,3.7889906543658167,0.01,0.8932921794729064,-22.865052156541804,-30.75427091144808,7.8892187549062776
86.0,0.03,0.9970799085707875,-10.100455244853372,-15.737053831525724,5.636598586672353,0.005,0.9920233739960191,-29.423157506800667,-30.829943631913018,1.406786125112351,0.0275,0.9980879573375523,-10.640291905983169,-19.703413150457813,9.063121244474644,0.0075,0.9294867626787957,-24.611729615448006,-55.87942123516541,31.267691619717404
87.0,0.065,0.9391535636388975,-2.9741909023361495,-8.962373095031003,5.988182192694854,0.0225,0.9913316418450723,-12.469526909214508,-41.774964830376575,29.305437921162067,0.055,0.95055821504693,-5.129309219029084,-12.898652301599732,7.769343082570648,0.0275,0.6254744406443805,-10.076509422648348,-28.724570237359647,18.6480608147113
88.0,0.06,0.9654840335287652,-4.418792404514804,-15.001589093361387,10.582796688846583,0.025,0.9945140107920701,-12.352390746631631,-36.472104468645384,24.119713722013753,0.05,0.9663635945125855,-5.302722529969712,-25.62456208565075,20.321839555681038,0.015,0.5415621623346186,-18.91534123150945,-27.75487974060491,8.839538509095458
89.0,0.0525,0.9695747128112528,-5.868723695767172,-23.575802230105957,17.707078534338784,0.0225,0.9885872792237439,-13.596501097367835,-22.203020313514983,8.606519216147149,0.0425,0.9678982241450579,-7.955474103857679,-24.132435281301813,16.176961177444134,0.01,0.603684534969308,-21.940200463158416,-42.24947051695095,20.309270053792535
90.0,0.045,0.9670076518851742,-6.959107466479927,-24.419674175962495,17.460566709482567,0.0225,0.9888698978032326,-13.583256446096392,-32.067551220133964,18.484294774037572,0.035,0.959351716634565,-9.782160065106973,-10.571686665509624,0.7895266004026507,0.0075,0.7622071671706171,-24.921008717196372,-42.17096120854838,17.249952491352005
91.0,0.0375,0.9484773791176161,-8.593200892634634,-24.895421976300227,16.302221083665593,0.02,0.9917709749638459,-15.117794589487772,-15.690422971579999,0.5726283820922262,0.0325,0.9195633652934909,-10.440668506938998,-25.31159654556403,14.870928038625031,0.005,0.6654652520936044,-28.475065755221674,-40.52083226706755,12.045766511845873
92.0,0.0325,0.9459808219313725,-10.290777456569892,-13.638407064021486,3.3476296074515943,0.02,0.9902361531969553,-14.804429060713167,-21.679816229379337,6.875387168666171,0.025,0.860532168586098,-11.715768530326091,-23.571943381542102,11.85617485121601,0.005,0.614046455600904,-31.452908237515903,-47.39053468716827,15.937626449652367
93.0,0.0975,0.9933176138711705,-0.21034316371352416,-33.59518726934584,33.38484410563232,0.095,0.998240147295517,-0.18702155561696493,-24.2044387174139,24.017417161796935,0.0375,0.9706530427801104,-8.82610846143692,-14.888513710447274,6.062405249010354,0.0275,0.8589688010600435,-9.629720197662854,-42.776690704685706,33.14697050702285
94.0,0.055,0.9660104691633103,-3.4791211512137816,-19.930827225366073,16.45170607415229,0.035,0.9943013732672035,-8.78846310029559,-17.504695303095005,8.716232202799414,0.0325,0.9574900037834321,-10.369296845065312,-16.093930476443155,5.724633631377843,0.0125,0.721769334305488,-18.344524066752385,-36.4278717781175,18.083347711365114
95.0,0.0425,0.976035274657838,-7.412534819396482,-13.378545330868622,5.96601051147214,0.0225,0.9862230668591556,-12.63171485185236,-22.993638763618435,10.361923911766075,0.03,0.9692730290767716,-10.930875893289853,-34.50291526750339,23.57203937421354,0.01,0.8381044278185787,-24.950528776705305,-50.900558996979875,25.95003022027457
96.0,0.04,0.9777013147600103,-7.161072312729775,-12.391711674248375,5.2306393615186,0.0175,0.9876547660539245,-14.132745768743689,-24.97541362039786,10.84266785165417,0.03,0.9746896143070766,-10.62005132797272,-15.288805388451479,4.66875406047876,0.005,0.9081558388960739,-28.266748867020933,-46.30656136863096,18.039812501610026
97.0,0.0425,0.9800038300348357,-6.826639074109019,-9.871161220812176,3.044522146703158,0.0175,0.9888192185329358,-14.650470252144299,-19.421759738078407,4.771289485934108,0.0325,0.9774380115404987,-10.385218238697833,-23.065320444190995,12.680102205493162,0.005,0.9531953370789062,-27.098786989797237,-48.403746662896,21.30495967309876
98.0,0.0375,0.9795402822456162,-7.713268008787559,-34.789512076606975,27.076244067819417,0.0175,0.9894504330344466,-15.043074905192597,-20.44053158811269,5.397456682920094,0.03,0.9805547497038216,-10.963681128327341,-22.394564149264827,11.430883020937486,0.01,0.877576668346389,-21.76267625638846,-47.25233765901888,25.489661402630418
99.0,0.04,0.9769417922820005,-6.981580673423055,-18.514473574109616,11.53289290068656,0.0175,0.9907138441878749,-14.384883477464516,-18.209934760575706,3.82505128311119,0.03,0.9906025880713207,-10.53620132208236,-29.21812076450408,18.68191944242172,0.01,0.790204607107356,-24.425791062984715,-57.12301215101151,32.697221088026794
100.0,0.0375,0.9842627388618435,-8.478473246572543,-17.357427614945255,8.878954368372712,0.02,0.9902867733331508,-15.085265770576799,-21.055187541232343,5.969921770655544,0.0275,0.9862397082028805,-11.435323720830917,-30.12498097488395,18.68965725405303,0.005,0.7439631245151904,-28.632070480400415,-41.08412551371405,12.452055033313634
101.0,0.0375,0.9814753026685796,-8.352750551888578,-28.336124182853215,19.983373630964635,0.02,0.9899892314228864,-15.588150452893313,-18.62198723730418,3.033836784410866,0.0275,0.9824059051773769,-11.97652075884029,-15.513322579957087,3.5368018211167964,0.005,0.8550944934570522,-29.617395875187015,-50.83639769506168,21.219001819874663
102.0,0.0325,0.9653756143441601,-9.408018439415136,-25.359353485653273,15.951335046238137,0.0175,0.9870679780314712,-15.884368117426714,-26.532885425226276,10.648517307799562,0.025,0.9604422527333613,-13.364782851067915,-17.01065298976872,3.645870138700804,0.005,0.8411799861321312,-30.654416607616838,-57.65735790889059,27.00294130127375
103.0,0.025,0.9649391429610182,-12.162921722514968,-13.324296872899907,1.1613751503849397,0.0175,0.9897012809201621,-16.246734446410432,-27.434408388124908,11.187673941714475,0.0175,0.9580042189702386,-15.969617710203437,-30.608738504243583,14.639120794040146,0.005,0.7798470297930952,-31.700843673177054,-66.38742148128071,34.68657780810366
104.0,0.0875,0.9638820021576445,-0.36570445853965156,-31.669676404630902,31.303971946091252,0.0225,0.9966152733963296,-13.62763186038455,-34.84634579671099,21.21871393632644,0.065,0.9859939023123249,-2.9824643562272297,-19.124408110930272,16.141943754703043,0.0575,0.8421596044313471,-4.868774872908358,-27.663736838625617,22.79496196571726
105.0,0.055,0.9544880114096924,-4.998491994812881,-45.49801373354236,40.49952173872948,0.0175,0.9969118068460375,-14.36853523709722,-19.16749117646205,4.798955939364831,0.0325,0.9869140247006442,-9.38314094823454,-16.93328333600379,7.550142387769249,0.0275,0.7696285317568248,-11.825865674356209,-26.151988779837907,14.326123105481699
106.0,0.0475,0.9755372852840037,-6.156849860956084,-24.095132452327142,17.938282591371056,0.0175,0.9971684037774752,-14.554408461241916,-26.45971649703319,11.905308035791276,0.035,0.980225994226951,-10.271951726832867,-16.232908170141325,5.960956443308458,0.015,0.8479546123964121,-18.212148493362648,-35.315678179335734,17.103529685973086
107.0,0.04,0.9860458493630393,-8.197432618153615,-24.989071289292774,16.79163867113916,0.0175,0.9984433297544016,-14.332350644201528,-14.332350644201528,0.0,0.03,0.9844811653390373,-10.510619298558787,-18.97512765343571,8.464508354876923,0.01,0.893272619318234,-21.51231694157601,-34.239269097909315,12.726952156333304
108.0,0.04,0.9959984691350504,-6.95320311601257,-24.044312865299876,17.091109749287305,0.02,0.9986675295454513,-14.301220700772783,-26.300086217632767,11.998865516859984,0.0325,0.9969655867982227,-9.714290309633643,-13.463115680188203,3.7488253705545596,0.01,0.924240045615911,-23.38733195099796,-38.896538522093266,15.509206571095305
109.0,0.09,0.9881001656720646,-0.7143261923333611,-9.498534170282436,8.784207977949075,0.0575,0.9958900803272475,-3.2629740477581413,-7.289738898879516,4.026764851121375,0.0375,0.9741016964854438,-8.301538793315867,-12.43221016536168,4.130671372045812,0.02,0.7996822101461573,-14.748395486608919,-37.25128863994976,22.502893153340843
110.0,0.06,0.9853689409529177,-4.884251609777641,-31.813078783236115,26.928827173458473,0.0675,0.9974415772469036,-1.9556475866581695,-13.340176764700825,11.384529178042655,0.03,0.9722965940488812,-10.791438197823929,-19.543439159537407,8.752000961713478,0.0075,0.7128960459703968,-24.160905123401342,-35.682752415078355,11.521847291677012
111.0,0.04,0.9656633047997449,-6.978620348375461,-22.832375797717752,15.853755449342291,0.0275,0.9940425548596411,-10.28217314187736,-25.422185307724874,15.140012165847514,0.0325,0.964105305135194,-9.736736849164833,-19.72891888062977,9.992182031464937,0.005,0.8071034296558053,-26.749519131236106,-48.76270708690376,22.013187955667654
112.0,0.035,0.9681851883817342,-9.277459529743563,-13.796582199124355,4.519122669380792,0.02,0.9936823920826323,-15.640135768556206,-22.799156138296695,7.159020369740489,0.03,0.952612326701703,-11.120775582140162,-14.307140706541885,3.186365124401723,0.005,0.912197080683016,-27.139844385077716,-49.4587539161934,22.318909531115686
113.0,0.035,0.9605946825114987,-8.852241205932621,-26.330361300550177,17.478120094617555,0.015,0.990612692664283,-16.584499787006767,-20.395323268289584,3.8108234812828172,0.03,0.9530602416588009,-10.451414400131025,-24.21404020294181,13.762625802810785,0.005,0.9056246695076938,-29.641527761768536,-47.29191295777521,17.650385196006674
114.0,0.0225,0.9467043930512082,-12.54765643104562,-24.450592707194232,11.902936276148612,0.015,0.9944434926406017,-17.50192720042935,-22.48834600937929,4.986418808949939,0.0175,0.8881703198695198,-15.285370084667731,-30.798813262979742,15.513443178312011,0.005,0.8156503633888914,-35.665325621677404,-48.04327957955649,12.377953957879086
115.0,0.0975,0.9892745889143422,-0.23427424610759812,-15.44507707022033,15.210802824112733,0.0875,0.9967254615667053,-1.2574042047634215,-10.55140403380556,9.29399982904214,0.0375,0.9366565571506041,-8.898349385874083,-30.90677746044609,22.00842807457201,0.0275,0.8814080280759311,-11.096389799658692,-31.961341802655735,20.864952002997043
116.0,0.0475,0.9658621632567339,-6.545058368019246,-6.9661979890272026,0.4211396210079563,0.03,0.9966725052161544,-9.127974557180137,-47.444085659024225,38.316111101844086,0.0325,0.9589266591195229,-9.746324091060542,-16.25997201644922,6.5136479253886765,0.0175,0.7141032021406324,-16.243198464896867,-31.55403055863845,15.310832093741581
117.0,0.0375,0.9686231654235262,-7.547999815096567,-45.75126460692089,38.203264791824324,0.02,0.9739781492593023,-14.819719872537187,-29.05194519120842,14.232225318671235,0.025,0.971900080904676,-12.661124247564416,-15.4756363793164,2.814512131751984,0.01,0.800948923285573,-25.30632051023844,-61.92582506553124,36.61950455529281
118.0,0.0375,0.9789195350561616,-7.730033651007742,-21.630403387025076,13.900369736017335,0.02,0.9830314320674004,-15.145840697558313,-35.55454515394844,20.408704456390126,0.025,0.9775694736160191,-12.481168410372147,-12.785743395817533,0.3045749854453863,0.005,0.9188521556374073,-28.547912377389167,-40.1719271623499,11.624014784960735
119.0,0.03,0.9774582191750225,-9.12075995042123,-26.281056212785327,17.1602962623641,0.0175,0.9884644081828702,-16.129403942807826,-28.217616359078267,12.08821241627044,0.0225,0.9749594723968888,-12.821246997294411,-26.752846903513788,13.931599906219377,0.005,0.9600597166073414,-30.08997572203596,-35.45085887572408,5.360883153688121
120.0,0.0525,0.9455341886583839,-3.0378872122223437,-23.848083989560326,20.810196777337982,0.02,0.9917380056134688,-14.304728836661862,-14.304728836661862,0.0,0.0325,0.9379435021732311,-9.742596701708448,-10.940281732811387,1.1976850311029388,0.0175,0.6666232472968123,-15.950813058081213,-26.437455681435104,10.486642623353891
121.0,0.0675,0.9237657572344156,-2.3682839916124783,-24.6565564416331,22.28827245002062,0.0275,0.9910447317409882,-11.64515681467718,-20.552568637459725,8.907411822782546,0.05,0.9270039485121445,-6.459786836646687,-10.52810820830857,4.068321371661883,0.015,0.5739632760920922,-17.600253058787754,-45.92037322800542,28.320120169217663
122.0,0.06,0.9309145920824837,-3.7308106017705853,-18.24394545956142,14.513134857790835,0.02,0.9787316694219721,-14.026797988516131,-39.265587858634234,25.238789870118104,0.045,0.949688115247892,-6.9940592047995285,-19.180261262323167,12.186202057523639,0.01,0.5916625567955249,-23.083557111104682,-28.662967514452212,5.579410403347531
123.0,0.05,0.9039172529216758,-4.696976068456083,-39.91243882367998,35.215462755223896,0.0175,0.9607884954124097,-14.112234379630493,-52.23936121284993,38.127126833219435,0.04,0.9375398834045662,-8.036574407839383,-20.16313944946994,12.126565041630558,0.0075,0.6391630534763247,-24.984489230102533,-39.60278287130754,14.618293641205007
124.0,0.05,0.9348735980674227,-5.236908488127478,-18.306973585366542,13.070065097239064,0.0225,0.9643936077497528,-13.43445235262751,-16.668430240159736,3.2339778875322267,0.0375,0.963570786197303,-8.851068871122191,-22.978780120314664,14.127711249192473,0.005,0.7142845236478734,-28.789995475514942,-41.127650271665786,12.337654796150844
125.0,0.0475,0.935115224134406,-5.887498366959935,-27.542944735868726,21.65544636890879,0.025,0.9841532935459764,-13.138214004378593,-34.62322623511761,21.48501223073902,0.0375,0.9454462878785735,-8.73290164516307,-21.89859557170589,13.16569392654282,0.005,0.6008675278650198,-30.934174589820596,-44.757612237610125,13.823437647789529
126.0,0.0875,0.9572188894382999,-0.9485541693125332,-23.378027528224877,22.429473358912343,0.0275,0.9858258052396078,-11.141177875913058,-22.64023055793334,11.499052682020281,0.06,0.961748043961158,-4.5674181371225675,-18.740123313299414,14.172705176176846,0.0525,0.8323838867312677,-4.864904085353979,-35.739197604082484,30.874293518728507
127.0,0.0525,0.9238444473871895,-5.474583477822486,-26.660705650503278,21.18612217268079,0.0225,0.9938899267552576,-12.881099459043563,-27.7075314306348,14.826431971591235,0.04,0.9702887532466564,-7.543550375881784,-22.560167759207687,15.016617383325903,0.0325,0.8558980783886742,-9.176292637907265,-29.445472155486307,20.26917951757904
128.0,0.03,0.9178021184356913,-10.953360537678371,-29.201432071694352,18.24807153401598,0.0075,0.9713272499333201,-25.551110175528642,-37.97682452632947,12.425714350800831,0.02,0.9600214374676286,-14.080365318462,-23.263265572436858,9.182900253974857,0.015,0.8361269681094706,-16.78033547404236,-51.80343982245816,35.0231043484158
129.0,0.0175,0.923570959698622,-16.33481171034262,-20.671550492981087,4.3367387826384665,0.005,0.897217159171232,-34.03573243248153,-48.15894145456497,14.123209022083437,0.0125,0.9360608332829481,-19.397527904989936,-35.35696989508568,15.959441990095748,0.015,0.920163672169617,-19.35022271556102,-28.444181497692668,9.093958782131647
130.0,0.02,0.9559423751549636,-15.495430194645259,-32.345469029240824,16.850038834595566,0.005,0.949441654285374,-32.897154667635164,-35.24598348230706,2.348828814671897,0.01,0.9561458716222179,-20.15564229381631,-27.589719128269778,7.434076834453467,0.0125,0.9617747129371936,-19.27529067411325,-28.289164339215294,9.013873665102043
131.0,0.055,0.989321206805374,-4.237734380849389,-27.22660818887742,22.988873808028032,0.02,0.9957867542511739,-12.786075150916796,-12.814880638829944,0.028805487913148298,0.0325,0.9927414780726683,-9.891888579167205,-26.405794425483336,16.51390584631613,0.0175,0.9487125067175092,-14.982847158030562,-45.02389919620857,30.041052038178005
132.0,0.0575,0.9364050615354311,-4.138990997493694,-30.88348172443225,26.744490726938558,0.0275,0.9947735974485351,-10.771931785255372,-13.358038379848479,2.5861065945931063,0.04,0.9387443057341608,-7.91920185758778,-13.205952300782094,5.286750443194315,0.0225,0.7621370886445766,-13.85390176440868,-42.47777001673852,28.623868252329835
133.0,0.05,0.951147792493631,-5.927792050217131,-21.772269623124195,15.844477572907063,0.025,0.9938695774930868,-12.536609117966284,-56.24826072002862,43.71165160206233,0.0325,0.9520974472087024,-10.266867211096375,-45.91876933371368,35.65190212261731,0.0125,0.7827280630360549,-19.84950740875291,-30.527799969419927,10.678292560667018
