,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
753.0,0.0925,0.6640258127607698,-0.1932510919428131,-17.547204259504245,17.353953167561432,0.04,0.972703396631814,-8.255821850173273,-13.832187695434294,5.576365845261021,0.0375,0.2064571490320299,-7.846265957811273,-10.360965257890662,2.514699300079389,0.055,0.48610346846601993,-5.531629239215961,-11.433588459544506,5.9019592203285445
754.0,0.0825,0.6649320741844794,-1.1127084314462663,-13.651159803998548,12.53845137255228,0.0375,0.9553800069536934,-9.056600980488685,-10.881163044717155,1.82456206422847,0.04,0.2503063146240878,-7.899474383605397,-21.558801130485243,13.659326746879845,0.0525,0.579392214288419,-5.9116406681605564,-18.78517957555664,12.873538907396084
755.0,0.0875,0.662297162690171,-0.03293131551647684,-10.15148382384265,10.118552508326173,0.035,0.9532964688342439,-9.152911777925576,-9.439659579796205,0.28674780187062865,0.04,0.22801592031116885,-7.631554542568733,-25.036805585204135,17.405251042635403,0.045,0.572309718427193,-7.3352295381218005,-37.782687813636244,30.447458275514443
756.0,0.0775,0.7610610221735212,-2.267555826488897,-8.411892897520751,6.144337071031854,0.0375,0.9570713325509186,-8.363008502216962,-8.470369039923174,0.1073605377062119,0.0325,0.22880299237815316,-10.00631483490712,-20.412170441913588,10.405855607006469,0.04,0.6165346604584451,-7.116880491920082,-15.1626394228067,8.045758930886619
757.0,0.07,0.8372495263715539,-3.3706001822819354,-31.49866900054301,28.128068818261074,0.04,0.9675771433519108,-7.118369405847803,-8.18360082666662,1.065231420818817,0.02,-0.001496726331167233,-14.306417367860075,-40.1927221105798,25.886304742719727,0.025,0.5916253721729252,-12.49451388831389,-29.234597272861784,16.740083384547894
758.0,0.07,0.9207922065640372,-3.4467376022756033,-18.283012495307606,14.836274893032002,0.045,0.9820217239564564,-6.3463509828991285,-9.84357545775582,3.497224474856692,0.025,0.35238206030097396,-12.308254660766185,-35.52574754713863,23.217492886372444,0.0275,0.7939726759165076,-11.77771483235178,-23.068364342304765,11.290649509952985
759.0,0.0775,0.8889875102840347,-2.4871193737816877,-29.584407817468467,27.09728844368678,0.05,0.9845190976647288,-5.023376373608601,-22.984864856541456,17.961488482932857,0.0275,0.3630384030477415,-11.323404734378427,-17.721842942148033,6.3984382077696065,0.03,0.5647528002459387,-10.97019562336191,-25.810717991345335,14.840522367983425
760.0,0.0775,0.649556857103475,-0.48933324859981203,-10.78933982494343,10.300006576343618,0.0425,0.9071090522599277,-7.476864123961423,-43.61002546723328,36.13316134327185,0.05,0.1041080165745837,-6.720545675716737,-21.257049276283745,14.536503600567007,0.045,0.1488166174378314,-7.66776147662539,-25.4320833681702,17.76432189154481
761.0,0.0725,0.7531293191080727,-2.5100918538166193,-22.958153228782827,20.44806137496621,0.0425,0.9397714826999394,-6.243521965672882,-18.667579345899053,12.42405738022617,0.035,0.060188366828729516,-9.210127528579262,-20.170747778371755,10.960620249792493,0.025,0.3432077793751856,-13.36011767736217,-29.065798806931376,15.705681129569205
762.0,0.08,0.8884622683829316,-1.7823526656457855,-10.1899529614467,8.407600295800915,0.05,0.9789975244862487,-4.842070853426294,-11.417222227603606,6.575151374177312,0.03,0.3184365061392106,-9.599080955161826,-21.81972081392704,12.220639858765216,0.02,0.37372064187747117,-12.949863065334492,-22.864317847464854,9.914454782130361
763.0,0.0975,0.7145934504773996,-0.0002650763603796191,-9.735134131316038,9.734869054955658,0.0375,0.913406999402087,-7.559616051956386,-13.75576952037247,6.1961534684160835,0.0675,0.7336045656748346,-3.3195161161944937,-21.471022858679657,18.151506742485164,0.065,0.5218413479085029,-3.47745316412911,-24.828198042978205,21.350744878849095
764.0,0.09,0.6368123069742917,-0.6795728220203602,-20.85386971285011,20.174296890829748,0.0325,0.9008769325576381,-8.980298277031796,-32.653231643744284,23.67293336671249,0.07,0.5520365855940106,-3.562598661665416,-20.56092941999016,16.998330758324744,0.05,0.5180233468161837,-5.475622710340815,-21.129635893777138,15.654013183436323
765.0,0.0825,0.59598303738761,-1.5816106049385714,-18.097924592852465,16.516313987913893,0.0275,0.9333429278577808,-10.65656558549504,-29.79746417305554,19.1408985875605,0.0575,0.449324000157031,-3.499488789288481,-7.796936348657512,4.297447559369031,0.045,0.30802033895533054,-7.045690863605972,-12.776439313024941,5.730748449418969
766.0,0.085,0.5567259661030353,-0.9844028650776747,-26.199497964376537,25.21509509929886,0.025,0.9405442735471372,-10.832764948059324,-13.709752556341178,2.876987608281853,0.055,0.35514098230903557,-4.284907638864041,-32.359249333993645,28.074341695129604,0.045,0.15392769138881218,-6.937112713971571,-16.267054658820555,9.329941944848985
767.0,0.0775,0.5436592469756625,-1.6881597924766494,-10.130185471652615,8.442025679175966,0.03,0.9226790175043248,-9.881091498118767,-11.500386748536558,1.6192952504177907,0.045,0.36214995144960893,-6.823529102777945,-10.91834144170349,4.094812338925545,0.045,-0.10707099511704941,-7.122498657535674,-32.904353627665685,25.781854970130013
768.0,0.0675,0.657621369208868,-2.245558389349335,-16.95993964139528,14.714381252045946,0.03,0.925167320211163,-9.4057982781842,-9.463639018091056,0.05784073990685634,0.0375,0.2568114892609697,-8.591458978827903,-22.75308416828301,14.161625189455107,0.0325,0.035895528200727674,-9.314863105334464,-30.101744187079046,20.786881081744582
769.0,0.1,0.8234824573756709,-0.026547760865063868,-4.552964100589837,4.526416339724773,0.04,0.962379039350473,-6.680515535466105,-45.16346654685898,38.48295101139287,0.08,0.6422227278673974,-1.0588969092316045,-2.0541990331589415,0.995302123927337,0.05,0.42188542324759093,-6.012939761317419,-14.915477481404338,8.902537720086919
770.0,0.1,0.9449706607419281,0.0,-24.189081043778266,24.189081043778266,0.1,0.9902219905907599,0.37590732710789604,-12.337820467604413,12.713727794712309,0.0675,0.6027607821229441,-1.9372616370446758,-28.55204354186972,26.614781904825044,0.0325,0.2883262219242366,-9.878991119998851,-23.086045157724975,13.207054037726124
771.0,0.085,0.8779976006119371,-1.1093947585596053,-52.69272685357852,51.58333209501892,0.0825,0.9631429154864546,-1.7251779033275707,-10.13171278971448,8.40653488638691,0.0275,-0.09024584760681345,-10.942400332358195,-25.524908015742717,14.582507683384522,0.02,0.37829383730277755,-15.453989298945283,-20.500537380418177,5.046548081472894
772.0,0.085,0.8181984455297812,-1.8529355062466646,-10.338581042493596,8.485645536246931,0.05,0.9156445390328739,-4.421634969479449,-26.411080132799995,21.989445163320546,0.0325,0.27064651402495143,-10.311029890823386,-22.535051067559863,12.224021176736477,0.025,0.5652223589468146,-12.070556483003257,-36.018641219507025,23.948084736503766
773.0,0.085,0.8936915399631072,-0.9674970288902301,-20.068659309271823,19.101162280381594,0.06,0.9554617202102412,-3.377974787513912,-24.501556673080508,21.123581885566594,0.0325,0.42721792063310343,-9.312401625205624,-20.006554861650606,10.694153236444983,0.03,0.6017711959180786,-11.713343574611802,-29.996305258356863,18.28296168374506
774.0,0.0825,0.9031727269835526,-1.363977009677126,-18.550291726467236,17.18631471679011,0.06,0.9646757443380894,-3.672200972643132,-13.801068974874656,10.128868002231524,0.0325,0.234516799708219,-8.512642207592592,-28.281937129602955,19.769294922010364,0.025,0.738438127212777,-12.88734536037351,-19.934741102101572,7.047395741728062
775.0,0.0775,0.942700035933559,-2.1802390697311975,-14.178616017580254,11.998376947849057,0.0575,0.9798800774043178,-3.533738638983876,-9.970193218202256,6.43645457921838,0.0275,0.3842811734884773,-11.311918977769182,-18.462765059495123,7.150846081725941,0.015,0.4935496042741836,-16.786044921302764,-24.59601845067144,7.809973529368676
776.0,0.075,0.8959722850663441,-2.599375695809475,-9.214440057550398,6.615064361740923,0.065,0.983647564119572,-3.449751136086974,-16.529046391044574,13.0792952549576,0.035,0.5326390541800922,-9.184999633371165,-19.026378372246977,9.841378738875813,0.02,0.3323821587860094,-14.88419947003775,-26.33078794425396,11.44658847421621
777.0,0.07,0.6687246935406365,-2.2648030982994536,-9.91172441983749,7.646921321538037,0.03,0.9811638800182405,-9.648841171403657,-22.95833598241647,13.309494811012815,0.0525,0.5213870989566992,-5.833711846058049,-16.79894027329303,10.965228427234983,0.0375,0.4395104832795971,-7.726374890841393,-17.555780999674703,9.82940610883331
778.0,0.07,0.6311194363339259,-3.2838980282416634,-13.443097044464213,10.15919901622255,0.0275,0.9791932515070835,-11.951797421402997,-14.592738079702315,2.640940658299318,0.0475,0.3015610041570852,-6.029705881811456,-24.804726674210297,18.77502079239884,0.035,0.41264741015690065,-8.430838505594494,-37.603076433444265,29.17223792784977
779.0,0.0875,0.7772160773608762,-0.0638514733150909,-12.45597802164835,12.392126548333259,0.0275,0.9645759765438272,-10.858370956803087,-10.858370956803087,0.0,0.045,0.266284860869791,-6.788155396961196,-11.941383332636775,5.153227935675579,0.035,0.44366198034015975,-7.178510826123464,-24.058647032062584,16.88013620593912
780.0,0.0825,0.4936909887276857,-1.84440899606299,-25.413563469288455,23.569154473225467,0.0575,0.9518149601976791,-3.9122942403843015,-12.522355858849458,8.610061618465156,0.0425,0.10864231594090348,-7.776829207451545,-18.877386097085182,11.100556889633637,0.0475,0.2873471679789535,-5.912910904309253,-22.675794500592637,16.762883596283384
781.0,0.075,0.3833828273046133,-1.6913797701365343,-20.5860587630629,18.894678992926366,0.03,0.8052972648324818,-11.8054572720125,-13.54994052420688,1.7444832521943798,0.0475,0.13541134692022952,-6.55285886160933,-22.370897910597197,15.818039048987867,0.035,0.3298209292412813,-10.04142689951503,-21.469270095934377,11.427843196419346
782.0,0.065,0.42770251994018427,-3.366693602366273,-39.57782984776375,36.211136245397476,0.03,0.884687365699609,-10.509157581277504,-14.37287700997787,3.8637194287003656,0.05,0.029134477466429845,-5.4274394604375145,-20.205750207400616,14.7783107469631,0.0325,0.26076080491912074,-9.864889139895322,-13.480400697655071,3.615511557759749
783.0,0.0925,0.5983792239113191,-0.07213329105225105,-16.77695530755399,16.70482201650174,0.0325,0.9239553723153334,-9.476015840277451,-18.310506395718367,8.834490555440915,0.0525,0.20305756038312045,-5.43279237132959,-15.993015319161932,10.560222947832342,0.05,0.4252070790400682,-5.5203189516513795,-23.167951099806473,17.647632148155093
784.0,0.085,0.6948975447131376,-0.7471967473885678,-40.97164629211217,40.2244495447236,0.0375,0.9501205753510843,-8.258327189542587,-41.57448230854346,33.31615511900087,0.0525,0.2617117242791638,-4.5644394108801905,-24.19006799354944,19.62562858266925,0.03,0.4121833645790918,-10.37096955375338,-24.557562108983145,14.186592555229765
785.0,0.065,0.8344126232098938,-3.9343793614323994,-21.64961288170624,17.71523352027384,0.04,0.9525810862032293,-7.12319969753647,-17.992851822372756,10.869652124836286,0.0325,0.06551359035217319,-10.205924831063488,-51.94751285629639,41.7415880252329,0.0175,0.4252702432240843,-16.16625221955819,-28.823673224046527,12.657421004488338
786.0,0.0825,0.7910413801039405,-1.8061429419790367,-12.084780836443294,10.278637894464257,0.0425,0.9520752267125021,-6.368357036260134,-12.698114973328797,6.329757937068663,0.0375,0.1519500698834398,-8.453053469503676,-21.227787305481705,12.77473383597803,0.05,0.33412924266588645,-5.410483264244852,-10.089706499851216,4.679223235606364
787.0,0.0875,0.8470831755360111,-0.5326278425182598,-16.072854118370536,15.540226275852277,0.0475,0.960549501612267,-5.344728857198273,-9.993841141002633,4.64911228380436,0.04,0.31919268087268315,-8.383338598288386,-23.90018113532023,15.516842537031845,0.04,0.014207831217303834,-8.30540467914507,-18.4116972116971,10.106292532552029
788.0,0.0775,0.9245057545148402,-2.1181130772663335,-10.307261694961378,8.189148617695045,0.055,0.9703915439670768,-4.406868606975018,-8.054936658457276,3.648068051482258,0.03,0.4229559531686239,-10.917210719523522,-19.575217635397014,8.658006915873491,0.0175,0.15725419788075964,-16.239270898442545,-37.08291008023642,20.843639181793872
789.0,0.1,0.8759035333049973,-0.025484291058034094,-13.980195340071583,13.95471104901355,0.055,0.9633677344645829,-4.194226826291791,-34.61597786962138,30.421751043329593,0.08,0.7741200071199711,0.24071787946973483,-22.38852924594873,22.629247125418466,0.0725,0.742975745399938,-1.787540220892708,-15.67108663858966,13.883546417696952
790.0,0.0975,0.6433644987701397,-0.3292867374896715,-19.901948617527996,19.572661880038325,0.05,0.8894587694925347,-5.773854745888952,-15.136430746544288,9.362576000655336,0.0625,0.5898359662746994,-3.747188606963391,-27.84671387207108,24.09952526510769,0.0525,0.4374213397465446,-5.553046360674027,-14.877796705785205,9.324750345111177
791.0,0.0875,0.5672833252824826,-0.19189601781440518,-7.601256531546632,7.409360513732227,0.04,0.9190373789315816,-7.369765470051761,-9.881230098607958,2.5114646285561966,0.0625,0.27994055231973136,-4.348802045713441,-23.98274561462603,19.63394356891259,0.045,0.7227488416151749,-7.100058118399476,-42.57257960893941,35.47252149053993
792.0,0.0925,0.6680467680174386,-0.6635355665665528,-8.633931147794138,7.970395581227585,0.0375,0.9067825645732509,-8.70992529987503,-10.26064299717726,1.5507176973022307,0.05,0.39382132195737374,-5.644217621324224,-39.26845635763406,33.624238736309835,0.0475,0.759534759371081,-6.849647917564963,-21.70297079592656,14.853322878361599
793.0,0.08,0.634349662728087,-1.3111036595701386,-15.28957901044798,13.978475350877842,0.0325,0.8743887898891373,-9.748061125201241,-9.748061125201241,0.0,0.0425,0.4242332567889496,-7.7828182518676705,-34.53038264438183,26.74756439251416,0.045,0.5534753546365898,-7.347676045518783,-15.433001499033702,8.085325453514919
794.0,0.085,0.5845443651818076,-1.1792487568778856,-16.20198944148012,15.022740684602233,0.0375,0.862519737745956,-8.975466846439113,-9.301850237482585,0.32638339104347125,0.06,0.3446216362115382,-4.810235799989442,-24.12915210453636,19.318916304546917,0.0275,0.5505006924043883,-11.686549970851829,-22.45136375254488,10.76481378169305
795.0,0.0725,0.6506065876843149,-2.6348451729524895,-9.278230888887808,6.6433857159353185,0.0375,0.8858476329331646,-8.287498785686333,-10.32132950805941,2.033830722373077,0.04,0.21970793694230162,-7.133144706157241,-37.866803785777975,30.733659079620736,0.025,0.7112933529862591,-12.20721227805637,-33.432387640295566,21.2251753622392
796.0,0.0975,0.5870710841839252,-0.2350912417944221,-7.285280337472889,7.0501890956784665,0.0425,0.877942976373016,-7.802368044102649,-9.739526937718463,1.9371588936158135,0.0525,0.09276367185199126,-4.981725183954457,-37.137645817988755,32.155920634034295,0.04,0.651021294897126,-7.259583119591893,-23.522376222849836,16.26279310325794
797.0,0.0875,0.49318105095112824,-0.27029495221489763,-14.300156272469223,14.029861320254327,0.04,0.8069621296228946,-7.268555235353707,-15.317012379217667,8.04845714386396,0.0525,-0.1358674446035312,-5.568582004969047,-34.39935474533386,28.830772740364814,0.035,0.5245234659392828,-9.389874506312779,-24.783948872345842,15.394074366033063
798.0,0.085,0.6813052273144312,-0.7287277900716884,-8.009443803488205,7.280716013416517,0.04,0.8932867645756583,-7.198825645365537,-36.937299762759885,29.738474117394347,0.045,0.10226347470320467,-6.708988775409765,-21.84371060014591,15.134721824736147,0.04,0.49897348888214527,-8.525455104457988,-17.033940225694664,8.508485121236676
799.0,0.0775,0.8158487411269914,-2.254831765355349,-7.406314171964468,5.1514824066091185,0.0425,0.941243157223342,-6.471711126527123,-20.971957861017486,14.500246734490364,0.0375,0.2647895110933697,-8.48094752680922,-15.042973927450316,6.562026400641095,0.035,0.6478705885865025,-9.300440973377547,-19.489052704459837,10.18861173108229
800.0,0.085,0.828522903460678,-0.6555280291277649,-4.623994492952677,3.9684664638249116,0.0475,0.9659292569199628,-5.4649487701357184,-13.054100102383382,7.589151332247663,0.0375,0.300939967982237,-8.63214012774055,-20.13734915989072,11.505209032150171,0.0275,0.4386220844323289,-10.968035458808298,-23.39708876485597,12.42905330604767
801.0,0.0925,0.8231445795334267,-0.3756631215933845,-25.578253469420478,25.202590347827094,0.05,0.9778582453762349,-4.861932487124551,-10.307314597680104,5.4453821105555535,0.04,0.11709135150529791,-8.246343743930964,-11.889357967308456,3.6430142233774916,0.0275,0.4681655123259931,-10.542602970711455,-20.456067651311386,9.913464680599931
802.0,0.1,0.8620157179961144,-0.0002650763603796191,-2.3082602289120984,2.307995152551719,0.0525,0.9829956582113124,-4.254429607582055,-10.286781561397673,6.032351953815618,0.05,0.45422628792199066,-5.826590042670051,-22.476395167003712,16.64980512433366,0.0375,0.5358789350340336,-8.734778959271345,-18.944451009470498,10.209672050199153
