,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1188.0,0.085,0.7662207973710486,-1.5062513638592168,-15.577881755941638,14.07163039208242,0.0225,0.9710389586907279,-12.741683624589022,-15.533040736424502,2.791357111835479,0.065,0.8134094167253372,-3.3227478282843306,-9.364713076248407,6.041965247964076,0.05,0.4891792663156836,-6.080444885110806,-16.94130518952984,10.860860304419033
1189.0,0.1,0.9358879055478142,-0.03213311457201182,-8.929705380305421,8.897572265733409,0.09,0.9942247718387768,-0.6156714355661714,-10.500685000857509,9.885013565291338,0.07,0.8285034498296577,-3.032387575964493,-10.190414145164606,7.158026569200113,0.055,0.4646708898698524,-5.518087943941403,-22.011232387847098,16.493144443905695
1190.0,0.0825,0.7959080187451868,-1.1631719166242207,-13.323067882499826,12.159895965875606,0.05,0.978815935245079,-4.189693359504767,-36.67507180356216,32.485378444057396,0.065,0.7986835433057284,-3.040971879896836,-9.312050325264979,6.2710784453681425,0.0475,0.5888389735337359,-6.291452157028422,-34.27224717639128,27.98079501936286
1191.0,0.0875,0.8268583227373327,-1.3280746211172825,-17.57723502459751,16.24916040348023,0.0225,0.8940680226562494,-13.72471620504758,-18.577019513258627,4.852303308211047,0.0625,0.8861449207775317,-4.391665253603378,-13.450178884721119,9.05851363111774,0.0425,0.38669232246794916,-7.936683530192255,-15.308408297100812,7.371724766908557
1192.0,0.0875,0.7719707975132503,-0.7752638402814637,-10.313342730111643,9.53807888983018,0.0325,0.980628462941953,-10.260565128090239,-11.818043100842457,1.5574779727522188,0.055,0.8065387440304821,-4.827692242242522,-15.257857494754798,10.430165252512277,0.0425,0.2711271995080569,-7.815035659218887,-39.06968727297909,31.254651613760203
1193.0,0.1,0.8617529664060007,-0.12333492446103489,-0.4445792661606517,0.3212443416996168,0.06,0.9871959695405748,-3.9438200398967895,-3.9438200398967895,0.0,0.0625,0.7062606540908676,-4.019462790060456,-6.807601036983253,2.788138246922797,0.0575,0.5209967196901814,-4.113879102014094,-23.498882584378237,19.38500348236414
1194.0,0.1,0.8862673216998642,-0.19514855095035755,-22.543421430001573,22.348272879051216,0.09,0.994734153624843,-0.6302946326798915,-14.401671462111235,13.771376829431343,0.07,0.7567793029356672,-2.707250212769692,-13.512277266368955,10.805027053599263,0.0725,0.7632363825842604,-2.618130854089353,-22.647120197381355,20.028989343292004
1195.0,0.0925,0.8104000364367286,-0.8972611372710347,-15.028466545353611,14.131205408082577,0.0275,0.9657299589580978,-11.6486299648085,-34.763095466681364,23.114465501872864,0.07,0.7853545619497253,-2.9055278152621096,-12.482392039899741,9.576864224637632,0.07,0.7570485116690631,-2.090412799722162,-11.163672654432858,9.073259854710695
1196.0,0.0925,0.8228762768090938,-0.4325908435016804,-5.394304830062647,4.961713986560967,0.0325,0.985700480574097,-9.051862551310206,-22.3835917395311,13.331729188220892,0.0825,0.8495633758392361,-0.7299344936112393,-8.171190248025864,7.441255754414625,0.065,0.67402807052574,-3.3331838426240945,-20.328673457541846,16.99548961491775
1197.0,0.095,0.8005956365026337,-0.016450050967551026,-13.752570145538314,13.736120094570763,0.03,0.9826766906583635,-9.363146587309823,-22.458523011451117,13.095376424141294,0.0725,0.7722084973511858,-2.6964211018122124,-33.694011868123376,30.997590766311163,0.06,0.7209367018824838,-4.0178178658747985,-16.930378450518692,12.912560584643893
1198.0,0.095,0.7615692067616877,-0.46776660894237865,-20.181604357284275,19.713837748341895,0.0275,0.979624487669606,-11.566968854340004,-15.518781414587506,3.951812560247502,0.06,0.7357573871010341,-4.253096405200108,-22.296169431978782,18.043073026778675,0.0725,0.7253188960896153,-2.538047731590347,-10.283814253592197,7.74576652200185
1199.0,0.0775,0.5924649615660182,-2.4501378523931345,-21.640002823962433,19.1898649715693,0.03,0.9428701479730388,-11.328097401971595,-15.648820745930593,4.320723343958997,0.05,0.5491340470489764,-5.770906880079007,-11.940678237430069,6.1697713573510615,0.0475,0.32503407954337077,-6.589369975314934,-20.19588032474929,13.606510349434355
1200.0,0.0825,0.6455080065839053,-1.1286920531577702,-8.239766257300262,7.111074204142492,0.0275,0.9744495775090709,-11.6305117643729,-29.002236912776496,17.3717251484036,0.045,0.5168655066967208,-6.003110960884176,-26.920998498214487,20.917887537330312,0.0675,0.5000523036144882,-2.343621243506026,-11.52995654988943,9.186335306383404
1201.0,0.09,0.7325466505690647,-0.2932952408452407,-18.895805298763676,18.602510057918437,0.025,0.9716859714178125,-11.509617827451848,-26.58360184551196,15.073984018060113,0.035,0.4605309075410276,-10.052724010079746,-21.405416312740297,11.35269230266055,0.075,0.7678536708269268,-2.57083644631203,-23.262605294493465,20.691768848181436
1202.0,0.1,0.8067693246561152,-0.1551188460960158,-18.059679420131513,17.904560574035497,0.0275,0.9684848113691417,-11.236889027272753,-21.083886395200466,9.846997367927713,0.1025,0.806712925766629,1.312316033276282,-12.547493889396508,13.85980992267279,0.07,0.6503039156053536,-2.668559464025115,-12.496891968752546,9.828332504727431
1203.0,0.0925,0.7549102679596018,-0.861769567544801,-32.55665269247964,31.694883124934837,0.035,0.9478867515858099,-8.91819160416502,-20.552036058062644,11.633844453897623,0.0725,0.7746766983963531,-2.98620819046333,-6.404835036380846,3.418626845917516,0.065,0.6442018650120797,-3.5494487977028655,-41.92108890199212,38.371640104289256
1204.0,0.095,0.772195695588977,-0.474202985404416,-22.291334388227103,21.817131402822685,0.0325,0.9586062183869015,-9.826327089339983,-34.40390218777,24.577575098430017,0.0675,0.8132457474362443,-3.4709962457248107,-50.86896378421251,47.3979675384877,0.065,0.5630863177666765,-2.6234734994787914,-16.568500314762005,13.945026815283214
1205.0,0.0925,0.7647813964159385,-0.752109172419192,-18.977892081533255,18.225782909114063,0.0275,0.9846016316959322,-10.8606152905806,-12.046436193912584,1.185820903331983,0.0675,0.7440984314296303,-3.336175365093691,-18.679987083464546,15.343811718370855,0.065,0.6882094720864997,-3.411296490948575,-22.719262693578838,19.30796620263026
1206.0,0.0925,0.7899798488431277,-0.8322550185329881,-4.182643077105714,3.3503880585727264,0.0275,0.9880443291096157,-11.054712339347867,-15.737439773295414,4.682727433947546,0.0625,0.7686598847243635,-4.256124720489717,-12.941567064912764,8.685442344423048,0.06,0.7230213708570568,-3.173481475628352,-10.128000086644688,6.954518611016336
1207.0,0.0875,0.7611327443278268,-0.5230507158606624,-9.766901381607333,9.24385066574667,0.025,0.9815896560542713,-11.603392151431,-27.766002241803886,16.162610090372887,0.0625,0.7038265195133148,-3.7615856818725018,-17.95593315133294,14.194347469460437,0.0625,0.7482267797644517,-4.36232901745761,-20.28425807366315,15.921929056205538
1208.0,0.0875,0.7381181992910015,-1.1404723994501516,-51.82341297795672,50.68294057850657,0.025,0.9841209289156443,-12.719145777580483,-14.286519350504744,1.5673735729242608,0.0675,0.7131907195618448,-3.445255587535124,-31.298146084506932,27.85289049697181,0.065,0.6618092781658339,-3.662351790848366,-22.279178603901926,18.61682681305356
1209.0,0.0875,0.7632527658474009,-0.8834579251899949,-3.8163543007361467,2.932896375546152,0.025,0.9910516782891418,-12.75627670893398,-17.163891498003338,4.407614789069358,0.0575,0.6338009756268693,-4.935873364470026,-14.05301435007938,9.117140985609353,0.0725,0.7778453648095554,-3.0550037559117333,-11.613647901492428,8.558644145580693
1210.0,0.0925,0.7753919106067844,-0.3681930540757388,-19.26050178511265,18.89230873103691,0.0225,0.9817470206566095,-13.594325199068265,-18.39585538280394,4.801530183735675,0.06,0.7032741223032594,-5.125210063008821,-22.452589828105076,17.327379765096254,0.0675,0.763151963467306,-2.3660072180421876,-19.29234182397612,16.92633460593393
1211.0,0.1,0.9335807548431643,-0.07133147961687097,-16.27763899807581,16.20630751845894,0.0825,0.995603567980477,-1.6421151956906053,-15.841655458382483,14.199540262691878,0.0575,0.7407779851130667,-5.028348145112642,-6.838224872393386,1.8098767272807441,0.0625,0.7860507045378866,-4.024154492440077,-23.442665772849093,19.418511280409014
1212.0,0.0875,0.7913999675779901,-0.7097227196293259,-17.449821110998545,16.74009839136922,0.0475,0.9880569278013993,-5.599696150326619,-14.366245036531675,8.766548886205054,0.0675,0.7652484731700779,-3.5974858907975644,-6.420345014970751,2.8228591241731866,0.0575,0.6692955259862373,-5.1188642827146875,-11.655132150742148,6.53626786802746
1213.0,0.09,0.803819242056101,-0.674701238650972,-6.524247095857728,5.849545857206756,0.035,0.9882389861675062,-7.922469052655097,-15.89596327904304,7.973494226387943,0.07,0.7605824109873317,-3.395627979592255,-22.319580503162083,18.923952523569827,0.0625,0.7138477557348558,-4.194708205178184,-38.22884529986011,34.034137094681924
1214.0,0.08,0.6957753650885882,-1.5046751775921543,-13.878728131098894,12.37405295350674,0.03,0.990434674876073,-9.786775847600612,-27.87211400441263,18.085338156812018,0.04,0.43520327542930115,-7.983912731135209,-10.418845988671855,2.4349332575366454,0.0525,0.5357210200540927,-5.613474511169584,-18.09975841392563,12.486283902756046
1215.0,0.0825,0.6867698542000207,-1.087736425123346,-23.68450307877971,22.596766653656363,0.0325,0.992854363246556,-8.26741922441804,-28.213908393609994,19.946489169191956,0.05,0.4991738407141701,-5.534367573678983,-13.779120100318352,8.244752526639369,0.0575,0.5763129258670142,-4.999996854800819,-15.485575104609788,10.48557824980897
1216.0,0.0775,0.6008488906930466,-1.9098837293992008,-19.01331100911462,17.10342727971542,0.0225,0.9216221139220221,-11.753822678961166,-19.970483669295433,8.216660990334267,0.0475,0.5445467606863781,-6.4931096299642475,-23.89338566760882,17.40027603764457,0.0475,0.394719367308932,-6.601254555291418,-16.685099018806472,10.083844463515053
1217.0,0.08,0.5969736867128722,-2.010868133293685,-2.942889022408697,0.9320208891150124,0.0275,0.9415190780315119,-11.96499543070162,-32.81492812235685,20.849932691655226,0.0425,0.5272448379508069,-7.319908900820927,-22.2983565983275,14.978447697506574,0.0425,0.3162586119241245,-7.697597700492338,-16.600193358175915,8.902595657683577
1218.0,0.0675,0.6687848150616665,-3.1617380868915026,-28.287811601032043,25.12607351414054,0.0275,0.9276132320633783,-11.675581536996988,-13.804271446506398,2.1286899095094096,0.0525,0.6595517170751,-5.307320111748284,-43.06654134061009,37.759221228861804,0.04,0.36082016957061364,-8.364881678982746,-31.130728581561176,22.76584690257843
1219.0,0.1,0.7655542278124386,-0.2451738455276719,-3.801969943083434,3.5567960975557624,0.03,0.9179683539076972,-12.015961495052887,-21.421685278884226,9.40572378383134,0.0975,0.7252988133554269,-0.15669005334151853,-16.020075111306184,15.863385057964665,0.07,0.5569269990761441,-0.8346561547174923,-27.229195333420595,26.394539178703102
1220.0,0.1,0.8411307078977359,-0.316631505194221,-15.589041017358483,15.272409512164261,0.0375,0.964966236613386,-8.276915841621866,-17.389120266494764,9.112204424872898,0.1,0.8672551558030874,-0.15859707613348473,-16.009592696511675,15.850995620378189,0.0525,0.5970023144916402,-5.25982161724452,-12.697901485506948,7.438079868262428
1221.0,0.0925,0.8013576513279619,-0.4736431111204742,-6.7854365138477535,6.311793402727279,0.025,0.982524581812176,-11.947799728527905,-12.915820559303572,0.9680208307756679,0.085,0.8527231290670207,-1.264988535279144,-10.911154092544606,9.646165557265462,0.0525,0.5112973186033589,-5.482341474433684,-16.862488381411758,11.380146906978073
1222.0,0.0925,0.8128007961182477,-0.8910910335900334,-6.910222520358058,6.019131486768025,0.025,0.9918407831774797,-11.502874567291563,-17.506485403152713,6.003610835861149,0.0775,0.8471768426935933,-2.0604860385872676,-17.818610892267106,15.758124853679838,0.055,0.6139126312678078,-5.6097867494818034,-21.92728941763534,16.317502668153537
1223.0,0.095,0.827253622782778,-0.4969082751697432,-1.9828469579967067,1.4859386828269636,0.02,0.9682977187946974,-12.072070591209288,-28.109631477728662,16.037560886519373,0.075,0.860862930104252,-1.9535063390382001,-28.79378959166214,26.84028325262394,0.055,0.5899108349985294,-4.809456033889614,-32.64917750873747,27.83972147484786
1224.0,0.09,0.7987886379335599,-0.7509530577311995,-3.9841385956965607,3.2331855379653613,0.025,0.968987803242365,-11.274575366417892,-22.164216313721656,10.889640947303764,0.08,0.8261318803087565,-2.0557881158452487,-16.348338520948843,14.292550405103594,0.0475,0.6262683304297036,-6.466992172672624,-15.465054525768306,8.998062353095682
1225.0,0.085,0.8142065406488765,-0.9417566575524983,-5.798677911236435,4.856921253683937,0.0225,0.9735578393407607,-13.631797057082675,-20.80784495567283,7.176047898590156,0.07,0.8473991251699168,-1.5364949104889514,-7.2285586216630335,5.692063711174082,0.05,0.5789293578104708,-6.02821020103687,-27.943594999467585,21.915384798430715
1226.0,0.0925,0.794027186493722,-0.6033740604824198,-8.390276655578653,7.786902595096233,0.0275,0.975770060178201,-10.903369779638739,-26.293973436641423,15.390603657002684,0.07,0.8289507260566203,-2.957377375290848,-17.388219528904976,14.430842153614128,0.05,0.5448294098277645,-6.353297583707592,-22.8023841119675,16.449086528259905
1227.0,0.09,0.8340506694935084,-0.8550396084189977,-8.097877844086732,7.242838235667734,0.025,0.9569165792169682,-11.878339115425511,-17.925874815822574,6.047535700397063,0.0725,0.8722340874230723,-2.781083344756288,-33.22766391795167,30.446580573195384,0.05,0.5970358988058615,-6.3286039258083635,-17.76716202769253,11.438558101884169
1228.0,0.0975,0.8844807261664016,-0.09997527890305569,-1.6141086526461148,1.5141333737430591,0.03,0.967991277534591,-8.112534213583444,-9.936696457701057,1.8241622441176126,0.0725,0.869388457826228,-2.8901489525202972,-53.73372163227958,50.84357267975928,0.05,0.6302247946171704,-5.57831132073134,-20.500875282629842,14.9225639618985
1229.0,0.1,0.9218760535979665,-0.0002650763603796191,-2.9076234861933212,2.9073584098329417,0.0775,0.9941836802463293,-1.5554379242615775,-28.027894634514734,26.472456710253155,0.075,0.8545282627797997,-1.0016384254667274,-15.413338576898639,14.411700151431912,0.055,0.6528895767700572,-4.673077219268029,-16.802437850321784,12.129360631053755
1230.0,0.0925,0.7738560349271542,-0.8214678083990457,-7.7746846254795665,6.953216817080521,0.0325,0.9573870723211121,-10.172803922487477,-10.193375904400192,0.02057198191271503,0.0725,0.7807253603895807,-2.624767739220231,-40.68166622865452,38.05689848943429,0.0675,0.614682348399266,-3.082655872201217,-20.176029762618562,17.093373890417347
1231.0,0.0925,0.7719367189627074,-0.5269929598151581,-8.77618982578752,8.249196865972362,0.0325,0.9815089852168076,-10.202264918267543,-21.643986429319206,11.441721511051663,0.0825,0.80503864720734,-0.8170777481677558,-10.213576512057765,9.396498763890008,0.0575,0.5948949443170287,-4.565310398324788,-22.480720684891224,17.915410286566438
1232.0,0.095,0.8173312223098059,-0.3889591251663993,-11.200054487640445,10.811095362474045,0.03,0.9755398321283394,-11.489056480428872,-20.39097860321872,8.901922122789848,0.0725,0.8206474215371871,-2.817978649349022,-30.3356627350265,27.517684085677477,0.0525,0.6540823499891574,-4.9658617772909865,-23.390282664946163,18.424420887655177
1233.0,0.1,0.9255567750497766,-0.09809849506211575,-5.100892054397873,5.002793559335757,0.08,0.9945892549334117,-1.742110990363167,-14.683916606595137,12.941805616231969,0.0675,0.8499220338445332,-2.7283320589071836,-29.246124808621843,26.51779274971466,0.0625,0.6716001857238116,-4.198796040164912,-44.02667135498096,39.82787531481605
1234.0,0.1,0.8662512145548152,-0.42312332588770474,-15.533387529506975,15.11026420361927,0.0725,0.9965664008791447,-2.1801922595870122,-22.92954938529364,20.749357125706627,0.07,0.8281354143690223,-3.37690059738913,-13.267716537523624,9.890815940134495,0.055,0.6653648893393808,-4.662086615848857,-11.77337108706004,7.111284471211183
1235.0,0.09,0.7714742958846075,-1.1819817443580027,-31.91697822351214,30.734996479154137,0.0275,0.9666010393119341,-10.818052455730964,-15.48794986012439,4.669897404393426,0.075,0.7727615621809664,-2.3501388189213914,-14.28013775011163,11.929998931190237,0.0575,0.6059338616251849,-4.676384065833247,-32.435421329260926,27.75903726342768
1236.0,0.0875,0.8006821440685085,-0.9538776743137,-7.563182728744997,6.609305054431297,0.0325,0.9858325754216066,-10.211039090939655,-56.78953026386055,46.57849117292089,0.06,0.7886740147981021,-3.785373327885458,-25.73658344316748,21.95121011528202,0.06,0.6899481843633573,-4.941435587202892,-26.112934422057606,21.171498834854713
1237.0,0.1,0.8708481380955747,-0.23645307206611083,-12.656231465273585,12.419778393207475,0.0325,0.9738176047758995,-9.351620905046229,-19.236802934253635,9.885182029207407,0.0925,0.8886606557557895,-0.051749916671512464,-1.4148825067217228,1.3631325900502103,0.06,0.7271518360306828,-3.2054745937197184,-15.272700558276604,12.067225964556886
