,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.01,0.7439890139930927,-20.09273848894443,-32.12858161497124,12.035843126026808,0.01,0.843179721525324,-21.833718400069124,-31.239643466376663,9.405925066307539,0.01,0.5458799588706621,-22.7818072560073,-37.7028636700442,14.9210564140369,0.005,0.804108280132535,-48.82280467082755,-57.70087062346151,8.87806595263396
85.0,0.01,0.7375004845076524,-21.393801969421734,-44.82584171392076,23.432039744499026,0.0075,0.7324377877313342,-22.766032880079685,-29.92313969944442,7.157106819364735,0.0075,0.8069988432346105,-25.766955761182288,-31.536550410222116,5.769594649039828,0.005,0.8281915975688787,-47.409180489483596,-63.79161337625519,16.382432886771596
86.0,0.0325,0.8016093883632851,-9.863731385569185,-33.722923242573856,23.85919185700467,0.005,0.6862853423567032,-28.151618017674537,-68.72532392360104,40.5737059059265,0.01,0.8009086597768078,-21.62760644330154,-27.613360209946492,5.985753766644951,0.035,0.8184105961921219,-9.698265161263306,-35.635737911651404,25.937472750388096
87.0,0.0175,0.8780288845540745,-15.088493664966904,-36.32959861247398,21.241104947507075,0.005,0.5568838173344987,-29.06765015248071,-38.21526876527934,9.147618612798631,0.005,0.9015671568318271,-26.367138437743503,-28.748238526585844,2.3811000888423415,0.015,0.9090045372564454,-17.831479204852325,-65.98508370705846,48.153604502206136
88.0,0.01,0.803780138648017,-24.64297412512336,-59.9387199016366,35.29574577651324,0.005,0.625622767691834,-32.43201511656853,-44.799741044029446,12.367725927460917,0.005,0.864594228678345,-27.40441795249513,-33.70250062346371,6.298082670968583,0.005,0.9203672355369102,-36.79365229143412,-69.63020519684262,32.8365529054085
89.0,0.005,0.8928693741155896,-26.16708789080999,-32.87753998827678,6.7104520974667885,0.005,0.6384142130572215,-33.373029367348096,-40.09278455696592,6.719755189617821,0.005,0.9384329163643803,-27.991232969259777,-29.806333370899054,1.8151004016392775,0.005,0.9441858514953898,-44.771012669601106,-73.05925283609304,28.28824016649193
90.0,0.0925,0.8215720864572609,-0.670691397026868,-11.265747214905106,10.595055817878238,0.0075,0.784615684771188,-25.472221511580628,-59.28300438275056,33.810782871169934,0.0725,0.823759424644469,-2.2545865781002314,-13.580431569973788,11.325844991873556,0.0525,0.8434641393759283,-5.621859064351455,-16.635274475719847,11.013415411368392
91.0,0.045,0.7252175772697678,-7.406936036266725,-28.24661362828008,20.839677592013356,0.0075,0.842090570024474,-25.816963473733235,-51.868381520396355,26.05141804666312,0.0375,0.6904300877114239,-8.94510768176097,-22.59408150257853,13.64897382081756,0.0325,0.7355086279599058,-9.058769875968412,-16.70041232293187,7.641642446963459
92.0,0.02,0.7976840554362954,-14.930319855458729,-37.09168913911697,22.161369283658246,0.005,0.5463971598507573,-36.69278451253925,-45.99867722128706,9.305892708747812,0.015,0.7890566162869133,-18.470390270678884,-35.8458341802524,17.37544390957352,0.0175,0.8156499229309551,-15.165104875995784,-38.219781875184836,23.054676999189052
93.0,0.0125,0.8544006625193102,-19.390492112077503,-33.21073825303724,13.820246140959739,0.005,0.6510351113988107,-38.98879930236457,-48.26696815156542,9.278168849200853,0.01,0.8765729734192443,-23.728891852408008,-43.6803102671821,19.951418414774093,0.01,0.8268973216421927,-24.433336924340235,-44.41173558960415,19.978398665263914
94.0,0.0625,0.8906800740887691,-3.97785069963899,-48.581802085699394,44.6039513860604,0.0475,0.9691764612672131,-6.779856445106597,-7.883654103967503,1.1037976588609064,0.0375,0.9223154885360936,-8.553509196464121,-44.28917290380881,35.73566370734469,0.0125,0.8574363541407278,-19.81491725457896,-51.065924295099535,31.251007040520577
95.0,0.08,0.9387433096197969,-1.4656769834999546,-20.755000132551743,19.28932314905179,0.0625,0.9452674663646908,-2.537413438335844,-21.024367958844223,18.48695452050838,0.0325,0.725712962868486,-9.846541847552693,-38.74710222086848,28.900560373315784,0.005,0.6617820539187783,-27.296096495657896,-56.72203739992461,29.425940904266714
96.0,0.025,0.920023074900759,-11.863834230535025,-18.445493429632304,6.581659199097279,0.02,0.8585619551422353,-13.853212041704264,-13.8582572714898,0.005045229785535454,0.0175,0.7996990723961203,-16.043481393830675,-35.03040290384352,18.98692151001285,0.005,0.8552137989951594,-32.493357134269914,-41.6857890887639,9.192431954493983
97.0,0.03,0.9680454582060125,-10.975841015159201,-28.267188188957626,17.291347173798425,0.0275,0.9828079333267911,-11.799726293287929,-26.72438789595195,14.92466160266402,0.01,0.6655522819744434,-22.820330182955818,-45.51740843588157,22.697078252925753,0.005,0.9099968627001339,-34.34435497512541,-58.79570381454363,24.451348839418216
98.0,0.0975,0.9652960494880373,0.0,-23.81923403304123,23.81923403304123,0.08,0.9981800005617604,-0.857162831063542,-2.2609034474294005,1.4037406163658586,0.055,0.883007497643941,-4.312647700584721,-17.402666223887497,13.090018523302776,0.02,0.6974942807003636,-14.857879191754794,-42.75054728661506,27.892668094860266
99.0,0.085,0.7950708552021705,-0.05477725993196224,-17.69027631791053,17.635499057978567,0.07,0.893977168364883,-2.348476993311013,-14.606971143356953,12.25849415004594,0.0625,0.7532447374286984,-4.372801532930991,-14.130550384184907,9.757748851253917,0.015,0.12569946427751974,-18.62499507182811,-47.46195996080744,28.83696488897933
100.0,0.0475,0.76118881597047,-6.625963184726437,-20.387018856542927,13.76105567181649,0.035,0.805659533589044,-9.302307813912059,-12.499762298236146,3.197454484324087,0.0275,0.2601137240719112,-11.949288637438894,-21.088326652332675,9.139038014893782,0.005,0.5590229302148321,-27.700214768553074,-39.83267112448173,12.132456355928653
101.0,0.035,0.8692724482509945,-8.829502301861186,-19.771878956676865,10.942376654815678,0.0325,0.9358717560884225,-8.390089623955458,-16.337790125209374,7.947700501253916,0.0175,0.6930632183366563,-16.2562349283245,-34.549942979081465,18.293708050756965,0.005,0.7202519504710471,-31.252409514604253,-51.41444298959391,20.162033474989656
102.0,0.025,0.8875844492525987,-13.002180586702679,-30.77283195243303,17.77065136573035,0.02,0.9451405569027069,-14.69514390865362,-20.748450983321828,6.053307074668208,0.0125,0.4137202498384383,-17.67742150557777,-30.558466472714034,12.881044967136265,0.005,0.7733584659844901,-33.145998654291525,-49.785519752646934,16.63952109835541
103.0,0.0125,0.8208096982999904,-16.71317527958727,-17.110674697797354,0.39749941821008505,0.01,0.8805158163819765,-20.32093325457764,-25.6349397352189,5.314006480641261,0.0075,0.7661933681958044,-25.459676065540826,-31.225430290371186,5.76575422483036,0.005,0.8392361076914483,-40.870710136269956,-49.64667422417872,8.775964087908761
104.0,0.015,0.7159381267534976,-16.684173951682613,-46.118698408341736,29.434524456659123,0.0125,0.7029955726302385,-18.968544532759385,-59.58913957158974,40.62059503883036,0.01,0.760521981267187,-24.712306215699712,-27.343144898327097,2.6308386826273846,0.005,0.8414908343153793,-40.46541038021402,-55.439987958574136,14.974577578360119
105.0,0.01,0.5534883511551849,-21.762522972049414,-32.7270811091929,10.964558137143488,0.01,0.5076886171397319,-23.00367284888707,-35.28836686005142,12.284694011164348,0.005,0.8199217893323111,-26.47744920872864,-43.59887859262055,17.12142938389191,0.005,0.8501837673786774,-44.34485416214801,-70.17761339607148,25.83275923392347
106.0,0.0825,0.8842242455878999,-1.0275578476307785,-22.305148927342838,21.27759107971206,0.005,0.6185240724151636,-26.66481982615753,-28.251681943542955,1.5868621173854258,0.0675,0.909361889852233,-3.171264126548409,-11.121995041971427,7.950730915423018,0.055,0.8517391031767944,-5.7059704517254755,-31.64829737028456,25.942326918559083
107.0,0.07,0.6033743082795623,-1.4594033179053874,-20.755000132551743,19.295596814646355,0.0075,0.6828904721740133,-25.516018945391465,-42.30080957263741,16.784790627245947,0.05,0.571794059578406,-6.209499555642202,-20.090801422743926,13.881301867101724,0.035,0.6876425226753217,-8.695041125999015,-22.663057587029485,13.96801646103047
108.0,0.035,0.575859409586765,-9.621243027403027,-34.33598579028897,24.714742762885948,0.005,0.2816423821900091,-31.941906824718536,-49.59961155122649,17.65770472650795,0.025,0.4579391257929315,-13.155416246436966,-24.97788496391575,11.822468717478783,0.025,0.735607348854574,-12.733690646430917,-38.63585270242675,25.902162055995838
109.0,0.015,0.8033788061486167,-18.68594085986858,-40.34278762340235,21.65684676353377,0.005,0.21764551814969876,-37.84851588086657,-43.30478044577829,5.45626456491172,0.01,0.7806856010723118,-20.121045739969603,-43.26875553280019,23.14770979283059,0.01,0.8288983498399,-22.091985363876375,-66.49217034845576,44.40018498457938
110.0,0.01,0.8828217873510057,-22.343252592046333,-42.59687322722811,20.253620635181775,0.005,0.5139935577245401,-39.2352798569687,-44.26010096933783,5.024821112369125,0.0075,0.8993458498454392,-25.74629435833664,-60.08186295664392,34.335568598307276,0.005,0.8998274420729512,-31.939857811443805,-46.476106789464865,14.53624897802106
111.0,0.005,0.7563159435003818,-26.851104744150835,-44.463877272064835,17.612772527914,0.005,0.49640286483707735,-40.278553129935716,-47.141273763264095,6.8627206333283794,0.005,0.7677997822396916,-28.09704898994749,-60.624112523145506,32.52706353319802,0.005,0.9200049588962737,-34.91265799912335,-53.898931123100624,18.986273123977277
112.0,0.005,0.8599544196424078,-26.9272715494539,-35.48596672215866,8.558695172704759,0.005,0.5841183574514258,-43.24851187187926,-54.43135029269405,11.18283842081479,0.005,0.8773809404434036,-26.69972035201997,-40.2900773069026,13.590356954882633,0.005,0.9284771174774902,-32.23921756693968,-76.10529304103333,43.866075474093655
113.0,0.005,0.9010310999493247,-28.00344687127633,-34.559789208826054,6.556342337549722,0.005,0.890984948609503,-41.321536562822686,-60.64260752645897,19.32107096363628,0.005,0.9008727780952585,-28.879063187962466,-51.37913561390193,22.500072425939464,0.005,0.9064407157585209,-36.71534964872907,-53.60210332560889,16.88675367687982
114.0,0.0925,0.9533210577292007,-0.8034219216866851,-31.291969521423425,30.48854759973674,0.005,0.8744964165160878,-41.75130329594577,-46.48609385529909,4.734790559353321,0.07,0.9733694598685654,-2.3792423343132456,-10.152405863749088,7.773163529435843,0.055,0.9109649986796342,-4.89505850620627,-32.49169648066427,27.596637974457998
115.0,0.065,0.915704407505387,-4.218757306709657,-10.573564013869461,6.3548067071598044,0.005,0.6654003747321788,-44.69578521403743,-84.09622957997813,39.4004443659407,0.0525,0.8984467435450876,-5.202295150666078,-10.52735243449191,5.325057283825831,0.0475,0.9463314232956518,-5.934410308961428,-41.743577070926165,35.80916676196474
116.0,0.045,0.9459367471512626,-7.076847761026423,-12.215769540883867,5.138921779857444,0.005,0.6038574507332615,-45.89255903049206,-61.27165985460049,15.379100824108434,0.0425,0.9488156891767331,-7.753488297900901,-26.177182600282464,18.423694302381563,0.0225,0.9225742008628165,-13.419803500926834,-28.194458215814223,14.774654714887388
117.0,0.0325,0.7831556691714914,-10.177110975511617,-44.779762615729474,34.60265164021786,0.005,0.8320234625736511,-45.421659146402135,-59.939880403651095,14.51822125724896,0.03,0.7055871160313115,-10.109783559084896,-30.535593167835646,20.42580960875075,0.02,0.8907439631920877,-16.112447031136142,-26.365662721225632,10.25321569008949
118.0,0.095,0.9510866017039888,0.0,-3.695448359215648,3.695448359215648,0.0725,0.9983227101566071,-2.800408800682108,-8.876493933675459,6.0760851329933505,0.055,0.8869503883329075,-5.179290107894557,-7.326127151270569,2.1468370433760118,0.03,0.8632305062064827,-11.59827677443419,-36.4417480807587,24.84347130632451
119.0,0.095,0.9198799935773562,-0.01937186521869914,-21.07302754869217,21.053655683473472,0.075,0.9431351411977023,-2.693119243738709,-24.394556063349725,21.701436819611015,0.055,0.837955451328352,-5.539450304807718,-8.804251693943167,3.2648013891354486,0.025,0.8965821433193898,-12.23288679852063,-23.881538977228796,11.648652178708167
120.0,0.0725,0.8549842733576521,-3.0623656617938466,-15.147422254202107,12.085056592408261,0.0375,0.8748711755992963,-8.292943092028851,-10.10609119679777,1.8131481047689189,0.0475,0.8340434217536405,-6.666836217052396,-21.97033196262081,15.303495745568416,0.03,0.9432845605912963,-10.94082312825697,-41.50489308538716,30.56406995713019
121.0,0.06,0.9439524651229901,-3.8799300125274656,-14.652382595142521,10.772452582615056,0.04,0.9711566803624251,-7.704884130442336,-18.60476561394697,10.899881483504634,0.03,0.8704247686658871,-10.466831085425978,-14.691484682209246,4.224653596783268,0.0325,0.9266311856527546,-10.404313508620762,-24.550922499974995,14.146608991354233
122.0,0.0875,0.9198171344797287,-0.5645337875077032,-7.110439641274665,6.545905853766961,0.02,0.9849186634003247,-13.620589236271837,-15.736720696563884,2.1161314602920474,0.0775,0.9209249687545806,-2.4251877270593383,-34.29409255238168,31.86890482532234,0.0525,0.8830074511312672,-5.998665772187479,-16.801805152177135,10.803139379989656
123.0,0.07,0.8551924979779636,-3.3788097236991406,-8.062932631675755,4.684122907976615,0.015,0.956221172454678,-15.824082421904054,-29.670291440425963,13.84620901852191,0.06,0.8623379867136051,-4.052937441927228,-34.40546395806624,30.352526516139015,0.04,0.8321918685405068,-6.517638297344176,-19.078159342252377,12.560521044908201
124.0,0.06,0.8995460519016997,-4.762775115713758,-41.273269988708556,36.5104948729948,0.01,0.9805906032113773,-20.444527840503696,-46.91858747629303,26.47405963578933,0.0475,0.8952736648626918,-5.718185184197687,-36.76049541031649,31.0423102261188,0.0275,0.8833550095890134,-12.014957150569515,-39.70704525096423,27.692088100394713
125.0,0.0225,0.585730560819544,-12.628960203818615,-35.741923058769785,23.11296285495117,0.005,0.9138012919986831,-26.595846877396067,-41.67009083937265,15.074243961976581,0.02,0.5240516691938287,-13.181227531649691,-25.859539665533255,12.678312133883564,0.01,0.49500036590085084,-22.76153865788305,-36.028094278090485,13.266555620207434
126.0,0.09,0.9476462429918306,-0.12145308699204635,-6.466016198823676,6.34456311183163,0.0325,0.9758850931765101,-7.922729904614946,-23.398054404536907,15.47532449992196,0.0425,0.8820999631966647,-7.310142939700029,-16.647870126682914,9.337727186982885,0.025,0.9190728424537176,-13.039504577041217,-16.810425989735737,3.77092141269452
127.0,0.09,0.9078483234128423,-1.3717340695440248,-2.912811525723513,1.5410774561794884,0.065,0.9327944753157151,-2.6262955076066055,-13.396270648355307,10.769975140748702,0.0575,0.8783852207542183,-5.179934731426697,-14.890126638458877,9.71019190703218,0.025,0.9300524449880002,-12.652101634483637,-41.488178346962044,28.83607671247841
128.0,0.07,0.9274510365156082,-3.0454116980206396,-22.412963155940137,19.367551457919497,0.035,0.9726443948207484,-10.379002683961698,-25.500594117712684,15.121591433750986,0.0525,0.9054884840087081,-5.5029150263139535,-30.089398076436858,24.586483050122904,0.015,0.8519342367039459,-19.77566162682279,-32.108618866932254,12.332957240109465
129.0,0.0575,0.9452758267424378,-4.550725757673684,-10.028674114027078,5.477948356353394,0.03,0.9872909514601946,-11.406663795782002,-38.861605738907514,27.45494194312551,0.0475,0.9348545358327734,-6.548647792622147,-7.939372267244443,1.3907244746222958,0.015,0.9148884909864929,-17.760597306979715,-25.255661815176392,7.495064508196677
130.0,0.0775,0.8871711117691062,-0.23590831433517465,-4.492730387978294,4.256822073643119,0.02,0.9563576015968029,-13.574676984069576,-19.52982988859776,5.955152904528184,0.0625,0.9292653666599624,-4.133855811547555,-10.831440278924374,6.697584467376819,0.0275,0.7080920404049105,-11.170034062859154,-31.89309937526502,20.723065312405865
131.0,0.1,0.8823417432522205,-0.02575014630308691,-5.844792743677106,5.819042597374019,0.07,0.9423830496495271,-3.268313996539689,-9.985453898249975,6.717139901710286,0.08,0.8278753349575794,-1.8397445198058713,-19.460886913892978,17.621142394087105,0.0325,0.6321467326548997,-9.354600467335516,-20.4255892047155,11.070988737379984
132.0,0.09,0.8199233443727284,-0.23754269003631168,-28.02345276796263,27.78591007792632,0.0475,0.7972028458237878,-5.476813172187689,-16.727713970470454,11.250900798282764,0.0675,0.8289706120725454,-3.470545719013656,-13.900116871141663,10.429571152128005,0.035,0.7440179018522222,-9.164416292982589,-24.155388147649475,14.990971854666887
133.0,0.0725,0.8611323178387225,-2.1435208343352445,-14.817199693898468,12.673678859563223,0.0375,0.9257742378478955,-8.831940053634211,-23.079051146396203,14.247111092761992,0.0475,0.8545190976935824,-6.680536875325696,-15.999122490442572,9.318585615116875,0.03,0.7131755130279963,-10.844423557448408,-31.075247760041613,20.230824202593205
