,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1841.0,0.055,0.6745912457374762,-5.616628581981673,-14.26173521300341,8.645106631021736,0.0125,0.960547709689025,-19.9947371263022,-23.379221727294155,3.3844846009919536,0.0525,0.6593519930072048,-5.105329887852699,-18.09168381480142,12.986353926948722,0.01,0.38927954984018637,-23.6550689595768,-27.987643960656023,4.332575001079224
1842.0,0.0475,0.6150535636959358,-5.818337447072643,-37.53921356010161,31.720876113028964,0.01,0.9738277587596383,-20.802787046393846,-25.468181658428513,4.665394612034667,0.04,0.5512819765470202,-7.056562829220876,-13.3536795349736,6.297116705752723,0.01,0.6056822238706527,-20.327992384344537,-28.34950528518946,8.021512900844922
1843.0,0.0375,0.48453811649768647,-8.57184038599742,-15.725702905338956,7.153862519341535,0.01,0.9775042904206601,-21.608257901305112,-29.14149186326519,7.533233961960079,0.0325,0.4018578834042066,-9.919762467511626,-20.900428862543393,10.980666395031767,0.01,0.5985480656021327,-20.387883273532452,-29.794344145262876,9.406460871730424
1844.0,0.0975,0.9365273965757409,-0.07320248811629572,-9.362722382886592,9.289519894770295,0.06,0.9939083569267231,-3.636227288555883,-6.578062829566136,2.941835541010253,0.08,0.8284387156817947,0.1797610692770774,-31.359268648585157,31.539029717862235,0.035,0.8079977987835896,-8.118919606453765,-30.051723493586433,21.932803887132668
1845.0,0.0725,0.9489383202033107,-1.6849410080640257,-13.249644878617989,11.564703870553963,0.07,0.9977253600055481,-2.3611278656616346,-11.034095330735463,8.672967465073828,0.0275,0.47312111869265094,-11.481830839292464,-17.499473909019553,6.0176430697270895,0.02,0.6385511882192467,-14.907500796893245,-23.905864053986168,8.998363257092922
1846.0,0.075,0.9552743419427857,-2.336312208426517,-41.5539874427866,39.21767523436008,0.06,0.9988798501035097,-4.376554243150046,-20.771861397824107,16.39530715467406,0.025,0.5820345310256364,-12.418337685621687,-21.110122484954434,8.691784799332748,0.0175,0.5604857229685299,-15.643444217584326,-21.115981215980074,5.472536998395748
1847.0,0.06,0.8406936181216403,-4.405576563392286,-12.652817871345558,8.247241307953272,0.0375,0.9804858613027801,-8.906187408517685,-8.906187408517685,0.0,0.0275,0.2677954509558189,-11.933186365882202,-25.66788491699097,13.73469855110877,0.02,0.5188695637304592,-14.088535699330906,-34.2561084359922,20.1675727366613
1848.0,0.0575,0.9084471216186047,-4.831849991772001,-12.289646220811871,7.457796229039871,0.0425,0.9902507339680003,-7.563883000270187,-20.710415954549855,13.146532954279667,0.0225,0.44680231116513075,-12.475744371458354,-41.11668278240518,28.640938410946823,0.02,0.5384500633957141,-14.963246476246667,-53.357625468768205,38.39437899252154
1849.0,0.035,0.7390927196917163,-9.451977848178569,-68.03013165305762,58.57815380487905,0.0225,0.9724069707122616,-13.022330781473146,-16.559485737048362,3.5371549555752164,0.0225,0.3957051840683561,-12.880229954973462,-26.54223323739087,13.662003282417409,0.015,0.6230683459370225,-18.14315916113224,-43.583991124373256,25.440831963241017
1850.0,0.03,0.608414611711073,-10.154043139179558,-20.168081250647845,10.014038111468286,0.015,0.9878475914338248,-16.613752264012554,-36.65046407975478,20.036711815742223,0.0225,0.41360891407927847,-13.600592423901807,-31.755783213945072,18.155190790043264,0.015,0.5764966973764617,-19.17885246602441,-33.26318524281057,14.084332776786162
1851.0,0.02,0.5037626539423292,-14.378899668128433,-27.715200855208337,13.336301187079904,0.01,0.9594218197382037,-23.102111259442538,-37.13054321420088,14.02843195475834,0.02,0.2850829276696246,-15.059130828050144,-29.18332694524512,14.124196117194977,0.01,0.5925718053877878,-21.55217108751813,-47.64251281354686,26.09034172602873
1852.0,0.02,0.37035925945552167,-14.02671157661185,-27.33694560307249,13.31023402646064,0.01,0.9828768334176817,-23.144504533819827,-30.680679829861297,7.5361752960414705,0.0225,0.14551844964738306,-13.83074082211227,-39.85499643564947,26.0242556135372,0.005,-0.02864732870470716,-28.66304777468131,-42.76725734807684,14.10420957339553
1853.0,0.0375,0.4196842332283699,-4.136430047213304,-20.318006181091377,16.181576133878075,0.01,0.9833741226082113,-23.350518568606027,-27.803900029332517,4.45338146072649,0.015,0.0561167222153638,-16.775065315887254,-23.78857428221201,7.013508966324757,0.0325,0.7792596340293406,-7.531664073053367,-30.594264926799383,23.062600853746016
1854.0,0.0875,0.8120406189925098,-0.010874769728359686,-5.366234177176615,5.355359407448256,0.01,0.9734435107444616,-24.770768875598257,-30.538867204610614,5.768098329012357,0.07,0.7988174990617388,-2.5847700415976096,-23.846067343958673,21.261297302361065,0.06,0.768594213214262,-2.0622022319287856,-32.52785858115924,30.46565634923045
1855.0,0.065,0.9381352541718633,-3.5068614920965584,-16.275912352679395,12.769050860582837,0.0225,0.9844825927196432,-12.340635277364951,-17.94829970670182,5.60766442933687,0.0475,0.9330032919764344,-6.226691617813252,-13.420204758242292,7.19351314042904,0.03,0.8906953822382178,-10.553990816140363,-16.737877491343703,6.18388667520334
1856.0,0.0525,0.8560056870307775,-5.631316523876643,-57.24474842368748,51.61343189981084,0.015,0.9623931975931239,-16.712903797384186,-75.83714707563281,59.12424327824863,0.03,0.6697743807675265,-10.7635034523377,-21.23304810911875,10.469544656781052,0.04,0.9542187832759426,-8.285897608005365,-27.95448467234582,19.668587064340457
1857.0,0.0425,0.8174088973203312,-6.799342283698914,-15.62741055358247,8.828068269883556,0.0125,0.9730453144777984,-19.32022041196191,-45.519355906356026,26.199135494394117,0.02,0.6318461178921801,-14.236930385747616,-37.81991688748431,23.582986501736695,0.0325,0.9297148468499332,-10.281180079575563,-21.257338987468405,10.976158907892842
1858.0,0.0325,0.7734046632155887,-9.447257255867775,-19.430119849536226,9.98286259366845,0.01,0.9052589987444526,-23.057894542478916,-32.708294331033315,9.650399788554399,0.02,0.5516096183027922,-13.980662333632786,-25.567979143416373,11.587316809783587,0.025,0.8921027310320556,-12.742173185518551,-36.47258400480798,23.730410819289425
1859.0,0.0325,0.737431425843942,-9.536595460200303,-20.645814504854766,11.109219044654463,0.01,0.8829493059296789,-23.312699777522653,-26.087751179684716,2.775051402162063,0.015,0.5011774816160345,-16.999714154284504,-60.74797803526607,43.74826388098157,0.03,0.887479384068331,-11.107244205145651,-22.140806800538947,11.033562595393295
1860.0,0.04,0.768704631382596,-7.3864379856295965,-14.8993225105722,7.512884524942603,0.01,0.8460812637404728,-25.51171873768436,-25.659588063080054,0.14786932539569264,0.025,0.6338819657754786,-12.031639667631165,-51.25570133602519,39.22406166839403,0.025,0.9037939427587008,-12.671376832647729,-29.25499993802979,16.58362310538206
1861.0,0.035,0.6791107953277329,-10.084358492807038,-18.29607398594647,8.211715493139433,0.01,0.9363859665314176,-25.590565270013855,-43.48000979108592,17.889444521072065,0.0175,0.3681633210635821,-16.377686709925886,-24.534260258177824,8.156573548251938,0.025,0.9061962782914377,-12.15641513240173,-37.50291456931274,25.346499436911014
1862.0,0.04,0.6004557469282021,-7.6811170628469,-17.46564601109545,9.784528948248552,0.005,0.7618971314371041,-26.366922118130315,-36.82004314436458,10.453121026234268,0.02,0.20782393465120938,-14.37872456159106,-26.54310201636905,12.164377454777991,0.025,0.9216002159140728,-12.392938619012607,-26.09295019163037,13.700011572617761
1863.0,0.0325,0.6161838817171064,-8.13566904811492,-32.7270811091929,24.591412061077982,0.0075,0.8770977180718474,-25.744276598156652,-39.98531355727916,14.24103695912251,0.02,0.29514552125641663,-14.387258610119405,-30.737713574431524,16.35045496431212,0.0225,0.8823579110162236,-13.728936589984578,-52.403316331327986,38.67437974134341
1864.0,0.02,0.21700317532795513,-15.387217838070352,-28.482695505249897,13.095477667179544,0.005,0.8810082952837907,-26.740825733525156,-30.86317235346374,4.1223466199385825,0.015,0.09544939504724491,-17.59130144438216,-24.688777340059115,7.097475895676954,0.01,0.20896445771319655,-23.36874751181343,-38.6822676657219,15.31352015390847
1865.0,0.095,0.9676005733213052,-0.34637301616270105,-5.959846248422746,5.613473232260045,0.0325,0.9746795032306201,-8.623481751717797,-13.189120783504249,4.565639031786452,0.075,0.948905365063877,-1.1502416451872275,-25.315373120421526,24.165131475234297,0.04,0.9130785314534215,-7.917561414420543,-35.65259250078184,27.7350310863613
1866.0,0.075,0.9871781307596795,-1.9343575617284343,-11.55162276791717,9.617265206188735,0.0775,0.9985007618633677,-2.190809125618663,-11.36793895262195,9.177129827003288,0.03,0.9047195910291566,-10.888361444028636,-26.32785486296795,15.439493418939314,0.01,0.7373786689713392,-20.11310427478017,-36.56476063071733,16.45165635593716
1867.0,0.075,0.9851351867417525,-2.7105663891102734,-24.715659818225248,22.005093429114975,0.06,0.9990963867516262,-4.918287524668646,-20.760783613998882,15.842496089330236,0.02,0.6579871379170309,-15.382273375854812,-26.64673555300626,11.264462177151447,0.01,0.3539177328054166,-23.81428492005057,-50.68869685508946,26.87441193503889
1868.0,0.05,0.9103598307772347,-5.4810578662014295,-7.878458370086782,2.3974005038853523,0.0325,0.9810545551536918,-9.919531346603598,-10.667878711426095,0.7483473648224965,0.0225,0.47806075295249495,-12.85826483192059,-15.699695351767698,2.8414305198471084,0.025,0.7433585799003318,-10.417366358319228,-41.02003444446251,30.602668086143282
1869.0,0.065,0.9382803377652353,-3.092587994435519,-18.074532539047517,14.981944544611999,0.0375,0.992709002203216,-9.026733841681162,-13.235016330049504,4.208282488368342,0.02,0.551059121418146,-14.676589121912425,-27.887883499416354,13.211294377503929,0.035,0.8926726494428932,-8.65325111415452,-25.83901248370527,17.185761369550754
1870.0,0.0475,0.8338002368714232,-6.466574256560259,-32.51176427403059,26.045190017470333,0.025,0.9700880766784766,-12.588563141074973,-22.063922943805746,9.475359802730773,0.02,0.545500568335031,-14.913037774463199,-31.46407312034555,16.55103534588235,0.0275,0.8676306358144569,-11.767613631653278,-45.99429628487335,34.226682653220074
1871.0,0.045,0.8281396733633477,-5.2344867941764,-20.378708325239458,15.144221531063058,0.015,0.9804451527695512,-17.450801142026936,-25.042259829768874,7.591458687741937,0.0375,0.8037354600256356,-6.977291970257987,-29.21193456541584,22.234642595157855,0.01,0.6702387111096583,-24.803279099489586,-36.77876656099462,11.975487461505033
1872.0,0.0425,0.7838147830097615,-6.907873554178354,-12.1114623393865,5.203588785208146,0.01,0.8831486369361827,-24.599037750260514,-36.8548173788187,12.255779628558187,0.035,0.7831912680066776,-7.440340034594711,-29.89614787934456,22.45580784474985,0.0075,0.7190824268719243,-24.471324458726862,-29.79623408771628,5.324909628989417
1873.0,0.0375,0.682399245333151,-7.922560969914815,-46.39100565100968,38.468444681094866,0.005,0.8672199738479667,-27.099046659715526,-60.11451229134415,33.01546563162862,0.0275,0.6767652584399891,-10.584289987398101,-29.331118826750306,18.746828839352204,0.0075,0.6280708671770503,-24.962777927886307,-40.49296834689692,15.530190419010616
1874.0,0.0325,0.6650603651420615,-9.819285345211018,-21.717182654728326,11.897897309517308,0.01,0.9668553866324409,-23.13171432205553,-32.57165545777703,9.439941135721497,0.0325,0.6223881931044276,-10.455113344752656,-16.04352451573658,5.588411170983923,0.01,0.6561537132382473,-24.218686575413937,-42.40744680548667,18.188760230072734
1875.0,0.025,0.569379243632505,-11.053091302049694,-23.70072323221054,12.647631930160845,0.01,0.9467961463343401,-23.12817748347813,-43.74505360346745,20.616876119989318,0.02,0.5168042105556679,-15.946700892618493,-24.600393988327617,8.653693095709125,0.005,0.007212683850400343,-34.32068185527513,-62.69950480324047,28.37882294796534
1876.0,0.09,0.9602035954704738,-0.0002650763603796191,-15.998959793328677,15.998694716968297,0.0225,0.9865400386665651,-13.665224819931867,-17.51326995346161,3.8480451335297428,0.0625,0.9557248887055383,-4.131009978674128,-11.717927175994747,7.586917197320619,0.0625,0.9449485936787337,-1.646719654341175,-18.2042477930057,16.557528138664523
1877.0,0.0575,0.8805535720036147,-5.153028116133749,-11.767753829334355,6.614725713200606,0.0175,0.9634911240851509,-14.348509638863527,-37.71968520107941,23.371175562215882,0.0325,0.8285901170970211,-10.105204133565987,-26.37537511328714,16.270170979721154,0.0425,0.9610661431470955,-7.389025477311072,-26.899706154701036,19.510680677389963
1878.0,0.0425,0.89862139011736,-7.046964398314849,-17.215843606203865,10.168879207889017,0.01,0.9886873379653127,-20.017115637164544,-35.9840844703377,15.966968833173155,0.0275,0.8596386366312084,-11.215723381881928,-24.562943623764482,13.347220241882555,0.03,0.9240567071217786,-10.988315042849731,-30.00446557267974,19.01615052983001
1879.0,0.0275,0.8223974766488971,-11.152066025031356,-20.654384697595496,9.50231867256414,0.01,0.9131571208347415,-23.74664887261296,-23.74664887261296,0.0,0.025,0.8113517139014982,-12.746112046680985,-55.53262947148952,42.78651742480854,0.01,0.5336359687864702,-24.026621547330453,-31.410311633139344,7.38369008580889
1880.0,0.0275,0.7602958575961529,-10.981470237415898,-15.88103118876425,4.899560951348352,0.01,0.9033324292410057,-22.891028316723414,-38.13854763717992,15.247519320456504,0.0225,0.7678635513053864,-12.205065734063092,-25.71714890112449,13.512083167061396,0.005,0.22058455626683252,-26.204547728951045,-51.95460823581713,25.750060506866088
1881.0,0.035,0.7601471787875754,-8.853710278179348,-11.324126887829058,2.4704166096497104,0.01,0.7090793048372124,-22.523522638134086,-44.04272417589156,21.51920153775747,0.03,0.762999097686591,-9.510970031711974,-35.13122654515901,25.620256513447035,0.0125,0.6025052664882202,-19.0732501543152,-49.8133773397312,30.740127185415997
1882.0,0.04,0.879451612118629,-7.770792807191143,-31.17602711509029,23.405234307899146,0.01,0.9618662548122626,-21.853042767013633,-24.771797015296748,2.918754248283115,0.035,0.8824338512858828,-8.606712302394257,-20.271138963103308,11.66442666070905,0.01,0.6412745992292797,-21.266792035985276,-39.78366583557772,18.516873799592446
1883.0,0.0275,0.4798817571716338,-10.5458492480593,-32.26894087217977,21.72309162412047,0.01,0.919915266117049,-21.650460506070676,-40.82696889525185,19.176508389181176,0.025,0.4098234072729477,-11.546302634116934,-32.39862038250517,20.852317748388238,0.01,0.2574819254103105,-25.091034672939877,-47.34402082778763,22.252986154847754
1884.0,0.04,0.5282852565519807,-6.637338852174015,-9.519129996675685,2.881791144501671,0.0075,0.8792407596589583,-23.68977939872906,-33.71137326247906,10.021593863749999,0.015,0.2976580050758761,-16.869439827774016,-24.225947519756275,7.356507691982259,0.0375,0.8736046335942217,-6.084217662990642,-15.052621830062925,8.968404167072283
1885.0,0.0475,0.7664245094138251,-5.1871573924140915,-15.748419610783987,10.561262218369896,0.0075,0.9369805167170021,-23.147389756035484,-37.986373737188764,14.83898398115328,0.02,0.5370195470566825,-15.253110181860094,-33.7147967980478,18.461686616187706,0.0375,0.8992373037154817,-8.89357420821555,-15.725829525056971,6.832255316841421
1886.0,0.09,0.9444099448762829,-0.28644354873475175,-36.05600466665013,35.76956111791538,0.0175,0.9654484043833874,-15.457348983101424,-55.75816869076906,40.300819707667635,0.075,0.9431800468594926,-1.2433245394960784,-20.33528568404405,19.09196114454797,0.0375,0.9110499848388521,-7.099643992896988,-33.284634918167015,26.18499092527003
1887.0,0.09,0.9862385833154574,-0.9134417353589036,-11.937908088188887,11.024466352829984,0.075,0.9977537329363935,-2.7833237581604426,-15.867089685856508,13.083765927696065,0.035,0.8754319133397328,-9.793618426356801,-15.731741774047428,5.938123347690627,0.0125,0.7952071034188647,-19.468370722994642,-28.543514281149903,9.075143558155261
1888.0,0.0725,0.9842048184846947,-2.174108574496303,-18.10857820591145,15.934469631415146,0.06,0.9995446686723425,-5.009182100834337,-11.283877354618486,6.274695253784149,0.025,0.72513376758841,-12.078802268227331,-36.67361693960938,24.59481467138205,0.0125,0.8008100796393709,-19.90125092073812,-44.382828352921,24.48157743218288
1889.0,0.0525,0.9431602565289822,-5.2669937225384995,-6.5214385823537535,1.254444859815254,0.045,0.9842748183388931,-7.70435613572409,-15.796898109156894,8.092541973432803,0.03,0.8560836319867308,-10.725497433196923,-17.858983999573116,7.1334865663761935,0.0075,0.16663082385834888,-25.17771205403306,-40.50573698784901,15.328024933815954
1890.0,0.055,0.9711209468234804,-5.007922929114064,-15.043434478814785,10.035511549700722,0.04,0.9924775232423126,-8.128429683595446,-10.545446323639068,2.417016640043622,0.0275,0.8770394306962533,-11.05026199594079,-15.51086579223512,4.460603796294329,0.01,0.8779848587833261,-20.721162986107046,-58.74184345762497,38.02068047151792
