,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3799.0,0.0725,0.6958646686620169,-2.6946617664894914,-12.36523352204438,9.670571755554889,0.0425,0.9761626471771824,-6.675990262124238,-30.756051159756424,24.080060897632187,0.055,0.48906637537963565,-4.828362481229224,-37.68481024465129,32.85644776342207,0.0325,0.6069765009125427,-9.97697109475144,-24.079561110032216,14.102590015280777
3800.0,0.075,0.7429135896418623,-2.3762674538579502,-3.1989895369156396,0.8227220830576893,0.0375,0.9610890459111289,-8.427110971745165,-36.49582137362905,28.068710401883884,0.055,0.5727037213208485,-5.639864376947882,-14.392434086513223,8.752569709565341,0.0325,0.7041438951805523,-10.222000573755993,-23.32008652502774,13.098085951271747
3801.0,0.1,0.8041660867455537,-0.30603876576454436,-4.841597907787919,4.5355591420233745,0.0575,0.8958713808180403,-2.399339252252455,-2.399339252252455,0.0,0.05,0.510214142792066,-5.59263845587192,-9.260889752329703,3.6682512964577834,0.0425,0.6024182098912141,-6.494584236638716,-24.757394285989356,18.26281004935064
3802.0,0.0975,0.804923361155971,-0.3181254015189492,-2.3655800544082166,2.047454652889267,0.0775,0.9540538158298699,-2.294828231655383,-9.580559697411926,7.285731465756543,0.065,0.5680559397121918,-2.6327971357122677,-7.837486778445097,5.204689642732829,0.035,0.5590727753477365,-9.14468548238682,-24.747626703877756,15.602941221490937
3803.0,0.0925,0.670180758349846,-0.7113908594414495,-9.32287682952745,8.611485970086001,0.0425,0.9431230698900454,-6.903764224362915,-21.247407158813566,14.343642934450651,0.065,0.4567526491868613,-3.6584574308560125,-9.49984230471068,5.841384873854668,0.0425,0.6629727509040217,-7.270762825983159,-18.479155106884832,11.208392280901673
3804.0,0.085,0.583523627855023,-1.0342764848669943,-9.722979336476618,8.688702851609623,0.0375,0.9279292941091488,-6.931582049088848,-21.686672457546795,14.755090408457946,0.0625,0.4356508445859401,-3.381000907093248,-11.579928022743044,8.198927115649795,0.0375,0.6075179085982214,-9.092917503874,-22.55275885487181,13.459841350997811
3805.0,0.08,0.7185500162346125,-2.0159617558369134,-15.786875742764025,13.77091398692711,0.0375,0.9161295131364946,-7.796806329737693,-13.37007271983053,5.5732663900928365,0.06,0.5745939065791021,-3.3227597109091933,-25.78410286928243,22.46134315837324,0.035,0.7510794514194529,-10.000825943431316,-22.629320757727314,12.628494814295998
3806.0,0.0875,0.6761221375817804,-0.9186752750768867,-17.550307123427164,16.631631848350278,0.0425,0.9352757825203925,-6.63677303017706,-26.510243983973723,19.873470953796662,0.0675,0.5487367871155104,-3.732546520749673,-9.189811576152437,5.457265055402764,0.0375,0.6351840090118099,-9.109063044461779,-15.306204936585512,6.197141892123733
3807.0,0.0775,0.5712673189183802,-2.0839412627895655,-24.972789137916923,22.888847875127357,0.035,0.9506623822299614,-8.831696106403257,-24.57526031282046,15.743564206417204,0.0575,0.39207352790316546,-5.174479461558862,-22.65893051149934,17.484451049940475,0.0375,0.5514222849542024,-9.042203473290789,-23.676886511288426,14.634683037997638
3808.0,0.0825,0.6266200621634195,-1.5625544695046776,-3.756951529913468,2.1943970604087903,0.025,0.8820190568540609,-9.853258768468285,-24.203480270629647,14.350221502161363,0.07,0.523015824996233,-1.626868052502961,-9.269254255270083,7.642386202767121,0.04,0.5631776206220407,-8.13660034121493,-23.983716966205478,15.847116624990548
3809.0,0.09,0.6632248740198171,-0.6524378074404348,-13.38673620095914,12.734298393518705,0.025,0.8916956842722609,-10.549243940515929,-38.917284421475436,28.368040480959507,0.08,0.604120414658614,-2.2105022641515397,-21.435967285665818,19.225465021514278,0.0375,0.622893140907127,-8.56855294684001,-24.247033355354258,15.678480408514249
3810.0,0.0825,0.6729100860928883,-1.4052598876508875,-22.55490355740191,21.149643669751022,0.03,0.9763531233659636,-10.398070675030102,-15.532693503529245,5.134622828499143,0.0625,0.57510658039194,-4.3608752443192795,-17.06691248837301,12.70603724405373,0.0325,0.5599077567097254,-10.376005891465441,-48.77012187765325,38.39411598618781
3811.0,0.0775,0.7155721907315284,-2.3385631588096327,-36.379227003943726,34.04066384513409,0.03,0.9648649991618572,-9.68625413090136,-17.054456005022416,7.3682018741210555,0.075,0.6292388653189533,-1.9180456583566283,-26.410765150567194,24.492719492210565,0.0275,0.5725958091474176,-11.438774090433867,-30.838946511112134,19.400172420678267
3812.0,0.075,0.7076541657409691,-1.9573379860528248,-15.543253046267768,13.585915060214944,0.0275,0.9670923012778618,-9.917192555861089,-35.469897925705894,25.552705369844805,0.055,0.6480390260547187,-5.199758669731713,-11.286250377655318,6.086491707923605,0.03,0.4942319146366788,-11.279082460253743,-42.5776041974514,31.298521737197657
3813.0,0.0875,0.689344522014033,-0.9618835131026744,-5.048100517667617,4.086217004564943,0.03,0.9838247526314562,-10.479196604966472,-16.314273452720414,5.8350768477539425,0.0675,0.5954209473880372,-2.322685357740563,-30.03584876283037,27.713163405089805,0.03,0.6570235077378873,-10.782681169271179,-26.722946368239285,15.940265198968106
3814.0,0.0975,0.8417305471145948,-0.3381184895115635,-22.59136844911721,22.253249959605643,0.0425,0.9832724572976936,-7.834775779717125,-10.938228731164179,3.1034529514470535,0.0875,0.7784944980515038,-1.0756035943290885,-15.297526695560697,14.221923101231608,0.0525,0.8083223058904753,-4.29030295403602,-50.79329778129587,46.50299482725985
3815.0,0.0925,0.7939391151195109,-0.8906900596813407,-11.40583803981242,10.51514798013108,0.0475,0.9104226501352531,-5.66894494125118,-17.965709278724347,12.296764337473167,0.09,0.7745579117848772,-0.9760837800972572,-11.50720063384393,10.531116853746672,0.0375,0.7367038066632381,-9.04865205765336,-36.6493998050902,27.600747747436838
3816.0,0.0925,0.7660527605759472,-0.869385348436822,-7.354114546505234,6.484729198068412,0.0425,0.9212872833026939,-6.718564015479409,-30.275510920508957,23.556946905029548,0.07,0.7124348540087012,-2.6480129524049847,-27.88944047485981,25.241427522454828,0.04,0.6994268702239188,-7.615788939540139,-32.29227368204131,24.676484742501174
3817.0,0.09,0.6955545455199587,-0.42253901438792185,-5.818783576659378,5.396244562271456,0.04,0.9315914385210748,-6.789804429874842,-16.086390246683024,9.296585816808182,0.0775,0.6513483215898687,-1.69886586819525,-23.407467778592267,21.708601910397018,0.03,0.6176119783308054,-11.017349965387668,-17.92688249645217,6.909532531064501
3818.0,0.085,0.7194810735526064,-1.6565454790975846,-21.69963720257845,20.043091723480867,0.0375,0.9544854430800865,-8.41322288025226,-9.974375400486212,1.5611525202339518,0.0775,0.6069026637388236,-2.4017508330249404,-16.176389770223675,13.774638937198734,0.0225,0.6531176997601055,-13.571053184981734,-19.608319139527406,6.037265954545672
3819.0,0.0775,0.7204597400886068,-1.9651542562025393,-41.81248512216803,39.84733086596549,0.04,0.9425024542705817,-7.948320094920907,-7.948320094920907,0.0,0.0675,0.60961857306947,-3.0285901658692516,-11.770761753164612,8.74217158729536,0.0225,0.5342999540090996,-13.542193073304094,-27.11198374584763,13.569790672543537
3820.0,0.0775,0.47548332899805956,-2.444263243921873,-12.426243129451057,9.981979885529185,0.04,0.9323795556756184,-7.858498390333378,-26.686750810979657,18.82825242064628,0.0675,0.402456911999169,-2.0282535123695973,-7.430221352029513,5.401967839659916,0.0225,0.5039313392629409,-13.559909576463356,-33.48265883418239,19.922749257719033
3821.0,0.0825,0.6756596547776536,-1.8054724392724764,-21.67658449708492,19.871112057812443,0.0375,0.9682536684658886,-8.165400038390754,-26.606446153586496,18.441046115195743,0.0725,0.5531132701585929,-2.048394699945466,-22.87336530816567,20.824970608220205,0.025,0.4692913114688066,-12.583794686186254,-43.68969102166656,31.10589633548031
3822.0,0.0775,0.7265568592829561,-2.337852982636923,-28.99674254677759,26.658889564140665,0.035,0.8781770517417208,-7.826492976338596,-7.826492976338596,0.0,0.0675,0.7057820175697923,-3.149585984564279,-25.657944441150935,22.508358456586656,0.025,0.28610381956817327,-12.213858695919162,-18.853739590561855,6.639880894642692
3823.0,0.09,0.7055165501069454,-0.9036183099518422,-12.69802321777153,11.794404907819688,0.0375,0.9672520454446305,-7.824114278012539,-18.511890437078197,10.687776159065658,0.0675,0.587582223677261,-3.1540264958053448,-5.015603960044551,1.8615774642392062,0.0275,0.4858690324275717,-11.164620813727081,-28.419504877996484,17.254884064269405
3824.0,0.0875,0.6416303099144038,-0.6597481581964931,-9.457160084147759,8.797411925951266,0.0325,0.9861005772497718,-9.818425458316227,-21.810298229487426,11.991872771171199,0.0675,0.580178561079191,-3.0143180961286378,-11.471179090828192,8.456860994699554,0.0275,0.5217827474340132,-10.554860816431674,-21.49922423876258,10.944363422330905
3825.0,0.085,0.6820983567062093,-1.4378354320628295,-18.89708651674725,17.45925108468442,0.0325,0.9787788620420934,-9.968875166406226,-31.32448529229486,21.35561012588863,0.075,0.6069575237448829,-2.432732493762522,-11.817269257231315,9.384536763468793,0.03,0.3974497870054219,-10.907362477753455,-40.595841083458986,29.68847860570553
3826.0,0.08,0.703222433832652,-1.800800752764553,-21.262356991731917,19.461556238967365,0.035,0.9910318667395901,-9.579226183583753,-41.602881777579405,32.023655593995656,0.0625,0.6460637432045782,-4.08036082613823,-20.025837561883773,15.945476735745544,0.025,0.5319552713793505,-13.301900904012724,-17.104840739620897,3.802939835608173
3827.0,0.1,0.84445456488988,-0.2043961233608268,-22.14967817723737,21.945282053876543,0.0625,0.9946106570588006,-3.2824629634625757,-15.85269073954236,12.570227776079784,0.085,0.6960023130516063,-1.2570106382003623,-8.423372889888437,7.166362251688075,0.045,0.5369858382462275,-5.972175289740674,-13.308065320889426,7.335890031148752
3828.0,0.0975,0.7764781822411128,-0.30603876576454436,-3.7640588325621582,3.458020066797614,0.055,0.9127695398677601,-4.198462538307233,-11.066346007003023,6.867883468695791,0.085,0.6809316465270441,-0.8150360083012946,-13.384887586321488,12.569851578020193,0.03,0.573443235539018,-10.812072312657344,-51.21006945722528,40.39799714456794
3829.0,0.095,0.7917993278160109,-0.20300804171051703,-16.940278381577837,16.73727033986732,0.0525,0.9688311888500518,-5.783297538968025,-11.4079421690772,5.6246446301091755,0.075,0.6971359592601911,-2.053281147815778,-16.59500319031747,14.541722042501693,0.0275,0.4759680391269112,-10.722681923658437,-19.22206940406014,8.499387480401703
3830.0,0.09,0.7792554865807724,-0.5313932483775176,-53.85368494872728,53.32229170034976,0.03,0.8832597372864124,-10.680972128701313,-10.680972128701313,0.0,0.095,0.7584292208210096,-0.5838073184680472,-28.410533359379627,27.82672604091158,0.03,0.5873734141471822,-10.5689543011131,-51.80277102141431,41.233816720301206
3831.0,0.0875,0.867770667815859,-1.2182555885541935,-10.634623427816123,9.41636783926193,0.04,0.9750470753881959,-7.53695781728884,-35.62483652630567,28.08787870901683,0.07,0.8362624763274767,-3.0200867983182094,-15.700196185323268,12.680109387005059,0.025,0.48251317574471614,-12.427151931298146,-18.489799924548343,6.062647993250197
3832.0,0.095,0.8896450062555482,-0.5440860668130147,-9.819021579713237,9.274935512900221,0.0275,0.9307586335547318,-9.42937840158833,-13.986843385587122,4.557464983998791,0.0775,0.8831412932191703,-2.1110573400453063,-9.843626477833746,7.73256913778844,0.025,0.6184222461655116,-12.606346585266056,-24.788198691522556,12.1818521062565
3833.0,0.085,0.8520600569028197,-1.594423801943157,-22.813431416538442,21.219007614595284,0.035,0.9654639345475307,-9.475028834875838,-24.1339209142753,14.658892079399463,0.07,0.8483350497196581,-2.741615393232327,-5.439336510889144,2.697721117656817,0.02,0.5789268283195977,-14.208909897991465,-32.522383379199226,18.31347348120776
3834.0,0.085,0.7728539921017866,-1.4914354283058149,-24.12616537981792,22.634729951512107,0.035,0.9393934219527714,-8.826981177520537,-15.05335115743681,6.226369979916273,0.0725,0.7442405093085205,-2.7583820865510345,-21.588026451251263,18.82964436470023,0.0275,0.5053334911482859,-11.544207190885693,-25.94560915523029,14.401401964344597
3835.0,0.0875,0.8007793410582479,-1.2626702693221894,-38.15804881609272,36.89537854677053,0.0325,0.9606570903929041,-9.268956844147327,-18.738328726637416,9.469371882490089,0.0875,0.7385736060250897,-0.7764125017487888,-26.166702848769475,25.390290347020688,0.03,0.6087769190264375,-10.847442272284667,-27.140121109306314,16.292678837021647
3836.0,0.0875,0.7920785352041121,-1.185248460290205,-11.864322223322324,10.679073763032118,0.03,0.9658608745602207,-9.454778034951435,-9.454778034951435,0.0,0.075,0.7730210108569716,-1.5124702190449795,-14.372137280608836,12.859667061563856,0.03,0.5808636970890344,-9.644148539249954,-17.94510841457503,8.300959875325077
3837.0,0.0825,0.8010535446957401,-0.7909197020392912,-8.421141708198345,7.6302220061590535,0.03,0.9771624652385612,-9.366768391404822,-13.592720002449301,4.225951611044479,0.0675,0.7769957683855164,-1.9781757820870918,-14.046509328318042,12.06833354623095,0.02,0.5680478316807147,-14.100745814059357,-21.666838717933352,7.5660929038739955
3838.0,0.0925,0.7585176149997224,-0.912649241504835,-15.282617303480086,14.36996806197525,0.0275,0.9728734122008649,-10.964508484818676,-12.166015102424236,1.2015066176055598,0.0725,0.7109189926738587,-1.4006415716351772,-26.575565311118453,25.174923739483276,0.025,0.5411229559172961,-12.38401940734182,-36.203063947128214,23.819044539786397
3839.0,0.0775,0.7614540767737854,-0.9843280649404541,-9.866177466548873,8.881849401608418,0.025,0.9722491961855084,-11.626642008811752,-14.098598156487094,2.4719561476753427,0.0625,0.7120871770894422,-2.6718012426406497,-24.353410835723196,21.681609593082545,0.025,0.5542594435270297,-13.040308249252117,-20.752207074515105,7.711898825262988
3840.0,0.0975,0.8714070824567173,-0.34206598348277023,-8.415423992348481,8.07335800886571,0.0525,0.9832091556770054,-5.746185921574501,-12.320115302025625,6.5739293804511245,0.08,0.8540054233102035,-0.6517940853580266,-18.112146811856682,17.460352726498655,0.0475,0.6482576491908254,-2.7277051935316026,-25.958229804186253,23.23052461065465
3841.0,0.0975,0.7461541025284648,-0.2369377436504351,-14.381182834146887,14.144245090496453,0.0525,0.9681477948227007,-4.4745762060919665,-20.184509059567787,15.70993285347582,0.09,0.6452376529844814,-0.6067263186000601,-24.32680422379302,23.72007790519296,0.035,0.7391077406249288,-10.089269262247365,-50.36068191803129,40.27141265578393
3842.0,0.09,0.6761097965765109,-1.0342764848669943,-11.105628784654694,10.0713522997877,0.0275,0.8101799463493891,-11.41882328207554,-19.566624780628715,8.147801498553175,0.0875,0.6761560534242661,-1.0113452877834617,-34.03119767943914,33.019852391655675,0.0325,0.6542783116684601,-10.369737104004372,-30.800727606415293,20.43099050241092
3843.0,0.09,0.8010886033001694,-0.8349881131195435,-11.442206234006562,10.607218120887019,0.035,0.8577619468619958,-9.122948311759313,-9.878715753954342,0.7557674421950296,0.0725,0.7710959530109586,-2.897994162345916,-3.281886721587515,0.38389255924159915,0.0275,0.647870755027558,-10.952864930344719,-22.09355968453146,11.140694754186741
3844.0,0.0875,0.7743058881185778,-0.3170003910008237,-17.546217704908177,17.229217313907352,0.04,0.9272580347248386,-7.245687673619523,-21.89851702806864,14.652829354449116,0.065,0.7542668400310766,-2.7654766824550108,-23.089076030180525,20.323599347725516,0.025,0.559489405591375,-12.599770550120372,-32.23922206536259,19.639451515242218
3845.0,0.0875,0.6707347811075126,-1.1793454168954622,-8.344977335066298,7.165631918170837,0.0325,0.8452754571851747,-9.041792187982262,-9.041792187982262,0.0,0.07,0.6181655155494862,-2.8772972583503247,-17.932125964550284,15.05482870619996,0.0225,0.5747573529054751,-12.166410348739817,-30.113815223955292,17.947404875215476
3846.0,0.0925,0.8331653747544436,-0.3926995878939751,-2.4889284607149755,2.0962288728210003,0.0475,0.9555407723652768,-6.74549845639206,-6.74549845639206,0.0,0.0675,0.6609801333560706,-3.391334745089247,-18.79352971656987,15.402194971480625,0.0275,0.44729851940281534,-11.32415074625265,-25.67953457307258,14.35538382681993
3847.0,0.0975,0.8341412832482572,-0.28303737903476883,-2.8623029741434673,2.5792655951086987,0.08,0.9806712041648482,-1.2553458487371416,-20.064490691708894,18.80914484297175,0.0675,0.5548118650005757,-3.725734767723134,-11.604160507735422,7.878425740012288,0.025,0.5199361099555223,-12.745527501200822,-27.327250366323973,14.581722865123151
3848.0,0.09,0.8181500579325249,-0.9328533642803959,-16.05989573115517,15.127042366874774,0.0475,0.950621109271594,-6.515859422407816,-14.81124296233465,8.295383539926833,0.08,0.8121960336120544,-2.3011171595085655,-6.84320060980985,4.542083450301284,0.025,0.5255701145600633,-12.488436943296033,-20.98286440578594,8.494427462489906
