,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1869.0,0.045,0.6508514930680133,-6.95320311601257,-15.487543251727928,8.534340135715357,0.0275,0.7940795563392249,-11.870811812281337,-23.850033650122967,11.97922183784163,0.025,0.699409547502172,-12.184947993602664,-19.24412141889202,7.059173425289357,0.015,0.42411083501449737,-18.46350470703544,-39.68612397560015,21.222619268564706
1870.0,0.0525,0.592015399575331,-5.214171177363626,-19.2970945494078,14.082923372044172,0.03,0.39658010461556187,-10.86218365072786,-51.58030717753125,40.718123526803396,0.035,0.6996531134754047,-9.337107102267243,-43.354898268864346,34.01779116659711,0.0125,0.49002908388570016,-19.431160683248923,-50.80019316513267,31.369032481883746
1871.0,0.0575,0.7121282215021968,-3.6881499733187217,-29.28594825024673,25.597798276928007,0.045,0.7048955368562171,-7.289875529353658,-11.756300516889173,4.466424987535515,0.03,0.7034969533640993,-11.083698864438018,-47.80134966175694,36.71765079731892,0.015,0.3274384631134636,-19.29212826261631,-36.067226492274706,16.775098229658397
1872.0,0.0425,0.7951126626361386,-6.534927736825786,-13.978869958267218,7.443942221441432,0.03,0.8711749534961767,-10.817886292799848,-18.458984061287047,7.6410977684871995,0.0275,0.7121958547869408,-11.744643097128808,-16.329998779218545,4.585355682089737,0.01,0.3021913487198912,-20.431215061921133,-32.969514535335314,12.538299473414181
1873.0,0.0525,0.8029063859633385,-5.765667364565759,-6.834786642876141,1.0691192783103824,0.0375,0.8768714628587337,-8.401205541948896,-18.468931694327903,10.067726152379008,0.0275,0.6745048929705048,-12.010198086683758,-24.199663305173083,12.189465218489325,0.0225,0.3270231795304016,-11.401580462512573,-20.70923601320522,9.307655550692647
1874.0,0.09,0.7982297829332771,-0.28041852730394495,-14.207141132340897,13.926722605036952,0.04,0.8412213521511492,-8.277280156446835,-16.451037046696367,8.173756890249532,0.07,0.7666911906526581,-2.598557872049386,-22.08185672671203,19.483298854662642,0.0475,0.6972185088085253,-5.917684892264278,-30.603157993218684,24.685473100954404
1875.0,0.0775,0.7560057557637863,-2.2930600045311933,-36.005651542225195,33.712591537694,0.0325,0.8890807629993757,-9.678364912751817,-27.509257570619617,17.8308926578678,0.05,0.656967076058289,-5.947197158076022,-19.180524930357716,13.233327772281694,0.0425,0.7633422865416215,-7.931709046576146,-42.918983965739756,34.98727491916361
1876.0,0.0775,0.7224495431626737,-2.121158086811302,-24.82122278818678,22.700064701375478,0.035,0.9495631548167879,-9.028558781583278,-33.70360943724169,24.67505065565841,0.04,0.2678888916180383,-7.68008602105454,-10.8125112784456,3.13242525739106,0.04,0.6941043160388173,-7.552382757967898,-25.826242093446155,18.273859335478257
1877.0,0.07,0.710696989259427,-3.2441420705197723,-10.489796705550372,7.2456546350306,0.035,0.9475522027108443,-9.405814020264403,-16.601830334899176,7.1960163146347735,0.0375,0.2631556886366262,-8.68323776636946,-15.356293358184114,6.673055591814654,0.035,0.6202166996384358,-10.182691236060657,-31.151104929256693,20.968413693196034
1878.0,0.08,0.713139925472592,-1.9370075166381853,-32.24719895935549,30.3101914427173,0.0325,0.936513465399295,-9.83886608143549,-10.85366435110344,1.0147982696679492,0.0475,0.359186652347456,-6.185967595382604,-18.808447583722725,12.622479988340121,0.03,0.6497687960773801,-9.6124520440322,-24.754115648972554,15.141663604940355
1879.0,0.075,0.765879183252299,-2.792801139276082,-19.146832666583368,16.354031527307285,0.04,0.969830918395819,-8.564103472909213,-8.568374626015942,0.00427115310672832,0.0425,0.3400012808738072,-6.876705952673255,-25.082306372865055,18.2056004201918,0.0325,0.6538452990990558,-10.217061172481444,-21.744617685822423,11.52755651334098
1880.0,0.0725,0.7832768796184152,-2.6287441449628983,-7.577757967394754,4.949013822431855,0.04,0.9604967450989723,-8.539830628246245,-17.32723193418102,8.787401305934777,0.04,0.4193788321584145,-8.398312954367741,-27.98263763437765,19.584324680009907,0.03,0.7032518615148635,-11.120193061384192,-20.47266572829388,9.352472666909687
1881.0,0.065,0.7876535776155569,-3.321116680317009,-46.33585696010591,43.014740279788896,0.035,0.9537969537776763,-9.804900435422311,-34.63350286139931,24.828602425976996,0.045,0.5209377774553152,-7.019932392578017,-21.099008874106737,14.07907648152872,0.025,0.5433510897411367,-12.503458843153037,-25.080665488619893,12.577206645466855
1882.0,0.0625,0.8111039992562881,-3.5251392172012253,-19.402856369877878,15.877717152676652,0.0325,0.975284060891547,-9.679307220720577,-18.847206011234242,9.167898790513664,0.035,0.4253842215248234,-8.295624587746822,-27.11611887546312,18.820494287716297,0.02,0.2303315913063165,-15.758250013443803,-31.274194721896112,15.51594470845231
1883.0,0.0625,0.8029449689930107,-2.8817296688534757,-19.022780499982304,16.14105083112883,0.035,0.9751155819432744,-8.855422401175833,-18.024558386670016,9.169135985494183,0.0325,0.3883311705850645,-9.768017030594812,-19.375347791532054,9.607330760937241,0.015,0.1914981014289684,-16.762746171665743,-34.800440884241254,18.03769471257551
1884.0,0.075,0.8758621197568306,-2.237323691860595,-52.57918419574472,50.34186050388413,0.0375,0.9729621629721382,-8.655647683801512,-19.318042296919337,10.662394613117826,0.0475,0.7755607580420932,-6.831911455073465,-31.506731273997623,24.674819818924156,0.0325,0.7298873436504463,-9.419818081780605,-33.154608651079954,23.73479056929935
1885.0,0.0775,0.8674754423347953,-1.7524629093238866,-4.01354244787326,2.2610795385493736,0.0325,0.9763184357394944,-10.112734309504148,-11.627621607884738,1.5148872983805894,0.05,0.7636715360280343,-5.9776793522449525,-13.308245166553723,7.330565814308771,0.0325,0.7301420217893922,-9.194628283103025,-32.61899500357322,23.424366720470193
1886.0,0.0775,0.8140752582422166,-2.0772779308071083,-19.45497931023214,17.377701379425034,0.035,0.98012104507466,-9.44832338977986,-12.46486428053049,3.0165408907506297,0.0475,0.5720950288656699,-6.629095342302845,-25.062516669949886,18.43342132764704,0.0425,0.8040106677593636,-7.314992051946648,-16.73220479726982,9.417212745323171
1887.0,0.065,0.8317709598203985,-3.4648891136675184,-18.858536742201604,15.393647628534087,0.035,0.9766275695181469,-9.20237804177441,-17.262957015639383,8.060578973864974,0.045,0.6442574218794029,-6.4311892402269875,-27.298046552944058,20.86685731271707,0.035,0.7889973210109404,-8.008891684867534,-36.51442815804084,28.505536473173308
1888.0,0.0625,0.838494792216385,-3.98120367773045,-23.28854164751188,19.307337969781432,0.035,0.9614084991645038,-10.122576153043124,-22.581668522116345,12.459092369073222,0.03,0.47829861600368934,-10.806940916520054,-22.333447593691076,11.526506677171023,0.03,0.8639346740837738,-11.328526874018452,-21.44753527724759,10.119008403229136
1889.0,0.07,0.8121163506859599,-2.9317370612284592,-11.702245984439756,8.770508923211297,0.0375,0.9346189853539628,-8.973217389085947,-12.932694379488472,3.959476990402525,0.04,0.4338875482475782,-8.41996336761178,-11.382761147770267,2.9627977801584873,0.0275,0.7840903109872263,-11.597100038343624,-27.86413701813574,16.267036979792117
1890.0,0.07,0.8258476100499131,-2.8242996561428257,-27.57458735606622,24.750287699923394,0.035,0.9730939463914587,-8.320130114464309,-10.453167109883989,2.1330369954196797,0.0525,0.7000527087967813,-5.942514375214211,-12.411244701812008,6.468730326597797,0.02,0.6374627695760042,-15.102082244373381,-25.896137222709548,10.794054978336167
1891.0,0.065,0.9054698540949323,-2.6848914744226993,-8.039490728459613,5.3545992540369145,0.0375,0.9865645383887801,-8.66988226541641,-47.997289518955036,39.327407253538624,0.0475,0.8228503454407197,-5.776849292184596,-18.525274568709744,12.748425276525147,0.015,0.47921060373854646,-18.424323779411733,-29.479581080585994,11.055257301174262
1892.0,0.06,0.8761366743692005,-4.847120465754289,-14.139377567875338,9.292257102121049,0.0325,0.9834818819008407,-9.829931782516304,-14.862648003398842,5.032716220882538,0.035,0.7541134530458602,-8.439412095087993,-16.06470933495295,7.625297239864958,0.015,0.5512115373213214,-18.115594742640155,-32.48984572847148,14.374250985831324
1893.0,0.0625,0.8722537804795367,-3.4803082076315546,-13.581250312666139,10.100942105034584,0.03,0.9783186458867646,-9.546594367880514,-22.520550599584364,12.97395623170385,0.0425,0.7461824523597655,-6.073860688516996,-15.435341096129907,9.36148040761291,0.015,0.5710505024326957,-19.825989555418243,-28.54226168304699,8.716272127628748
1894.0,0.09,0.857339772045575,-0.5642509193970806,-8.99516413732894,8.43091321793186,0.035,0.9471451385043336,-8.624731162913076,-8.624731162913076,0.0,0.05,0.6592405946926684,-4.802699985756235,-25.300823011518993,20.49812302576276,0.045,0.6602511145827279,-6.525047670269562,-17.039250818655777,10.514203148386216
1895.0,0.095,0.9137771769967046,-0.23699786396506106,-9.44411161902468,9.207113755059618,0.065,0.9702366172036966,-2.358449415204545,-10.197372301328622,7.838922886124077,0.0525,0.8216153167634338,-5.542844594996281,-19.257316235147513,13.714471640151231,0.035,0.825554768878888,-9.275229406065854,-21.2147632175833,11.939533811517446
1896.0,0.0925,0.921974293237132,-0.5818061854317818,-6.259232357992487,5.677426172560706,0.055,0.9750694317076357,-5.436390376593821,-17.223077010984632,11.786686634390811,0.0475,0.7941798568301986,-6.745561412905597,-14.125876062038635,7.380314649133038,0.0325,0.8521142873662979,-9.955384996357745,-17.657043152398664,7.701658156040919
1897.0,0.085,0.9225413782340504,-1.273269988708554,-5.934088454724867,4.6608184660163126,0.055,0.9812392549064709,-5.0463534287223135,-17.10050792983464,12.054154501112329,0.04,0.7128651318684491,-7.779838827865944,-25.982276959931852,18.202438132065907,0.03,0.7697039375773171,-11.21703772355253,-29.935971003164745,18.718933279612216
1898.0,0.0675,0.911830164685639,-3.649731980402625,-11.293915067324287,7.644183086921662,0.0475,0.9728495678325111,-6.637092040666089,-8.75415996413203,2.1170679234659415,0.0275,0.4873560708301781,-11.694746636672718,-24.11391872014534,12.41917208347262,0.015,0.3216618603061929,-17.480237657154433,-34.2221081745399,16.741870517385465
1899.0,0.0675,0.8277931738814672,-3.6094747261075213,-13.475553697721669,9.866078971614147,0.045,0.8967587690574095,-7.110443287142537,-26.005055674294812,18.894612387152275,0.0325,0.5978387904475219,-9.728065544773752,-34.263603055553034,24.53553751077928,0.0225,0.6248163328868731,-13.860203307371208,-22.76197550430711,8.901772196935902
1900.0,0.0875,0.8529870959814044,-0.9695714127375015,-16.032470211583863,15.062898798846362,0.0325,0.7897030252195568,-9.483058848303537,-29.81935960010079,20.336300751797253,0.0375,0.739374954306622,-8.201115154152516,-39.6156028082924,31.414487654139883,0.045,0.9732128087061754,-7.359115937426422,-10.379480328681883,3.0203643912554607
1901.0,0.0825,0.8032715982689619,-0.9636459156027819,-29.65662348217996,28.692977566577177,0.0375,0.867435499929443,-8.474509422706403,-33.15920192209423,24.68469249938783,0.035,0.6202126725083046,-8.527956837483693,-30.53008869518831,22.00213185770462,0.0475,0.960409685823235,-6.3656782798282645,-28.766211597599355,22.400533317771092
1902.0,0.0875,0.8803619722071687,-0.3083880155168719,-22.20207149568018,21.893683480163308,0.055,0.917501184269319,-3.9647273001990553,-31.51769397494955,27.552966674750497,0.0425,0.6366104096183367,-6.472625813330581,-21.705471893135275,15.232846079804695,0.045,0.93069817117412,-6.664728849260517,-33.821307349977715,27.1565785007172
1903.0,0.0875,0.8717487760769829,-0.6301244133859678,-16.79709757145943,16.166973158073464,0.045,0.9268849940510596,-5.4468509097253115,-28.148333238366195,22.701482328640886,0.04,0.675627713808527,-7.0164996644661155,-23.76349682650567,16.746997162039555,0.05,0.9525088379723381,-5.947354745004595,-28.436054783997523,22.488700038992928
1904.0,0.0775,0.7693616737049481,-1.5679467979745128,-13.956369355384052,12.38842255740954,0.035,0.5257464625663913,-9.71622398825669,-9.71622398825669,0.0,0.045,0.8107931561999491,-7.12723467270089,-28.576161961452105,21.448927288751214,0.025,0.9076756543074771,-12.096670900297346,-21.053106654215206,8.95643575391786
1905.0,0.0775,0.8237277798324874,-1.978518413821302,-10.514664300232264,8.536145886410962,0.0325,0.8130858609890882,-7.160926204777029,-16.62369247577402,9.462766270996992,0.0575,0.8510151423422485,-4.100569235154692,-17.674905852418348,13.574336617263656,0.0325,0.851516418785658,-10.187362998359397,-29.569160883591906,19.38179788523251
1906.0,0.0775,0.8314617492603928,-2.4126132077263933,-10.837206230649219,8.424593022922826,0.0325,0.8441483476676046,-7.673458335279482,-19.7276282863243,12.05416995104482,0.0475,0.8201965844563298,-6.320817260191596,-21.265793874416985,14.94497661422539,0.03,0.826567088895796,-11.363041545029724,-42.46399964595717,31.10095810092745
1907.0,0.0725,0.8985164414211392,-3.044658956046162,-20.159977481154957,17.115318525108794,0.0325,0.9865860283462754,-8.054284275246662,-16.846773459102597,8.792489183855935,0.0475,0.8481333707674248,-6.236618817195812,-21.525626005596926,15.289007188401115,0.025,0.7124208485955852,-12.601528237413541,-46.76283904754034,34.1613108101268
1908.0,0.0575,0.8817972141291354,-5.089930737112287,-16.300116678639327,11.21018594152704,0.0325,0.9729624149606678,-9.02451238621818,-24.689271766396406,15.664759380178225,0.03,0.7598509928403214,-10.837984790095055,-21.186868558542777,10.348883768447722,0.0175,0.575534804453202,-14.498120778347243,-28.46788481295253,13.969764034605287
1909.0,0.0575,0.8728704102633724,-4.963686303943098,-17.43402499000384,12.470338686060742,0.03,0.9598057358849372,-8.442048483931629,-26.037443408762147,17.59539492483052,0.0375,0.7788922482086432,-9.040595235040316,-17.91563783895339,8.875042603913075,0.0175,0.7007920407302589,-15.861179254849507,-43.95029346456256,28.089114209713056
1910.0,0.09,0.8596204510449212,-0.9506240335741951,-7.100828697402716,6.150204663828521,0.045,0.8745625960068949,-6.2319402872145515,-14.413530157298029,8.181589870083478,0.0575,0.8570004452745023,-4.26953529052353,-9.608977333298562,5.3394420427750315,0.04,0.8951137481338103,-7.799081618241269,-24.325102667918003,16.526021049676736
1911.0,0.0925,0.9016331712936587,-0.44485826365968995,-13.834298931219733,13.389440667560043,0.05,0.9304657143343044,-5.528385063351182,-17.67877244476791,12.15038738141673,0.04,0.7637139392207394,-8.113391670516744,-34.67149257212511,26.558100901608366,0.0525,0.9545305448201071,-5.6849087463035195,-21.311947425509562,15.627038679206041
1912.0,0.0825,0.8727528246427744,-0.5585954908429109,-19.08458512051548,18.52598962967257,0.03,0.8765946929742846,-9.162951457154781,-16.53323714743871,7.37028569028393,0.05,0.8279112401758345,-6.03504662844201,-19.97367996549037,13.938633337048358,0.0525,0.9514349983655639,-6.01678277548956,-14.705821289016917,8.689038513527358
1913.0,0.0875,0.8484290939353325,-1.2760327250942562,-5.292307099260677,4.016274374166421,0.04,0.8646065126216104,-8.083702025298539,-20.846156830511053,12.762454805212514,0.05,0.7693994268350866,-6.217082272898715,-12.759736248185224,6.542653975286509,0.04,0.9462679010229723,-8.042976009788804,-10.441273047796347,2.3982970380075432
1914.0,0.0825,0.871850982089215,-1.818552757461702,-26.53605277920001,24.717500021738307,0.0425,0.869407656564466,-7.544331208095737,-9.900636352008329,2.356305143912592,0.0525,0.8314404865712854,-5.50602022810229,-28.136427417357922,22.63040718925563,0.0325,0.927094803661361,-9.293507767110125,-20.493781777269596,11.200274010159472
1915.0,0.1,0.7962222849133638,-0.23944985045445846,-19.557653556140856,19.318203705686397,0.0325,0.8962742471948777,-9.804695339020954,-32.34815751678227,22.54346217776132,0.07,0.7768853369952367,-1.5250704725468631,-15.256787103645195,13.731716631098331,0.055,0.6789251583288609,-4.97533509167278,-26.58487740657482,21.60954231490204
1916.0,0.0875,0.714008363870783,-0.7422870990775317,-22.568324673547092,21.82603757446956,0.035,0.822622690066902,-8.945372441362725,-16.536492323434977,7.5911198820722525,0.05,0.5875727854561444,-5.686209538126901,-26.96280037072809,21.276590832601187,0.0375,0.818711138526136,-8.749424885422489,-31.275112203750584,22.525687318328096
1917.0,0.07,0.7075132234847618,-2.625157305781573,-8.906023976148246,6.280866670366673,0.035,0.7656463231260483,-7.96426565691672,-20.095103198230504,12.130837541313785,0.05,0.5835682846297139,-5.559142478702065,-25.956697692024168,20.397555213322104,0.035,0.6810864339456828,-10.210555088395907,-26.448868684087216,16.23831359569131
1918.0,0.08,0.6785422660618466,-1.1889699550253106,-10.66900441659679,9.48003446157148,0.0325,0.865141333145591,-9.246864391556288,-24.333910475187945,15.087046083631657,0.055,0.5688822976064082,-5.413931614669853,-9.633142187617775,4.219210572947922,0.035,0.5109417219840298,-8.522579546496967,-35.93698530254529,27.41440575604832
