,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
675.0,0.0625,0.9179610850101891,-4.400684232570066,-17.22933936786934,12.828655135299273,0.025,0.9930386701785886,-12.395471453260363,-15.917054748442645,3.521583295182282,0.025,0.5324087931297976,-12.911766304669051,-13.122338202584187,0.21057189791513586,0.0375,0.949264620061304,-8.893952816014243,-28.028516603979753,19.13456378796551
676.0,0.0675,0.8981402551574291,-3.2399543852329664,-38.781799054989115,35.541844669756145,0.0275,0.9944022465709582,-11.590635458096376,-24.740326657100532,13.149691199004156,0.03,0.5867769808554524,-10.503495984490097,-37.95435958452572,27.45086360003562,0.04,0.9371299748119263,-8.330440359938713,-28.56039652933619,20.22995616939748
677.0,0.0475,0.953197993747415,-6.543134881925326,-36.21485042056206,29.671715538636732,0.025,0.9936094293821103,-11.014366167676572,-16.0961578206414,5.08179165296483,0.02,0.8884730631512007,-15.08140945395626,-25.613544887630315,10.532135433674055,0.035,0.9234135959760733,-8.247166684318707,-27.399092321910427,19.15192563759172
678.0,0.0375,0.9712380655617395,-7.770574324171915,-28.794675224079064,21.02410089990715,0.02,0.996905616743141,-14.326471807874286,-14.735653539627505,0.40918173175321826,0.025,0.9547112319281121,-13.401316707855438,-18.916549489896003,5.515232782040565,0.0175,0.836494135022939,-14.885421760764807,-52.10800634464011,37.2225845838753
679.0,0.095,0.964345744185991,-0.5746933103451822,-9.52783352967222,8.953140219327038,0.055,0.9974307908054973,-5.567405210299878,-5.567405210299878,0.0,0.055,0.9359175265015104,-5.556486710166012,-10.820929569378004,5.264442859211992,0.0575,0.8533557172722108,-4.137950188128798,-32.54842461628606,28.410474428157265
680.0,0.0975,0.9751332873468349,-0.39873798186604725,-17.61014643488094,17.21140845301489,0.0775,0.997312375190967,-2.3842675923802643,-6.669344681267467,4.285077088887203,0.06,0.8069735259697522,-2.3834138607407866,-39.809575479391285,37.4261616186505,0.035,0.8860271326315035,-9.603639667183781,-20.229788389115996,10.626148721932214
681.0,0.075,0.9693094955805603,-2.0066208364049256,-20.420350233992327,18.413729397587403,0.04,0.997609620919367,-6.697440633838751,-11.873113838828104,5.175673204989353,0.03,0.8993922245183745,-10.661012212488536,-21.196908574318464,10.535896361829927,0.0325,0.9172203795881917,-9.908523043686458,-24.156409249769567,14.247886206083109
682.0,0.0575,0.9666661875782838,-4.791454532409627,-39.78309913768503,34.9916446052754,0.035,0.994058111278351,-9.722612942145645,-16.772810348477705,7.05019740633206,0.025,0.9099552496992631,-12.125909335884689,-20.188524102725744,8.062614766841055,0.0225,0.9223841208590536,-13.72035629102311,-28.727071221311785,15.006714930288675
683.0,0.06,0.9719512333391122,-3.1333321407377213,-14.381735926364126,11.248403785626405,0.03,0.9929411546614951,-9.297344373399847,-11.061636110379034,1.764291736979187,0.03,0.9491874056763336,-11.51627905829978,-16.916061921591584,5.399782863291804,0.0275,0.9137134129065981,-11.390656454874367,-32.568655879080616,21.17799942420625
684.0,0.0575,0.9555401519561045,-3.660373109619766,-12.993239667992288,9.332866558372523,0.035,0.9968807965894702,-9.831061104779018,-28.496529793092627,18.66546868831361,0.025,0.8985761334538164,-11.861803864957004,-18.275339147176027,6.413535282219023,0.025,0.911042407714343,-12.304750767137328,-35.23502289357609,22.93027212643876
685.0,0.0275,0.9524240766117418,-11.023400869291661,-26.653925093740725,15.630524224449063,0.02,0.9969141514103043,-14.83211899839066,-36.50722467338968,21.675105674999017,0.0175,0.7546101882398367,-15.88659078729465,-29.28668355726532,13.40009276997067,0.01,0.79500631365676,-23.75441668249259,-36.56200338788697,12.807586705394378
686.0,0.0275,0.9764072231574354,-11.318708553943292,-27.050955492851507,15.732246938908215,0.02,0.9980163416663117,-14.829717833895149,-23.815596636000443,8.985878802105294,0.01,0.7757198641466309,-23.091747710601513,-32.072670978199326,8.980923267597813,0.0125,0.8292834629366527,-19.860309389913155,-65.86575109616827,46.00544170625511
687.0,0.0625,0.963627527484073,-3.539022971461359,-22.633346855861767,19.094323884400406,0.025,0.9988786872846579,-12.524387142766823,-12.68159918778765,0.15721204502082742,0.025,0.9618724513814056,-10.563785325972813,-23.142142499650088,12.578357173677276,0.035,0.9290736949044323,-9.354297541954162,-18.37826610950392,9.023968567549757
688.0,0.0625,0.9733416042085504,-3.7441341425111734,-14.52690749181106,10.782773349299887,0.03,0.9977195809933355,-10.635915149183823,-12.174401339548915,1.5384861903650915,0.0275,0.9406576535543981,-11.807990950909005,-51.64406463427723,39.83607368336823,0.03,0.930336548855134,-10.841010941584045,-31.92296985659103,21.081958915006986
689.0,0.0325,0.9852632840283543,-10.190547028221603,-11.353560192026688,1.1630131638050845,0.025,0.998130713620901,-12.185778433804286,-16.81488454331888,4.629106109514593,0.01,0.797727252707365,-22.727590720133044,-29.219723057612576,6.492132337479532,0.005,0.3750391430596857,-26.814351552118943,-79.6268602122892,52.81250866017026
690.0,0.0275,0.9749309424385738,-11.445048031327351,-22.31732314574948,10.872275114422129,0.025,0.9983576312824359,-12.370882767689865,-27.1360441340263,14.765161366336434,0.0075,0.6977637705883533,-24.42201712563235,-33.14994093870406,8.727923813071712,0.01,0.4692869600211979,-20.729683921816306,-33.24364852234824,12.513964600531931
691.0,0.0525,0.8889691644767085,-5.545056869422683,-26.39299476529756,20.847937895874875,0.02,0.9811786291901621,-14.645191706488403,-17.361365071615833,2.71617336512743,0.03,0.8270497823491877,-10.819361078346867,-13.334351693453875,2.514990615107008,0.03,0.8609215411982772,-10.543658032806837,-18.83585288192211,8.292194849115274
692.0,0.0525,0.8784605209883365,-5.373266406014535,-14.218323217857975,8.84505681184344,0.02,0.9796430073480394,-14.849502846225322,-17.317907822245974,2.4684049760206523,0.025,0.7301930592274227,-12.147950129581087,-22.813116063033334,10.665165933452247,0.0475,0.9402848313912201,-6.1309521594041225,-25.094190486840347,18.963238327436223
693.0,0.0525,0.9201981656437036,-5.475932234986515,-8.214664433908673,2.7387321989221585,0.0175,0.9931918990510404,-15.83166799907324,-29.401587898356777,13.569919899283537,0.025,0.8125645967071995,-12.018966367426906,-19.89224800141819,7.873281633991283,0.0475,0.9314526879106111,-6.1740710822016345,-32.166663492186544,25.99259240998491
694.0,0.095,0.9726091787545814,-0.4540773037583724,-28.484984794427042,28.03090749066867,0.0425,0.9959424949183223,-4.639163817304937,-20.09878763468994,15.459623817385005,0.055,0.9507817379366933,-5.560756500979017,-5.582181897080844,0.0214253961018267,0.055,0.9206375203754489,-3.5687702297100943,-13.876857636851408,10.308087407141315
695.0,0.0975,0.9819187668181019,-0.4125395219542437,-16.205595256904797,15.793055734950553,0.09,0.9979123398674282,-0.9103000629661764,-4.945815910509751,4.035515847543574,0.05,0.8404243917907149,-5.7160065368027855,-15.764583534512859,10.048576997710073,0.0425,0.8754467205124565,-7.307399925542137,-26.08494420156291,18.77754427602077
696.0,0.07,0.9257183276631973,-2.294544578495026,-6.468644942277225,4.1741003637822,0.0425,0.9937818002054435,-4.960667537678638,-8.549514194733245,3.5888466570546065,0.035,0.7220237910975636,-9.29285560677104,-20.31098468407674,11.0181290773057,0.03,0.8703051567241747,-10.094976496795924,-37.579520696409105,27.484544199613183
697.0,0.0725,0.9157681615048896,-1.7639963243403223,-14.237476062937453,12.473479738597131,0.045,0.9959352712583596,-7.359617211067477,-26.739367312292654,19.379750101225177,0.035,0.7077781509382186,-9.554238833802318,-20.031668787786185,10.477429953983867,0.025,0.9260450387975614,-13.048569423413934,-29.297436272802283,16.24886684938835
698.0,0.0725,0.9334996862253985,-2.250279033962868,-18.425829874228565,16.175550840265696,0.0375,0.9927348901728478,-8.766647090728023,-15.156559127027725,6.389912036299702,0.035,0.7402167144590945,-8.468345391304686,-15.60291884035088,7.134573449046194,0.0275,0.9313667426116982,-11.599696940178855,-30.01470923011297,18.415012289934115
699.0,0.0425,0.7999788549152985,-7.4548389777817246,-58.75694633553951,51.302107357757784,0.0225,0.9787005560949072,-13.45633183770792,-22.225236915438245,8.768905077730325,0.035,0.7293781581249651,-9.648324577440729,-18.340623754235892,8.692299176795164,0.0275,0.8896266319518455,-11.923429027631219,-22.25871662373567,10.33528759610445
700.0,0.0525,0.8629526329777744,-4.7438611310888295,-19.427406975136815,14.683545844047986,0.015,0.9806862846545346,-19.752048742138165,-38.950519098349744,19.19847035621158,0.035,0.7362847237044394,-7.947687178688647,-32.342226667351184,24.394539488662538,0.0375,0.9476981008280033,-8.25006948043518,-16.471229701353234,8.221160220918055
701.0,0.0525,0.8427879070377281,-5.323441322792882,-36.122740108043466,30.799298785250585,0.015,0.9914419549658514,-18.764311900865614,-20.904188685577815,2.1398767847122,0.0275,0.632102786036209,-10.745921002989302,-50.69108433257546,39.94516332958615,0.0325,0.9482485894098527,-9.359510533295794,-12.643760667047141,3.284250133751348
702.0,0.055,0.7962352455944787,-4.822831014259437,-22.579229271384197,17.756398257124758,0.0175,0.98878321356757,-14.069315350349703,-16.02624971312961,1.956934362779906,0.03,0.6119665476927315,-10.210725199451531,-21.447169702396657,11.236444502945126,0.0375,0.8800652427120071,-8.05366481154703,-32.27904236049227,24.22537754894524
703.0,0.0425,0.7705789777466476,-6.555307642857463,-21.222695224013624,14.66738758115616,0.0225,0.9852096380047611,-13.65557287924851,-18.449845749953173,4.794272870704663,0.025,0.297930054050026,-11.54280183719136,-48.166980685681544,36.62417884849018,0.015,0.6937323061461224,-16.58180104022157,-26.470799340141134,9.888998299919564
704.0,0.0425,0.817744539595068,-6.977753834737111,-16.970958130219486,9.993204295482375,0.0175,0.9886207023028939,-14.757054145964727,-32.98346006908277,18.22640592311804,0.0175,0.20992488965903475,-14.89255738876521,-39.78579837385524,24.89324098509003,0.0125,0.6620172343179023,-18.34799785520925,-24.46079191284477,6.112794057635519
705.0,0.0375,0.76815949059144,-8.864314619763672,-19.072831757100882,10.20851713733721,0.02,0.9896375854303228,-15.693286357258673,-25.527677932142364,9.834391574883691,0.0175,0.3194624132041303,-15.696719026957862,-50.575327837566526,34.87860881060867,0.015,0.6475323612051191,-18.187005636927204,-51.4206530075414,33.23364737061419
706.0,0.055,0.8505943946025807,-5.140915360111884,-15.705938354390273,10.56502299427839,0.02,0.9829632358616728,-12.92065090420685,-20.052156862120718,7.131505957913868,0.04,0.7958976250322232,-7.752527441833447,-37.94710286168146,30.19457541984801,0.0325,0.829431289686176,-9.963091910584753,-35.195195312045165,25.232103401460414
707.0,0.05,0.7979653556238713,-6.146645421170787,-12.424361629425709,6.2777162082549225,0.015,0.9873526775831761,-16.80882857506373,-16.80882857506373,0.0,0.035,0.7890069995753773,-8.850293806323306,-13.642257551534813,4.791963745211508,0.0325,0.6612698849085583,-10.326955520977059,-30.27888400429621,19.95192848331915
708.0,0.05,0.8245374940712015,-6.092195523123786,-17.890823845443702,11.798628322319916,0.015,0.9888608393185726,-16.63312770112814,-30.01771104349594,13.384583342367801,0.0275,0.751397459625799,-10.923307264688233,-26.161424752629312,15.238117487941079,0.03,0.8220568006503228,-11.270895198378554,-35.619219092449875,24.34832389407132
709.0,0.095,0.9644015884404312,-0.5112901680600122,-4.966710465437532,4.45542029737752,0.0425,0.9964860758907563,-6.390790230639757,-8.454613677664485,2.0638234470247276,0.06,0.9323434894517613,-4.7748351683995125,-12.254054881075145,7.479219712675633,0.05,0.8655128847189927,-5.776219919421094,-19.604984296019637,13.828764376598542
710.0,0.0975,0.9880184465887779,-0.43388548868821103,-7.293544403030231,6.85965891434202,0.085,0.9975774636754059,-1.5272636069039236,-4.9368842226238625,3.409620615719939,0.0575,0.9527081528555731,-4.579150038718234,-18.816313331953175,14.237163293234941,0.0375,0.8798384867967117,-8.706077928066785,-12.912446576271957,4.2063686482051725
711.0,0.08,0.979654490482897,-2.106038050165127,-9.482498416126784,7.376460365961657,0.0575,0.9960346137443087,-3.5954986021367286,-10.484008815323477,6.888510213186748,0.035,0.9147707341871165,-8.843293186266026,-49.67523223849498,40.831939052228954,0.0325,0.9352048623788392,-10.216929687007845,-68.3779236859227,58.16099399891485
712.0,0.075,0.9729530503297058,-3.023134931056684,-20.43238107364024,17.409246142583555,0.045,0.9976011263825341,-7.208188374195938,-22.204537244582745,14.996348870386807,0.025,0.8913316070008341,-10.809096748890429,-36.3588382745892,25.549741525698774,0.0275,0.9233736313712352,-10.495088227757353,-57.26255048344659,46.76746225568924
713.0,0.06,0.9410672830916517,-3.881824709197807,-30.728935464268105,26.847110755070297,0.0325,0.994856491450215,-10.12552997181306,-16.31165408389444,6.186124112081378,0.03,0.7954476829525408,-10.473878755977728,-25.367719319818885,14.893840563841158,0.04,0.925227572273579,-8.732191996139685,-17.435142410086023,8.702950413946338
714.0,0.0675,0.9142830575436295,-2.7300483133597853,-28.282017230199735,25.55196891683995,0.035,0.9937059385582135,-9.120147946017658,-25.990098488717464,16.869950542699804,0.0325,0.7948058313366168,-9.938732769871795,-13.08326195891331,3.1445291890415152,0.0375,0.8596152719101514,-9.059717729961838,-15.144897116835407,6.08517938687357
715.0,0.05,0.8619362655356183,-6.620723615594706,-17.944899897201807,11.324176281607102,0.025,0.9964186951246956,-12.349286613172461,-15.46506017881786,3.115773565645398,0.03,0.5168435352421046,-10.498733635127875,-25.677069314760296,15.17833567963242,0.025,0.5781785336504388,-12.399844648345177,-42.23717132034012,29.83732667199494
716.0,0.04,0.812029071714344,-8.226468766603546,-13.038088842381391,4.811620075777846,0.025,0.9965219988687274,-12.891965146617693,-18.512550283995054,5.620585137377361,0.02,0.20737386355009085,-14.642714064000572,-23.11983623372599,8.477122169725419,0.015,-0.11109610968897243,-17.38895309530134,-36.42001340380881,19.03106030850747
717.0,0.0475,0.8712668453680326,-6.254815121660531,-12.170732364395295,5.915917242734764,0.0275,0.9961094484900109,-10.743366937970322,-42.661946160127194,31.918579222156872,0.02,0.42783815889935417,-14.731788288081644,-16.019505188407596,1.287716900325952,0.025,0.6771066456687616,-12.594868579130257,-29.02115009224325,16.426281513112993
718.0,0.0575,0.9130520106574941,-4.263005116098981,-19.12963635155637,14.86663123545739,0.03,0.9957608878183725,-11.09439741518415,-14.198504743145453,3.1041073279613034,0.035,0.7610993314371493,-8.56782277457861,-25.712997859220405,17.145175084641792,0.0225,0.824044944581654,-13.209284781938926,-38.280389254725506,25.07110447278658
719.0,0.06,0.8954876517691511,-4.2042626771104326,-16.26686151252972,12.062598835419287,0.025,0.9953733123281419,-12.131077664666424,-17.454389886612113,5.323312221945688,0.0325,0.7268084353250174,-9.744955439636632,-15.213143022948316,5.468187583311684,0.0225,0.8145856914023704,-12.713352726862455,-14.939933658767842,2.226580931905387
720.0,0.05,0.8475716692293459,-5.209500508004691,-32.87392307438543,27.66442256638074,0.025,0.9931756622803882,-13.347341549834654,-23.984807203055453,10.637465653220799,0.0275,0.721073377027001,-11.95191719319007,-17.80575843175705,5.853841238566979,0.0275,0.7607876492385484,-11.847155642231087,-26.402070806529725,14.554915164298638
721.0,0.065,0.9150786323634413,-3.429114127610247,-15.555297342969007,12.126183215358761,0.0275,0.9853821762386183,-11.718726275790743,-16.416125835642703,4.697399559851959,0.0275,0.8519785950903641,-11.807677918092935,-27.61007219296363,15.802394274870696,0.025,0.8700317738403154,-12.431612009731172,-23.783698024826705,11.352086015095534
722.0,0.05,0.8616872003166433,-6.3417364416421,-12.02089274391296,5.67915630227086,0.025,0.9779546466618709,-13.859679196747145,-39.2795374498893,25.419858253142152,0.0275,0.6816434061174967,-11.801453583464331,-19.517525969722772,7.716072386258441,0.0325,0.8920955539875519,-10.45311427529838,-35.628732889132905,25.175618613834523
723.0,0.055,0.8396726092311959,-5.890713033296385,-34.50558470770667,28.61487167441028,0.015,0.9590010878239997,-16.484589686328516,-20.335563637998657,3.8509739516701416,0.0275,0.7018865410262268,-11.417225426541638,-13.858031381941228,2.4408059553995898,0.03,0.8907740622926444,-12.000330617500616,-26.85891958178339,14.858588964282774
724.0,0.095,0.9628331393947762,-0.5079500284579684,-0.696387439072804,0.18843741061483554,0.045,0.9822535336066844,-5.935934405418678,-5.935934405418678,0.0,0.055,0.9344787671588783,-5.220903165220015,-8.691912759553905,3.4710095943338892,0.0475,0.8228920979556422,-6.548584724717905,-25.731008276231915,19.18242355151401
