,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2162.0,0.0625,0.899605336184917,-3.4542303680860127,-24.06121971178252,20.606989343696508,0.0325,0.8534752227371236,-9.155919672471985,-22.24657841471132,13.090658742239334,0.0325,0.9696272621464642,-9.720469535907023,-13.761023807376201,4.040554271469178,0.01,0.9658034626250495,-20.06311788739839,-40.885692724568315,20.822574837169924
2163.0,0.0775,0.6324119377950246,-1.6573085906899407,-20.106144711142896,18.448836120452956,0.0575,0.4575613243476552,-4.540857046386836,-45.78717822598671,41.246321179599875,0.04,0.9282189479254919,-6.97608251628612,-13.650707816399702,6.674625300113582,0.01,0.8703449508952549,-24.144311377747645,-33.10071028848895,8.956398910741303
2164.0,0.0625,0.5371429540895247,-3.170134307591759,-3.372554131323551,0.20241982373179201,0.035,0.47719366995639134,-9.73058343646277,-13.55879314193151,3.8282097054687405,0.03,0.9241052869580959,-9.59452413183838,-39.91389354688336,30.319369415044978,0.005,0.8064586914465812,-28.733008797158362,-75.82144335318146,47.0884345560231
2165.0,0.0675,0.5790980063233171,-3.63642644882054,-10.983347455845092,7.346921007024552,0.0475,0.3124140273178825,-6.198242853957638,-7.965758604626294,1.7675157506686556,0.03,0.9697560500119909,-11.45843896080036,-19.649399455807153,8.190960495006793,0.005,0.8983770219660143,-29.59883987809723,-41.677201121628265,12.078361243531035
2166.0,0.045,0.7236930261016984,-7.0005506829029605,-26.541680177931394,19.541129495028432,0.0325,0.42956408276756236,-7.980824288965475,-21.05828550006633,13.077461211100854,0.0275,0.9788823989451167,-11.894554003929237,-12.502243918876111,0.6076899149468744,0.005,0.8928968820964569,-30.300967193916218,-46.462848849257135,16.161881655340917
2167.0,0.0475,0.6662445872381693,-6.1074462132886165,-29.31688644729489,23.209440234006273,0.0275,0.41013383616157156,-9.858773795278811,-19.839972329420576,9.981198534141765,0.025,0.9416523979204843,-12.428939014895183,-27.699097450959073,15.27015843606389,0.005,0.7862740257588572,-32.96410421279971,-48.953063364145216,15.988959151345504
2168.0,0.0225,0.37982731482492044,-13.73966775214079,-20.176192587864307,6.436524835723517,0.025,0.39664345724607925,-11.690594524370098,-23.94764430533483,12.257049780964731,0.01,0.27639445071251334,-21.847384962946776,-39.688458161628574,17.841073198681798,0.005,0.50536130269627,-41.49990363504418,-52.75084734669191,11.250943711647736
2169.0,0.065,0.327045102964027,-3.920630918239805,-5.2049963660520095,1.2843654478122044,0.025,0.22816059389728638,-12.43110231438857,-13.807803162413743,1.3767008480251732,0.015,0.6496590928897019,-17.54491294620404,-53.04284427166837,35.497931325464336,0.03,0.9731641516340542,-11.68828072226654,-39.158737436265596,27.470456713999056
2170.0,0.0575,0.2574830105499087,-4.2866617816817545,-20.50701859792826,16.220356816246504,0.045,0.1944669148874329,-6.886872702817106,-17.213037599318973,10.326164896501867,0.0175,0.6722689374994277,-15.910074446110876,-27.634391133578127,11.724316687467251,0.0225,0.9450755417998085,-13.258838626625495,-33.61625012696447,20.35741150033897
2171.0,0.065,0.6177693131859416,-3.3518646021678515,-20.737668787317492,17.38580418514964,0.0375,0.32464625534180835,-8.034430955444273,-19.815963971373908,11.781533015929634,0.04,0.9186620076290585,-7.49350781869052,-12.833099689552245,5.339591870861725,0.0125,0.9523864815021839,-17.255428466462533,-45.96235624658563,28.706927780123095
2172.0,0.065,0.6779628852511419,-2.520715063960675,-10.667193913278496,8.14647884931782,0.035,0.1694642495404456,-9.65147439327264,-15.287798773043843,5.636324379771203,0.0425,0.9418644659612058,-7.6792908494668595,-20.365743631090073,12.686452781623213,0.0175,0.9613829575726518,-16.118840996554134,-44.622847202624925,28.50400620607079
2173.0,0.0625,0.8095668923324341,-3.528321881877723,-9.853834814458969,6.325512932581246,0.0275,0.2807280497478197,-11.079369879954985,-25.23856823388965,14.159198353934666,0.0375,0.9750933745670662,-7.987791011861846,-24.013912205697476,16.02612119383563,0.0125,0.9659659843112753,-17.743877563396794,-45.67182643601983,27.927948872623034
2174.0,0.055,0.5875454751386634,-5.3736124002649435,-19.42267586424581,14.049063463980868,0.025,0.24585274003280908,-12.738132513140778,-36.34557883926411,23.60744632612333,0.0375,0.9276419299340727,-8.266682735845777,-36.69909698996019,28.432414254114413,0.01,0.9273757205694336,-21.77669915434268,-58.825183088500495,37.048483934157815
2175.0,0.0725,0.5710816516817608,-1.3089460957306367,-10.631062872668242,9.322116776937605,0.035,0.08464451159001841,-8.799379063964782,-19.86294057106598,11.063561507101198,0.0475,0.9056889823265385,-5.899777939228682,-12.506742606384568,6.606964667155887,0.04,0.978909017401814,-8.167423232864605,-47.1140393569473,38.946616124082695
2176.0,0.075,0.3834498673900432,-2.535254495169554,-12.784641887361513,10.24938739219196,0.0475,0.2599415372264695,-6.315146911713247,-9.51531208750817,3.2001651757949228,0.035,0.7857104066487677,-8.906024090704566,-20.350873682319293,11.444849591614727,0.0275,0.9644542494085319,-11.066101027324889,-46.60987087633756,35.54376984901267
2177.0,0.0625,0.3646623719251561,-3.602649510297362,-16.848580556616433,13.245931046319072,0.0425,0.18599687860168132,-7.587075253446164,-18.765281371847802,11.178206118401638,0.02,0.5684153021748793,-14.078038388784464,-55.3700363589001,41.29199797011564,0.0225,0.9627948533556026,-13.008752603209286,-47.0254134431027,34.01666083989341
2178.0,0.055,0.39772872239094575,-5.126681815493033,-25.165030176407463,20.03834836091443,0.035,0.3135035340304236,-9.672216062381308,-16.60826835376153,6.936052291380223,0.0175,0.4987320106437728,-15.951124438020292,-28.009139435552083,12.05801499753179,0.0225,0.9674844884659277,-13.398811711313968,-45.26096471427828,31.862153002964313
2179.0,0.035,0.13109993401781367,-8.018780602216872,-42.41996508267003,34.40118448045316,0.03,0.18590348186093664,-10.665560256558358,-21.124718660693684,10.459158404135326,0.01,0.025262203691992433,-20.78609066005461,-30.067651334258287,9.281560674203675,0.0075,0.8307558874191472,-23.00460011291724,-58.688939636106724,35.68433952318948
2180.0,0.0275,0.1535824861511835,-10.704384871373724,-18.414519770999423,7.710134899625698,0.025,0.15942154724317867,-12.97731122580575,-27.379158464533543,14.401847238727793,0.0075,-0.30562068880527393,-25.58257262106077,-32.52897702042573,6.946404399364958,0.005,0.15179853844222504,-41.859824433339305,-50.48914872754263,8.629324294203322
2181.0,0.0575,0.28132886745574504,-4.384033840215683,-13.593919348806692,9.209885508591007,0.04,0.39127291446771056,-7.6696089547361135,-9.819098511592392,2.1494895568562784,0.0275,0.8544015274597652,-10.646919414688846,-18.323371796079478,7.676452381390632,0.0225,0.9674400990701262,-12.761898683678066,-83.79903135906699,71.03713267538892
2182.0,0.08,0.703147389031739,-1.8640982023587214,-37.14877076605211,35.28467256369339,0.055,0.4798844592757647,-4.93336413716133,-9.515462064000408,4.582097926839078,0.0475,0.9370690306908475,-6.095024285501271,-20.009239977391914,13.914215691890643,0.0325,0.9552548763349618,-10.107718022859952,-45.8967476738471,35.789029650987146
2183.0,0.0875,0.7176058981189902,-1.3067890676941338,-13.63968149578051,12.332892428086376,0.05,0.5037108371997981,-5.455846316555313,-12.2622352216801,6.806388905124788,0.06,0.9376775399316358,-4.282066630308505,-20.314163345168737,16.03209671486023,0.015,0.9457179699326558,-18.570415468924043,-38.48909561072758,19.918680141803538
2184.0,0.0725,0.7466480713028096,-3.0729315206806103,-15.6643410947844,12.591409574103789,0.0425,0.5014677848570318,-6.71367250313938,-22.085592107658826,15.371919604519446,0.05,0.9159070433329717,-5.386921749065184,-27.79790406802158,22.410982318956396,0.0125,0.9658523853505651,-19.785125300850854,-97.3576924590688,77.57256715821795
2185.0,0.08,0.8391087229049499,-1.7139530991461989,-15.295745776513241,13.581792677367043,0.0425,0.6334416463644778,-6.80147764577042,-22.79394657932817,15.992468933557753,0.06,0.9678466217294233,-4.325427517617043,-7.484556612372552,3.1591290947555093,0.01,0.9423331697018178,-22.31285352120526,-31.70251402968919,9.389660508483932
2186.0,0.07,0.7628931430928205,-2.9891363005054643,-11.37602402106083,8.386887720555366,0.0325,0.5958772458593948,-9.176268660647334,-19.93306030916238,10.756791648515044,0.055,0.8539582303052806,-5.027585447472958,-35.45161098941759,30.42402554194463,0.01,0.898945861348685,-21.919929090908163,-35.75095869265987,13.831029601751709
2187.0,0.0675,0.755070114432868,-3.129754238302561,-4.256753007212492,1.1269987689099308,0.0325,0.6484965945412768,-9.057445101105037,-21.82105118315807,12.763606082053032,0.0525,0.8152015937383866,-5.119448564901492,-23.92368099928925,18.804232434387757,0.01,0.8669760576254555,-21.686016877193705,-32.756815766447964,11.07079888925426
2188.0,0.1,0.8109179439500855,0.0,-3.8134755228652137,3.8134755228652137,0.085,0.7672921161074079,-1.173863884563941,-2.6854434749343707,1.5115795903704297,0.06,0.9280512523771586,-3.6174359597750434,-18.32278595559516,14.705349995820118,0.02,0.8922287321159419,-15.228439931710977,-24.65282506960927,9.424385137898295
2189.0,0.0925,0.8413612097966593,-0.6156007014876962,-27.32461644608676,26.709015744599064,0.0825,0.8322233548942591,-1.7853523752338438,-7.499050366595023,5.71369799136118,0.03,0.6122172349539787,-9.88899299992854,-18.853909416008594,8.964916416080055,0.02,0.9458550712679278,-15.545743323464695,-20.515371597622597,4.969628274157902
2190.0,0.085,0.7997647513720925,-0.8529923945686662,-21.85063908384111,20.997646689272443,0.0625,0.7856212346168869,-3.4607388193995003,-53.83810639902835,50.377367579628846,0.0225,0.6891984180901114,-13.686974360276418,-63.16614686243055,49.479172502154135,0.035,0.974519253141486,-9.056249743075494,-27.476208050022105,18.41995830694661
2191.0,0.07,0.8306965517598448,-3.104706433287311,-13.574922717399732,10.470216284112421,0.0525,0.793562604619826,-5.824168400226977,-20.376381453874153,14.552213053647176,0.015,0.1703715405809479,-19.011464651637944,-29.343665898006265,10.33220124636832,0.03,0.9798079327445929,-10.466901445832805,-37.57702295432753,27.11012150849473
2192.0,0.0675,0.8465315260428479,-3.637635200714602,-14.712741435782748,11.075106235068146,0.0475,0.884650491349118,-6.215379090634883,-17.9767257948242,11.761346704189318,0.01,-0.07067311280150228,-21.542950409409944,-26.000889063459645,4.457938654049702,0.035,0.990369636021922,-9.314289949061633,-41.69275560691691,32.37846565785528
2193.0,0.045,0.8238036033220781,-5.793511736315763,-16.567341807106942,10.77383007079118,0.04,0.83751587125798,-6.661771775772279,-21.756381344246833,15.094609568474553,0.0125,0.35343594880855056,-18.37527120264341,-51.450423669295375,33.075152466651964,0.015,0.9015087386181566,-19.48224611193055,-41.49503829313926,22.01279218120871
2194.0,0.0875,0.6379721543649723,-1.0132483062756183,-11.291969521423429,10.27872121514781,0.045,0.4391514928067857,-6.435915144468218,-6.435915144468218,0.0,0.055,0.9030152862786972,-5.103487242576906,-21.466724430668258,16.363237188091354,0.035,0.9712292198266322,-8.155464520176071,-23.639322914168876,15.483858393992804
2195.0,0.0775,0.7250230080936662,-1.7911442174536008,-5.706153652821521,3.91500943536792,0.0425,0.519087612077502,-6.371971231280572,-8.23225486192899,1.8602836306484178,0.06,0.9362164923555496,-3.922020682263839,-7.543350369718768,3.621329687454929,0.015,0.9125578493414874,-17.608589710065257,-27.142225873027552,9.533636162962296
2196.0,0.075,0.655877317159665,-2.28133256856275,-34.731509259139564,32.45017669057681,0.0425,0.2856424695205702,-7.055998641300686,-23.605740015647662,16.549741374346976,0.0625,0.9577925461734386,-4.373502333368375,-27.398342311614158,23.024839978245783,0.02,0.9662387671406523,-15.102270793418391,-25.84216083946321,10.73989004604482
2197.0,0.0775,0.7396907845454873,-2.3672395751333664,-15.882681087076376,13.51544151194301,0.0375,0.3565410076943887,-8.599011015740837,-11.940682516577246,3.3416715008364086,0.055,0.9371255381418917,-4.349266284348791,-11.977660049965085,7.628393765616294,0.02,0.9732573525613013,-15.108515371539209,-17.41840570294551,2.309890331406301
2198.0,0.065,0.7468022275141643,-3.664674581628673,-17.958508001468513,14.293833419839839,0.0325,0.3851358813287896,-9.883922995990146,-26.49475664198922,16.610833645999072,0.05,0.9363752948937827,-5.65919193326928,-14.846058019261905,9.186866085992625,0.02,0.9706880079270179,-14.832269360364972,-29.634032714857273,14.801763354492302
2199.0,0.06,0.7286268357832849,-4.383155679297126,-23.21147024886968,18.828314569572555,0.025,0.3455743498539915,-12.078518493698878,-20.012907897344224,7.934389403645346,0.045,0.9083316043361453,-7.062422933978045,-27.698408562230597,20.635985628252552,0.02,0.9665891064600727,-15.691779505908197,-21.09457472404423,5.402795218136031
2200.0,0.08,0.5782512161313963,-1.627525623493347,-30.827980643336808,29.20045501984346,0.035,0.11715942596113504,-9.849787252707241,-12.014158550431674,2.1643712977244327,0.06,0.9423300211686413,-4.57033503618815,-17.544761905012326,12.974426868824175,0.0275,0.9661770238383922,-11.756332365085886,-52.920389200533776,41.164056835447894
2201.0,0.07,0.3400925901237704,-1.744358434107668,-24.227809374842373,22.483450940734706,0.0475,0.12204955269864008,-6.62604557958427,-13.325017885238996,6.698972305654726,0.0325,0.820935766275307,-9.778202917090795,-33.05887097800905,23.280668060918252,0.0175,0.9453714128395528,-15.27044534306739,-48.605234597968874,33.33478925490148
2202.0,0.045,0.18053691386638743,-7.460583614803166,-28.805361606820526,21.34477799201736,0.0375,0.2571574368085916,-8.324012559884778,-11.958616460033827,3.634603900149049,0.0175,0.4945950592271886,-15.585407747850923,-28.820364510845295,13.234956762994372,0.005,0.5686676111929908,-26.90256615951606,-53.845521653468396,26.942955493952336
2203.0,0.04,0.22512261808552397,-8.303656112042315,-16.09311670058781,7.789460588545495,0.035,0.12220705489274894,-8.659146555359769,-68.61592621334526,59.95677965798549,0.015,0.3544261361900151,-18.338914247198552,-21.97981663314423,3.6409023859456795,0.01,0.48491495058988193,-25.03275656998378,-55.171820338629225,30.139063768645446
2204.0,0.035,0.1112257016623828,-9.205255928079279,-30.457928342551646,21.252672414472368,0.0325,0.10344370154263226,-9.752287784100886,-19.877591994681243,10.125304210580357,0.01,0.12389424929233675,-20.349082062611785,-27.544578985581076,7.195496922969291,0.005,0.6420598439076768,-35.40223567958734,-47.87242320508863,12.470187525501288
2205.0,0.0475,0.4275790752005702,-6.287614076168238,-15.91740154491989,9.629787468751651,0.025,0.24484041105702226,-12.622364100226896,-25.136108789535072,12.513744689308176,0.03,0.7173159692611164,-11.533712099553075,-25.06407734266915,13.530365243116076,0.02,0.983732445131067,-14.038122609534922,-23.371630943342858,9.333508333807936
2206.0,0.0825,0.7813701990520799,-0.7077094672746077,-6.276141062429856,5.568431595155248,0.0475,0.29186702114641233,-5.864151803633025,-43.70286645494855,37.83871465131553,0.0625,0.93623212421169,-4.055852530553184,-11.21719493568689,7.1613424051337065,0.03,0.9474015513403989,-11.178844136079384,-31.41993638027678,20.241092244197397
2207.0,0.1,0.8181201605622535,-0.0510435727814402,-1.1640811323794846,1.1130375595980444,0.06,0.7972223547183991,-4.214255733065811,-9.407987013590567,5.193731280524756,0.065,0.9268337249736529,-2.9946626401212244,-6.453029385670596,3.4583667455493714,0.0125,0.7789301266673283,-18.55931372470115,-31.960773576897033,13.401459852195885
2208.0,0.09,0.9025569837515197,-1.132617060273758,-2.0560924135310703,0.9234753532573123,0.0625,0.8803274003744892,-2.9705007997137747,-12.842658649756727,9.872157850042953,0.0625,0.9596650330774832,-3.527407459218743,-11.304520158816942,7.777112699598199,0.005,0.82214076732615,-26.108933903529664,-53.00843263585637,26.89949873232671
2209.0,0.09,0.8470469028552937,-0.8658686188894292,-29.386902954273584,28.521034335384154,0.0625,0.8272953480282078,-4.032937957511308,-13.056293420083804,9.023355462572496,0.06,0.903421155118389,-3.264987551409785,-16.41752641463262,13.152538863222833,0.005,0.8169858516482733,-26.678856915792913,-34.48276684802487,7.80390993223196
2210.0,0.0875,0.8567376896210893,-0.5470133613062657,-36.904081637711876,36.35706827640561,0.05,0.8473019817041244,-6.5799018141483545,-12.121684263622111,5.541782449473756,0.0525,0.931984460642663,-4.772516607004817,-14.145776678392643,9.373260071387826,0.005,0.8517023988210569,-26.464715253280808,-70.20725109745621,43.7425358441754
2211.0,0.0825,0.8933305934677265,-1.8345811044984561,-10.888122862473784,9.053541757975328,0.0475,0.839077415944667,-6.084502405909293,-10.996462023847506,4.911959617938213,0.0525,0.8959788723245494,-5.583743010616891,-6.687364187691721,1.1036211770748308,0.005,0.8428935273393158,-26.57843750179445,-53.773836411576035,27.195398909781584
