,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
390.0,0.07,0.9552275390664619,-2.113716613867435,-22.25345730698741,20.139740693119975,0.075,0.9986087122819364,-2.1787488688100787,-15.04958276016553,12.870833891355451,0.0375,0.8551828738156976,-7.213800182295779,-18.973155830777287,11.759355648481508,0.005,0.6549823989505431,-31.430243276237654,-51.10823146788291,19.677988191645255
391.0,0.0475,0.9142697477611395,-6.324869115961203,-24.733926680137778,18.409057564176575,0.03,0.9850320454752064,-10.34140191199035,-16.190489112828928,5.849087200838579,0.035,0.8404586388632106,-9.328555914670016,-21.057977191751178,11.729421277081162,0.0075,0.8396417588615365,-24.923060253611013,-43.375661359409705,18.452601105798692
392.0,0.0475,0.8435768260983966,-6.386027905211849,-16.935690390104515,10.549662484892666,0.02,0.9827811480136112,-14.76025471787165,-24.655131362059205,9.894876644187555,0.0375,0.8295222193331435,-8.053316023171627,-37.8009746261766,29.74765860300497,0.01,0.9046073718704573,-21.96257555585586,-31.114082517097273,9.151506961241413
393.0,0.04,0.8237904531949592,-8.34512618192859,-17.90003100496018,9.55490482303159,0.0125,0.620530339807057,-18.786248130616972,-26.473452106874248,7.687203976257276,0.0325,0.8485162536322072,-10.298902831589265,-16.813536056151,6.514633224561736,0.01,0.8924275304218593,-22.298944790273225,-39.31770762269336,17.018762832420137
394.0,0.0475,0.8305556366418396,-6.802242123353955,-20.170784188163996,13.36854206481004,0.01,0.48028382883082593,-20.797448676765733,-31.313598712981886,10.516150036216153,0.0375,0.8524953538364738,-8.017186465700645,-17.782271206368506,9.765084740667861,0.01,0.901383008195073,-24.23402789261403,-38.7592812995533,14.525253406939271
395.0,0.0375,0.7939797388277888,-9.048339398412427,-34.17183810881801,25.12349871040558,0.01,0.8515844896178578,-22.316937246775645,-36.23376996273266,13.916832715957014,0.0325,0.8193574300504054,-9.889007898500768,-23.073544130746072,13.184536232245303,0.01,0.8930996599964263,-21.22383077787304,-30.716486296004454,9.492655518131414
396.0,0.0375,0.8069167528441153,-8.913417481564075,-15.85138648545557,6.937969003891496,0.0125,0.7550526389239054,-17.231649997544864,-34.94873711846602,17.717087120921157,0.03,0.7906912678304109,-10.456092442322726,-43.87751991815406,33.42142747583133,0.0075,0.828445538556375,-24.43640350832553,-67.51572478100181,43.07932127267628
397.0,0.025,0.46937375780576623,-11.719598375644566,-26.915510018018217,15.195911642373652,0.01,0.7157322195975896,-21.668702614908963,-43.66960975033499,22.00090713542603,0.02,0.3544851312500314,-15.901350335924826,-24.42333554248816,8.521985206563334,0.01,0.8428843215979878,-24.30745300754289,-38.47796494978901,14.170511942246122
398.0,0.0625,0.9662868904524432,-4.356852051549563,-15.135301701545538,10.778449649995975,0.045,0.9807115219462451,-7.3121482335824775,-7.699513069036832,0.3873648354543544,0.035,0.8973503051481351,-8.800841979819428,-19.374637954351236,10.573795974531809,0.01,0.8470187239303183,-24.380784412833208,-44.58116197354925,20.200377560716042
399.0,0.0475,0.908422218663994,-5.636387095905095,-23.555820878671515,17.91943378276642,0.0425,0.9943767932896977,-7.72328311404487,-19.713869676416596,11.990586562371726,0.0325,0.7306324072783529,-7.962742497248997,-30.259462922022667,22.29672042477367,0.005,0.8019455066268124,-26.63460390699937,-31.995279997522307,5.3606760905229365
400.0,0.0375,0.8196348204046568,-8.222671408959805,-24.297089021395088,16.074417612435283,0.0125,0.893151761439097,-19.153714319162532,-54.67278232654796,35.51906800738543,0.04,0.8318932099955207,-7.737097235659583,-30.63497517169975,22.897877936040167,0.0075,0.7708082132772589,-25.837239953506664,-43.44924830432092,17.612008350814254
401.0,0.04,0.8967027475376385,-7.491299093877036,-20.036657223436862,12.545358129559826,0.005,0.5111000388998428,-32.1514299676408,-56.2317355439168,24.080305576275997,0.0375,0.9091931272839732,-7.400727274681137,-24.629897599223796,17.229170324542658,0.005,0.7801875348627227,-27.41687361580198,-47.160970400711015,19.744096784909036
402.0,0.0325,0.8580678189047428,-10.405072867250771,-13.67672159301238,3.271648725761608,0.005,0.55563237248218,-27.324326944540562,-30.764049401617942,3.43972245707738,0.0275,0.8488447367030887,-10.859705779416377,-15.660490791644452,4.800785012228076,0.005,0.5911124980210283,-31.469340961160572,-51.5605026072263,20.091161646065725
403.0,0.03,0.8407106721812815,-10.29684695793655,-14.683946814225228,4.387099856288678,0.005,0.315548418788019,-28.659295525839404,-61.08832872216315,32.42903319632374,0.03,0.8743863119773865,-10.940034913145194,-12.834106889301587,1.8940719761563933,0.005,0.7148368379310631,-29.15024252194968,-41.87201457088403,12.721772048934355
404.0,0.0225,0.7425791040018757,-13.252082338894422,-21.43435387116242,8.182271532267997,0.005,0.7427595091419288,-27.269167921783225,-49.59601329165183,22.326845369868604,0.0225,0.7246422386012239,-12.499485973024216,-16.473131941336593,3.9736459683123773,0.005,0.7285006403198835,-29.069171176245014,-74.17635894810167,45.10718777185665
405.0,0.02,0.5496730269910091,-15.395014167144243,-16.84489306361345,1.4498788964692082,0.005,0.4711622841510215,-31.00245056451573,-33.45064810362775,2.4481975391120194,0.0175,0.5923680914241292,-15.395701264051416,-27.893967864320114,12.498266600268698,0.005,0.4848718415281526,-29.337901164076857,-38.02540585656119,8.687504692484335
406.0,0.025,0.5322636736411751,-12.784641887361513,-49.40253912346121,36.617897236099694,0.005,0.4566050680727496,-31.97310919737992,-35.01198854858429,3.038879351204372,0.02,0.5215697731130141,-14.956022239119239,-31.43399384090855,16.47797160178931,0.005,0.7494349853176855,-27.15041369215584,-38.951166599417796,11.800752907261955
407.0,0.065,0.9546368681414117,-2.835681839361461,-18.552535272815255,15.716853433453794,0.0275,0.9874072416913386,-10.775735312987702,-13.44272050961673,2.666985196629028,0.04,0.8897548297241386,-8.592582109742203,-13.485388506558987,4.892806396816784,0.0075,0.8032722346962566,-25.229534548016723,-31.129608053371868,5.900073505355145
408.0,0.045,0.9607216194332998,-7.220519236901419,-25.761549853401633,18.541030616500215,0.045,0.9972969791842361,-7.0944352762206675,-16.487457048405645,9.393021772184976,0.03,0.8199994695165936,-11.023225272549109,-31.26202472572812,20.238799453179013,0.0075,0.7991637857229121,-24.20482364534849,-37.39581048576877,13.19098684042028
409.0,0.0375,0.6794530849039438,-8.556919225438197,-29.23974660068525,20.682827375247054,0.0175,0.9877949185876775,-15.758422283458328,-33.50688626613811,17.74846398267978,0.0325,0.6218827413687156,-9.400061299340226,-54.702884034337,45.30282273499678,0.005,0.7245665869855918,-29.463455208744293,-38.430474951834725,8.967019743090432
410.0,0.0375,0.8371618769208669,-8.855179598936987,-19.1588546610812,10.303675062144213,0.005,0.9087297212567942,-27.695119112933426,-39.9652735437744,12.270154430840975,0.0375,0.8331020597409046,-8.794417744354616,-37.97501620859502,29.180598464240404,0.005,0.8378732551558925,-26.825498456890383,-27.069546395286647,0.24404793839626393
411.0,0.025,0.8696803690664403,-12.659646401286931,-28.75437510614651,16.09472870485958,0.005,0.9559712263309942,-28.891602145074895,-34.52104994300186,5.629447797926968,0.0275,0.8695441740276955,-10.879524247832158,-22.9433065418447,12.06378229401254,0.01,0.8620916162441234,-23.68017182999012,-31.69987529279549,8.01970346280537
412.0,0.03,0.868963887433138,-11.104341236624112,-15.258810683417497,4.154469446793385,0.005,0.9447920952179395,-28.593016109165713,-40.65404332143747,12.061027212271757,0.03,0.8566307147317047,-10.811900054068676,-35.83534450561399,25.023444451545313,0.01,0.8526091805775508,-24.90240065358876,-47.03020034794736,22.127799694358597
413.0,0.03,0.8500573237185775,-10.60675910840728,-23.146492993661383,12.539733885254103,0.005,0.9475571662270912,-30.44444325522396,-31.184164939701034,0.7397216844770753,0.03,0.8519235680677866,-11.255705746347939,-23.598047138118538,12.3423413917706,0.0075,0.8341597218411198,-24.878468666585555,-40.4335172593455,15.555048592759945
414.0,0.0225,0.8316439301909101,-12.276563417327216,-33.18650981434835,20.90994639702113,0.005,0.9170634727866022,-29.340522381354646,-46.213418299719734,16.87289591836509,0.025,0.8418423710087747,-11.105930753310513,-20.748655097616904,9.64272434430639,0.005,0.8176001956297703,-26.30106792097335,-55.42919386803406,29.128125947060713
415.0,0.025,0.7679294128526692,-12.776560378508899,-35.581068653661504,22.804508275152607,0.005,0.9711703694221137,-28.05812045705163,-44.336949689525724,16.278829232474095,0.0225,0.7345373770063477,-13.843584749246759,-19.834310842494787,5.990726093248028,0.005,0.7463321642245406,-27.604994679127618,-33.068037024720724,5.463042345593106
416.0,0.0275,0.7850339794741917,-9.245892639956768,-23.215307620099786,13.969414980143018,0.0075,0.9245695338968243,-25.710730683532596,-33.17153634468859,7.4608056611559945,0.02,0.7182016026675,-14.034961641781017,-22.516249795840242,8.481288154059225,0.005,0.7601185430065945,-27.98966789366109,-45.38036886208928,17.390700968428188
417.0,0.0675,0.9748344836208745,-3.47318830134076,-16.229422199026637,12.756233897685878,0.0475,0.9988035364195984,-6.742463598790174,-22.997468626940027,16.255005028149853,0.0425,0.9165686481371961,-7.10743015476829,-21.842148568235192,14.734718413466902,0.005,0.8034177373040109,-28.456388876607086,-43.16822947407543,14.711840597468345
418.0,0.03,0.6852651587492301,-11.413425076724216,-22.164580840646426,10.75115576392221,0.025,0.9931299076580415,-11.300504759490128,-26.539750414169543,15.239245654679415,0.025,0.39699151182764675,-13.40982570755114,-22.25485159578236,8.84502588823122,0.005,0.7545865630990041,-28.58170152734356,-34.469191363926434,5.887489836582873
419.0,0.0225,0.6443456386209729,-12.708741931858922,-16.05432151779532,3.345579585936397,0.005,0.9238487671114329,-26.582251894978036,-35.02737560981051,8.445123714832476,0.02,0.612065925876592,-15.011137448732484,-30.933211433543008,15.922073984810524,0.005,0.6167200801783859,-29.479150060644965,-36.96744906817515,7.488299007530184
420.0,0.0275,0.7124709782187153,-9.820927445535045,-18.830689890763345,9.0097624452283,0.005,0.9779821727778893,-29.176631391441873,-33.777375424190666,4.600744032748793,0.025,0.7029830784459347,-10.992204925403266,-22.08828760080298,11.096082675399712,0.005,0.5696010109545604,-29.951725407606627,-42.16974914236619,12.218023734759566
421.0,0.1,0.993876646957377,0.0,-18.672280218041397,18.672280218041397,0.0825,0.9994566657511711,-0.037559324208880654,-20.00936874062252,19.971809416413638,0.0425,0.9336051140919528,-7.018188646778203,-21.314109024952973,14.29592037817477,0.005,0.7693808098371199,-29.383409616869628,-45.79686405897105,16.413454442101425
422.0,0.0775,0.9876771103911042,0.0,-18.33975468971135,18.33975468971135,0.0925,0.9994440989430743,-0.27958822049547444,-12.280861613113942,12.001273392618467,0.0225,0.6982341097513323,-13.538692688214534,-36.727060443168334,23.188367754953802,0.01,0.8517007836833341,-24.542344129708052,-44.67523524890532,20.132891119197264
423.0,0.035,0.957376736027421,-9.12000244903514,-14.001428999875996,4.881426550840857,0.035,0.997390541656799,-9.700302872340021,-31.424477142597436,21.724174270257414,0.0175,0.6642333602149509,-15.981224753726133,-18.618188768159648,2.6369640144335147,0.0125,0.9013967809626887,-19.830409274970215,-41.75180991636434,21.921400641394122
424.0,0.025,0.7305776410582518,-12.910290486257159,-45.64907649135128,32.73878600509412,0.02,0.9863424920655242,-13.717337607391606,-23.234144611681273,9.516807004289667,0.02,0.6264742084977952,-15.9441886596516,-45.200578860222514,29.256390200570912,0.005,0.6494023567715833,-29.147688476185152,-44.48651584223039,15.338827366045237
425.0,0.0225,0.5340517290836728,-12.62669145896098,-21.14228617935541,8.515594720394429,0.0075,0.4985299860463258,-23.301879693230852,-30.005330907417587,6.703451214186735,0.02,0.5468203066649565,-14.511999814053869,-27.222020565421438,12.71002075136757,0.005,0.870815925169201,-26.049676803013412,-40.99514781588782,14.945471012874407
426.0,0.1,0.9959866685968306,0.0,-21.788538385396837,21.788538385396837,0.095,0.9987939006621455,-0.11805930206963515,-2.5969236166723064,2.478864314602671,0.0625,0.9687628244976136,-4.279390730458651,-22.594188918745605,18.314798188286954,0.01,0.9132179614004798,-21.073242938765713,-34.81741140612225,13.744168467356534
427.0,0.06,0.9396731010341636,-2.6820032779995406,-16.828318690569258,14.146315412569717,0.0675,0.9987371403388765,-2.0912496959113356,-20.50722823562422,18.41597853971288,0.03,0.6901749395514718,-10.066275414975998,-24.03859212662578,13.972316711649782,0.01,0.910826765006586,-20.79697897800033,-31.321125574918725,10.524146596918396
428.0,0.0425,0.8027799143427102,-7.79351970217665,-23.436888537110917,15.643368834934268,0.03,0.9907297890192704,-10.10486809579223,-21.636945511795002,11.532077416002771,0.025,0.45319956800493805,-12.48248292039827,-32.468990963857365,19.986508043459096,0.01,0.893506722763672,-22.00553912527734,-51.90433854823168,29.898799422954337
429.0,0.025,0.5885948036518572,-11.9515395952174,-21.19383463711162,9.242295041894222,0.015,0.9754446615654279,-14.841673792062714,-34.40576559143969,19.564091799376975,0.02,0.3892229423293957,-13.952128258825486,-28.15072770878301,14.198599449957523,0.005,0.7246555196931576,-26.631517439184428,-47.75160276762543,21.120085328441
430.0,0.0325,0.6637944387645434,-10.347300940463244,-21.70427163096415,11.356970690500907,0.01,0.6692072814170915,-20.081858619985177,-23.92280364287837,3.8409450228931945,0.02,0.6347979061588954,-14.022142058180375,-24.87170824589432,10.849566187713947,0.005,0.6779144925900575,-28.731566593705832,-51.056225250245745,22.324658656539913
431.0,0.0325,0.4612882859030064,-9.900944279516796,-27.80588210758375,17.904937828066952,0.01,0.3427419264617938,-20.206532645238227,-28.759499356979333,8.552966711741107,0.0325,0.4663627129915167,-8.208842626412874,-31.537617516660053,23.32877489024718,0.01,0.7733512784287746,-20.910889138875604,-42.99844973516705,22.087560596291446
432.0,0.0375,0.7671120326948763,-8.451779832418008,-33.93129040731416,25.47951057489615,0.01,0.8249073162515389,-20.47065740534294,-50.15275435753917,29.682096952196233,0.0325,0.7787812970152823,-9.25907231696117,-27.784919677372297,18.525847360411127,0.01,0.8422547859822322,-23.815102523671342,-47.802190979193014,23.987088455521672
433.0,0.0275,0.656914909827402,-11.714491131634269,-23.603853570503723,11.889362438869455,0.0125,0.7454986611015806,-19.025106981227104,-38.40046681522212,19.375359833995013,0.02,0.5234303000456102,-15.982690795949583,-21.84269607394867,5.860005277999086,0.01,0.9141476121492865,-21.173507755951015,-38.77986371296234,17.606355957011324
434.0,0.03,0.46709617094582007,-11.193320120856129,-33.18650981434835,21.99318969349222,0.01,0.6392269256385781,-21.707604392922306,-33.62293936529596,11.915334972373657,0.0225,0.4218223038181142,-12.73967854825939,-18.62177021515941,5.882091666900019,0.01,0.8657475126728928,-23.29374549250707,-33.275348313392314,9.981602820885243
435.0,0.065,0.9686816940452012,-3.691798399701563,-13.842122882781387,10.150324483079824,0.045,0.9892965549490592,-7.316666867255255,-14.013399165898772,6.696732298643517,0.0375,0.8969047701856867,-8.037130418084443,-22.650389137871958,14.613258719787515,0.01,0.8722008959329478,-21.840509918854366,-57.318902851310085,35.47839293245572
436.0,0.0525,0.9411797317485879,-5.815230350048609,-14.376124623492029,8.56089427344342,0.035,0.9937724284518081,-8.805681479814599,-42.81767650644811,34.011995026633514,0.0425,0.9052002861743017,-6.957756441747868,-11.474616900027655,4.516860458279787,0.005,0.7502679715356624,-27.456562165818028,-38.60730372232182,11.150741556503789
437.0,0.045,0.7841534246399057,-6.185979067269164,-33.80047634383789,27.614497276568727,0.0125,0.8620067883863446,-19.790966607286986,-42.00765516243721,22.216688555150224,0.0425,0.7830869587909897,-7.504507607731784,-19.524006584604948,12.019498976873162,0.0075,0.7575551539805914,-25.196611282604948,-35.71773999411947,10.521128711514521
438.0,0.035,0.8893969571247407,-8.361075686364309,-37.98999766606634,29.628921979702028,0.0075,0.6256096718587084,-25.749431520144455,-27.20827792811025,1.458846407965794,0.0375,0.8961102035248701,-8.939538004006945,-14.905203882115414,5.965665878108469,0.005,0.7745427112700388,-26.1071572452534,-44.836243989981824,18.729086744728423
439.0,0.0375,0.7953888863562559,-9.046085957061594,-24.844342018333446,15.798256061271852,0.005,0.5559112466017384,-27.279600447327724,-58.52405635668292,31.244455909355196,0.035,0.8005113097036883,-8.724331660868005,-18.934091719586608,10.209760058718603,0.01,0.7931159040911868,-24.61987312988107,-34.46782723765631,9.847954107775237
