,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.0975,0.8518547653067629,-0.06251643548057177,-12.355357463265959,12.292841027785387,0.055,0.9852742789972253,-5.6791528660228785,-11.859202137755663,6.180049271732784,0.0875,0.7831482378094936,-1.3711004523498138,-20.96472111682477,19.593620664474955,0.065,0.6685522655922312,-2.616607342195645,-24.476888880130446,21.8602815379348
84.0,0.09,0.5836461695553667,-0.8937348270643768,-11.400611847133092,10.506877020068716,0.035,0.9343413028017742,-9.147077291522942,-29.152713555525743,20.005636264002803,0.0575,0.4476538566511362,-4.842916357384058,-10.046349787263749,5.2034334298796905,0.0525,0.500319211473578,-5.80399458274388,-37.577566058608404,31.773571475864525
85.0,0.0875,0.6452008557539873,-1.0102701167597048,-15.352996881906979,14.342726765147274,0.04,0.9193484714570883,-7.234426277764715,-20.83958943167882,13.605163153914106,0.0675,0.5978593055011513,-2.5711465537189966,-21.915658502561254,19.344511948842257,0.0475,0.17342502506908017,-6.874803802593139,-23.437288114400758,16.56248431180762
86.0,0.09,0.5838380532751988,-0.30070114406900944,-46.17248117855736,45.87178003448835,0.0375,0.9172658848185336,-7.963601370429256,-12.684722655089457,4.721121284660201,0.0625,0.505612080019461,-4.274651983617976,-20.935927112556783,16.661275128938808,0.0475,0.23649539693751903,-6.870932532238417,-22.596787011967557,15.72585447972914
87.0,0.095,0.5852896093358705,-0.6087744076228977,-4.646141433129522,4.037367025506624,0.03,0.8996886215679242,-10.467875670182096,-46.105254818708595,35.6373791485265,0.0675,0.5170506391986368,-3.555421449670581,-12.102048645310784,8.546627195640204,0.05,0.21624812672772312,-6.016555472607581,-13.5793900229095,7.562834550301919
88.0,0.09,0.5938637537545663,-0.6198698610857716,-12.98798021900886,12.368110357923088,0.03,0.9630519109792146,-11.161479000052479,-12.973702011935684,1.812223011883205,0.0625,0.5604888435759992,-4.0987601901661295,-21.531786444426903,17.433026254260774,0.045,0.13953867430265665,-6.999366282930691,-12.614565676241003,5.615199393310313
89.0,0.0775,0.4487638984015291,-1.9602291733167494,-16.621069130813947,14.660839957497197,0.03,0.9437546366224714,-9.866452307500346,-31.93351370683121,22.067061399330864,0.055,0.4384801269685891,-4.960551870952836,-13.92207935672738,8.961527485774544,0.0475,0.10873716556419105,-6.483126165158232,-31.20015597918133,24.717029814023096
90.0,0.0925,0.6352471732283291,-0.31003608768133784,-9.54772815923718,9.237692071555841,0.045,0.9837744203596828,-6.26188023063973,-29.14830809596715,22.88642786532742,0.0625,0.5394545905527934,-3.710305262434882,-14.323953269688756,10.613648007253875,0.055,0.17830919258732367,-5.5272750093454945,-14.697924040388237,9.170649031042743
91.0,0.0925,0.545588489555253,-0.1526905473540187,-7.431847187315219,7.2791566399612,0.035,0.9862700804626213,-9.196976350415149,-33.89102814492537,24.694051794510223,0.0575,0.5191383964217505,-4.939519636386967,-12.003080878466605,7.063561242079638,0.05,0.07964368217709346,-6.262893887843805,-12.987506538134287,6.724612650290482
92.0,0.09,0.5520902579806539,-0.8372157995667651,-7.991465413825468,7.154249614258703,0.0325,0.9937966094697889,-9.622164806229772,-12.344717546097243,2.7225527398674707,0.06,0.5174907251527304,-4.1276166154247536,-11.900637480527593,7.773020865102839,0.05,-0.00502484765311202,-6.540998473674609,-20.167460786335006,13.626462312660397
93.0,0.0875,0.5898864868516072,-0.9766873493469248,-9.295218144016738,8.318530794669813,0.0325,0.9929313344738661,-10.093103345908661,-14.436662746362973,4.343559400454312,0.07,0.5923483445174201,-2.893164668242708,-13.766113754433762,10.872949086191054,0.0525,0.12584680332074163,-5.951693717324746,-32.426515329417015,26.47482161209227
94.0,0.0875,0.6108729710796663,-1.1586272649143894,-5.940914714199925,4.782287449285536,0.03,0.9890950291754357,-11.114161989644343,-15.053195821637521,3.9390338319931786,0.06,0.5651939430400431,-4.034050695407016,-6.0121463862946225,1.9780956908876064,0.0425,0.12947638858676264,-7.272153217925268,-23.994568613852046,16.722415395926777
95.0,0.0875,0.5920149868175458,-1.407817751349978,-13.590116697317395,12.182298945967418,0.0325,0.9917740958612827,-10.235068827934292,-13.815256522770895,3.580187694836603,0.06,0.5226587026638532,-4.439947943770727,-7.236865788993137,2.79691784522241,0.045,0.1534298352595596,-6.3998379021956255,-10.919432173109595,4.519594270913969
96.0,0.1,0.8204657136627173,0.0,-17.43402499000384,17.43402499000384,0.085,0.9961604683275268,-1.6302454641948703,-11.120076316153586,9.489830851958716,0.055,0.558747097528508,-5.460741777642707,-20.354549005472073,14.893807227829367,0.065,0.3887711019785174,-3.569400477988816,-67.06219369715771,63.492793219168895
97.0,0.0925,0.7491875389625663,-0.22610851302703763,-17.891709193891934,17.665600680864898,0.05,0.9543881366915975,-6.0176279409217575,-6.388265915547676,0.37063797462591896,0.0525,0.5880259518537593,-5.543026199820375,-10.098077067014206,4.555050867193831,0.0425,0.42408652009171216,-7.229475294711172,-22.048057033651528,14.818581738940356
98.0,0.0875,0.6098412914747021,-0.8375076984674719,-24.638451401960488,23.800943703493015,0.0475,0.8791412427526397,-6.341030609546429,-29.351746619606867,23.010716010060438,0.065,0.6076671092357724,-4.152112908239529,-34.92638322400096,30.774270315761427,0.0575,0.3316067040124,-4.966390929643546,-33.23257472618138,28.266183796537838
99.0,0.0825,0.5876835060546559,-1.821494523036046,-18.45214503657235,16.630650513536303,0.03,0.92542330283962,-11.399261732343353,-11.411583769539288,0.012322037195934499,0.05,0.587706040891357,-6.069450558330609,-25.337472249694528,19.26802169136392,0.0525,0.19687611374631858,-5.773846622529301,-15.318153522032013,9.544306899502711
100.0,0.0825,0.5947867324357597,-1.4431129625142902,-17.819231448925375,16.376118486411084,0.0375,0.9288175208637404,-8.886896767682266,-22.10159083207016,13.214694064387892,0.0575,0.5782275434313064,-4.995981284700115,-26.123316157033543,21.127334872333428,0.0525,0.11728614550475092,-4.6250274218375695,-32.29907979032941,27.67405236849184
101.0,0.0825,0.6366478588593746,-1.5447992094431862,-49.01983891465598,47.475039705212794,0.03,0.9690870088175131,-10.808043023138653,-42.8742499350581,32.06620691191945,0.0575,0.663384955273188,-5.128865375939899,-15.179506945404027,10.050641569464128,0.0575,0.3173184555066156,-5.124784630918419,-24.79117201063041,19.666387379711992
102.0,0.0875,0.6247912038300449,-1.0368119711250294,-23.951908912564974,22.915096941439945,0.0275,0.9681414993931553,-10.946345183390049,-15.038717731904502,4.092372548514453,0.065,0.5957182222450603,-3.529881624428923,-16.511048345728653,12.981166721299731,0.0425,0.2133976550201923,-7.747832659531147,-22.871835959239448,15.124003299708301
103.0,0.1,0.8413331007452208,-0.0007952533512092486,-20.00477261263832,20.00397735928711,0.0825,0.9855876913136424,-0.9238354480684763,-34.2368667823353,33.313031334266825,0.06,0.6855499764555708,-3.875287344436296,-22.75553100878348,18.880243664347184,0.06,0.4443083627855622,-3.1999278694787496,-20.41028474605128,17.21035687657253
104.0,0.09,0.5885626597841688,-0.64781346028142,-16.042548599453802,15.394735139172383,0.05,0.9405957106492636,-5.430471227082743,-40.461047716998486,35.030576489915745,0.055,0.3851121254653014,-5.378810534710645,-35.63628306700216,30.257472532291516,0.04,0.13000455379678286,-8.221662327671496,-16.38007926573655,8.158416938065056
105.0,0.0925,0.6940137786326388,-0.17024353336701795,-7.106233544726321,6.935990011359303,0.0475,0.9318021244577557,-5.671127104206609,-22.19535988935462,16.524232785148012,0.0575,0.6192926420870143,-4.694044206922112,-17.06674988608311,12.372705679160998,0.0425,0.2711521594264163,-6.940376234721997,-11.462363646064798,4.521987411342801
106.0,0.0875,0.6050862359633091,-0.6292694048077112,-7.483139497562491,6.85387009275478,0.0325,0.9099139754926271,-9.009242045141946,-15.93359208516935,6.924350040027404,0.0675,0.5973356988012982,-2.620487962516938,-15.42187466177431,12.801386699257373,0.04,-0.0010802695276317747,-7.960076229980052,-15.414280982118678,7.454204752138626
107.0,0.085,0.5742951797619553,-1.3779447091408423,-14.525848860965564,13.147904151824722,0.0325,0.9439330122591795,-8.955371019776523,-13.226152634061643,4.27078161428512,0.0575,0.5552084981116323,-5.047136238365031,-22.091655214893002,17.04451897652797,0.045,-0.05236832857938537,-7.132438102497725,-30.584342135443386,23.451904032945663
108.0,0.0925,0.6377349286995903,-0.8544546409380166,-7.492555097008147,6.63810045607013,0.03,0.9567395562221955,-9.291817354542298,-16.980467092684425,7.688649738142127,0.0575,0.6219330147469577,-4.865013103124824,-19.263946220400115,14.398933117275291,0.045,0.07017728614923763,-7.713408649420329,-12.057864718981637,4.344456069561308
109.0,0.0825,0.5604078796104989,-1.6650111241282561,-21.870342433624188,20.205331309495932,0.0325,0.939459189340016,-8.865055205378642,-43.55938609016029,34.69433088478165,0.0525,0.5523537827117112,-5.69670473212039,-19.153729070510582,13.457024338390193,0.045,0.21542284065382708,-6.7703272980789055,-33.41023652484808,26.639909226769177
110.0,0.0975,0.875407559476488,-0.0037118054022608976,-5.65314101629118,5.649429210888919,0.0575,0.9880106504812262,-4.527393828327901,-11.706820560191357,7.1794267318634555,0.075,0.830882539255355,-2.358076889595199,-12.308406950498545,9.950330060903347,0.075,0.6881943635019695,-0.8647845438449071,-23.841809677408726,22.97702513356382
111.0,0.0875,0.6526692449244955,-1.072727626741967,-4.769657936252521,3.696930309510554,0.035,0.9692413442361554,-9.094387256997646,-27.298218999547665,18.20383174255002,0.06,0.639179591561517,-4.687177108785163,-19.440500622689616,14.753323513904451,0.0475,0.3877013785209593,-6.808527062076591,-16.19558563083072,9.38705856875413
112.0,0.085,0.6512183503518582,-0.677279971841913,-27.281601694245147,26.604321722403235,0.035,0.8928225103111198,-8.898657623656447,-13.018026149679311,4.119368526022864,0.0525,0.6245035580228613,-4.78447589864004,-16.67058965667344,11.8861137580334,0.0425,0.30369127130704615,-7.728834493296767,-22.410992100524346,14.68215760722758
113.0,0.0925,0.6618310795318083,-0.6586729670669865,-15.203700870949422,14.545027903882437,0.035,0.9445600170024728,-9.766918911023454,-20.67498062398733,10.908061712963876,0.06,0.6121298953333203,-4.8331301578644,-26.541296673571125,21.708166515706726,0.05,0.33318666698096194,-6.143681233552883,-22.3559392939378,16.21225806038492
114.0,0.085,0.6035324154628199,-0.11795932728607121,-17.475551234700625,17.35759190741455,0.035,0.9200021019332278,-10.246856646256983,-12.997273293768874,2.7504166475118907,0.06,0.6472055742935828,-4.628667072679017,-14.987844852679466,10.359177780000449,0.045,0.103333211601736,-7.192191854053489,-25.401987920009862,18.209796065956375
115.0,0.0875,0.5889566355896726,-1.025767865215775,-14.90079606891623,13.875028203700456,0.03,0.96211868901671,-11.096272452119205,-15.437426263334606,4.341153811215401,0.055,0.5246667893140492,-5.06427450666779,-23.186613465225147,18.122338958557357,0.0475,0.1149335862277481,-6.730386423158837,-24.911768463197216,18.18138204003838
116.0,0.085,0.49640654455905037,-1.452194199916692,-15.268029742805586,13.815835542888895,0.03,0.9567697340910227,-9.8161015008485,-46.21442337997617,36.398321879127664,0.05,0.5352918068748577,-5.752357785482709,-9.574355766563563,3.8219979810808544,0.045,0.30219037937316795,-6.572989050235911,-19.244281766475336,12.671292716239424
117.0,0.09,0.6563268386006561,-0.24790088383397746,-7.382096126184993,7.134195242351016,0.0375,0.9870278283058961,-8.153887310983828,-28.04890621383358,19.89501890284975,0.0575,0.5678410082755202,-4.892356966579926,-7.052505679519356,2.1601487129394306,0.055,0.37336529464560364,-5.200936813439747,-48.69841094947061,43.49747413603087
118.0,0.0825,0.6453102991713942,-1.3212822569266378,-10.96459350353501,9.643311246608372,0.035,0.988246373105469,-8.993841038823106,-13.806432946295484,4.8125919074723775,0.055,0.6110336100245771,-5.162720430625017,-17.76878920590734,12.606068775282322,0.055,0.32560477216208206,-5.336155543134208,-15.000998224373168,9.66484268123896
119.0,0.0825,0.6134081244739157,-1.1577186198463756,-18.465463551277022,17.307744931430648,0.0325,0.9837141607318745,-9.866133516630171,-16.59926067794174,6.733127161311568,0.0525,0.5503174211840417,-5.468949643272991,-39.4898294752941,34.02087983202111,0.05,0.2837016552844024,-6.820839705677358,-22.827867807802402,16.007028102125044
120.0,0.085,0.677098872922085,-1.7168596451286882,-12.805457502900278,11.08859785777159,0.0325,0.9793194150515858,-9.737654415411363,-19.53159601726503,9.793941601853668,0.0525,0.7392509153074799,-5.7383182362796745,-6.540655773556539,0.8023375372768644,0.0475,0.1845136407737123,-6.923381804134857,-13.11545523387558,6.192073429740722
121.0,0.085,0.5932732741346506,-1.2102730831373762,-8.378445387065561,7.168172303928185,0.0325,0.9533962903749958,-9.99869778980711,-22.997394832701232,12.998697042894122,0.055,0.6097889253337505,-5.633964635738656,-11.829697402466044,6.195732766727388,0.05,0.08803647220676596,-6.1371463839168205,-22.56359939657799,16.42645301266117
122.0,0.08,0.5483028771411693,-1.9731939343545788,-9.582010938557595,7.608817004203016,0.025,0.9146708090029004,-10.773965280465356,-14.826257251653248,4.052291971187891,0.0625,0.6124884066363052,-4.043863028539024,-26.321423135419376,22.27756010688035,0.045,0.09635444009767784,-6.145502607104326,-11.7961834642621,5.650680857157774
123.0,0.1,0.8382453527006688,0.0,-10.532470558288843,10.532470558288843,0.09,0.9862448964644938,-0.05091859074870153,-10.37356257849672,10.32264398774802,0.0475,0.5862521317968872,-6.071323302539225,-11.217212026782885,5.14588872424366,0.065,0.41689616154937137,-3.321126710592981,-18.613695692121862,15.29256898152888
124.0,0.08,0.5563028072500734,-1.692668095507936,-27.184074891247466,25.49140679573953,0.0375,0.8850635497114172,-7.139280987515242,-31.063858283514577,23.924577295999335,0.0425,0.5726649659504954,-7.249866929269716,-27.323563387572175,20.073696458302457,0.0375,0.21691720109010926,-7.398570494565079,-27.98691537127709,20.58834487671201
125.0,0.0825,0.49541245520506044,-1.7940767132797333,-13.096250363719264,11.302173650439531,0.035,0.8441493013005941,-8.938209496641882,-35.69415353796692,26.755944041325037,0.0475,0.5125538765315311,-6.738805153961664,-11.686561540958596,4.947756386996932,0.045,0.08728911609329529,-7.393900159544776,-34.197989928075714,26.804089768530936
126.0,0.09,0.5833692218014515,-0.6028057981571883,-12.277652898625357,11.674847100468169,0.035,0.7649923026595858,-7.6048833938909075,-19.053927537128207,11.449044143237298,0.055,0.6748361989711431,-4.472318181382619,-14.898134670372041,10.425816488989422,0.0525,0.13269180134501773,-5.793429103880701,-18.802857422346495,13.009428318465794
127.0,0.085,0.5005946768070108,-1.0007467666513574,-24.336303036705647,23.33555627005429,0.0325,0.8618902014306483,-9.557552945686593,-12.626366132362731,3.068813186676138,0.055,0.6067258695334534,-5.893689809419488,-16.17115029091236,10.277460481492874,0.045,-0.07372886248076646,-7.508502713621558,-23.741265115925543,16.232762402303983
128.0,0.0825,0.5799223008658637,-1.8749463202625836,-11.942100119948858,10.067153799686274,0.0275,0.9280749493918591,-10.985164357936386,-27.910560761399722,16.92539640346334,0.0525,0.6180598431100011,-5.8204513586267925,-9.773805429978072,3.9533540713512796,0.05,0.07240795376749497,-5.684586408115987,-19.9044223735043,14.219835965388313
129.0,0.0775,0.4600319668739988,-2.379432255152291,-22.398976213081838,20.019543957929546,0.025,0.8942545699719538,-12.07716908883308,-29.600695893392853,17.523526804559772,0.05,0.5439450609723935,-5.520185346229284,-15.867601936592203,10.347416590362918,0.0525,0.2045388021896986,-5.5241493487040145,-23.05522049121678,17.531071142512765
130.0,0.095,0.6176009166593459,-0.5843574821568558,-15.587445959115442,15.003088476958586,0.045,0.954205981862141,-6.621590660253408,-9.35650326590799,2.734912605654583,0.06,0.3984183462061228,-3.9878971956274145,-27.161760961128124,23.17386376550071,0.05,0.3137711487565326,-6.171285081027184,-14.335780227460365,8.16449514643318
131.0,0.0875,0.5879723154614667,-0.5591608680245246,-32.422677445505585,31.86351657748106,0.045,0.9625091991472069,-6.611028646119309,-10.61475092296697,4.00372227684766,0.0525,0.48650193467946706,-5.98542290967055,-14.247678967602084,8.262256057931534,0.055,0.25508320389559436,-4.881111251982499,-27.348341354565914,22.467230102583414
132.0,0.09,0.6682835949761731,-0.6261350932274963,-9.54772815923718,8.921593066009683,0.0325,0.960903132816233,-9.166684138020601,-20.70557485398489,11.538890715964287,0.065,0.6937537615128978,-4.16696468999921,-11.441023621185902,7.274058931186692,0.055,0.2584742002574154,-4.881397384159429,-9.917733609912522,5.036336225753093
133.0,0.0925,0.6864230946991214,-0.28726546647044776,-20.720371955239628,20.43310648876918,0.0325,0.9490724062192967,-9.402766082396475,-22.108929705218152,12.706163622821677,0.065,0.7486374361287041,-3.5091343793472767,-30.195965937690154,26.686831558342877,0.055,0.29423094343533374,-5.823523344598586,-26.567379895939034,20.74385655134045
