,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2629.0,0.0925,0.8765703404516403,-0.1316736804252002,-0.603942359987861,0.47226867956266083,0.0225,0.9532553819653498,-12.160728745379538,-41.42832102807358,29.267592282694046,0.0725,0.8330527422869185,-2.276223307699456,-5.917694585118491,3.6414712774190345,0.05,0.9838494900671809,-5.1940871332282414,-30.882636006337115,25.688548873108875
2630.0,0.095,0.7921736286805404,-0.13598068873265426,-6.126744624422519,5.990763935689865,0.0225,0.9477784756522287,-12.093508453980979,-13.832618089487527,1.7391096355065478,0.0625,0.6888499965121188,-3.5853554958521605,-11.702538840366309,8.117183344514148,0.055,0.9718095638624913,-5.570039126744851,-11.151856424342776,5.581817297597926
2631.0,0.0925,0.7934579444317124,-0.2487191623101183,-21.304016532807136,21.05529737049702,0.0225,0.9376229537950149,-13.066626950940677,-36.275558362246564,23.208931411305887,0.0575,0.672212942131104,-4.490172922879732,-11.363756105301462,6.87358318242173,0.0575,0.9752697750731728,-4.645424198956417,-32.676606651352735,28.03118245239632
2632.0,0.09,0.8063991724052032,-0.3314895308793354,-7.191958200009012,6.860468669129676,0.0225,0.9265332856079679,-12.30503519970327,-23.072235820298307,10.767200620595037,0.0575,0.676207154987776,-4.48292396663636,-26.119016808616,21.63609284197964,0.055,0.9808628278762946,-5.366117356848548,-38.10161249172866,32.73549513488011
2633.0,0.1,0.9288615435478993,0.0,-1.6640479338223477,1.6640479338223477,0.0475,0.9730376275059642,-5.852028396246199,-17.90803639572961,12.05600799948341,0.0775,0.9000781844329507,-2.244266423236377,-19.93586403029544,17.691597607059066,0.0675,0.952757080357056,-2.540059458687743,-31.31189120989236,28.771831751204616
2634.0,0.0975,0.9253072710333884,-0.02309195995657677,-48.301587796843094,48.27849583688652,0.0575,0.9978947084763364,-4.322121929857316,-12.4411453551472,8.119023425289884,0.08,0.8802633430459229,-1.7342202144403096,-18.69375622732615,16.95953601288584,0.0625,0.915306989266056,-4.414135227553822,-11.834778484782621,7.420643257228799
2635.0,0.09,0.8529662996667232,-0.41728089257380646,-10.391032226265613,9.973751333691807,0.0325,0.9791794490654875,-8.444596153553492,-37.40979897325998,28.96520281970649,0.0575,0.746260155570155,-5.120810434803723,-16.97140886434252,11.850598429538799,0.07,0.9231640413046588,-3.170240764758003,-26.19464458437924,23.024403819621238
2636.0,0.08,0.7228644304081226,-1.1771236943062016,-2.8581226840129514,1.6809989897067499,0.0325,0.9370365453572549,-8.610687703383391,-18.728075611177225,10.117387907793834,0.0575,0.558736096567038,-5.012831719588295,-23.563585644623796,18.5507539250355,0.0325,0.6877571656544372,-9.865008700105943,-27.568244070885,17.70323537077906
2637.0,0.0875,0.7714452041973276,-1.313570103242145,-26.729459753330964,25.41588965008882,0.0375,0.9555350727989166,-7.357735498622182,-16.634238332079473,9.276502833457291,0.0475,0.3751567105541973,-6.529237464579573,-15.721176511855292,9.191939047275719,0.0575,0.884112462776097,-3.890508920101819,-17.54988819591074,13.65937927580892
2638.0,0.085,0.7521478136804464,-1.4274779191629785,-7.322152713369046,5.894674794206067,0.0325,0.9587796955456358,-8.37729288068908,-36.31904561225527,27.941752731566194,0.0375,0.24366432750061384,-7.56362204197528,-26.7519408536711,19.188318811695822,0.05,0.9132291096161171,-6.270614750871574,-33.72395963498317,27.453344884111594
2639.0,0.075,0.656917533707802,-1.9998490310736532,-15.032954217702505,13.033105186628852,0.0325,0.9581820917048369,-8.506786637290611,-9.966369880270486,1.4595832429798747,0.035,0.05275447126790713,-9.73114072809324,-22.61761120581123,12.886470477717989,0.04,0.8537841658052278,-8.07641620379174,-45.0916985954579,37.01528239166616
2640.0,0.0675,0.654448397408673,-3.690176687665847,-26.524808907548234,22.834632219882387,0.0325,0.9553754583799652,-8.300899684299365,-14.630452565894087,6.329552881594722,0.0425,0.1768940440576668,-7.0020065184927756,-23.71449769034087,16.712491171848093,0.025,0.5515200519995149,-13.531956108281468,-53.31564484658956,39.783688738308086
2641.0,0.065,0.7149264363368831,-3.7520156010902,-8.523616838271371,4.771601237181171,0.035,0.9645058472162913,-7.59148917438403,-23.79549369628212,16.20400452189809,0.04,0.2746031164258881,-7.854089377468756,-15.2753900403861,7.421300662917344,0.0175,0.40613199824089447,-14.398551982894181,-42.018682252766624,27.62013026987244
2642.0,0.065,0.6520560681002245,-3.8464328366919287,-8.684213480960413,4.837780644268484,0.0325,0.9543666238702544,-8.200872862537162,-15.33270558565492,7.131832723117759,0.045,0.17698971252357154,-7.67657621057964,-21.286755616873357,13.610179406293717,0.01,0.2222466072890808,-24.654973058445083,-50.60587983821718,25.950906779772094
2643.0,0.0625,0.7274476478604656,-3.5614110252779705,-33.67160321358432,30.11019218830635,0.0325,0.9551640471679913,-8.25141934248485,-10.563549188041197,2.3121298455563473,0.04,0.3402001833630325,-8.012330885624838,-31.57535719862293,23.563026312998094,0.01,0.36156358785444037,-23.600638643165425,-34.3417542231645,10.741115579999075
2644.0,0.09,0.7928346037762591,-1.2014411614948197,-25.24223859267223,24.04079743117741,0.0325,0.9707170754119041,-8.934457205452473,-27.021952069476374,18.087494864023903,0.0625,0.6843878786265378,-3.9100938366442284,-23.086398748567603,19.176304911923374,0.0175,0.500842796565824,-15.860631468505126,-45.701002577534034,29.840371109028908
2645.0,0.07,0.757157141972621,-3.250305828005957,-4.940247653965279,1.6899418259593215,0.03,0.9546267659411569,-9.705416616285444,-16.202108221127503,6.496691604842059,0.0475,0.6296478300458276,-5.591250950223605,-32.09201379639738,26.500762846173778,0.0275,0.6923870657492426,-11.81145184396584,-20.033907656189122,8.222455812223282
2646.0,0.0725,0.7590127640448844,-2.347766817078278,-22.05307012486349,19.70530330778521,0.0275,0.9635755598411287,-9.813571169364678,-16.970902394245748,7.157331224881069,0.05,0.5282866933894049,-6.510213183204931,-15.675200115291831,9.1649869320869,0.03,0.858813945623779,-11.319346227465836,-30.304143443871254,18.98479721640542
2647.0,0.0725,0.8319608271995423,-2.7033263373131806,-10.602265864482101,7.8989395271689204,0.0275,0.9776065115635978,-9.573877718720084,-22.010256135762624,12.43637841704254,0.0475,0.7010243172221053,-6.025756784236467,-9.882307470555366,3.856550686318899,0.03,0.8554298256128547,-10.688282792342243,-27.702396796556457,17.014114004214214
2648.0,0.0625,0.7424324828542203,-3.873717077684422,-29.993423571413533,26.11970649372911,0.0275,0.9731885081397798,-9.871301533230074,-12.155810244783613,2.2845087115535385,0.0475,0.5264986170145822,-6.866045912920806,-17.122386309899504,10.256340396978697,0.025,0.6848107121907135,-12.63697438322728,-28.713990529548376,16.077016146321096
2649.0,0.0575,0.6545379599503629,-4.926214763350777,-11.602884893395853,6.676670130045076,0.0275,0.9711846278900046,-9.75209561290893,-17.491031539767018,7.738935926858089,0.0375,0.21247953174970102,-8.936397719793478,-22.185254268141883,13.248856548348405,0.0125,0.13419877388141266,-19.69337392313456,-40.91558614621563,21.222212223081073
2650.0,0.0625,0.722007565484401,-3.188481555331904,-11.970449376934504,8.7819678216026,0.0325,0.9608282502794899,-9.103320309300065,-20.514782411981237,11.411462102681172,0.0425,0.3147071483443296,-6.473278448303842,-23.6134315166834,17.140153068379558,0.0225,0.4392067183554253,-13.865396448410223,-37.44305556305518,23.57765911464496
2651.0,0.075,0.6965425935681395,-2.462447539523479,-41.942972872799444,39.48052533327596,0.0275,0.95900178747489,-9.699581783588329,-18.049861198158133,8.350279414569805,0.0425,0.393476654424969,-7.707367116398417,-25.990046570362022,18.282679453963606,0.0325,0.38721756809459634,-9.316115814306604,-31.16382380457772,21.847707990271118
2652.0,0.075,0.65981641032405,-2.17717328125132,-16.631854591187427,14.454681309936106,0.03,0.9555998593222387,-9.777595302554275,-10.008698992931421,0.23110369037714662,0.0475,0.3793853713895215,-5.389489387225323,-15.076885698911049,9.687396311685726,0.0325,0.36177901394802736,-9.244459042514956,-23.53014136196986,14.285682319454905
2653.0,0.07,0.6563861512443298,-2.7825704082486853,-7.533474384607377,4.750903976358692,0.03,0.960495659686395,-9.566401023476713,-28.75962104278188,19.193220019305166,0.0425,0.37764595907804793,-7.75635284185363,-20.44701231102851,12.690659469174879,0.03,0.08709547511253124,-10.509046293251789,-14.652595687328747,4.143549394076958
2654.0,0.0725,0.6614724638006458,-2.5143395788852514,-22.026251455504827,19.511911876619575,0.0325,0.9496363670451481,-9.007456700355199,-18.216827377542117,9.209370677186918,0.045,0.3155066213693105,-7.115973062726147,-15.035064198554768,7.91909113582862,0.035,0.19085633812413602,-10.123246729247537,-19.672560275224104,9.549313545976567
2655.0,0.075,0.7984943630329125,-2.4273231856292545,-16.164410312648478,13.737087127019223,0.0375,0.9645513485607046,-7.025873271798174,-15.146640783885204,8.12076751208703,0.0425,0.5754924113130974,-7.907584365299388,-10.991548689808905,3.083964324509517,0.03,0.5228950832007317,-10.400617644904651,-26.736970272317997,16.336352627413348
2656.0,0.0875,0.8985697047347916,-0.9225750088894082,-6.4537479910806494,5.531172982191241,0.04,0.9602809022679044,-7.528504453370783,-17.89249839956225,10.363993946191467,0.065,0.862144853605405,-2.173101521843174,-6.862184737328562,4.689083215485388,0.03,0.8462996690124919,-10.501124460538612,-24.455765942227462,13.95464148168885
2657.0,0.07,0.8670038911101697,-2.5221324741528,-38.8748220630206,36.352689588867804,0.03,0.9667521859092779,-9.232420305739197,-11.862258978324334,2.6298386725851373,0.05,0.7898323887515795,-5.99404098871939,-31.941573942789454,25.947532954070063,0.025,0.6824983109175982,-13.650301483663716,-30.78476210011815,17.134460616454433
2658.0,0.06,0.8322437966635428,-4.469640232711844,-8.789305004311963,4.319664771600119,0.03,0.9459609127489472,-9.572863210633475,-14.062942097086461,4.490078886452986,0.0475,0.7694306090151699,-6.264547954292735,-14.547404315913425,8.282856361620691,0.02,0.20854947862640094,-15.26255814125754,-36.48511662808362,21.222558486826077
2659.0,0.055,0.8209276549517188,-5.446252606127623,-12.40275820967861,6.956505603550988,0.0275,0.9378678541881217,-9.997761488572408,-17.226257721148897,7.228496232576489,0.0375,0.6704854486769923,-8.731629745286503,-15.458357152489857,6.726727407203354,0.015,0.17335549830259805,-17.516877335669506,-29.933137864771343,12.416260529101837
2660.0,0.05,0.6851438435771138,-5.175124739230447,-13.350145922289885,8.175021183059439,0.0275,0.9274124784347745,-9.967404555341425,-24.24001304320563,14.272608487864204,0.03,0.10123262910620894,-11.19581447071984,-44.73908246302423,33.54326799230439,0.0125,0.16413043276910624,-18.77834956754129,-45.262571885658566,26.484222318117276
2661.0,0.055,0.6949478680810467,-4.885647120232602,-10.323777276932349,5.438130156699747,0.0275,0.8989204108036627,-11.511572041931398,-13.432979927952637,1.921407886021239,0.045,0.4773515039572371,-6.382567774798388,-14.74185934245485,8.359291567656463,0.0325,0.8041914985586305,-10.405113248932206,-35.366706217867325,24.96159296893512
2662.0,0.0975,0.8975322068771875,-0.11607865397828758,-3.046164505235365,2.9300858512570778,0.035,0.9779333365809029,-8.616426049071679,-21.099457933421387,12.483031884349709,0.075,0.8568456446406527,-2.2282170391676495,-17.665820530615747,15.437603491448098,0.045,0.9197665953933101,-6.935943497001762,-21.865921318750566,14.929977821748803
2663.0,0.0875,0.8870493924415361,-1.1631719166242207,-15.584256721099782,14.421084804475562,0.0275,0.9839528029330059,-9.88806716902291,-15.904281723497448,6.016214554474537,0.065,0.8067606010135724,-3.978698013833664,-8.174468866197772,4.195770852364108,0.0425,0.935419886532878,-7.645356416996981,-9.357435902041374,1.7120794850443923
2664.0,0.0925,0.920328870089833,-0.7350720656537926,-18.654099385368816,17.919027319715024,0.0325,0.9779677123177397,-9.780708054863636,-10.64546202787307,0.8647539730094334,0.06,0.8896373979689557,-4.6842503233942425,-12.231451839643718,7.547201516249475,0.0425,0.9500116834505584,-6.946393356093099,-15.061107636436828,8.11471428034373
2665.0,0.0875,0.8576386531014983,-0.8755383291925345,-6.237463199634906,5.361924870442372,0.0325,0.9073972685687148,-8.910586699239394,-12.855465193226486,3.9448784939870922,0.05,0.7967427084308755,-6.189150524863601,-10.378806735182335,4.189656210318734,0.05,0.9545433539410405,-6.047474355438654,-25.986328095355397,19.938853739916745
2666.0,0.1,0.9338987745925722,0.0,-16.756859644784495,16.756859644784495,0.09,0.9920236314025429,-0.24856780570981105,-10.75643428436617,10.507866478656359,0.0575,0.7426971723838357,-5.156097530984882,-43.649800102888435,38.493702571903555,0.05,0.8625290031302546,-5.709220531097172,-24.11547923502888,18.406258703931705
2667.0,0.1,0.902435207431412,0.0,-10.883481724432254,10.883481724432254,0.0425,0.9890801623928487,-7.440660864036943,-13.653808349737997,6.213147485701054,0.0725,0.8571194051346582,-3.047474238318189,-15.93450151007741,12.887027271759221,0.05,0.8874741429713071,-5.7084833709925045,-23.161280646425002,17.4527972754325
2668.0,0.0975,0.917114494608242,-0.4011650338555866,-0.772655856584325,0.3714908227287384,0.0375,0.9873938431450973,-6.379362827722096,-13.902227356052064,7.522864528329968,0.065,0.8695996513943819,-3.470112391620605,-15.234604623675555,11.76449223205495,0.0425,0.9303470819860995,-6.990123733930412,-18.94368613766901,11.9535624037386
2669.0,0.095,0.8864610299705727,-0.5495544573226534,-27.851580241905648,27.302025784582995,0.0325,0.9933506741412634,-9.057178771154637,-17.94888160727471,8.891702836120073,0.07,0.7921983033166327,-2.6975530299327493,-16.02046905858382,13.322916028651072,0.045,0.9515641275318483,-7.21593915366824,-30.7793520123314,23.563412858663163
2670.0,0.0975,0.8445121339112656,-0.14702715563278876,-26.620848990947955,26.473821835315167,0.035,0.9860772991798422,-8.869837772150099,-11.785384577062777,2.915546804912678,0.0675,0.7206335227934648,-3.2624624876863297,-20.652493437832888,17.39003095014656,0.05,0.9614257960341925,-5.821996918037751,-18.76230900153287,12.940312083495119
2671.0,0.0925,0.8253004846743094,-0.6056474816341035,-56.68417395168261,56.07852647004851,0.0325,0.9810767412878783,-9.282691807682808,-10.440658847913735,1.1579670402309272,0.0725,0.6627104501123273,-2.534662064447433,-11.20368356136213,8.669021496914697,0.0525,0.971451321390969,-5.256220235460707,-19.29654340235398,14.040323166893273
2672.0,0.0925,0.804611693317044,-0.4669274330914708,-19.67686606053991,19.20993862744844,0.0325,0.9568697391016859,-9.607379403633843,-54.934804107752726,45.32742470411888,0.065,0.6425862914875663,-3.743950890007188,-10.784762049912985,7.040811159905797,0.05,0.9787609876458179,-5.753422814802534,-11.458206707062757,5.704783892260223
2673.0,0.0925,0.8415670702151669,-0.8573798723798249,-5.8525890727509955,4.99520920037117,0.0275,0.9537866218004287,-10.853199346081484,-18.437689377576238,7.584490031494754,0.07,0.7030253046993145,-3.436656803507338,-14.629910577536588,11.19325377402925,0.0525,0.973495663345985,-5.917669219616909,-16.997717531480106,11.080048311863198
2674.0,0.095,0.8684711724556691,-0.3886819173971172,-21.40314331067492,21.014461393277802,0.0275,0.9589671814502106,-10.746394091023532,-38.97647371148233,28.230079620458795,0.06,0.7405853833989129,-4.288397195182859,-18.036106952583097,13.747709757400237,0.0575,0.9794513294714958,-4.853945267777723,-17.72071761426252,12.866772346484796
2675.0,0.0875,0.8290821641013559,-0.64781346028142,-3.5104345436240836,2.8626210833426637,0.0275,0.9245799156591922,-11.057937519281234,-30.314973613618193,19.25703609433696,0.0725,0.7428664888789459,-2.9852784005334905,-43.126216540594825,40.14093814006134,0.05,0.977505044017098,-6.627121795405753,-29.7108744787879,23.083752683382148
2676.0,0.07,0.7449108844999207,-2.854439881482449,-4.856388381313554,2.001948499831105,0.0275,0.9167887170345228,-10.84695472248648,-15.021066248258366,4.174111525771886,0.05,0.6301843924762743,-6.311528197484165,-16.97144322425951,10.659915026775344,0.0325,0.9289489170673687,-9.959187950544054,-19.843740167231775,9.884552216687721
2677.0,0.0975,0.8373020062272127,-0.12575502901495067,-25.59842976104338,25.47267473202843,0.03,0.9365493562829326,-10.185313854734016,-15.20854228742646,5.023228432692445,0.065,0.7179906559580115,-3.632314736493922,-16.305751111635928,12.673436375142007,0.0625,0.966738190628996,-3.7414755881994117,-20.17972292284558,16.43824733464617
2678.0,0.0975,0.8761913336875405,-0.3759399141760011,-19.022780499982304,18.646840585806302,0.025,0.9114154510762109,-11.405441413295739,-22.39983285493004,10.994391441634301,0.0575,0.7281831649940677,-4.446634696138071,-13.359704010120135,8.913069313982064,0.0725,0.9849102340400069,-3.0414127266144,-19.346042896817785,16.304630170203385
