,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1065.0,0.0925,0.9644561358954361,-0.7900572239953887,-10.865867982004485,10.075810758009096,0.09,0.9951975885931735,-0.6123788995678587,-8.882043754247341,8.269664854679483,0.045,0.7716387787674059,-7.231264617654956,-20.12109989701834,12.889835279363384,0.0225,0.7059744204271121,-13.767139655710352,-26.677567034586353,12.910427378876001
1066.0,0.0575,0.8309793702912076,-5.0310720871021495,-9.064882522800106,4.033810435697957,0.0375,0.9891728124966023,-8.900144460764071,-15.612875789462704,6.7127313286986325,0.0375,0.6535539774220509,-8.673073243172889,-28.937156285794078,20.264083042621188,0.015,0.6414348817221517,-18.08836586456425,-57.948169299023064,39.85980343445881
1067.0,0.055,0.8042661664955418,-5.650600465324498,-37.2640718791279,31.6134714138034,0.03,0.9752540306512069,-9.71182341018023,-42.29537159365255,32.58354818347232,0.04,0.7040251133389538,-8.883373352982073,-23.330830443925187,14.447457090943114,0.01,0.6486211720705655,-21.91100978163654,-38.31449099394166,16.40348121230512
1068.0,0.05,0.823534095185934,-6.404847709139277,-10.451745271413804,4.046897562274527,0.03,0.9740256250546045,-10.296476439645605,-47.579856871247166,37.28338043160156,0.0375,0.7140246700751203,-8.765695464149983,-26.636670497474675,17.87097503332469,0.01,0.7124341113923512,-23.53440516671852,-33.57396104820786,10.039555881489342
1069.0,0.05,0.8247959861953109,-5.92989034461991,-13.339058337387026,7.409167992767117,0.0275,0.9846955970154336,-11.045637210209804,-47.407477117593146,36.36183990738334,0.0425,0.7287854712338361,-7.7499327422500075,-11.081237023181526,3.3313042809315183,0.01,0.712351262018669,-23.331454528939823,-32.64928750778759,9.317832978847768
1070.0,0.0475,0.8442785932800725,-6.646450125166368,-10.506663377836269,3.860213252669901,0.0275,0.9905710757557717,-11.223870318321246,-22.10300293996529,10.879132621644043,0.0325,0.7313692557256599,-9.440909458774033,-17.546314679378842,8.105405220604808,0.0075,0.867241424883733,-24.40214030731414,-57.461527669689225,33.059387362375084
1071.0,0.06,0.8796720184023892,-3.889050363309941,-18.57725260575926,14.688202242449318,0.03,0.9930490625863319,-11.550624669641785,-21.20804488559679,9.657420215955007,0.0375,0.7877511618838857,-8.005272553244803,-11.285920950057285,3.2806483968124827,0.03,0.77508759331293,-11.109856130576485,-21.41946308602047,10.309606955443986
1072.0,0.065,0.8128783658607013,-3.6199236761757403,-10.313342730111643,6.693419053935902,0.0275,0.9650209380421383,-11.71170621582859,-25.4461154045963,13.734409188767708,0.0475,0.7365674787543366,-6.783050043255399,-12.81085909437831,6.027809051122912,0.025,0.734721495458627,-11.79609793836338,-26.890398724593886,15.094300786230507
1073.0,0.0575,0.7775468919268272,-4.5475930463294,-21.830980328626023,17.283387282296623,0.0275,0.9591909561743897,-11.9875542131415,-21.146215486362753,9.158661273221252,0.0475,0.619559133974379,-5.335141140485998,-29.521733975175948,24.18659283468995,0.015,0.7145462794051037,-17.137069840037565,-44.93253572062636,27.795465880588797
1074.0,0.0475,0.8031987915251092,-5.532526253972856,-13.0556396946226,7.523113440649745,0.025,0.977048821214647,-12.146473470190733,-16.61059661732955,4.464123147138816,0.035,0.6285786787556518,-9.383800360647497,-23.851219480776695,14.467419120129199,0.0125,0.7313091483757919,-19.947977688529303,-28.268278238710415,8.320300550181113
1075.0,0.05,0.80399180213812,-5.883322709340634,-38.69049918568197,32.80717647634134,0.025,0.9770553250401022,-12.541790813842246,-13.853908742111221,1.3121179282689752,0.0325,0.6189451385609437,-9.480891598367698,-22.255669543901607,12.77477794553391,0.01,0.7693108419276972,-23.505591356013337,-33.254693883909795,9.749102527896458
1076.0,0.045,0.8073149401747877,-7.749418920856172,-33.852565793132264,26.103146872276092,0.025,0.9839192644602256,-12.668965755698643,-14.20898656014584,1.540020804447197,0.025,0.6217707096928421,-12.94984448865769,-31.404468537973173,18.454624049315484,0.01,0.6306614714255937,-24.41000890010112,-30.16679431445414,5.756785414353022
1077.0,0.0425,0.8435602021688564,-6.8324579861227654,-17.992101041700316,11.15964305557755,0.025,0.987048438773451,-12.506307467542182,-13.926975674661453,1.4206682071192702,0.025,0.6636040574567086,-12.205908844830093,-24.458367185025914,12.25245834019582,0.005,0.8116230397094167,-28.11569695445006,-34.47554214731936,6.359845192869301
1078.0,0.0875,0.8962277748034791,-0.9093201770205563,-12.916151806162464,12.006831629141908,0.0275,0.9805839150772152,-11.493644696668508,-30.480335547882746,18.986690851214238,0.0575,0.8663238587444984,-3.6266922744030454,-13.956427501268337,10.329735226865292,0.07,0.8572392208908685,-2.616316371786888,-20.020796096426704,17.404479724639817
1079.0,0.0875,0.9208328584089744,-1.106082349359354,-16.16781988664243,15.061737537283076,0.035,0.9851077963007625,-9.239515994390151,-21.302656406695295,12.063140412305144,0.0825,0.9195899514885365,-1.0620780028839474,-24.5719543038025,23.509876300918553,0.0425,0.7535174681184004,-7.560519804419644,-39.32789251302946,31.767372708609816
1080.0,0.075,0.8535577069498842,-2.1492902730316366,-15.451355270448898,13.302064997417261,0.025,0.9877402536115176,-13.633030180155801,-28.344218973095533,14.711188792939732,0.0525,0.8262493284523398,-5.037803158967799,-19.291092061419473,14.253288902451674,0.0275,0.6471466558104558,-10.746839600088276,-29.556489056324338,18.809649456236063
1081.0,0.055,0.8385710311501119,-4.522571947764982,-31.109101932626032,26.586529984861052,0.025,0.985218798927525,-13.510982494565312,-22.92508347765022,9.414100983084907,0.0325,0.7033933964419196,-9.005594728164372,-28.192770376963807,19.187175648799435,0.0225,0.7486538697768684,-13.609858959168362,-41.16682830868533,27.55696934951697
1082.0,0.045,0.8419192767047466,-6.34630830256084,-28.66047268197892,22.31416437941808,0.0225,0.9851921733406136,-13.139131545098145,-18.527103892674354,5.387972347576209,0.03,0.672912360403587,-10.665444484778545,-18.135920523323744,7.470476038545199,0.015,0.7432382694276225,-16.56116969317813,-33.81064747850014,17.249477785322007
1083.0,0.0475,0.8381016557366214,-5.65314101629118,-15.301916923940196,9.648775907649016,0.0225,0.986173288134101,-13.332154134171297,-14.200185397664267,0.8680312634929699,0.0325,0.6551108185084871,-9.982312167937902,-21.626853299992387,11.644541132054485,0.0175,0.7780064183263058,-15.79622967308493,-21.346759698949572,5.550530025864642
1084.0,0.045,0.860695656032798,-7.011239548235276,-28.739862338128503,21.72862278989323,0.02,0.9880252939016138,-14.027023491752647,-15.971455559177707,1.9444320674250601,0.03,0.7132787191139356,-10.56059440957439,-41.5413302898352,30.98073588026081,0.015,0.8598033050749941,-16.899451173824836,-40.02323539979791,23.123784225973075
1085.0,0.0625,0.8706657765107656,-3.7736817919132895,-19.748671875410327,15.974990083497037,0.0275,0.9709189162678782,-11.835247750887408,-27.891165407116304,16.055917656228896,0.04,0.8171628639681342,-8.424708355648395,-21.270882279592662,12.846173923944267,0.035,0.82537994828558,-7.380834166751747,-30.379755320489544,22.998921153737797
1086.0,0.0825,0.918526222277291,-1.4459302616377403,-14.600978199346606,13.155047937708867,0.035,0.9746107733504843,-9.599259085428221,-23.63675812601242,14.0374990405842,0.0675,0.9111107999122913,-2.9221186913904766,-4.06593320136258,1.1438145099721035,0.015,0.4878520839967015,-17.80730199205988,-46.79315244864762,28.985850456587738
1087.0,0.08,0.9102699609359352,-1.419046683390051,-9.691339637001024,8.272292953610972,0.0275,0.9647762945648463,-11.628146872550168,-15.694932230957107,4.066785358406939,0.08,0.9100970931256577,-1.421817945273093,-12.780977231614601,11.359159286341509,0.01,0.34227154484274575,-20.486726522908217,-35.82370836425809,15.336981841349871
1088.0,0.075,0.8998628089055712,-1.8782363053926585,-11.351505601240394,9.473269295847736,0.03,0.9800156709762863,-10.468858653248635,-15.728126319456974,5.2592676662083395,0.06,0.8772673839418875,-3.569891800753286,-21.211440726980157,17.64154892622687,0.01,0.4308721515357012,-21.207966640417112,-31.411248370563246,10.203281730146134
1089.0,0.0725,0.9006414097448597,-1.9728612627354698,-6.715091032704228,4.742229769968758,0.03,0.9793655704892568,-10.06406859061597,-38.64854262566282,28.584474035046853,0.055,0.8726022181862223,-4.08912748819551,-18.30189463303357,14.21276714483806,0.01,0.46449742856294457,-21.871781495935366,-33.63539386776178,11.763612371826412
1090.0,0.0775,0.9287063701023968,-1.8247643204086712,-14.30565889516708,12.480894574758409,0.0325,0.9893315732908557,-9.907430148487741,-35.77926527983389,25.871835131346153,0.055,0.8987762626366101,-5.469596863589237,-37.525046078097695,32.05544921450846,0.01,0.5388502244331624,-22.56495032987165,-46.35553669745284,23.79058636758119
1091.0,0.0775,0.9370396906283115,-0.7900572239953887,-1.9181442051887618,1.1280869811933731,0.03,0.9896408818415303,-9.209574657136894,-16.72102641332421,7.511451756187316,0.0525,0.8818116598652567,-4.428708443354841,-23.8181833063215,19.389474862966658,0.0275,0.8644654024187204,-11.30281971820594,-26.281617137173967,14.978797418968027
1092.0,0.095,0.9766353917001753,-0.2889095353049216,-7.878458370086782,7.58954883478186,0.095,0.9956107251628975,-0.30166212946248216,-13.862869948784864,13.561207819322382,0.055,0.9296758926990933,-4.525257764518808,-6.6787908097193025,2.1535330452004944,0.0225,0.7181857582409484,-13.04066855266392,-30.369862274567335,17.329193721903415
1093.0,0.085,0.8902065611513496,-1.3540580710352197,-23.868749927546347,22.514691856511128,0.05,0.9878184396212955,-5.206608237650304,-15.714941156404548,10.508332918754244,0.0575,0.8327195958980002,-4.755467100618733,-22.826377029529716,18.070909928910982,0.015,0.5886012760977672,-17.054016421348443,-23.435172779627287,6.381156358278844
1094.0,0.07,0.8872923070560612,-3.5590148076054846,-19.656458674616534,16.097443867011048,0.035,0.9818372307428818,-9.72623169897971,-28.39558983179448,18.66935813281477,0.0575,0.8355010736985379,-4.197655166043161,-11.727198799080432,7.529543633037271,0.015,0.5851771048061529,-18.19100364464504,-30.517804696466154,12.326801051821114
1095.0,0.075,0.9027292305174613,-2.295821703894888,-17.745308537726107,15.44948683383122,0.035,0.9852746189548127,-9.189101920613592,-18.144746764589513,8.955644843975922,0.0525,0.8663326650479937,-5.323482004420265,-19.28973334909534,13.966251344675074,0.015,0.6158702676916362,-17.098519631805868,-36.176525232344915,19.078005600539047
1096.0,0.075,0.9139963932685456,-1.9333640370332628,-28.454585805512373,26.52122176847911,0.035,0.9912202781002019,-9.017344542718774,-15.83196867972356,6.814624137004786,0.055,0.8661826624875917,-5.858247904977121,-25.665835454012566,19.807587549035446,0.0175,0.6492925798387814,-16.449531360783805,-28.92538436171053,12.475853000926726
1097.0,0.0725,0.9191141106941237,-2.7847616935409025,-29.860431275484626,27.07566958194372,0.035,0.9938074865708901,-8.653330204909592,-14.0991211063463,5.445790901436707,0.055,0.8726114220617567,-4.910359831831933,-56.650250598995235,51.7398907671633,0.0175,0.7372568842542805,-15.429212023769086,-38.16115362947873,22.731941605709647
1098.0,0.1,0.9756109511337147,-0.31910607847642075,-2.1686628754852784,1.8495567970088576,0.075,0.9962901279481468,-2.1654013741270366,-2.1654013741270366,0.0,0.045,0.8879872063405027,-6.06651405218447,-13.202783597731745,7.136269545547275,0.0325,0.8980832844155283,-6.881774454068266,-41.172210478171884,34.29043602410362
1099.0,0.0925,0.946539964485115,-0.49466313405531975,-15.78913352069991,15.29447038664459,0.09,0.9910982959749731,0.14026367161305864,-13.48866395189561,13.62892762350867,0.05,0.8311311018238305,-4.7931643101365164,-13.955973308097484,9.162808997960967,0.0225,0.7738736132378717,-13.217956399721196,-26.511965366680514,13.294008966959318
1100.0,0.075,0.8654748971475653,-2.2672116877524244,-29.640523589455363,27.373311901702937,0.04,0.9520770157764015,-6.200222050533335,-17.018457499644516,10.818235449111182,0.05,0.6636160356353431,-5.43856456358755,-12.495122962098817,7.0565583985112665,0.02,0.7141643998646203,-15.393003980645867,-22.161476568256777,6.76847258761091
1101.0,0.0725,0.8896505613837066,-2.323140738316142,-13.587582520891521,11.264441782575378,0.035,0.9645072892379798,-7.930966216972882,-13.317160848626449,5.3861946316535665,0.055,0.8155474512447796,-4.47170323116312,-23.629159535933585,19.157456304770463,0.02,0.8266813030791987,-14.979703340410943,-24.242963319317113,9.26325997890617
1102.0,0.0725,0.8670745220817508,-2.398976213081839,-7.032061183310266,4.633084970228428,0.035,0.977599088902719,-8.297234820862279,-15.561029254387188,7.263794433524909,0.05,0.7239326414387036,-6.174009239857931,-14.368120149231085,8.194110909373155,0.02,0.8442802140510508,-16.097493983251198,-31.286225780462537,15.18873179721134
1103.0,0.0675,0.8985879861875267,-2.4765371482548284,-7.568249603404105,5.091712455149277,0.035,0.9840737453065029,-7.934777260864515,-14.073620079911082,6.138842819046567,0.0475,0.7467993868363347,-6.262010494761272,-9.436633059560451,3.1746225647991793,0.02,0.8263066487062035,-15.475724975135684,-26.335546852671065,10.859821877535381
1104.0,0.07,0.9208698762336127,-2.1292833349604736,-20.378708325239458,18.249424990278985,0.03,0.9891551929478368,-9.85710885228486,-13.581761679940684,3.7246528276558237,0.045,0.8307384179461811,-5.922962583493785,-28.287464421152396,22.36450183765861,0.015,0.9093989051634799,-17.668223943195553,-21.792689404940127,4.124465461744574
1105.0,0.1,0.9750169509303162,-0.16105754701535244,-10.525343674083407,10.364286127068056,0.0825,0.9950589996467385,0.46615524452270196,-0.7971221321323946,1.2632773766550964,0.05,0.8889435185300489,-5.678526131482032,-15.697652261703487,10.019126130221455,0.0425,0.9125043768549154,-6.488519303451099,-29.98220071032304,23.49368140687194
1106.0,0.095,0.9554363578033453,-0.7466189976452349,-23.811008758148088,23.064389760502852,0.095,0.990235201313265,-0.5202703500299036,-17.343948280198124,16.82367793016822,0.04,0.8066948903102681,-8.57838607238021,-14.775221882296421,6.196835809916211,0.025,0.8552128846825627,-12.90612454510467,-26.755336758662143,13.849212213557472
1107.0,0.0725,0.8870271550510368,-2.6323324659418286,-24.706540773148205,22.074208307206376,0.035,0.9823742587579819,-9.624144688816397,-11.134769084969065,1.510624396152668,0.0525,0.7851217748807787,-5.512635747459599,-7.154275390781921,1.6416396433223222,0.0175,0.7711844680789515,-14.456262248133438,-18.79951717985339,4.343254931719951
1108.0,0.0725,0.9089142991519846,-2.896886680431388,-9.93166143617622,7.034774755744833,0.0325,0.9871635384015881,-8.99425850693425,-10.750805479976389,1.7565469730421395,0.0575,0.8280160489571481,-4.114241180399984,-20.6055033279158,16.49126214751582,0.0175,0.8063969972074987,-16.436642820058445,-32.601694588922165,16.16505176886372
1109.0,0.0775,0.9247070753378805,-2.3488088945790455,-14.635213972248028,12.286405077668983,0.0325,0.9954355999948511,-8.620782141450125,-17.34414315761134,8.723361016161217,0.0425,0.8447628058794869,-7.1863799752498405,-13.259190741042579,6.072810765792738,0.0175,0.8026610768828325,-16.471325131739253,-19.33469115530994,2.8633660235706877
1110.0,0.0625,0.9179626563629874,-4.3994160456340135,-23.504083467835724,19.10466742220171,0.0325,0.9973244649414515,-9.355123072623604,-23.818595229286284,14.46347215666268,0.055,0.8262911681149514,-4.866643879582301,-30.487466321581316,25.620822441999014,0.02,0.8797141715279889,-14.581170864853172,-32.1706796999945,17.58950883514133
1111.0,0.075,0.9240457077501582,-2.159820890046509,-23.802791264973134,21.642970374926627,0.0325,0.9964340258464007,-8.67851660741216,-24.18600271644238,15.507486109030221,0.05,0.8146551866789097,-6.606936201875496,-25.606306220481155,18.99937001860566,0.02,0.9472385892288477,-15.647546223173093,-18.737012455215005,3.0894662320419126
1112.0,0.1,0.9799102687377499,-0.2203970640901895,-10.886266109658234,10.665869045568044,0.0975,0.9973136853592086,-0.3799948730287545,-2.347152735168184,1.9671578621394294,0.045,0.872716728798336,-6.866169495857011,-12.927855860132969,6.061686364275958,0.04,0.9060975562649553,-8.28972694245606,-35.426252857496884,27.136525915040824
1113.0,0.0825,0.9174465171054468,-1.2557930352374571,-34.33598579028897,33.08019275505151,0.0775,0.984507267601673,-2.395476190502999,-15.038414694919455,12.642938504416456,0.045,0.7587350514097501,-7.512227870955738,-17.595057832124095,10.082829961168358,0.0275,0.8252555290342418,-11.702909256212095,-28.295333378023543,16.592424121811447
1114.0,0.07,0.8892963019166452,-2.669018265533017,-15.581068653661509,12.912050388128492,0.0375,0.9619052276273656,-9.060262887514583,-13.683525631052227,4.623262743537644,0.04,0.801946305124879,-7.0468109658985165,-30.1466119863774,23.099801020478886,0.02,0.7214524065989407,-14.684604443073061,-32.92327963231796,18.238675189244894
