,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1911.0,0.0725,0.871967657710478,-1.7942593906328645,-27.707964328731922,25.91370493809906,0.035,0.9122001280638092,-9.846388596631114,-14.763171660144355,4.9167830635132415,0.0325,0.8243225903551309,-9.728087598425674,-27.787750637666573,18.0596630392409,0.035,0.8901092200013612,-9.484989830848857,-33.11754884575095,23.632559014902096
1912.0,0.085,0.8687970980968518,-1.188782358279089,-6.90179534211752,5.713012983838431,0.0475,0.8862930854246364,-6.4116941133776315,-21.852359383103604,15.440665269725972,0.045,0.7833181411443619,-6.571089627243715,-28.046538799724523,21.475449172480808,0.035,0.9388022125503627,-9.120274643294993,-23.007227862556114,13.886953219261121
1913.0,0.0725,0.8917233304421783,-2.6096717474437274,-12.024515270022247,9.41484352257852,0.045,0.955214717983484,-7.858287966623502,-22.362230634529006,14.503942667905504,0.0475,0.8231629911724716,-6.605551061620959,-20.211729684717294,13.606178623096335,0.035,0.9121434613379168,-9.470526160054023,-36.609454566815195,27.138928406761174
1914.0,0.065,0.896324075724057,-3.6845181127449496,-16.934895493760955,13.250377381016005,0.0325,0.9408588742756754,-9.80561472567421,-30.549499291125596,20.743884565451385,0.0375,0.83388823432973,-7.791770138730952,-13.869242189219491,6.07747205048854,0.035,0.9577840538823311,-10.006647659512138,-20.06429039363056,10.057642734118422
1915.0,0.065,0.8561733932680963,-2.9424654800719963,-7.576962728786922,4.634497248714926,0.025,0.8623330047511002,-12.428806137464186,-17.9042012374346,5.475395099970413,0.0375,0.801363498050928,-8.056833398932287,-11.770948865540005,3.7141154666077174,0.0325,0.9641315663494027,-9.40507211229873,-19.37410988636599,9.969037774067258
1916.0,0.065,0.8813806857416019,-3.247198572962442,-8.515752745712383,5.268554172749941,0.0275,0.8926134760970978,-11.035200123959195,-15.85749800759678,4.822297883637585,0.035,0.83546103589424,-8.173366423100605,-17.592052542205014,9.41868611910441,0.035,0.9456586778338523,-9.329685110024093,-19.161340490528232,9.83165538050414
1917.0,0.055,0.8792090915927926,-4.028751025665702,-16.25442378756147,12.225672761895769,0.0275,0.8795582799804881,-11.81764303095175,-16.224902965437614,4.4072599344858645,0.035,0.8747210235545123,-8.214424553625308,-29.20085178648742,20.986427232862113,0.03,0.9563610999237965,-10.658771184587359,-21.7083788456273,11.049607661039943
1918.0,0.1,0.9577405692169552,-0.40175766932485674,-5.488237276966337,5.08647960764148,0.065,0.9333081395553352,-3.275805396245434,-4.80689972740451,1.5310943311590766,0.0475,0.8909062602004356,-5.5979069793986325,-18.577146461823386,12.979239482424752,0.0325,0.9136437956443617,-9.264787041758494,-29.61677170668668,20.35198466492819
1919.0,0.0775,0.8515719078139278,-2.1406905443308406,-11.912002541408448,9.771311997077607,0.075,0.9419933401501885,-0.659103439888471,-8.629297223192538,7.970193783304067,0.05,0.8704910439448259,-5.2038033923906895,-39.30918925584133,34.10538586345064,0.0275,0.912092382782902,-10.75368091144631,-48.940701826468576,38.187020915022266
1920.0,0.085,0.9102943161726941,-1.367525004900092,-14.61015425995466,13.242629255054569,0.04,0.9353388236072315,-8.632677579586062,-12.012619387111101,3.3799418075250394,0.0475,0.8782141401957072,-5.770754480661408,-21.16535207215926,15.39459759149785,0.0275,0.9155238571589628,-10.68436353676693,-70.14339665090758,59.459033114140645
1921.0,0.07,0.840326487783961,-2.0825448881783553,-17.8535637730798,15.771018884901444,0.03,0.8708255791112097,-10.663998878092913,-17.44029695652932,6.776298078436406,0.045,0.8302836484314127,-6.740768394656658,-16.1391754101548,9.39840701549814,0.0225,0.8969463481861996,-12.89108546461853,-38.827750684097666,25.936665219479135
1922.0,0.0575,0.8843275277401728,-3.874992470137117,-18.78598563623064,14.910993166093524,0.02,0.9542915105399791,-13.994640982635593,-19.599576962854606,5.604935980219013,0.045,0.8397632958178086,-6.569408963450139,-32.033761712036195,25.464352748586055,0.0275,0.944010614752672,-10.632578612368832,-19.013530438723155,8.380951826354323
1923.0,0.0675,0.9035761726286254,-3.3265402854270096,-17.518473246949032,14.191932961522022,0.03,0.9561760202223601,-10.108443818874065,-15.492917802481935,5.3844739836078706,0.0425,0.8322156806634352,-7.549429762150574,-25.483721079435927,17.934291317285354,0.03,0.9317602468118324,-10.374092066504364,-23.928130037682457,13.554037971178094
1924.0,0.0475,0.8466117374707149,-5.252113414115692,-13.429850720552528,8.177737306436835,0.03,0.916795394707654,-11.421525797158381,-25.060126245158525,13.638600448000144,0.0375,0.723252458886519,-8.794450491753627,-16.838395213522624,8.043944721768996,0.02,0.8348161241930931,-14.824585986731545,-29.653952978390087,14.829366991658542
1925.0,0.0525,0.7222524359015924,-5.628494329658609,-12.276857585088948,6.648363255430339,0.0275,0.8154167580251824,-11.021308369548418,-23.987293992628604,12.965985623080186,0.0425,0.737613369942556,-6.648901610889107,-26.875481887979973,20.226580277090868,0.0175,0.7597254689278146,-16.231090817892447,-33.350670499877104,17.119579681984657
1926.0,0.055,0.8244554603809734,-5.420681487245882,-34.97994657639944,29.55926508915356,0.0225,0.7522714648824671,-13.111900438032919,-21.320659617677393,8.208759179644474,0.0425,0.8154492607347446,-7.069169075795286,-12.98981936269618,5.9206502869008935,0.015,0.8534538620702908,-18.67199387760669,-40.463050210516236,21.791056332909548
1927.0,0.05,0.8064760297114025,-5.746871979506526,-12.526653323472072,6.779781343965546,0.0225,0.7792668965305336,-13.406626784233675,-33.63238497380586,20.22575818957219,0.04,0.8241646787413741,-6.962808036416504,-22.06956279860371,15.106754762187204,0.01,0.7381529078283818,-21.46089795278284,-41.42811658810092,19.96721863531808
1928.0,0.05,0.8405081601818971,-6.184643634196246,-10.78028670245417,4.595643068257924,0.0325,0.9027660043070638,-10.305080257336739,-12.118645998854367,1.8135657415176283,0.0275,0.7322023520889078,-10.733031605185914,-20.57081782912022,9.837786223934305,0.01,0.5463008057791916,-23.071790176061995,-35.301808995134294,12.2300188190723
1929.0,0.05,0.8585411383546091,-6.313099973577941,-15.38019039119021,9.067090417612269,0.035,0.8754749171551861,-9.951732953882273,-11.528023028476342,1.5762900745940698,0.035,0.8327581104729354,-8.164895672744649,-17.123346835062332,8.958451162317683,0.0075,0.4941418914000388,-25.745246046922404,-54.048792707158746,28.303546660236343
1930.0,0.0475,0.8564141916510339,-6.778275040892594,-25.673715696623702,18.895440655731107,0.025,0.8100423842146661,-11.519413309497839,-15.436133469187801,3.9167201596899623,0.0375,0.9140411669232479,-8.546801395113182,-15.245704639368082,6.6989032442549,0.0075,0.5897606000397595,-23.816379494545306,-41.70354322555377,17.887163731008467
1931.0,0.05,0.8916896084270658,-6.178702364693293,-26.24754577835322,20.068843413659927,0.0225,0.8292552469337268,-12.15162940180415,-14.33692103693275,2.1852916351286,0.0375,0.9409654382051144,-8.812684893261318,-23.47213445423311,14.659449560971792,0.005,0.49334845649086223,-30.25849402048656,-42.85716844692531,12.598674426438748
1932.0,0.08,0.9178934444356669,-1.9903821822172116,-9.101803083288026,7.111420901070814,0.03,0.851653106522913,-10.463457127409793,-24.803131192389245,14.339674064979452,0.065,0.9495460910810092,-3.185340771736846,-21.646825756571253,18.461484984834406,0.0225,0.8709526336345178,-12.75654942705213,-40.265669793028344,27.509120365976216
1933.0,0.0825,0.8765991011566634,-1.6680694595891434,-10.928276900282828,9.260207440693685,0.0425,0.927462348802433,-7.626416938380083,-13.2477391626731,5.621322224293016,0.06,0.8530585135677332,-3.5265734188460134,-16.143614066836694,12.617040647990681,0.02,0.8585972790784744,-14.937062544112782,-63.000779313244095,48.06371676913131
1934.0,0.0575,0.866163597857127,-4.244282528475301,-11.744384182627305,7.5001016541520045,0.0225,0.864331762959151,-12.613610548051376,-14.578534153094472,1.9649236050430954,0.0375,0.841175668736046,-8.465877270801498,-14.881317287846327,6.41544001704483,0.0175,0.7352189302254465,-15.7832349233604,-26.575039616297143,10.791804692936743
1935.0,0.0625,0.9064305848979161,-3.305957668119939,-46.55778910191817,43.25183143379823,0.04,0.9301319983274652,-7.9537768034650105,-21.81931561899866,13.86553881553365,0.045,0.9079682495799303,-7.284020990843776,-15.030945768591968,7.746924777748192,0.015,0.7441257410193581,-16.531310424338493,-40.52447965104223,23.993169226703735
1936.0,0.0625,0.8928260192099092,-4.169414963089204,-21.389895239624963,17.22048027653576,0.0375,0.9043384818333026,-7.902862726076455,-26.914748517712056,19.0118857916356,0.04,0.8573363809259285,-7.243499910423102,-22.268888974111793,15.02538906368869,0.015,0.7930649857566788,-19.53660672293462,-26.22534659284705,6.688739869912428
1937.0,0.06,0.887055968097058,-4.974164410444511,-14.146686321754744,9.172521911310234,0.035,0.9140799427433871,-9.838130292444196,-27.832599531034315,17.99446923859012,0.04,0.8593708503069534,-7.167194373445414,-18.50598225939271,11.338787885947294,0.02,0.868345786055839,-14.962245909469694,-32.19188127254543,17.229635363075737
1938.0,0.045,0.8519349872332624,-7.155442089134346,-16.579053200147026,9.42361111101268,0.0225,0.8450878531661847,-12.963122660360336,-26.96160456323506,13.998481902874724,0.0325,0.8664865882646571,-9.518895019457272,-15.413569606868167,5.894674587410895,0.005,0.6117461454207279,-26.089499179565195,-31.758599333518866,5.669100153953671
1939.0,0.045,0.8732964593409026,-7.1536298628514245,-25.432565045574698,18.278935182723274,0.0275,0.9256390559781493,-11.496616696905184,-13.215437444970357,1.7188207480651734,0.025,0.7497736844278884,-12.064454576764865,-23.08100229977724,11.016547723012375,0.0125,0.7315765654844395,-19.872527483636052,-38.29810098583906,18.42557350220301
1940.0,0.05,0.8279315087908249,-6.459642497110947,-16.458315045750126,9.99867254863918,0.0375,0.9233475578805023,-8.0523364682073,-14.678526254757847,6.626189786550546,0.0275,0.6754909395471368,-11.39720870887457,-31.211756029930022,19.81454732105545,0.01,0.6064741397888789,-22.311841842488672,-43.58821228585305,21.276370443364375
1941.0,0.05,0.7766263477831881,-5.043059354238776,-14.29111394012451,9.248054585885736,0.04,0.864355961198547,-7.879233055371552,-11.55670970091499,3.677476645543438,0.02,0.6100379897180254,-14.149126309846928,-40.88713273764973,26.7380064278028,0.01,0.6596768133003442,-22.217388866463402,-46.88237759586947,24.66498872940607
1942.0,0.04,0.7359576444157311,-7.855367746440345,-17.38797520705399,9.532607460613646,0.03,0.8585153021578158,-11.370702301233614,-39.02044223207759,27.649739930843978,0.02,0.6127555288656726,-14.822100295070367,-24.74220602116581,9.920105726095443,0.01,0.670879627294404,-23.68185427911009,-40.37872241062425,16.696868131514158
1943.0,0.0575,0.7665616047799632,-4.034654913957396,-6.651354504049397,2.6166995900920016,0.0375,0.912369641305308,-9.093134604680513,-11.090549604209736,1.997414999529223,0.0325,0.5294695932416794,-9.466705007410894,-21.584745192362,12.118040184951106,0.0175,0.5179441948485654,-16.278230751952897,-29.378669034993642,13.100438283040745
1944.0,0.055,0.8305338193523198,-4.711215759393013,-6.342211356082705,1.6309955966896927,0.035,0.9361976411209626,-9.632201371837061,-33.06991714082016,23.437715768983097,0.04,0.7337832469888232,-8.275535495070415,-46.71276131498526,38.43722581991484,0.01,0.6060053336390706,-21.034457287067788,-30.050938687914595,9.016481400846807
1945.0,0.0625,0.8487999071432708,-4.154860371790444,-43.07364679829558,38.918786426505136,0.0475,0.9520434846075293,-6.223497094109884,-16.80288375189778,10.579386657787897,0.03,0.7696238133452195,-10.589826717898328,-26.23090308342009,15.64107636552176,0.01,0.6828293349998985,-20.083089645835983,-46.08587037180552,26.002780725969536
1946.0,0.1,0.9161097886635211,-0.3823442863652976,-3.22142393599955,2.8390796496342525,0.065,0.9773005467622071,-3.647250282636657,-16.52699223443478,12.879741951798122,0.0525,0.8205709301248256,-5.44004716882859,-30.389513588129194,24.949466419300606,0.035,0.7525598563207452,-7.811606691102554,-21.96861658675035,14.157009895647796
1947.0,0.08,0.8907760073259245,-1.5117634917223608,-11.918273633775204,10.406510142052843,0.055,0.9516804998121673,-3.642757942586732,-22.10974477924108,18.46698683665435,0.0525,0.8777300814566881,-5.393332709875175,-14.527990655498504,9.13465794562333,0.0375,0.7845816263359919,-8.611571546218691,-31.74886154226675,23.137289996048057
1948.0,0.0625,0.7901083205909359,-2.9543775820876137,-16.80914461369981,13.854767031612198,0.0275,0.7213045975435077,-11.26007990045652,-11.849417191283518,0.5893372908269985,0.04,0.9008983752697587,-8.362283056464046,-18.325930055803646,9.9636469993396,0.0375,0.774306841180378,-8.022728496831794,-30.199800688453653,22.17707219162186
1949.0,0.0675,0.8668928989901058,-2.8680164358315183,-8.27669827886943,5.408681843037912,0.0325,0.8304235399856046,-10.328392934548534,-22.938054529032325,12.609661594483791,0.0425,0.8679869450292415,-7.7174422376835485,-14.528472539937823,6.811030302254275,0.0275,0.7071893375550118,-10.579593043719147,-27.451195500986096,16.87160245726695
1950.0,0.0675,0.7986148005644464,-3.5406672907980408,-22.380729074319568,18.840061783521527,0.03,0.8377078899424328,-10.894006712693642,-26.76220496081404,15.868198248120397,0.0475,0.8616240337993283,-6.759936776988181,-38.09693006131247,31.33699328432429,0.0275,0.8101173866560462,-11.889381571186245,-61.77531401968976,49.88593244850351
1951.0,0.0575,0.8088187896753963,-4.81858064034226,-40.88236929746866,36.063788657126395,0.0275,0.8664702543074869,-10.632418132811388,-31.58602905159165,20.953610918780264,0.0375,0.8053132399933621,-7.983686882236319,-10.197930407258465,2.2142435250221455,0.025,0.7222128672526414,-12.252813730942867,-24.638061156849737,12.38524742590687
1952.0,0.0575,0.8563497398428863,-5.068204473118128,-11.410657158639605,6.342452685521477,0.0275,0.8855399714002717,-10.513959251121186,-37.957919299015266,27.44396004789408,0.0325,0.8013585740485444,-8.612658540444118,-17.098081416580204,8.485422876136086,0.02,0.7290923140728255,-16.01911077250637,-39.427515045473534,23.408404272967164
1953.0,0.05,0.5565419353738729,-3.98124707191677,-41.334077120545835,37.352830048629066,0.0175,0.4836348524726659,-14.339736009387362,-25.099066905759347,10.759330896371985,0.03,0.5926364094126197,-10.68751449313071,-20.970990999644563,10.283476506513853,0.0225,0.5925829615601356,-13.774370868499556,-32.885140185521905,19.11076931702235
1954.0,0.065,0.6833907735057303,-3.3737129696754287,-23.0434869696182,19.669773999942773,0.04,0.7452946634103332,-8.141643291250944,-17.53938376306791,9.397740471816967,0.025,0.4339709997630693,-12.099855680711858,-28.138172721590138,16.03831704087828,0.025,0.8637548592317308,-12.792794707454538,-22.978449094736714,10.185654387282176
1955.0,0.0575,0.6510416673529313,-5.0264932788268135,-15.839089977736517,10.812596698909704,0.03,0.5311328420607685,-10.813322358723212,-20.181499466565555,9.368177107842342,0.02,0.5467062921819147,-14.619546047475733,-38.826753225706874,24.20720717823114,0.0225,0.8718841106832307,-13.429691299912106,-23.131164515323654,9.701473215411548
1956.0,0.06,0.6118107953346633,-3.793376388556316,-16.93862140313066,13.145245014574344,0.0275,0.2565474960967119,-11.77591000941616,-21.82110209399818,10.045192084582022,0.04,0.8665001424571671,-8.345257448583194,-16.552099779812174,8.20684233122898,0.015,0.8183716547709715,-16.880440568362285,-32.37810111741259,15.497660549050305
1957.0,0.06,0.7464794654534135,-4.86023058642885,-24.646704162055798,19.78647357562695,0.025,0.21413350081225566,-12.268997011002945,-14.27850287806185,2.0095058670589054,0.045,0.8943965781253155,-5.793876070256678,-10.817323149783727,5.023447079527049,0.015,0.8243213344563028,-16.933710474896003,-36.08636124421375,19.152650769317745
1958.0,0.065,0.6971504691362702,-3.650550854303085,-33.996648552162085,30.346097697859,0.0275,0.10220375236207772,-11.351875336837834,-16.34022554705739,4.988350210219556,0.0475,0.9083182364673026,-5.355376011874594,-31.503564967493972,26.14818895561938,0.02,0.897866953748765,-14.468895131821382,-57.148685024456825,42.67978989263544
1959.0,0.07,0.6937097602378265,-2.443370151858462,-9.756319282122918,7.312949130264457,0.02,0.08074551479605672,-14.91799839316528,-21.450049553630926,6.532051160465645,0.0425,0.866601866574147,-6.157012809236514,-17.340801591386363,11.183788782149849,0.0325,0.9439613088595664,-10.302827054951653,-38.205553786144264,27.90272673119261
1960.0,0.0975,0.8781842640318347,-0.37431442456937314,-6.389657229821978,6.015342805252605,0.0325,0.807219017367304,-9.803947926066343,-21.31756736423053,11.513619438164188,0.0725,0.9203471696001684,-2.8334973888997554,-27.158689136584513,24.32519174768476,0.04,0.91947893654952,-8.22528396670973,-26.214576390970464,17.989292424260732
