,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
999.0,0.035,0.957550958915359,-9.673016575175282,-12.476508613645809,2.8034920384705266,0.025,0.9905689795503232,-12.744768048830622,-31.421589830743976,18.676821781913354,0.02,0.9496640625156693,-14.324517846561838,-20.372301317939527,6.04778347137769,0.01,0.8598356599523903,-24.246990374580413,-40.04824486993489,15.801254495354478
1000.0,0.06,0.9671813826077936,-3.2742415993997502,-36.15115422967297,32.87691263027322,0.04,0.9738234599989027,-8.080769519015288,-40.074995111319836,31.99422559230455,0.04,0.9585561252474372,-7.596131198955365,-25.61177421896822,18.015643020012853,0.0075,0.8442928825097514,-24.305666890140575,-44.32046827810146,20.014801387960883
1001.0,0.0575,0.9793300485300132,-3.740969384106866,-22.82974721611671,19.088777832009846,0.0375,0.9896582903563055,-9.034548494716013,-11.478298681280577,2.4437501865645643,0.035,0.9632833592099009,-9.40116658628488,-39.12748607645402,29.72631949016914,0.005,0.794886476896764,-31.64648918078917,-40.21331966654752,8.566830485758349
1002.0,0.045,0.9796707718385719,-6.9264584117406,-34.260428000118644,27.333969588378043,0.0325,0.9875144394848598,-9.861281318218783,-15.690914868380448,5.829633550161665,0.0275,0.9708965816005742,-11.969436812833026,-20.682116631742907,8.712679818909882,0.005,0.79865883645297,-34.067596678550764,-40.50629463573308,6.438697957182313
1003.0,0.0375,0.9665820214736207,-8.87237433363673,-13.40996721469219,4.53759288105546,0.0275,0.9829371613099385,-11.695118864580504,-21.24422560086922,9.549106736288717,0.025,0.9407426575927205,-13.609094324564563,-18.100062905434513,4.49096858086995,0.005,0.8026878686790986,-36.948789891453664,-58.69630311001536,21.747513218561693
1004.0,0.0325,0.9600625022860395,-8.189440889946741,-13.222092543160262,5.03265165321352,0.0175,0.9634607258841373,-15.128553983539597,-18.694118191950416,3.5655642084108194,0.0225,0.9465343939413836,-13.973524918300818,-15.81994680106844,1.846421882767622,0.0075,0.8332613328031059,-25.891753916137027,-32.61912770856874,6.727373792431713
1005.0,0.0325,0.9091009773673069,-10.413724160158111,-15.339870210364664,4.926146050206553,0.02,0.9490306007047636,-13.547444295377911,-20.238835339551557,6.6913910441736455,0.0225,0.9085714256362366,-13.530548084580737,-20.893491493719676,7.362943409138939,0.005,0.8010618815087064,-27.350968017991853,-58.18489385653208,30.833925838540225
1006.0,0.045,0.7827028749932698,-7.056493727755864,-41.55672276189168,34.50022903413581,0.0225,0.8795560173238424,-13.216331692907325,-23.417325793881822,10.200994100974498,0.035,0.7161943352133447,-9.29560803763074,-40.28967281247165,30.994064774840908,0.01,0.5358168709530268,-21.63866706921695,-41.712589796934566,20.073922727717616
1007.0,0.0575,0.8424877230145505,-4.639748793947534,-23.141704651084225,18.501955857136693,0.025,0.7738711722506711,-12.388934037282484,-34.0376978529034,21.648763815620917,0.055,0.9135906878040638,-4.741695484434028,-26.21733785878559,21.475642374351562,0.01,0.49987953486163117,-23.18752870532526,-27.32834679960223,4.14081809427697
1008.0,0.05,0.7847396834934479,-5.945763836995605,-13.913003832569729,7.967239995574124,0.025,0.8621518279329162,-12.953841346302138,-23.80547171949482,10.851630373192684,0.035,0.8352515645636296,-9.135226630200911,-36.345682572576116,27.210455942375205,0.01,0.5310079221925701,-20.85768082776566,-42.766486353729725,21.908805525964066
1009.0,0.05,0.7542330473387381,-6.5259683076722155,-23.068713696168125,16.54274538849591,0.03,0.8053132987052607,-10.859689692174827,-29.284103975753418,18.424414283578592,0.04,0.7599721030068074,-8.831654015961721,-12.515519773902202,3.683865757940481,0.01,0.5202540500755353,-20.425519150162273,-37.97957713270157,17.554057982539298
1010.0,0.095,0.971818045035705,-0.18257185490537337,-34.12959229762757,33.94702044272219,0.08,0.979000270909341,-2.000735845828645,-16.395547827591653,14.394811981763008,0.0575,0.8749946915557956,-4.948123211247721,-30.048367315947072,25.10024410469935,0.0175,0.7277526828721025,-15.85792521476323,-37.85813120447167,22.00020598970844
1011.0,0.0675,0.8736794084435382,-3.505956831395038,-5.396620204885039,1.8906633734900011,0.0375,0.961207279098115,-7.556071912530808,-16.184352575041157,8.628280662510349,0.03,0.6192835570232719,-11.293639248244354,-12.811826857706432,1.5181876094620783,0.0125,0.5351437293618209,-18.273649293588413,-33.97697070220858,15.70332140862017
1012.0,0.0775,0.9204866350116121,-1.2566043026546934,-13.207807847265098,11.951203544610404,0.045,0.9697679612073895,-4.863273967677233,-13.037540917155292,8.17426694947806,0.045,0.9104510274869547,-7.498224935929439,-11.446329957926922,3.948105021997483,0.015,0.6151352693247436,-16.58964949852093,-35.72112662310057,19.131477124579636
1013.0,0.065,0.8648095208218777,-4.089038938029067,-14.446974104192766,10.3579351661637,0.0425,0.9693307141345789,-7.593737938046913,-25.202156135148602,17.608418197101688,0.0425,0.8248405195372587,-7.186676686887999,-13.126219140436453,5.939542453548453,0.0175,0.5614109862526149,-16.388102994903782,-31.06121297107787,14.67310997617409
1014.0,0.075,0.9011353356803996,-2.702226010155804,-13.154769831735408,10.452543821579603,0.04,0.9568425924375854,-7.139317856505362,-15.67542846545376,8.536110608948398,0.0475,0.8583255298763528,-6.574878182535919,-18.66704694227662,12.092168759740701,0.02,0.49049903852082316,-15.524400695983534,-26.2154732949803,10.691072598996765
1015.0,0.0675,0.8746998440407941,-3.110406108693935,-20.404945879834603,17.29453977114067,0.03,0.9555299248733402,-10.45040870513235,-31.106230880938796,20.655822175806446,0.0475,0.8348086771052675,-5.722500666627985,-16.04250303125227,10.320002364624285,0.02,0.3605819764856838,-14.844706881149554,-33.721664400068015,18.87695751891846
1016.0,0.06,0.836211511288756,-3.6723056603948656,-22.411761976547982,18.739456316153117,0.03,0.9590198825929501,-10.174470783613913,-20.1193548930066,9.944884109392689,0.0425,0.7761856440890722,-7.778652888829055,-17.78279218381059,10.004139294981535,0.0225,0.3845780039924835,-13.780070996080987,-46.82126784241207,33.04119684633108
1017.0,0.0525,0.8370071655479785,-5.80408247514945,-8.903939192291983,3.099856717142533,0.0325,0.9504321544343988,-9.770675975254052,-22.20447837220252,12.433802396948467,0.03,0.6577293602563546,-9.273394195740867,-28.808875912898188,19.53548171715732,0.02,0.3798353428258385,-15.90782031952636,-28.49494435572631,12.58712403619995
1018.0,0.0625,0.8498240395525228,-3.7300684409381493,-21.63853659854745,17.9084681576093,0.0325,0.9613453074712035,-9.758959422514605,-17.006160051868015,7.24720062935341,0.03,0.6988453585405016,-11.120116697961915,-14.02297205717228,2.902855359210365,0.0225,0.34792552999716064,-13.028039666919211,-23.006534092488522,9.97849442556931
1019.0,0.055,0.8569893182730762,-5.080414104855253,-24.97567543053025,19.895261325674994,0.03,0.9470246113477183,-10.696891401074488,-10.92341146753964,0.22652006646515233,0.0325,0.7535292756380114,-9.212933111262206,-13.249447368885017,4.036514257622811,0.03,0.439718744175036,-8.893481100254423,-50.10124195531243,41.20776085505801
1020.0,0.08,0.8760854465296626,-1.872859239474606,-25.859030254882413,23.986171015407805,0.03,0.9122788362014356,-10.183336491504555,-20.388509465378952,10.205172973874397,0.0525,0.8830537201796089,-5.136745446283706,-12.64557351148281,7.508828065199104,0.0675,0.7478640726363456,-1.5555727058901894,-22.637663524405383,21.082090818515194
1021.0,0.0525,0.8386725814118812,-6.013512121485926,-30.030975681917166,24.01746356043124,0.03,0.9615594383872854,-11.845262627360501,-15.239533153700993,3.3942705263404918,0.045,0.8298137027677314,-6.802130502325897,-20.777727983669443,13.975597481343545,0.02,0.3854015696532458,-14.169615860443637,-34.44527914590347,20.275663285459835
1022.0,0.0475,0.8518140587115038,-6.843123415810473,-30.342528181364838,23.499404765554367,0.0275,0.9636252786214179,-10.76195334909906,-20.561566090596273,9.799612741497212,0.03,0.6811192743354028,-10.693084134163168,-28.34290650514447,17.6498223709813,0.0175,0.4410518206681216,-16.444930275449988,-19.653630176485027,3.2086999010350397
1023.0,0.045,0.820639581843198,-7.01441591942166,-17.42146953271239,10.40705361329073,0.025,0.9600960364036002,-12.11304312193463,-18.11427596985704,6.0012328479224095,0.03,0.595038526294191,-10.79906862849269,-25.005160503895453,14.206091875402764,0.0175,0.5044789929920611,-16.439035685043393,-24.502138598347997,8.063102913304604
1024.0,0.0475,0.7981112901871813,-6.5055508394493655,-20.15307795987862,13.647527120429253,0.025,0.942283979142299,-12.560040785158908,-33.1554843373988,20.595443552239896,0.0275,0.6607258905632563,-10.825553146477112,-15.6108008904596,4.785247743982488,0.02,0.5026454642668464,-14.199790052151997,-38.916444556461926,24.71665450430993
1025.0,0.0725,0.915390704249396,-2.6535850848472515,-17.19882239745851,14.54523731261126,0.05,0.977147120210666,-5.6722153025694135,-20.755305845280446,15.083090542711034,0.0275,0.5340949674519763,-10.67788141324301,-20.528036570507048,9.850155157264037,0.02,0.5508717915247119,-16.22349738027523,-30.203716381539408,13.980219001264178
1026.0,0.0625,0.9027716738361097,-3.8795035401914673,-17.7085975837651,13.829094043573633,0.04,0.9786394217605886,-7.408543790432164,-14.779023880767495,7.370480090335331,0.0325,0.7666415948998705,-9.256515799183816,-27.1484198324273,17.891904033243485,0.02,0.48134298763732586,-15.509166972429568,-31.178176655823503,15.669009683393934
1027.0,0.0625,0.9090606883174893,-4.089038938029067,-24.29863554690985,20.209596608880783,0.0325,0.9759258098588272,-10.351644838713412,-11.680451418369893,1.3288065796564812,0.04,0.8655329571241829,-8.511910171744363,-40.721505606776475,32.209595435032114,0.015,0.5009681592606731,-16.87759103796139,-35.886771281425695,19.009180243464304
1028.0,0.0475,0.8852899021156686,-6.151191394061658,-20.36640119882184,14.215209804760182,0.0325,0.971487837378822,-10.387007232641396,-31.23378877478203,20.846781542140633,0.03,0.7925540612431876,-11.065391589269533,-36.29775340088533,25.232361811615796,0.015,0.3720247430307655,-17.326601307240953,-21.808015019137596,4.481413711896643
1029.0,0.05,0.8752347649298947,-5.861257503806659,-26.016346466574355,20.155088962767696,0.0275,0.9719371461959424,-11.475700320054738,-19.13924941441162,7.663549094356881,0.0275,0.8030894949895259,-11.898107266820947,-15.465460830915696,3.5673535640947485,0.015,0.4935107601114303,-17.93508810553242,-44.235462177613734,26.300374072081315
1030.0,0.0925,0.9806693773714864,-0.8753762774476221,-15.378101054488752,14.50272477704113,0.08,0.9953414499756166,-2.10470482158333,-14.630680240360958,12.525975418777627,0.055,0.9038730473441501,-3.316677179401128,-20.824474091566056,17.507796912164928,0.02,0.68632161995218,-16.0007962489857,-30.18701399886773,14.18621774988203
1031.0,0.095,0.97419126625703,-0.37231960184952734,-7.69001698791409,7.317697386064562,0.035,0.9762414176555654,-8.488187372910906,-10.202993510704603,1.7148061377936976,0.09,0.9799233682117579,-0.47746004911477985,-5.721073932717444,5.243613883602665,0.035,0.8973156367476826,-7.952777069172763,-41.21552566661102,33.26274859743826
1032.0,0.0875,0.9758607414227882,-0.7347311908766103,-6.833151514895341,6.09842032401873,0.03,0.96148669313739,-10.294441130878447,-12.48721942124682,2.1927782903683735,0.09,0.9799234170019163,-0.6075816061677332,-13.893713868328778,13.286132262161045,0.0225,0.9016811145055811,-13.738358028682427,-30.871733358093543,17.133375329411116
1033.0,0.0925,0.9768979332048477,-0.412675248497665,-13.07262091144496,12.659945662947294,0.0275,0.9689132033079946,-11.675547612187195,-48.81714549548625,37.141597883299056,0.09,0.9810325150618084,-0.5071346078682732,-19.15026812246935,18.643133514601075,0.02,0.8980328371317898,-14.167605860416367,-25.52843406142884,11.360828201012472
1034.0,0.085,0.9682310451701459,-0.8625248416390462,-36.50421214040148,35.641687298762434,0.0225,0.9696191924533099,-12.766731564248799,-20.811346741212766,8.044615176963967,0.085,0.9702044527796272,-1.2478540319081404,-21.843571370383792,20.59571733847565,0.0225,0.8961373386157342,-13.740017198717563,-28.67911946062156,14.939102261903997
1035.0,0.08,0.9412945981277187,-1.7769780754763107,-15.563308981387385,13.786330905911074,0.0275,0.9537816538124559,-11.77346246994574,-34.60023877772628,22.82677630778054,0.0675,0.9450813993646925,-2.7933464558118812,-12.814954243752826,10.021607787940944,0.02,0.8452746380975561,-13.985381086953634,-37.6028583390696,23.617477252115965
1036.0,0.0775,0.9470985953278154,-1.7138711143410799,-15.311720521939126,13.597849407598046,0.025,0.9731454311889879,-13.41598584635962,-15.742967424191132,2.3269815778315124,0.06,0.9486410642223557,-3.3652218138908854,-29.290826219350166,25.925604405459282,0.02,0.7030364972976421,-15.563532156970474,-28.603309527996302,13.039777371025828
1037.0,0.085,0.9703803642649627,-1.715598634747869,-7.317284445373159,5.601685810625289,0.0225,0.9659513476972079,-13.897870813960335,-21.779235862397798,7.881365048437463,0.0825,0.9749920709759513,-0.791666048403382,-13.293064300313466,12.501398251910084,0.015,0.7666893632735386,-18.27664889391094,-34.74224722941854,16.465598335507597
1038.0,0.08,0.973494422857895,-1.7811552001570523,-4.178050560047499,2.3968953598904466,0.02,0.9697715547683713,-14.226134631240468,-19.9721825866294,5.746047955388933,0.07,0.9759985878114394,-1.4983904178443521,-21.227288958691233,19.72889854084688,0.015,0.8141733985993989,-16.735469444428364,-23.04966599018968,6.314196545761316
1039.0,0.0775,0.9767742190328021,-2.1542905915540347,-10.077906990645364,7.923616399091329,0.02,0.9597819132279897,-15.811680621209238,-17.67782438902611,1.8661437678168724,0.075,0.9798813930292595,-2.054582946547442,-13.239238811914511,11.18465586536707,0.015,0.789900124042661,-17.345633556016256,-45.1687727770795,27.82313922106324
1040.0,0.0825,0.9542993729099113,-1.681455756004881,-8.557558455628788,6.876102699623907,0.02,0.915155480337208,-15.360823481235284,-19.213959933121927,3.853136451886643,0.0675,0.9688548587622675,-2.582402229681815,-21.472668184803272,18.890265955121457,0.025,0.6165340354005224,-12.103883824127049,-32.97645673572689,20.872572911599843
1041.0,0.07,0.9347945240428699,-3.242874046781638,-36.15115422967297,32.90828018289133,0.0325,0.9919396647473399,-10.014438155638572,-15.452021220312622,5.437583064674049,0.0575,0.9337557603121555,-4.658987328297071,-9.002362473540476,4.343375145243405,0.0125,0.48226920178559723,-17.964498100512344,-25.650721467416368,7.686223366904024
1042.0,0.065,0.9276688930494682,-2.5240534063884743,-11.13314328470228,8.609089878313807,0.02,0.8970216177132981,-15.38334267429575,-22.72832356384287,7.34498088954712,0.0525,0.9338473660003946,-5.647583979418275,-24.818590280609413,19.171006301191138,0.01,0.6324280188642322,-20.142174741998133,-30.46586720776486,10.323692465766726
1043.0,0.0675,0.9258481416580867,-2.9428345346726625,-9.315954275107472,6.373119740434809,0.02,0.9765616249577301,-14.4529500203555,-16.68873602647224,2.235786006116742,0.055,0.9216778954811924,-4.5134000033278205,-10.609124150939222,6.095724147611401,0.01,0.6657895522607108,-20.260579210891464,-27.235267764134164,6.9746885532427
1044.0,0.065,0.9305541324128166,-4.066361854726173,-36.3724630207352,32.30610116600903,0.0175,0.9723810220143833,-14.350125214669054,-22.978920412254105,8.62879519758505,0.05,0.9275029088634561,-6.376530384756455,-6.699524244762217,0.322993860005762,0.01,0.5617676366138439,-21.710320163052824,-31.59466819709928,9.884348034046457
1045.0,0.065,0.9576652153459558,-3.4239624387555754,-10.06434291112492,6.640380472369344,0.02,0.9780258634261716,-15.64669808209116,-20.571218324288303,4.9245202421971435,0.06,0.9609612271454865,-4.33793272314872,-17.07576758336108,12.737834860212361,0.03,0.8387365106140413,-9.429079779515694,-27.719627335816895,18.2905475563012
1046.0,0.0675,0.9685357664773855,-2.0743356928819416,-66.19969656444108,64.12536087155914,0.02,0.9265393332499947,-14.911270473617492,-23.09586483283136,8.184594359213868,0.0725,0.9772937453157055,-1.6922002594341663,-7.654772142960638,5.962571883526472,0.01,0.7511848670805444,-20.414942813063522,-31.685322871498848,11.270380058435325
1047.0,0.0775,0.9712331928100002,-2.4945215010715267,-41.062136575595154,38.56761507452363,0.015,0.9840065486859642,-16.62918866086288,-29.98309357371179,13.353904912848911,0.0725,0.97045583170529,-1.2666656790882171,-9.573734226317294,8.307068547229077,0.015,0.7659142276774998,-19.24544296116594,-33.004471938682784,13.759028977516845
1048.0,0.085,0.9771183083183645,-1.367438953715279,-7.981519429327092,6.614080475611813,0.015,0.9930761322306538,-17.026845299321977,-17.647199579404386,0.6203542800824096,0.085,0.9775160734908125,-0.32587025569307027,-11.349088437263148,11.023218181570078,0.01,0.8005422033211059,-20.359733257304043,-30.687609093291893,10.32787583598785
