,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
499.0,0.0325,0.5108273611664154,-10.313342730111643,-23.575802230105957,13.262459499994314,0.01,0.8896190990493225,-20.621037523155277,-24.83963776420035,4.218600241045074,0.0225,0.30594644715959796,-13.096515765146092,-17.36262635214681,4.266110587000716,0.015,0.6830839320295756,-19.29631063501219,-32.92223549141402,13.62592485640183
500.0,0.03,0.5435310363852881,-11.046469877556264,-29.426046281619897,18.379576404063634,0.0125,0.9726576729699465,-19.63253221620795,-29.01300304993621,9.38047083372826,0.02,0.3648633780748272,-14.594238565264972,-19.49909634371801,4.904857778453037,0.01,0.5009405144996756,-22.98866945470643,-33.8371411467864,10.848471692079972
501.0,0.0275,0.5152950745352867,-11.879431091680557,-15.592232012852882,3.7128009211723256,0.01,0.9719026189727332,-20.23423666151587,-23.02928177362321,2.795045112107342,0.02,0.25872946699980803,-15.02283977284512,-28.26668769174322,13.243847918898098,0.005,0.4326528523888748,-27.10908354685617,-36.84256862793876,9.733485081082591
502.0,0.0425,0.4301175988017874,-7.596805978620767,-38.5100066726802,30.91320069405943,0.01,0.9646580918718188,-23.052070313976692,-46.06848064655476,23.01641033257807,0.02,0.2965365777437955,-14.640511255507025,-28.732930542307052,14.092419286800027,0.02,0.5036180100224259,-14.343804980475154,-31.938060514474312,17.59425553399916
503.0,0.0275,0.4025593271515839,-11.091025152661143,-21.531825510783122,10.44080035812198,0.005,0.8971949937185091,-26.501359615824175,-39.52077851904968,13.019418903225503,0.0175,0.2601038078566819,-15.333685018544754,-22.351270548746545,7.01758553020179,0.015,0.7959769263449149,-17.076608975938584,-32.90041236704194,15.823803391103354
504.0,0.0275,0.3787455908447066,-11.911753628083597,-21.979517117189943,10.067763489106346,0.005,0.9065574369280477,-27.59926046142364,-38.88786051299893,11.288600051575287,0.02,0.20184415272238926,-15.887045809703107,-20.613635381562187,4.72658957185908,0.015,0.8616810355242466,-19.018365116401906,-36.243831698022284,17.225466581620378
505.0,0.025,0.4541243076127891,-13.043731426184738,-21.443738950020457,8.400007523835718,0.005,0.9358269394638897,-26.734825505970772,-27.18794002776384,0.45311452179306855,0.015,0.31183097594558934,-16.548175608019907,-31.709070921926454,15.160895313906547,0.015,0.8511904045121641,-17.501307844262584,-37.82563745966746,20.324329615404878
506.0,0.025,0.4116263348871001,-13.630764397766788,-24.103631366545404,10.472866968778616,0.005,0.9590004074143572,-26.4823148579892,-31.22184544105677,4.739530583067573,0.015,0.1840739237043293,-17.333534533592275,-27.599974797429976,10.266440263837701,0.0125,0.8537802323547751,-18.99613114895554,-25.660374571117714,6.664243422162173
507.0,0.095,0.9271605207297537,-0.21985331239112216,-1.6003936675350483,1.3805403551439261,0.0225,0.9854418019254916,-9.357982667752411,-10.846299102670056,1.4883164349176443,0.025,0.4972754243302502,-11.912636905422008,-15.720989666449452,3.808352761027443,0.0425,0.9028961623690117,-7.55325530759349,-18.031780585214705,10.478525277621214
508.0,0.0925,0.9829928767515081,-0.5014002991307789,-19.28732139547875,18.78592109634797,0.0825,0.9961363820622621,-1.4480756016429621,-33.54215977217952,32.094084170536554,0.025,0.7284329645282345,-13.245643955115247,-21.96422884553067,8.718584890415423,0.02,0.8655323963611747,-15.719166267361356,-25.147122700181125,9.42795643281977
509.0,0.045,0.9097749185754817,-7.152613010848409,-27.263231811533227,20.11061880068482,0.035,0.9849941170281518,-8.403401429288333,-24.206575944971092,15.803174515682759,0.0175,0.35139839696693226,-15.689098457466535,-23.383520390347336,7.6944219328808,0.02,0.9079417039306953,-15.726409137280232,-43.780958129979894,28.05454899269966
510.0,0.0325,0.764955040636126,-9.620440598686296,-41.273269988708556,31.652829390022262,0.02,0.9153590858271771,-13.675970706604371,-19.420084255720965,5.744113549116594,0.0175,0.4266307080687169,-14.779098218339723,-33.245129506698476,18.466031288358753,0.0125,0.8954779797399172,-19.129586840517508,-35.20180940570965,16.072222565192146
511.0,0.0225,0.5423930080215755,-13.893151077430282,-19.467435772481846,5.574284695051563,0.0125,0.9085018042907897,-19.45160682172076,-31.198122121188376,11.746515299467617,0.015,0.3648240956971879,-16.673569911969622,-26.588384265345407,9.914814353375785,0.01,0.6777387656908042,-23.86318306255425,-55.00490939866968,31.141726336115433
512.0,0.0175,0.4814285427166681,-14.152888053781867,-27.03384821955524,12.880960165773372,0.005,0.7860418628831747,-26.072903548913764,-27.91879749111982,1.8458939422060539,0.015,0.3430084886035818,-16.879692415661307,-25.58477658726963,8.705084171608323,0.005,0.34566118871229856,-35.33864990757338,-47.10179121534951,11.76314130777613
513.0,0.085,0.8011623638162245,-0.9790606243063438,-7.415024326331859,6.435963702025515,0.0125,0.9401681219702983,-19.588155728226557,-38.43998715096552,18.851831422738965,0.06,0.8069693289671912,-5.022260473382567,-34.14169635988398,29.119435886501414,0.0625,0.7894593758292473,-3.6407519895019016,-25.55499447405021,21.91424248454831
514.0,0.08,0.9295739457642621,-2.2727195443973933,-49.01983891465598,46.74711937025859,0.0175,0.9864528757889651,-15.927465854938278,-23.731243495460998,7.8037776405227195,0.0525,0.9480278270018523,-4.401836590886765,-15.66466943964742,11.262832848760656,0.035,0.807881512417163,-8.533414961801784,-22.680948825488233,14.14753386368645
515.0,0.06,0.9513422132561725,-3.832410695680974,-10.8169228574537,6.984512161772727,0.015,0.9844696906084183,-19.296063415505397,-28.694979637594393,9.398916222088996,0.0475,0.9574551780112928,-5.80775961272309,-27.776794682555476,21.969035069832387,0.0175,0.7616615179932708,-14.726013513934504,-27.699877637984084,12.97386412404958
516.0,0.05,0.9362040345384971,-6.620848990947956,-17.293137906155742,10.672288915207787,0.0125,0.9729978185315423,-19.598809169111824,-28.850904437265527,9.252095268153703,0.04,0.941712298315999,-7.977759410811684,-15.39010477290742,7.412345362095737,0.01,0.8028898555664815,-20.075064281494864,-30.408036409303726,10.332972127808862
517.0,0.06,0.9244420740750942,-3.5060676802117015,-11.811013418908686,8.304945738696984,0.01,0.9604158000306798,-23.01221844137943,-23.16360895497642,0.15139051359698996,0.035,0.916297035764095,-9.414590453231325,-15.451430537781626,6.036840084550301,0.0375,0.974276554925505,-9.000372100358039,-36.50778980840822,27.50741770805018
518.0,0.06,0.9372245685134701,-4.403815969560767,-19.163668121796274,14.759852152235506,0.0075,0.9543403558900201,-23.160486285478527,-34.36665612163145,11.206169836152924,0.0425,0.9406455638364886,-5.9106646115185395,-8.225823781347817,2.3151591698292773,0.0225,0.8422691635534766,-12.709625292513383,-28.269767130964468,15.560141838451084
519.0,0.0725,0.9248848740947606,-2.398626827927106,-12.114669634507464,9.716042806580358,0.005,0.8957866455235015,-27.34979933103442,-41.347326747247585,13.997527416213167,0.0375,0.9137129433543035,-6.2956596326998495,-27.88052391660483,21.58486428390498,0.0625,0.9779082575815846,-3.616484480662984,-13.18570483253408,9.569220351871095
520.0,0.08,0.9488943084834898,-1.8640982023587214,-26.491164360750965,24.627066158392243,0.005,0.8559064291032576,-28.676434895417778,-37.406171057955895,8.729736162538117,0.015,0.6878027419913554,-17.894226454450312,-35.44203318546729,17.547806731016976,0.075,0.9935094183984923,-2.616205278487275,-23.92317744921303,21.306972170725754
521.0,0.06,0.9226375542868532,-4.9304222505421,-8.39654679876191,3.4661245482198106,0.005,0.8151285012008345,-30.8980074399863,-39.476787262564,8.578779822577701,0.01,0.2786575143703181,-23.950048449174126,-48.54916952125276,24.59912107207863,0.05,0.989512154017987,-6.004817342933675,-37.81316074905281,31.808343406119135
522.0,0.0675,0.9466801546015867,-2.7326858937448337,-38.465463551277026,35.73277765753219,0.005,0.8921377373225698,-30.84302607709638,-38.22699150132294,7.383965424226563,0.01,0.4043662454484393,-23.618427389137867,-67.98025148721509,44.36182409807722,0.0575,0.989822293234164,-3.792131925473771,-27.355360153567865,23.563228228094093
523.0,0.0575,0.9614240584511828,-4.1839302887520144,-16.833839968202824,12.64990967945081,0.005,0.8742239858738508,-31.177117600207275,-38.59697310613572,7.419855505928446,0.0275,0.9234895344800095,-10.55477312720939,-18.28498500875228,7.730211881542889,0.0275,0.9686964393747608,-11.087454450992016,-26.567779220261137,15.48032476926912
524.0,0.0975,0.9758827931346165,-0.445416285544053,-10.043825393524026,9.598409107979974,0.0725,0.9960990138098373,-2.909517999744262,-18.166243258112548,15.256725258368286,0.055,0.9344230030578344,-5.885129495148977,-41.14450708417714,35.25937758902816,0.04,0.828204814093727,-8.877524614072978,-24.19359645396912,15.316071839896143
525.0,0.0925,0.9614179259353507,-0.8383834540317149,-16.943144490229937,16.104761036198223,0.035,0.9770304446350123,-8.331404597531995,-15.538339199517623,7.206934601985628,0.08,0.9726565084695941,-1.774087296576312,-9.593747260628845,7.8196599640525335,0.0275,0.9367433110430503,-11.817417388882419,-33.43927269731424,21.62185530843182
526.0,0.085,0.9715766788403841,-1.0721278139084944,-4.309705326711255,3.23757751280276,0.0225,0.9501900289204643,-13.078746492397265,-24.966808702335783,11.888062209938518,0.0775,0.9830665287668368,-2.0224698772271865,-13.81785271462582,11.795382837398634,0.0175,0.9480823670381312,-15.833696321820916,-52.58180935100724,36.74811302918632
527.0,0.0825,0.9716875993153136,-1.8963535325119352,-23.8233495932405,21.926996060728566,0.0125,0.8533957512752331,-19.78247798541632,-28.899513133380083,9.117035147963762,0.0725,0.979157507705389,-2.442898229446752,-20.764108745763004,18.321210516316253,0.015,0.9607915755954942,-16.820210635035913,-29.8921416938824,13.071931058846488
528.0,0.0825,0.9773575271192356,-1.3978486505670156,-12.33559183988376,10.937743189316745,0.01,0.8749117423670506,-20.684783875987733,-35.16480145287589,14.480017576888159,0.0825,0.981814815703561,-1.8257350102310514,-11.43033512100323,9.604600110772179,0.02,0.977740764345265,-14.954470795094302,-23.01488290554761,8.060412110453306
529.0,0.0625,0.8857201774176066,-3.5124202075419433,-17.040634454140765,13.528214246598822,0.0125,0.9166375452490438,-19.678257549360843,-28.999019106584647,9.320761557223804,0.0475,0.8992410300491523,-6.073765578123293,-31.200695195880563,25.12692961775727,0.0275,0.8200664564617728,-11.8545847372971,-30.593206385145425,18.738621647848326
530.0,0.065,0.925636992210476,-2.6549730400962583,-25.964585586303983,23.309612546207724,0.0125,0.9235519244227011,-19.40237172147566,-36.59061147368698,17.188239752211317,0.04,0.911492571802104,-8.409872404550264,-15.035549533732537,6.625677129182273,0.04,0.9841828531044097,-7.5589357290483195,-20.621901827427045,13.062966098378727
531.0,0.0575,0.9472456580556645,-4.514544734918399,-16.80626860983448,12.29172387491608,0.0125,0.9152073166900722,-19.438758735286505,-26.52062138496963,7.081862649683124,0.04,0.9335114425856911,-8.604318743662182,-14.06461261422522,5.460293870563039,0.035,0.992090855157625,-9.702571460065197,-36.61296809011698,26.910396630051782
532.0,0.0525,0.9409192760353586,-4.664716037947649,-12.731671960059852,8.066955922112204,0.01,0.9248206769903904,-21.768424438558696,-40.29445280060226,18.52602836204356,0.04,0.9353191242254628,-8.646130048564917,-18.395241947593124,9.749111899028208,0.0275,0.9892095292383215,-11.957902404425809,-26.799480493464518,14.841578089038709
533.0,0.05,0.9584045044978281,-6.088190584553291,-10.226011861193175,4.137821276639884,0.01,0.9347412803131242,-20.995673813919243,-38.78746431115809,17.791790497238846,0.0425,0.9582508649165676,-7.3607374552214155,-9.080491577541105,1.7197541223196895,0.015,0.9737990412595869,-18.056833187873693,-35.077884040378656,17.021050852504963
534.0,0.075,0.925435246626463,-1.2124062724285634,-16.71862382527857,15.506217552850007,0.01,0.9033604213210988,-22.41531478701575,-35.84871834609227,13.43340355907652,0.0475,0.9381891608625393,-6.839611586677721,-10.484639127272924,3.645027540595203,0.06,0.8693931858409016,-1.880335393443024,-21.678986162305414,19.79865076886239
535.0,0.0675,0.8935558774268961,-2.9013278870412824,-46.118698408341736,43.21737052130045,0.015,0.9610562890236147,-18.298972851749625,-22.175100803466332,3.8761279517167075,0.055,0.9333763533708067,-4.795186665893733,-20.46408491164413,15.668898245750395,0.04,0.796775998203021,-5.937176883308508,-20.027321064714627,14.090144181406119
536.0,0.0575,0.9634294019963483,-4.563716183214818,-7.975515803275427,3.4117996200606093,0.0125,0.9436636547853074,-19.181316526501845,-28.19412202069973,9.012805494197885,0.0425,0.9774698079234209,-6.8824727347781876,-9.440117101643699,2.557644366865511,0.0275,0.9386892786925823,-11.319686766699345,-26.083114535314245,14.7634277686149
537.0,0.06,0.9834657395997976,-4.241621168073605,-15.040438827935612,10.798817659862006,0.01,0.9547220643949871,-21.304952258523734,-39.72917767739454,18.424225418870805,0.04,0.9892685960350271,-7.819244533880065,-20.77357917455586,12.954334640675794,0.03,0.9893090281990689,-9.637465142337389,-21.72100145301168,12.083536310674292
538.0,0.0575,0.9920996282954647,-5.059502278775533,-25.28110169839227,20.221599419616737,0.0075,0.9568596778608057,-25.09594994755168,-31.569471724323513,6.4735217767718325,0.04,0.994545035887768,-7.525373930795988,-12.72409534147114,5.198721410675152,0.0325,0.9959366745557643,-9.806692861443164,-23.917634167408245,14.110941305965081
539.0,0.055,0.9926933059770867,-5.23497107895465,-28.43356306921976,23.198591990265108,0.005,0.9614088384280192,-26.4438199510144,-44.00792313499665,17.56410318398225,0.0425,0.994378489136981,-7.273395001211819,-21.892646904086778,14.619251902874959,0.0275,0.993662025103823,-11.190838409016731,-50.72055483887857,39.529716429861836
540.0,0.0925,0.9050153927770146,-0.9034356270593159,-30.01019170333563,29.106756076276312,0.0125,0.954073347261425,-19.186445822532097,-20.77570468396154,1.5892588614294425,0.0575,0.9240670969989079,-4.630256782695498,-21.082401890021984,16.452145107326487,0.0475,0.795975833689786,-5.554952920170983,-45.81361701955517,40.258664099384184
541.0,0.0875,0.9316142617112394,-0.8905036331949989,-14.78805727555876,13.89755364236376,0.0175,0.8621850701971892,-15.68634156493462,-23.422568588621612,7.7362270236869914,0.075,0.9529420993383875,-1.6249857199118811,-14.953411260917413,13.328425541005531,0.0275,0.779651031945627,-11.732372918229343,-25.07048286423995,13.338109946010606
542.0,0.0625,0.8921696021220171,-2.0279251985754376,-28.384706992266256,26.356781793690818,0.0125,0.8257572007544276,-19.989779272106922,-33.8931065093847,13.903327237277779,0.055,0.9007299736748627,-4.298389659505081,-13.266476602584884,8.968086943079804,0.015,0.7437720201856759,-17.33323812771215,-28.82180542734426,11.488567299632109
543.0,0.0475,0.8439246679520563,-6.194087880341115,-27.00411217668814,20.810024296347024,0.01,0.7893335604344868,-22.237277133051748,-28.619953105315833,6.382675972264085,0.03,0.8172964440004961,-10.961423175167937,-15.568382816451463,4.606959641283526,0.015,0.8448304076350477,-17.64353579003379,-34.60974686567493,16.966211075641137
544.0,0.0525,0.8306331368945151,-5.308409705375674,-17.794520508679238,12.486110803303564,0.0125,0.8768524688560105,-19.768228840803527,-23.18891048998895,3.420681649185422,0.03,0.8043649640834779,-10.938740047546343,-42.647783548340534,31.70904350079419,0.0175,0.88269605057645,-16.152688174517234,-34.29076088058971,18.138072706072474
545.0,0.05,0.8129143240680593,-5.911023918295043,-15.820204231252863,9.909180312957819,0.01,0.8410934583913791,-20.21828166901013,-42.4251138860061,22.206832216995974,0.03,0.778409940881866,-11.069898708570694,-24.27530722401052,13.205408515439824,0.0225,0.7759217998074296,-12.557890492975734,-28.057122321550167,15.499231828574434
546.0,0.09,0.9530589578363551,-0.6795728220203602,-9.39080935849417,8.71123653647381,0.01,0.8613983630772093,-22.06910539666947,-28.78113381690509,6.712028420235619,0.07,0.9596319808025005,-3.098587797671039,-15.472079640409921,12.373491842738883,0.0325,0.9365105280122682,-9.798565512789702,-31.424563631699314,21.625998118909614
547.0,0.0825,0.9669542312013724,-1.107888961416631,-7.212001868779472,6.1041129073628415,0.01,0.8207900383958031,-21.49268052688146,-26.728599577872856,5.235919050991395,0.0625,0.9673727027391209,-4.081100336993292,-19.965597676274406,15.884497339281115,0.0275,0.9741572970262002,-10.783331851382009,-30.744845933733252,19.961514082351243
548.0,0.0775,0.9619019520521306,-1.3003211957430747,-15.657907102165716,14.35758590642264,0.01,0.8580723720542028,-22.384896116524406,-39.039112203647896,16.65421608712349,0.06,0.9647669421584886,-3.7843550690870247,-12.232960300168251,8.448605231081228,0.0325,0.9895150748868294,-9.791038342934126,-19.839091028028978,10.048052685094852
