,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
717.0,0.0525,0.845420619044188,-4.5431197034700235,-20.43983767929059,15.896717975820568,0.035,0.9106887898108151,-8.879996969962354,-30.401757417769247,21.52176044780689,0.035,0.7314950461221756,-10.233195297069637,-15.188481148538154,4.955285851468517,0.03,0.8786692243193394,-11.33345245801727,-19.384398083744248,8.050945625726978
718.0,0.055,0.762650182421558,-4.6352868963712375,-17.25827032733385,12.622983430962613,0.03,0.8506362796370224,-11.32950952294863,-16.47207050343346,5.142560980484831,0.0425,0.7512319149657584,-6.924827785541451,-17.83449196946123,10.909664183919778,0.0275,0.8350111315079963,-11.496889147011524,-27.615937926216137,16.11904877920461
719.0,0.0475,0.7511146979990242,-5.725092221661471,-20.90961450919517,15.1845222875337,0.02,0.7415230409506431,-14.574296451293092,-25.324324480358946,10.750028029065854,0.0275,0.6455161094384781,-11.028543429688256,-25.93710660076329,14.908563171075034,0.02,0.7621004630784953,-14.323369537644995,-44.447139269753116,30.123769732108123
720.0,0.0475,0.8365322264208371,-5.308898129456443,-33.456813906983115,28.14791577752667,0.0225,0.8547463436389512,-13.366827118556364,-22.208808117333287,8.841980998776924,0.025,0.8249728953321103,-11.104767656507661,-19.11696287465748,8.01219521814982,0.0225,0.8361586934228182,-13.546875230511317,-20.57779282037483,7.030917589863515
721.0,0.0575,0.706218774733175,-3.7769568599213854,-20.65152702701928,16.874570167097897,0.02,0.8622578180898355,-14.7208775397181,-16.520477113625503,1.799599573907404,0.0375,0.6195908712726914,-7.81604949546205,-27.31190946332753,19.49585996786548,0.025,0.5145453391557189,-12.078892959409233,-24.310066057021025,12.231173097611792
722.0,0.045,0.48283198515180625,-6.754806577530724,-22.236294903383396,15.481488325852672,0.0225,0.4165776277374976,-13.505016555756386,-26.627042323282044,13.122025767525658,0.0275,0.6154567886953304,-11.358154764913193,-26.75175603619458,15.393601271281385,0.0175,0.7763213552377488,-16.397654081323182,-22.986374800540936,6.588720719217754
723.0,0.035,0.6960540062684158,-9.319986336563368,-17.396623934340454,8.076637597777086,0.0225,0.7381277757819172,-13.070883834454538,-23.358670264430913,10.287786429976375,0.02,0.7215485160013626,-14.300171516430781,-83.2858997725553,68.98572825612452,0.015,0.6111660686569855,-18.315121586131976,-33.01077464971775,14.695653063585777
724.0,0.035,0.7403410064633658,-8.451779832418008,-12.808931627193536,4.357151794775527,0.02,0.7742844418654476,-14.148966912145651,-33.86905668924629,19.72008977710064,0.02,0.6896148123346467,-14.633754777730488,-18.143517019087383,3.5097622413568956,0.01,0.5548678456933933,-20.13048345429091,-32.6886616121033,12.558178157812392
725.0,0.035,0.6509546008051841,-9.121517517875205,-21.57620606534114,12.454688547465935,0.02,0.6394694889059415,-15.966413988787933,-32.30330308500961,16.336889096221675,0.0225,0.6614282901641899,-12.280564993538576,-19.947575732862553,7.6670107393239775,0.01,0.7043401007115604,-21.910695418526874,-22.96590097074985,1.0552055522229757
726.0,0.0275,0.6778091282203871,-11.941051922320353,-24.116395350676385,12.175343428356031,0.02,0.6896420477490799,-15.818547811806738,-39.407036055099034,23.588488243292296,0.02,0.7985223969699031,-15.322199502264716,-41.339684098854015,26.0174845965893,0.01,0.6995929457482309,-22.770939418037052,-31.02847677950031,8.257537361463257
727.0,0.025,0.7201690038599468,-12.518482765770534,-26.248340958900144,13.72985819312961,0.02,0.7007278572601536,-16.119346996683774,-24.917024488493226,8.797677491809452,0.015,0.8482851918801576,-17.953249951709495,-25.748105104449582,7.794855152740087,0.005,0.6985989836095058,-27.360115789136806,-51.202771943244166,23.84265615410736
728.0,0.0525,0.7016093079585581,-5.69746597381954,-21.14228617935541,15.44482020553587,0.025,0.8464477958128286,-11.126887511010166,-19.361225661013933,8.234338150003767,0.0375,0.6405515038249201,-8.494231059458066,-26.974059515380475,18.47982845592241,0.0275,-0.10138826975888951,-11.588926953873111,-31.707016319876754,20.118089366003645
729.0,0.0375,0.5521604278385347,-8.705852479790675,-18.895805298763676,10.189952818973001,0.0325,0.4552114130596988,-10.447855379444459,-14.934286054485955,4.486430675041497,0.025,0.5825063557284879,-13.366452432663412,-22.49708983512258,9.130637402459168,0.01,0.2747733280976209,-22.09093798094696,-40.63757353207032,18.54663555112336
730.0,0.0275,0.7573192459428341,-11.5726940752417,-20.54927207660649,8.97657800136479,0.0225,0.8565097862179332,-13.678655261184913,-18.266978480317956,4.588323219133043,0.0175,0.5946386619648931,-15.668780589161974,-22.44046947873738,6.771688889575406,0.0075,0.5429394282881475,-25.765491224783897,-80.0833250898103,54.3178338650264
731.0,0.0525,0.7594695193705063,-5.774938907489924,-8.648985307663693,2.8740464001737696,0.0175,0.8181075783092245,-14.861564402804792,-33.408241077640845,18.546676674836053,0.0325,0.8317219865703427,-9.829864800309167,-22.758997540127098,12.92913273981793,0.02,0.7654425311913637,-15.048378403888217,-25.641924690787903,10.593546286899686
732.0,0.0675,0.9083043951554368,-3.626762484571413,-25.79247886995649,22.16571638538508,0.05,0.8999934108187134,-5.785619531274378,-10.188288345896858,4.40266881462248,0.0275,0.8486165132413392,-12.004748677175224,-25.450565190618995,13.445816513443772,0.02,0.8351457603134694,-14.813132764723365,-39.821236398999964,25.0081036342766
733.0,0.0625,0.9207254934223043,-4.241621168073605,-29.985051628945577,25.74343046087197,0.055,0.9075412736865143,-5.661920455356009,-8.391135184205199,2.7292147288491897,0.015,0.8717445285567909,-18.320187985619537,-41.41640447763556,23.096216492016023,0.015,0.8122463270518685,-17.99230138230967,-39.898733897063366,21.906432514753696
734.0,0.055,0.9374974813555939,-5.312317867258509,-17.810986655104553,12.498668787846045,0.0475,0.9544892851902228,-6.039877436772498,-17.015075729702104,10.975198292929607,0.0125,0.909243803147224,-19.576260464510476,-31.35344845928884,11.777187994778362,0.005,0.8526341494803654,-26.079893528491024,-41.243635513496585,15.163741985005561
735.0,0.05,0.9025588741703748,-6.209244615451324,-10.194237846165862,3.9849932307145384,0.04,0.8912017822930174,-7.889933156105591,-19.225243824247688,11.335310668142096,0.02,0.8869961838395117,-15.15157589303808,-23.160504817095166,8.008928924057086,0.0075,0.5604867222006121,-25.66393367560952,-37.30456129360224,11.64062761799272
736.0,0.0325,0.8592932342992935,-9.753854605383289,-19.38802137115967,9.634166765776381,0.025,0.8533600591013218,-11.435995832337369,-16.38509441930119,4.949098586963821,0.015,0.8914340091154317,-18.736746568610087,-25.677725826182375,6.9409792575722875,0.005,0.7839363602914705,-30.607582227285434,-51.15979169646774,20.55220946918231
737.0,0.0375,0.9529491824976063,-7.968215341640784,-15.147422254202107,7.179206912561323,0.0375,0.9528062081441562,-9.04671208678678,-18.263337877323952,9.216625790537172,0.01,0.9328746206617209,-20.399564522796233,-52.00383603038038,31.604271507584144,0.005,0.6434874067037804,-31.001984799961516,-43.17070776719823,12.168722967236715
738.0,0.03,0.8992662030751302,-9.711587419115308,-22.284435349232098,12.57284793011679,0.0275,0.956576513038118,-11.28776475778129,-23.54645059795914,12.25868584017785,0.015,0.8168240132502012,-17.499154197000635,-33.18334280289528,15.684188605894647,0.005,0.6191214755206527,-27.17931540206637,-56.246523608840704,29.067208206774335
739.0,0.0375,0.9324689162309432,-8.997404404625389,-16.082979500871044,7.085575096245655,0.0275,0.9448345514558606,-11.37437948561756,-17.46981099058304,6.095431504965479,0.015,0.7702528132129757,-17.301421901098525,-32.76322924688993,15.461807345791403,0.005,0.3879613296560237,-28.75596213472109,-74.04197296991893,45.28601083519784
740.0,0.0275,0.9242920404319337,-10.64188641255859,-11.277391801126521,0.6355053885679318,0.0225,0.9449869616177254,-13.425959139642549,-26.213717484838202,12.787758345195654,0.01,0.9143723453704466,-20.921628439739976,-27.282118372879015,6.360489933139039,0.005,0.694787988491605,-29.86170042672304,-45.28055470329069,15.41885427656765
741.0,0.0325,0.9781099263203542,-9.614023836264577,-19.255634376950496,9.64161054068592,0.0275,0.9775784967859465,-11.752909163678659,-32.08268005556644,20.329770891887783,0.01,0.9669698955317485,-21.86496260014205,-38.10927726556752,16.24431466542547,0.005,0.9111163021924062,-33.015620100338175,-57.837561711848025,24.82194161150985
742.0,0.0425,0.8816944428748239,-7.677266934398192,-10.667193913278496,2.9899269788803036,0.025,0.877782338439455,-11.361386299592356,-14.381886343705188,3.0205000441128327,0.0375,0.8935089140840846,-8.92268788713206,-32.528418118759426,23.605730231627366,0.015,0.8351691533526103,-17.140875916747568,-39.51444908684922,22.37357317010165
743.0,0.0425,0.93358093548837,-6.592491506935114,-25.295720309929486,18.70322880299437,0.03,0.9059161249992967,-9.998327465809892,-9.998327465809892,0.0,0.015,0.8844782708019668,-16.612482402071095,-31.963641772835523,15.351159370764428,0.0075,0.9190681354868103,-23.682380509934937,-40.81173262970334,17.129352119768406
744.0,0.0325,0.9521919548879328,-9.99928873610526,-20.033995697557888,10.034706961452628,0.0375,0.9762316418830077,-8.559758987943844,-23.732137198715165,15.17237821077132,0.015,0.8958081413848119,-18.39392846690035,-32.72150460867114,14.327576141770791,0.005,0.5775009143109403,-28.488890294259292,-40.87645237522946,12.38756208097017
745.0,0.0525,0.9636872157823027,-3.344849165481837,-17.34375058423347,13.998901418751633,0.035,0.9537111996549965,-10.112123889065865,-15.35588819788433,5.243764308818465,0.03,0.9288097128196567,-11.565348155749788,-22.057116327997328,10.49176817224754,0.0175,0.8741337870735783,-15.38897874694495,-15.38897874694495,0.0
746.0,0.07,0.9047273804268209,-1.7570047206969954,-16.64445457836566,14.887449857668665,0.0375,0.9662873457771674,-8.359746585184398,-14.513445856341027,6.153699271156629,0.0425,0.8725723851360186,-7.357259172089985,-22.073745378605302,14.716486206515317,0.0275,0.8233744397465437,-11.345857142743876,-25.598054237515477,14.252197094771601
747.0,0.05,0.8711087167926809,-6.6413238581404554,-22.92097042526187,16.279646567121414,0.0275,0.9793735013652897,-12.005306635828571,-17.54191762266454,5.536610986835967,0.03,0.715662668103078,-10.722214858312825,-26.839243004911918,16.117028146599093,0.02,0.713568111109427,-16.303448017839358,-32.46593374544624,16.162485727606885
748.0,0.04,0.9357120452043762,-7.864025619633287,-36.848580556616426,28.984554936983137,0.02,0.9696876414587137,-13.027095148251636,-21.90254216357353,8.875447015321893,0.025,0.9230887226602519,-13.120142216659637,-25.7550322592782,12.634890042618562,0.0175,0.7738394188964975,-15.820199713309783,-51.424629612429335,35.60442989911955
749.0,0.04,0.9385554884921473,-8.110007094582594,-12.953758206190344,4.84375111160775,0.02,0.985571245491078,-14.133353843389731,-28.736759565576445,14.603405722186714,0.0275,0.8882830597891782,-10.468041813388176,-17.122227848188377,6.654186034800201,0.015,0.8243409809608331,-18.413244626620255,-28.9473838593267,10.534139232706444
750.0,0.0375,0.910212673090015,-8.613184871036253,-25.339724348173718,16.726539477137464,0.0175,0.9800129659058401,-15.724413580526615,-26.24708914888563,10.522675568359016,0.0225,0.8314978110231178,-12.781566054687588,-21.332042377511343,8.550476322823755,0.0125,0.8190510491030408,-19.71798307790243,-28.996773160484167,9.278790082581736
751.0,0.03,0.9504916623666227,-9.768533607420286,-27.417514547002032,17.648980939581747,0.02,0.992578284931845,-15.747561294569339,-37.701486274529096,21.95392497995976,0.0175,0.8563371916504707,-14.827675685657296,-35.171461959872445,20.343786274215148,0.01,0.733625046923939,-20.168019140411158,-51.74494967002798,31.57693052961682
752.0,0.0325,0.9541668667276392,-8.01944790061831,-19.442540686256113,11.423092785637802,0.0175,0.9951221243390409,-15.406899021951405,-29.675523649933858,14.268624627982453,0.02,0.8676752942057617,-15.18410335348052,-18.32485113949099,3.1407477860104684,0.01,0.8432406459507031,-20.780195729554222,-26.141816403205574,5.361620673651352
753.0,0.03,0.9023126304731451,-9.828320741176258,-19.11325933518323,9.284938594006972,0.0175,0.9796453209157647,-14.851636609054346,-23.1018912039884,8.250254594934056,0.0175,0.8254238314464167,-15.947175203895629,-26.964378282896682,11.017203079001053,0.01,0.775623250434833,-21.16517737633354,-32.61602334675717,11.450845970423629
754.0,0.025,0.9497266624397719,-11.0087296937494,-23.535885387620347,12.527155693870947,0.015,0.9974142219027222,-16.916775341439653,-20.550806082386316,3.6340307409466632,0.015,0.8051414868526672,-18.15602532781916,-34.98528636736057,16.82926103954141,0.01,0.7202106129630783,-23.222335104471362,-57.50105868547975,34.278723581008386
755.0,0.0225,0.9761328808348703,-12.339980315226864,-32.54540882082786,20.205428505600995,0.0175,0.9997923610233634,-16.352219982585872,-19.332222743774892,2.98000276118902,0.01,0.8247125691834186,-20.027619890711158,-43.23055522361494,23.202935332903785,0.005,0.5650140737158006,-28.39321972773253,-50.213224131604626,21.820004403872097
756.0,0.055,0.9683445721192989,-5.131466111751731,-11.75133049258022,6.6198643808284885,0.0325,0.9996364896128191,-9.410488917392403,-19.259548640991092,9.849059723598689,0.0375,0.9046356964450762,-8.115049490524793,-27.292784897275745,19.17773540675095,0.01,0.509655938243404,-21.884824600612323,-62.750407203066736,40.86558260245441
757.0,0.035,0.9738786661544241,-9.509618161845141,-20.425906818825503,10.916288656980361,0.0275,0.999448143239008,-11.888063560140871,-23.844980704369764,11.956917144228893,0.015,0.7766877605674399,-18.719445698597116,-25.95097715500547,7.231531456408355,0.005,0.5911827963884505,-30.78968775094275,-41.18846672145975,10.398778970516997
758.0,0.025,0.9834155027640006,-11.807916292957504,-18.977892081533255,7.169975788575751,0.02,0.9997905560356578,-14.285082213047293,-15.6176904585973,1.3326082455500075,0.0125,0.8571662159658742,-19.726230636802992,-25.977936641380765,6.251706004577773,0.005,0.46782953050598564,-28.748341008315887,-46.142486294159546,17.39414528584366
759.0,0.045,0.92897447295477,-6.5766516621216145,-13.101040596648101,6.5243889345264865,0.0175,0.9998252869359311,-15.426112160273561,-23.65873956891488,8.232627408641317,0.025,0.8285409091297365,-12.657190057989581,-20.864776775444955,8.207586717455374,0.0275,0.3666632207211676,-11.188801451361996,-45.13933886606579,33.950537414703795
760.0,0.065,0.857127027283616,-4.339360448924702,-8.71669222865549,4.377331779730787,0.0425,0.8401283440954378,-7.279149357738813,-13.901818256773685,6.622668899034872,0.0375,0.7689299546084634,-9.03127569900078,-21.36754187695165,12.336266177950868,0.025,0.6729445581199638,-12.348533465061294,-35.579711373863546,23.231177908802252
761.0,0.0575,0.8774279137102335,-4.8554611446286,-7.767550956805262,2.912089812176662,0.05,0.9226925214653128,-6.519407161230546,-16.76485198813709,10.245444826906542,0.02,0.7370865370070304,-15.793315973384917,-25.17751769769058,9.384201724305662,0.015,0.7415163557119907,-17.605107530298888,-36.90209004212913,19.296982511830244
762.0,0.0525,0.9439103850824512,-5.3240529147153195,-11.648368797146249,6.32431588243093,0.0475,0.9400307055396872,-6.879816408300928,-10.056411415078465,3.1765950067775366,0.0175,0.9110197053025789,-15.803672102218174,-26.349309610620697,10.545637508402523,0.01,0.7787913028713309,-25.083556535058587,-38.01810611454295,12.934549579484365
763.0,0.0675,0.8332712535908362,-3.2908643884370936,-40.151881265277744,36.86101687684065,0.035,0.9076322918186487,-8.048741069704594,-17.283228699457773,9.234487629753179,0.0475,0.716997305107927,-5.811884398390265,-35.35174651839982,29.539862120009555,0.0325,0.5593305837180321,-9.576808573049275,-24.973615190807994,15.396806617758719
764.0,0.0625,0.8775903994147334,-4.269310817785577,-8.197432618153615,3.9281218003680376,0.045,0.8841789448810589,-7.146086338510644,-20.9212569356208,13.775170597110156,0.0275,0.6133144342284323,-11.244966743198766,-19.234630971734436,7.98966422853567,0.02,0.7367893694707053,-14.664926987617463,-66.185452060433,51.52052507281553
765.0,0.06,0.8978989805315377,-4.682875964357929,-34.489229197418034,29.806353233060104,0.0525,0.93510441142115,-5.96035685704006,-22.71922706297287,16.75887020593281,0.02,0.8006307618749775,-15.740936391595067,-35.03880849326429,19.297872101669224,0.01,0.8156964090080147,-21.901556055893675,-43.09096966533525,21.189413609441576
766.0,0.0625,0.9520259295873917,-3.3467973295896036,-6.175179078761711,2.8283817491721073,0.045,0.9259581376650139,-6.998379223278748,-15.106614131115643,8.108234907836895,0.02,0.8716823777924652,-15.034472907309713,-23.187977478860923,8.15350457155121,0.02,0.9256633747098216,-14.201699888082604,-14.201699888082604,0.0
