,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
443.0,0.075,0.5917947460757705,-2.727241446330998,-17.858501451122994,15.131260004791995,0.0325,0.9858562437456142,-9.59861246215669,-30.724245235776376,21.125632773619685,0.0475,0.2844029921150172,-6.317817559992209,-26.603873874402794,20.286056314410587,0.0325,0.3567341391017861,-9.31366459392923,-20.034355244831193,10.720690650901963
444.0,0.065,0.7011989437495598,-3.133175451359882,-13.5926516133249,10.459476161965018,0.0275,0.9922711048708901,-9.33590466295227,-16.05975020182045,6.723845538868179,0.0475,0.5727069744317228,-6.1428418612363025,-31.040564648053657,24.897722786817354,0.0325,0.4020555924955684,-9.801063371936163,-47.59783317135246,37.796769799416296
445.0,0.065,0.5449140740210942,-3.749158064818794,-12.898579698939072,9.149421634120278,0.035,0.9850289210043536,-8.862332118690846,-28.764665538856462,19.90233342016562,0.0425,0.2422173292993881,-6.028242919717571,-9.612671860429762,3.5844289407121908,0.03,0.2805936801266577,-10.7247965132457,-20.634920430416337,9.910123917170637
446.0,0.1,0.8569647560344709,-0.08738178841199012,-6.034394622097526,5.947012833685536,0.075,0.9977707329977319,-1.633318696384968,-8.538335869784653,6.905017173399685,0.0525,0.5402237971162553,-5.607430070146631,-11.685850585092666,6.0784205149460355,0.07,0.3629633396927695,-2.01556693475252,-15.656404156211119,13.640837221458598
447.0,0.085,0.6444048095335488,-1.1362417186813727,-11.449006831873547,10.312765113192174,0.0525,0.9986195016192279,-5.658976251670998,-17.003703527867785,11.344727276196787,0.055,0.3033972925519294,-5.053959020345058,-30.84499377317284,25.79103475282778,0.0525,0.2974971308642232,-5.968674427344894,-18.587173260081734,12.61849883273684
448.0,0.0825,0.42293462509820856,-1.9088930000133317,-19.666656374218277,17.757763374204945,0.0225,0.9875767080135026,-12.643762174128732,-18.20417684348757,5.560414669358838,0.0525,0.26571268577446905,-5.489661571321633,-12.2045945871806,6.714933015858967,0.05,0.2999076459668463,-5.64053173801696,-16.079335629185813,10.438803891168853
449.0,0.0775,0.38979032756788407,-1.0374093500549806,-14.078839100287823,13.041429750232842,0.0275,0.9917312511537786,-9.802179415291974,-19.872429141308082,10.070249726016108,0.0525,0.22708926890882186,-5.597188388623615,-18.928211070532825,13.33102268190921,0.035,0.2958929472836969,-9.749082789204275,-21.49519318444208,11.746110395237805
450.0,0.08,0.641270822530291,-1.2640672087856144,-12.766180903497936,11.502113694712321,0.0275,0.9887791977641911,-10.4772888675171,-41.29361558169126,30.816326714174163,0.0575,0.5479266467061213,-4.900319599667614,-8.268343502458285,3.3680239027906707,0.03,0.35399123675602306,-11.21525981443634,-18.310081119167755,7.094821304731415
451.0,0.07,0.48189452263546284,-2.1330099487438208,-25.418508467792684,23.285498519048865,0.0275,0.9918895643343273,-11.611949789158203,-37.7526917669048,26.1407419777466,0.045,0.19908580798044725,-6.90681684585015,-30.170270715575704,23.263453869725552,0.0325,0.40862472087046364,-9.96650662944162,-18.93268720278316,8.966180573341541
452.0,0.0625,0.42268106757267565,-3.723889411601608,-15.766310223984583,12.042420812382975,0.0275,0.9955691649681261,-10.901915598623384,-19.938189828320397,9.036274229697012,0.035,-0.009270520373124641,-9.35641945326614,-15.49767224917655,6.141252795910409,0.0275,0.32262829989867725,-10.536317661356929,-23.1575343230495,12.621216661692571
453.0,0.0725,0.45780623704658846,-1.2554867356821733,-12.094376738326744,10.838890002644572,0.0275,0.9943552401634631,-11.600559083545638,-22.917333792683333,11.316774709137695,0.04,0.09262322011284284,-7.42777520005116,-14.896314269750325,7.468539069699165,0.0525,0.499205424715303,-5.788662823274292,-16.378147821589227,10.589484998314935
454.0,0.095,0.8035697800844289,-0.601669385027897,-13.54461426104184,12.942944876013943,0.065,0.9958926995073105,-3.504371029078616,-3.504371029078616,0.0,0.0525,0.29133631582047625,-5.694244354762911,-15.143130772044222,9.448886417281312,0.0375,0.36517455400457094,-7.837145147927764,-35.14440029083615,27.30725514290839
455.0,0.08,0.20808877605355167,-1.5530364850309937,-10.54674189382732,8.993705408796327,0.0525,0.9895218954461154,-3.163743505720167,-13.964809326399994,10.801065820679828,0.065,-0.1710599869892532,-3.7105043809574108,-24.85060549669107,21.14010111573366,0.035,0.13447395349330285,-9.183666476864026,-38.97568017450524,29.792013697641217
456.0,0.0725,0.340397696463731,-2.8939271371042956,-32.97144241244438,30.077515275340087,0.0275,0.9890686392852118,-9.621845076239401,-18.700090406316715,9.078245330077314,0.0625,0.15066413614111968,-3.3566497302817995,-11.032315996866082,7.675666266584282,0.0325,0.17171010164542658,-9.927284082458353,-37.45188941283019,27.524605330371838
457.0,0.085,0.670540604736051,-0.6832999949347364,-11.677807357378251,10.994507362443514,0.0275,0.9945770314616094,-10.802262571216234,-26.910039868787784,16.107777297571552,0.05,0.477818026711497,-5.730705047598671,-11.95318260874366,6.222477561144989,0.06,0.47409269028341633,-3.430543721354395,-17.357249587316154,13.92670586596176
458.0,0.0925,0.8916622893458022,-0.0002650763603796191,-11.202942243960523,11.202677167600143,0.075,0.9973110436208188,-1.6157153992506035,-9.022005781076045,7.406290381825441,0.0625,0.45064852975009967,-4.3516198391741865,-20.63590140726182,16.284281568087632,0.0375,0.4292610924601017,-9.011692966181077,-35.224301727902954,26.212608761721878
459.0,0.0575,0.5927602733470956,-4.997078237442525,-14.093598474507086,9.09652023706456,0.04,0.9832636151631767,-8.876873203947195,-14.068350746571275,5.19147754262408,0.035,0.1221492014220666,-9.354233093767036,-14.642446738269534,5.288213644502498,0.0225,0.2423050119453328,-13.076756592508927,-54.15566086571214,41.078904273203214
460.0,0.06,0.46769005889828574,-4.703351367837029,-12.82632312263491,8.12297175479788,0.0275,0.9795512373560115,-10.783119431258925,-15.039361314398151,4.256241883139227,0.04,0.15708435979095287,-8.087133169540051,-13.56819047029472,5.481057300754669,0.025,0.30503442253100393,-13.246532271979666,-34.2774607830665,21.030928511086834
461.0,0.1,0.7617169204952765,0.0,-20.58322347998303,20.58322347998303,0.025,0.9905442748391782,-12.001316894223136,-16.377025277888432,4.375708383665296,0.075,0.623603947481506,-1.6443295025251905,-25.53711339838008,23.892783895854887,0.0825,0.8275620672916578,-0.34651642827528756,-22.816183538064458,22.46966710978917
462.0,0.0925,0.7135410538081092,-0.1729471439463416,-4.8972851014978644,4.724337957551523,0.025,0.9909529906735574,-12.111795769052955,-22.24658935798692,10.134793588933965,0.0725,0.6938739865695593,-2.5657073513134785,-14.449052406900613,11.883345055587135,0.055,0.6244342476494551,-5.191654590982804,-20.99523321014083,15.803578619158028
463.0,0.0975,0.47155281097776963,-0.22366028931428236,-42.96188027867397,42.73821998935969,0.0275,0.9944390225427927,-10.84071657326789,-13.206579459230161,2.3658628859622706,0.08,0.3739994635009732,-1.275031271362318,-23.634738905965136,22.359707634602817,0.0525,0.3027148182566877,-5.711484264854821,-21.604549488373625,15.893065223518803
464.0,0.0875,0.49034657961011185,-0.0023859785198208144,-14.619505823944028,14.617119845424208,0.03,0.9891631596405913,-9.94926171171089,-10.22886288031097,0.279601168600081,0.0825,0.42389317257093223,-1.5420225061038209,-10.458359392887935,8.916336886784114,0.0475,0.19480153301061479,-6.503218291838369,-18.432515162303023,11.929296870464654
465.0,0.075,0.5261888201772847,-2.614405666797679,-7.293869901988177,4.6794642351904985,0.03,0.9822087980901869,-10.010856021298304,-15.33761821159138,5.326762190293076,0.05,0.4044185964073936,-5.795337290519332,-15.047137623494425,9.251800332975094,0.04,0.2937679897775476,-8.697072305991489,-18.602634163544273,9.905561857552785
466.0,0.0975,0.8883804026714777,-0.28781345483932863,-9.085983080623382,8.798169625784054,0.0675,0.99646953526042,-2.9936244097689673,-23.888354128549114,20.894729718780148,0.0525,0.41188520483334545,-5.816398754233215,-28.94657362710013,23.130174872866913,0.065,0.6861310090153162,-3.1118068532778507,-35.623300691638356,32.51149383836051
467.0,0.0675,0.6532500673474623,-3.6344122360623854,-15.667559879197023,12.033147643134638,0.045,0.9947717727151903,-6.510232999329158,-12.805097427434974,6.294864428105816,0.0375,0.44963477653844974,-8.39614738662145,-17.588286499672492,9.192139113051041,0.03,0.4078602413220333,-11.428246656296182,-23.966793902135425,12.538547245839244
468.0,0.0625,0.5596197135328349,-3.658209761392145,-13.9220690175853,10.263859256193156,0.0275,0.9862079852759971,-11.956559532530946,-15.227902801412132,3.2713432688811857,0.0425,0.36512607023003385,-7.115478563713468,-18.016970059660032,10.901491495946564,0.025,0.27515547876337515,-12.377853166870196,-44.50493154719156,32.127078380321365
469.0,0.0625,0.5677424044852261,-4.403375876857403,-63.86461280451597,59.46123692765857,0.0225,0.9898474535423457,-13.035727589220961,-19.69035309420083,6.654625504979869,0.0425,0.3978857198805858,-7.083702843591514,-12.128718786928605,5.045015943337091,0.03,0.28883773636929255,-11.048542980021871,-16.128769445950788,5.0802264659289165
470.0,0.075,0.583039686651632,-2.2778863339364968,-5.394304830062647,3.1164184961261503,0.025,0.9879820009978203,-12.724753435407035,-12.724753435407035,0.0,0.0525,0.4471169014376629,-4.892907623176425,-15.36387603908783,10.470968415911404,0.0425,0.3459116567407697,-7.302597320919103,-18.171463165810746,10.868865844891642
471.0,0.07,0.21518160541404555,-3.264576292200762,-11.978866956891244,8.71429066469048,0.03,0.9956756364859354,-9.24241781523708,-22.78786668249211,13.545448867255029,0.05,0.0038216098369187887,-6.310295916277951,-33.47225708218996,27.16196116591201,0.05,0.14380759723721978,-4.796195027814739,-20.600906258176348,15.804711230361608
472.0,0.0775,-0.07972007657040123,-2.3241798653452435,-9.812720046608147,7.488540181262904,0.025,0.9923676885208118,-10.87559933975356,-21.58206081032955,10.706461470575992,0.06,-0.4119127676444841,-3.5540816932398602,-8.204969931858553,4.650888238618693,0.0375,0.3206249231532425,-8.53261423697646,-21.659128776967663,13.126514539991202
473.0,0.0925,0.20715192998992887,-0.5988290025179337,-5.2713696081438055,4.672540605625872,0.0325,0.9918346014053505,-7.785106792904042,-7.785106792904042,0.0,0.06,-0.34407625074183446,-4.744912260730737,-16.039883496570276,11.29497123583954,0.045,0.3672837871273514,-5.313307827462632,-18.906263391440472,13.59295556397784
474.0,0.0925,0.821193186167315,-0.7134628553355761,-6.287067398405018,5.573604543069441,0.0575,0.9988392728715267,-5.142008132921918,-13.245590064410422,8.103581931488504,0.055,0.2846653247890722,-4.213408017971066,-19.194681959519542,14.981273941548476,0.0325,0.2715205916401309,-9.569234966106766,-34.135062429331064,24.5658274632243
475.0,0.0825,0.5252069746028524,-1.851951250871036,-19.279998739736854,17.42804748886582,0.035,0.9918533953637716,-8.123552778235918,-27.032298388104017,18.9087456098681,0.0525,0.2548325965239297,-5.642146421752284,-15.132862268518307,9.490715846766022,0.0275,0.1854986467829925,-11.543963009606411,-31.29880167174163,19.754838662135217
476.0,0.07,0.49036843864569063,-3.383113058367448,-8.004779165110994,4.621666106743547,0.0225,0.9618786203491263,-10.762863462007136,-48.83870889142018,38.07584542941305,0.045,0.2785925836512737,-6.994605312026897,-15.773972413179784,8.779367101152888,0.0275,0.20543328646739634,-11.986286343815127,-24.8984795893905,12.912193245575374
477.0,0.085,0.7012684271006753,-0.012467342090368932,-4.702895834094271,4.690428492003901,0.025,0.9923030729116997,-10.365224857279165,-17.83765973976636,7.472434882487194,0.0425,0.38571185111639217,-7.267209772970109,-12.662496141854584,5.395286368884475,0.06,0.4834708101627698,-4.0466906063723265,-23.96171718837681,19.915026582004483
478.0,0.1,0.714336894131276,-0.11419838778671185,-20.476162829642632,20.36196444185592,0.0675,0.9966390942437355,-3.342127930504482,-13.410927267021842,10.06879933651736,0.0675,0.38532077738788517,-3.2647018321066645,-20.202368048311673,16.93766621620501,0.0575,0.17496297792334953,-4.062845198315208,-31.08045869121769,27.01761349290248
479.0,0.08,0.2234287736419849,-1.8457202221873905,-26.655000632473506,24.809280410286114,0.03,0.9881141679953599,-9.290253377119258,-35.74599976357347,26.455746386454216,0.065,0.23108750409951026,-3.8794884117071553,-16.76621326036486,12.886724848657705,0.0525,-0.12035854337306452,-5.688117340628689,-32.84787293650188,27.15975559587319
480.0,0.085,0.2745254221191973,-1.5514517867656532,-17.956412744037518,16.404960957271864,0.02,0.9895347731301557,-12.777598454469405,-19.269252290703747,6.491653836234342,0.065,0.284479654741118,-3.266415835823369,-9.419804354901055,6.153388519077686,0.0475,-0.07512005001587002,-6.718847259115933,-13.411061972684887,6.692214713568954
481.0,0.0775,0.2776818217902898,-2.1306382822587624,-8.552660740483768,6.422022458225006,0.0225,0.9895552907735077,-12.993751662999195,-19.72174229842767,6.727990635428476,0.0525,0.15723738864118247,-5.059692422154538,-26.860734992796544,21.801042570642007,0.0475,0.05630180962946782,-6.1876537473025035,-24.924658810585647,18.737005063283142
482.0,0.0975,0.768025606777735,-0.36432221349176797,-2.3630631646006544,1.9987409511088865,0.07,0.9975677111641924,-2.431211354659319,-8.382860986621246,5.951649631961927,0.0675,0.14000600315756093,-3.5227178629234595,-22.36656583833407,18.843847975410608,0.07,0.37758960061467794,-1.200791172374541,-24.321325257053346,23.120534084678805
483.0,0.0725,0.4711791792868975,-2.9347095178218066,-8.642530329723858,5.707820811902051,0.0425,0.9962333016100291,-7.751537476005134,-35.76031601459214,28.00877853858701,0.05,0.17475247901271782,-5.7850678766591574,-11.895177921100395,6.110110044441237,0.0425,0.05062613472552565,-7.309413125936738,-22.40222690371377,15.092813777777033
484.0,0.07,0.2957956117153506,-3.3362824306334704,-8.529276320236097,5.192993889602626,0.0225,0.9867990886889207,-12.708202356065886,-21.484306803638663,8.776104447572777,0.0475,0.10145780215846976,-6.034322057377271,-9.47287045820395,3.4385484008266785,0.04,0.08609759661930702,-6.84339804300246,-21.103883417919818,14.260485374917359
485.0,0.075,0.23239220128668195,-2.0041882209148754,-17.53921356010161,15.535025339186737,0.0225,0.9936849752476979,-12.994914798121393,-29.485094787825197,16.490179989703805,0.0575,0.07786386626695135,-4.322651049006761,-20.08988331270988,15.767232263703118,0.0375,0.10463266613029851,-8.079681798923959,-19.349814599291612,11.270132800367653
486.0,0.1,0.7392733587261695,0.0,-8.506660484154159,8.506660484154159,0.035,0.9973547218135618,-10.213008700545156,-25.3430747233201,15.130066022774944,0.09,0.6862345835811909,-0.4765335885481833,-11.388136435284892,10.91160284673671,0.075,0.6686211335679502,-1.9277758683739277,-17.901694983355092,15.973919114981165
487.0,0.0875,0.43033207705565996,-1.1012665534702024,-41.459403317905384,40.35813676443518,0.0225,0.984387965610018,-12.670223006975975,-33.74574675727774,21.07552375030177,0.0675,0.35986251841203726,-3.2214275737330595,-12.318453228194265,9.097025654461206,0.0525,0.40565496883039914,-5.022354030915922,-15.822685132784436,10.800331101868514
488.0,0.095,0.4994516425546914,-0.40755222818626435,-39.01567741415257,38.60812518596631,0.0225,0.9914905996723851,-12.407005000387102,-38.85484367265131,26.44783867226421,0.0725,0.45707214016035075,-1.5464618019831629,-13.443481004184076,11.897019202200912,0.045,0.2850746835192556,-7.045057957281177,-22.76547441284221,15.720416455561033
489.0,0.0825,0.33991196275670416,-1.895694061732022,-7.7533011719509295,5.857607110218908,0.0225,0.9932936758436177,-13.501217511804153,-30.481540404958523,16.98032289315437,0.045,0.23967256956040695,-6.263953543066336,-14.121978776049227,7.858025232982891,0.04,0.18837596591354275,-8.351216288509992,-18.269171444090013,9.917955155580021
490.0,0.075,0.41438023126714285,-1.9825139164660945,-10.808638746536703,8.826124830070608,0.02,0.9900095935772646,-13.982958170594237,-39.87685850624893,25.893900335654692,0.0575,0.2968435022152125,-4.828762470810652,-23.487572394317773,18.65880992350712,0.0375,0.17813202006870987,-8.326668568948952,-21.42650401786185,13.099835448912897
491.0,0.0725,0.39124661576312747,-2.5533741610736005,-23.806899039766204,21.253524878692602,0.02,0.9764896494240882,-14.25114466806171,-28.543313088695005,14.292168420633294,0.05,0.23049208552314512,-5.483336234109364,-14.936943520312415,9.45360728620305,0.035,0.22716915469587007,-10.13008890640879,-23.090900416208765,12.960811509799974
492.0,0.07,0.3814549904414878,-2.3300706011682264,-9.289037115726677,6.95896651455845,0.0225,0.985361391695256,-13.16372281992221,-26.88202308023979,13.71830026031758,0.055,0.283618584213826,-5.519605121800735,-13.084885356184916,7.565280234384181,0.03,0.09764515783558642,-9.443869315618105,-44.487943192964124,35.04407387734602
