,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1577.0,0.04,0.3416327603042225,-8.215098333731785,-23.53889516649136,15.323796832759577,0.015,-0.10060109631912224,-16.98538867203483,-16.9952774075522,0.009888735517371572,0.0225,0.15702529064924767,-13.782600244567503,-21.394072139690365,7.611471895122863,0.0175,0.3078411705270725,-15.117935411144261,-44.72376719166955,29.605831780525293
1578.0,0.0825,0.7381587556610576,-1.4153800887039671,-6.27104485173196,4.855664763027994,0.0575,0.7832079175365458,-4.747321831681259,-7.768012917551768,3.0206910858705083,0.07,0.6329081175364479,-2.7113512742955557,-16.773021331944953,14.061670057649398,0.0275,0.5613992126779769,-11.024029833044358,-37.4186859037398,26.39465607069544
1579.0,0.08,0.8705155315799955,-0.942019777433797,-11.899439288201103,10.957419510767306,0.0525,0.9277590709357972,-5.362726061374215,-5.362726061374215,0.0,0.0525,0.7094852094806867,-5.531126095328867,-37.84074168920151,32.30961559387264,0.0175,0.9183598774178878,-15.719919243416294,-22.933163155297738,7.2132439118814435
1580.0,0.065,0.7364208395920139,-4.041351776510317,-26.001132071422326,21.959780294912008,0.0475,0.8258846207425277,-4.626288386693353,-21.23622509936037,16.609936712667018,0.0425,0.7353944012351178,-7.7093388932315925,-19.260189070096928,11.550850176865335,0.02,0.9642315419254069,-14.929600828050072,-29.89595693729623,14.966356109246158
1581.0,0.065,0.8125656943578006,-3.709393788090607,-34.621928037880494,30.912534249789886,0.035,0.9184924953900572,-10.056334164043037,-13.420153992040753,3.363819827997716,0.035,0.6068723055487559,-9.569578826422617,-13.327764409731353,3.7581855833087356,0.0225,0.9637368962496509,-13.908729875899242,-35.06080940682193,21.15207953092269
1582.0,0.0475,0.7273400465989764,-6.757492645797628,-17.866940323535424,11.109447677737796,0.035,0.8798794299121265,-9.665748744381718,-25.123127097913734,15.457378353532016,0.025,0.19814249243085733,-11.786869701152705,-18.809378620904873,7.022508919752168,0.005,0.22017572577219252,-30.26307248610088,-53.77796963438807,23.51489714828719
1583.0,0.04,0.4754132786846669,-8.294920295606222,-16.781530782072597,8.486610486466375,0.025,0.7371967076139769,-12.596675163144786,-15.836550357518863,3.2398751943740773,0.025,0.1852245582357911,-11.892252486955998,-16.633847547882645,4.741595060926647,0.005,0.16372386898830013,-26.116328361411753,-44.10661221793177,17.990283856520016
1584.0,0.045,0.4998138105633177,-6.95236795141318,-13.857902361308398,6.905534409895218,0.03,0.4471333965702586,-10.029218740461044,-21.403891864596602,11.374673124135558,0.03,0.4879805926108091,-10.97936709032937,-11.645316449847575,0.6659493595182049,0.015,0.9652150534071321,-16.989815145805103,-34.96326527520977,17.973450129404668
1585.0,0.06,0.8035474760999228,-4.8125770261207155,-10.591602840298364,5.779025814177649,0.0225,0.5913264123486287,-13.602257419130142,-31.569764845904448,17.967507426774304,0.05,0.8391344977307331,-5.768848133224404,-16.301702819848703,10.5328546866243,0.015,0.9666118640123094,-16.64275085238478,-30.950467736149832,14.307716883765053
1586.0,0.06,0.7274719211872053,-4.544012440625235,-27.27906395549242,22.735051514867184,0.0175,0.06291144320306466,-14.965964770534239,-21.04715019470293,6.081185424168691,0.0575,0.8422981705329325,-4.634108479461881,-8.585802671243917,3.9516941917820354,0.02,0.9658900633779387,-16.056009080951448,-43.983551266159026,27.927542185207578
1587.0,0.065,0.7252128986793849,-3.2862988866457905,-6.854681838442401,3.5683829517966106,0.0175,0.14657470954849725,-16.00110890572707,-27.816015341059888,11.81490643533282,0.06,0.8202427227665051,-3.490368007925703,-13.76493704514603,10.274569037220328,0.0175,0.968414725388514,-16.272562187393373,-33.140222012547966,16.867659825154593
1588.0,0.065,0.6853079929325601,-3.9594071028682167,-14.24964924139614,10.290242138527923,0.0125,-0.5479520313049148,-16.95849328585907,-21.248232336741346,4.289739050882275,0.0625,0.8090090003242908,-3.4102370107070397,-14.641729882779122,11.231492872072083,0.02,0.7435223119774019,-15.991721884415943,-27.771438554634482,11.779716670218539
1589.0,0.0875,0.749356491195959,-1.3496797618104615,-13.705758187774244,12.356078425963782,0.0325,0.11582498667761042,-10.234687063523227,-22.15622474997251,11.921537686449282,0.08,0.8473199091081213,-0.21298831542287405,-41.816746298382846,41.60375798295997,0.035,0.7908273316796516,-7.964295702586309,-14.027567254417493,6.063271551831184
1590.0,0.075,0.45272948882750813,-2.1621480790508496,-23.302120556700714,21.139972477649863,0.0225,0.3053740648067529,-12.169709104434741,-34.189386400810584,22.019677296375843,0.0525,0.5467732487058754,-5.493672759689989,-23.000826103116047,17.507153343426058,0.0325,0.8198504527934442,-9.85093902646719,-41.19207165850661,31.341132632039425
1591.0,0.045,0.03637033005688691,-7.245337043951539,-32.273832468146196,25.028495424194656,0.0225,-0.024704313103957178,-12.706687064819743,-15.80403109313606,3.097344028316318,0.035,0.009760965696403931,-9.778348119265114,-39.82637591261939,30.048027793354276,0.0125,0.6554229372420921,-18.610255368847692,-47.67000707287067,29.059751704022975
1592.0,0.04,-0.011829577227768107,-7.7292035496577025,-28.31463915530305,20.585435605645344,0.0225,-0.06257822431604541,-13.68384454483018,-26.49530438132324,12.81145983649306,0.035,0.019161509964461268,-9.643643170295045,-33.48556790849542,23.841924738200376,0.005,0.2022085906356833,-33.70951444273463,-45.31724979689809,11.60773535416346
1593.0,0.04,-0.17166540285257204,-4.978561419795181,-38.809896617783785,33.83133519798861,0.02,-0.3870772949633739,-15.590313795212783,-21.25598094602573,5.665667150812947,0.025,-0.004481774074088777,-12.108471279653426,-23.344276236793554,11.235804957140129,0.0225,0.9112623516648912,-11.89301544767235,-38.09473821429654,26.20172276662419
1594.0,0.0725,0.8510689012236542,-2.021633989483977,-11.10593373373086,9.084299744246882,0.0225,0.21181743083647944,-12.552753097373358,-12.897718822799256,0.3449657254258973,0.055,0.8948459039083176,-4.44540757995723,-9.934030689252921,5.488623109295691,0.035,0.9382979932290221,-8.100898687349625,-20.784448665960706,12.683549978611081
1595.0,0.095,0.9152689917391139,-0.6454430978586172,-12.67673512239977,12.031292024541152,0.055,0.9474859997274393,-4.242578607897991,-16.170323903115175,11.927745295217186,0.0725,0.9023816974834428,-2.5277541256465312,-8.333706059038303,5.805951933391771,0.0325,0.8867838874872872,-9.876199251626662,-27.61598649762997,17.739787246003306
1596.0,0.08,0.9048622395401967,-2.1489647121036346,-10.126853179725659,7.977888467622025,0.0325,0.9515985302949873,-9.897650329045524,-36.22230052133435,26.32465019228882,0.0675,0.8923036627130524,-3.206769376440894,-23.09052729234653,19.883757915905633,0.0225,0.8524602841459376,-13.519619733246476,-40.626845816304126,27.10722608305765
1597.0,0.0725,0.8763610238324054,-3.075099936299182,-13.057756167055848,9.982656230756666,0.0275,0.9349816573172598,-10.863564976959664,-45.853586766502715,34.99002178954305,0.0625,0.8576221014482738,-3.8004273412451055,-11.14426817959407,7.343840838348964,0.0125,0.9437334537883028,-16.830887333253674,-35.5561106531837,18.725223319930027
1598.0,0.07,0.8717237024079695,-3.315987677358242,-28.4067784929362,25.09079081557796,0.0275,0.931565054930827,-11.48514634557319,-14.780090955749312,3.294944610176122,0.0575,0.8375230316641341,-5.088247685695199,-19.965997766644982,14.877750080949783,0.0175,0.9562335247454071,-16.309198826594873,-35.336743023855306,19.027544197260433
1599.0,0.0575,0.8441884911439005,-4.9833649575305445,-10.89083980398507,5.907474846454526,0.02,0.7517806076607599,-14.644475533655012,-37.23036204792437,22.58588651426936,0.0525,0.8609799971534114,-5.426650392327965,-33.22010313912382,27.793452746795857,0.015,0.9271872886282098,-16.556857490380644,-35.949769639519324,19.39291214913868
1600.0,0.06,0.729243507599827,-4.966085923749743,-7.208015787134815,2.2419298633850717,0.015,0.619939154418265,-17.026803849574172,-21.28449935155246,4.2576955019782865,0.0525,0.7445553278697775,-5.913585501348392,-17.135629799459387,11.222044298110996,0.0175,0.9173350532228758,-15.485747780077395,-21.01081308091292,5.525065300835527
1601.0,0.06,0.8744679130048449,-4.391887207063784,-15.357584152037248,10.965696944973462,0.02,0.9014090736428881,-15.099821769700107,-26.170135767925427,11.07031399822532,0.05,0.8541263262604886,-5.945580986369542,-15.53582652697299,9.590245540603448,0.0175,0.9509716948120321,-16.435406658269752,-37.98336008990212,21.54795343163237
1602.0,0.0525,0.873549344768791,-4.59807666598235,-23.369684801505514,18.771608135523163,0.02,0.896210029319431,-15.960661927836453,-19.40116158763895,3.440499659802496,0.05,0.8671570189022444,-6.360632761926074,-8.8671975456549,2.506564783728826,0.0125,0.9612498233106506,-19.922287471192938,-39.06817887779868,19.14589140660574
1603.0,0.0475,0.8547162547763243,-6.249340717739409,-23.58785324515161,17.3385125274122,0.015,0.8949123430141576,-17.73726420345462,-19.27399311239106,1.536728908936439,0.04,0.8492355909039637,-8.57517350886717,-22.018771565996367,13.443598057129197,0.0125,0.9626756001298826,-19.343281140627706,-28.693802944743606,9.3505218041159
1604.0,0.045,0.8796481610916622,-7.641986622417237,-15.853682777827592,8.211696155410355,0.015,0.8627242109490295,-18.103691857426792,-40.61085556969353,22.507163712266735,0.04,0.8764185205624576,-7.965107316771876,-12.536184325269259,4.571077008497383,0.015,0.9376107296513229,-19.241343737531327,-52.223201514438806,32.981857776907475
1605.0,0.07,0.8226899398548547,-3.167769813382548,-18.345742161979636,15.177972348597088,0.045,0.8263361433369948,-6.924088317318872,-8.748010856882317,1.823922539563445,0.065,0.8072385014496751,-2.339627197696848,-17.070784529955862,14.731157332259015,0.03,0.8105983480925925,-10.213396538377584,-35.76721150383633,25.553814965458745
1606.0,0.0675,0.7384959877908871,-2.5020238562401653,-6.5306486335910465,4.028624777350881,0.0525,0.7557964679906488,-4.527730239549935,-15.700613101400059,11.172882861850123,0.0325,0.45523835641250227,-9.742434795844904,-38.945112128003466,29.20267733215856,0.02,0.8756032833131127,-15.53445007562905,-16.90835768390692,1.3739076082778716
1607.0,0.07,0.7629662433031182,-2.5643481510118993,-8.484076568769034,5.919728417757135,0.0475,0.9344813302578139,-6.410298284074683,-17.10736005699712,10.697061772922437,0.0325,0.4267346012882311,-10.29699063346817,-17.014109853419605,6.717119219951435,0.015,0.9038122752886341,-17.381852026832053,-30.19940100188791,12.817548975055857
1608.0,0.0475,0.6421289335345022,-6.4092136129337405,-14.164894253666203,7.7556806407324625,0.0325,0.7895808026614061,-9.35729468551556,-34.57006605149551,25.212771365979947,0.035,0.3975222145644648,-8.8548388292555,-28.129013531985322,19.274174702729823,0.01,0.5366588565154765,-21.16575324824304,-47.953047114010104,26.787293865767065
1609.0,0.0425,0.5423614112305352,-7.036547504169354,-15.38936569829928,8.352818194129926,0.02,0.6059298630873381,-14.804815933722157,-17.563844973885764,2.7590290401636075,0.0325,0.22502816118337593,-9.98300771936426,-15.907275172150136,5.924267452785877,0.01,0.7845523078223249,-20.452800408985098,-39.58854322049896,19.135742811513865
1610.0,0.0725,0.6193608608536735,-2.2841740480517405,-24.708620435139636,22.424446387087897,0.0275,0.7124809559272611,-11.592488495406272,-14.660120863435314,3.0676323680290416,0.045,0.6408933867504292,-6.624754518687842,-32.41616995847512,25.79141543978728,0.03,0.6065463688662154,-9.343507873621943,-17.842461338975706,8.498953465353763
1611.0,0.0775,0.5497213617678425,-1.5414995607903936,-13.53306002585543,11.991560465065037,0.0325,0.517092718491262,-9.16489065884024,-9.16489065884024,0.0,0.0625,0.5850886417672655,-4.130575207004702,-15.107936367195647,10.977361160190945,0.025,0.7120620497597072,-13.023924343058313,-21.938357529564897,8.914433186506583
1612.0,0.0775,0.4592248478235367,-1.8873918479008978,-43.23900773139334,41.35161588349244,0.03,0.5813443886738202,-9.15720766743399,-19.72950946322014,10.57230179578615,0.05,0.1948800951256491,-6.746400691865629,-11.335272481133467,4.588871789267838,0.0325,0.8779473503040071,-9.013753233128387,-30.946830434036492,21.933077200908105
1613.0,0.0575,0.2690535240879421,-4.603593382518502,-52.860395624583695,48.25680224206519,0.0275,0.5721918111729396,-10.065640220927863,-15.231153635865713,5.16551341493785,0.05,0.10909242529596552,-6.2358895590341445,-8.364459387165294,2.128569828131149,0.02,0.8657949938968713,-14.413411415775577,-27.96980077960928,13.556389363833702
1614.0,0.055,0.35266000796075797,-5.123821840822265,-23.61243615705625,18.488614316233985,0.0225,0.49040217539996683,-12.995686443856027,-32.26683933931861,19.27115289546258,0.045,0.18717398945657027,-6.157086223760193,-17.250172067603504,11.093085843843312,0.025,0.9110612681418647,-12.628955406636525,-24.378141408309194,11.749186001672669
1615.0,0.05,0.1711459901248035,-6.031434250401276,-11.481437435341892,5.450003184940616,0.025,0.6024983268756632,-11.954677335569395,-24.81568556485643,12.861008229287036,0.0375,-0.20487834879665343,-8.569551517047733,-17.020734789722557,8.451183272674823,0.0175,0.8280302462008403,-15.88702208361796,-45.688588569121784,29.801566485503823
1616.0,0.055,0.6592400103841437,-3.865968464880678,-27.038373444436935,23.17240497955626,0.015,0.5347875821819532,-17.42512724945479,-22.307517090422873,4.882389840968084,0.04,0.4932056993321862,-8.441966482259183,-33.83892795283619,25.396961470577004,0.025,0.9162434445900727,-12.459178106461387,-18.299644168759343,5.840466062297956
1617.0,0.0675,0.7997208636108589,-3.699856018342811,-39.60006734269191,35.900211324349094,0.0275,0.813420505836096,-11.333668021177933,-18.38428812469936,7.050620103521426,0.0375,0.8186757708516433,-8.03156915620764,-13.890155837796854,5.858586681589214,0.03,0.9385177735765617,-10.863042493978474,-40.78433189573975,29.92128940176127
1618.0,0.0525,0.7261649725635251,-5.183104851041611,-18.73703367486149,13.553928823819879,0.02,0.5783854926616273,-15.351177552465657,-18.252428192900293,2.901250640434636,0.035,0.7040093140723362,-8.786328015993256,-70.50165245447558,61.71532443848232,0.0275,0.9619556023537734,-11.706128946687624,-44.317063022824414,32.610934076136786
1619.0,0.04,0.6502302594206109,-7.9738366204279565,-23.05622136185786,15.082384741429905,0.02,0.400776429682654,-14.940584572067014,-28.38411859769881,13.443534025631795,0.02,0.5098663683169641,-15.376443843272797,-51.00260816801467,35.62616432474187,0.0275,0.9618576363235665,-11.756382827085819,-19.377445054530074,7.621062227444256
1620.0,0.0425,0.6431800834038678,-7.130158795976168,-12.355400943152159,5.22524214717599,0.0175,0.25781237691327696,-16.2911678000841,-17.25092098005899,0.9597531799748893,0.0225,0.5658346915051934,-13.24853234680164,-19.54785729184633,6.29932494504469,0.0275,0.9539744401120956,-11.584453369723082,-17.90673237006987,6.322279000346789
1621.0,0.0875,0.6634510978990399,-1.0748724135996481,-6.386597047230583,5.311724633630935,0.02,-0.6152388718397814,-12.240116470995986,-14.984246499591642,2.744130028595656,0.0725,0.762894616034703,-1.9259642912730328,-10.024664531001886,8.098700239728853,0.045,0.9141242404242755,-6.485458301062794,-27.94571067917652,21.46025237811373
1622.0,0.085,0.8111385114335611,-1.4786921275065168,-1.5418229154784255,0.06313078797190874,0.055,0.8529399755763617,-5.087305002314731,-21.289944488825338,16.202639486510606,0.0525,0.7256579667439975,-5.559040076978489,-17.537522832510454,11.978482755531966,0.025,0.8687016415799718,-13.766830263272432,-34.334500520329605,20.567670257057173
1623.0,0.09,0.8781715005050211,-0.65915776404549,-15.233171415511507,14.574013651466016,0.0675,0.8994878583593171,-2.8594481215329193,-16.097954053207804,13.238505931674885,0.0475,0.8577256846118877,-6.64928287647986,-12.943260049442024,6.2939771729621645,0.0225,0.9312867879920728,-13.881163540466217,-19.75714166481209,5.875978124345872
1624.0,0.08,0.8327607829952073,-1.8712600617194437,-16.255831604731647,14.384571543012203,0.0425,0.791234721897723,-7.955916837445788,-44.28694272713927,36.33102588969348,0.05,0.8593960315429888,-5.970866406129747,-8.022667763906759,2.051801357777012,0.025,0.9493985939000583,-11.712503583354826,-19.4733146144249,7.760811031070075
1625.0,0.0675,0.7634288453971035,-3.2182017595166794,-7.677292621331668,4.459090861814989,0.03,0.36496388968962984,-11.032238333786308,-22.68061026288358,11.648371929097271,0.0525,0.849351231216928,-5.81455475741695,-10.844700262621176,5.030145505204226,0.0225,0.9609143226726968,-12.686791382412043,-27.06898127937801,14.382189896965969
1626.0,0.065,0.7159207646770278,-2.588017738991524,-9.010116021747214,6.422098282755689,0.0175,0.3361230523925179,-15.584716977082216,-20.43161518386094,4.846898206778725,0.0525,0.8447612796134804,-4.9181862652181705,-26.91277162609297,21.994585360874797,0.0225,0.9679499020605665,-13.047215046947866,-20.378247580176946,7.331032533229081
