,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2029.0,0.0975,0.7269062826234792,-0.0058335494465371115,-6.863363470094345,6.857529920647808,0.045,0.9695774836809499,-7.716445408531268,-17.543459977408002,9.827014568876734,0.075,0.6306830679218606,-2.3166122330589416,-16.418826836231894,14.102214603172952,0.04,0.46330860679436003,-8.152031171851956,-26.72063485859845,18.568603686746496
2030.0,0.0925,0.8368501869717531,-0.7770029312149068,-44.15907794093009,43.38207500971518,0.0425,0.9496289271702746,-6.890000440945405,-18.76047418155159,11.870473740606185,0.065,0.7907120995130926,-4.031145105480282,-10.148377150635184,6.1172320451549025,0.035,0.4276582630492941,-8.844982270157626,-32.870435879777915,24.02545360962029
2031.0,0.09,0.7687098734469695,-0.022028913155621287,-13.132241670622648,13.110212757467027,0.0425,0.9452396653300221,-7.022501342034832,-37.11237823908148,30.089876897046647,0.0725,0.7063871991761047,-1.0691034761195226,-16.93179304353074,15.862689567411216,0.03,0.41472386575424613,-10.744571347812812,-13.808628519058209,3.0640571712453966
2032.0,0.1,0.7604615524956501,-0.0002650763603796191,-11.622060164429246,11.621795088068867,0.045,0.9706530508786129,-6.135583646306609,-33.24624819673307,27.110664550426463,0.0625,0.6166203733218137,-4.029667515152836,-21.950436035747604,17.92076852059477,0.035,0.3709793952707008,-9.302209981887115,-23.766628665601623,14.464418683714507
2033.0,0.0975,0.7255431665014702,-0.3441664454765295,-2.589370144455579,2.2452036989790494,0.0325,0.9507012945293469,-7.316193323963683,-12.487476628348436,5.171283304384753,0.09,0.7041514245147606,-0.026781776577357027,-12.727607357276723,12.700825580699366,0.0425,0.4833136474656187,-7.56173325992889,-50.40641452772241,42.84468126779352
2034.0,0.0825,0.7008712511667645,-1.4109354432851253,-36.75685964478449,35.345924201499365,0.03,0.9835546625329697,-9.378450462376312,-14.310804168191172,4.93235370581486,0.0725,0.649169567253388,-3.09468446356054,-21.73949274350502,18.64480827994448,0.0275,0.12528504196159937,-11.22179979557064,-33.488757362025666,22.266957566455027
2035.0,0.0725,0.6653032611671742,-1.582564696399692,-3.821703135148557,2.2391384387488653,0.0225,0.9465232895370139,-13.709576273893465,-17.488304484136112,3.7787282102426474,0.055,0.615231311655124,-4.684073947337683,-18.997106634797344,14.31303268745966,0.03,0.2853398717435723,-11.782648898611248,-37.16555605976544,25.382907161154193
2036.0,0.0625,0.6099715094427142,-3.3273353236025534,-34.13128135199811,30.803946028395558,0.025,0.9224472332642996,-12.500103982010195,-18.527999372692182,6.027895390681987,0.05,0.35191118775744024,-5.382834702789836,-16.389044834667303,11.006210131877467,0.0225,-0.05440868943103885,-13.368005358528725,-26.101090305364245,12.73308494683552
2037.0,0.055,0.5202735496152291,-5.682155941116434,-7.976179785971777,2.2940238448553423,0.02,0.9487487868158208,-13.980823287510336,-39.40733249139535,25.426509203885015,0.0425,0.28612406971742466,-7.629127867237285,-21.68215674850778,14.053028881270494,0.0275,0.11758963333237615,-10.934339267559206,-24.601983044078644,13.667643776519437
2038.0,0.1,0.8829388286963186,-0.0058335494465371115,-25.208375432283326,25.20254188283679,0.075,0.9914957999262304,-2.094236374595698,-11.213834443823137,9.11959806922744,0.0825,0.694493926130885,-0.8729814185261624,-16.608983196209863,15.7360017776837,0.0275,0.3035018543031161,-10.73524152222664,-19.759884682568877,9.024643160342237
2039.0,0.095,0.8250693182652274,-0.03346349023330937,-4.064605033714906,4.0311415434815965,0.065,0.9827936474271889,-3.620384338409292,-21.69687448333145,18.076490144922158,0.0675,0.6961226829557736,-3.7047634243240064,-25.10260962191576,21.397846197591754,0.025,0.3293592334841973,-13.08914904790785,-22.223191438656254,9.134042390748405
2040.0,0.0875,0.7594383690297333,-0.5377023643596156,-15.416881190909582,14.879178826549966,0.035,0.9709356713226789,-9.67165895597603,-12.692808090524467,3.0211491345484376,0.0675,0.7026719726906245,-3.734233340210153,-8.458955852323752,4.724722512113599,0.04,0.4207038343159541,-7.098781315699419,-22.391441714355167,15.292660398655748
2041.0,0.095,0.795618863786662,-0.12387266720307726,-15.446646194899525,15.322773527696448,0.0475,0.9851441287198182,-6.116820269601803,-12.070730797158124,5.953910527556321,0.075,0.6788336142727527,-1.4260741606452445,-10.898059694469385,9.47198553382414,0.025,0.11421415679327378,-12.772592860853331,-27.676846352573325,14.904253491719993
2042.0,0.0875,0.7519755751131249,-0.16375829938873793,-6.86219522669809,6.698436927309352,0.0375,0.9549765293973073,-8.13885917290452,-37.927933497008844,29.789074324104327,0.075,0.7084309448152372,-2.3708227988644897,-9.993967718330909,7.623144919466419,0.025,-0.0883155234785436,-12.164142587715823,-24.610687925202754,12.446545337486931
2043.0,0.0925,0.7745859704801106,-0.7581813004448895,-3.708844681739174,2.9506633812942846,0.035,0.9726618443319955,-9.257369913551724,-16.76888714328147,7.511517229729748,0.0625,0.6637245966607097,-2.925839199720776,-8.160056868806883,5.234217669086107,0.025,0.2093988194740142,-12.260992228701417,-21.61867135799855,9.357679129297134
2044.0,0.0975,0.7345655488606243,-0.0002650763603796191,-7.332011840009947,7.3317467636495675,0.0625,0.9726821246778884,-4.222499731017548,-38.464393192122145,34.241893461104596,0.0825,0.49714040318266234,-1.9352299532943642,-19.24153354783517,17.306303594540807,0.02,0.1786858100409395,-15.066885145143285,-30.7368680744855,15.669982929342215
2045.0,0.0775,0.6169246253805383,-1.883173620817147,-16.822800920364813,14.939627299547666,0.0325,0.924563121781012,-8.537746020642935,-14.29530229404729,5.757556273404354,0.055,0.37578768758733644,-4.836183491035831,-12.537891031704838,7.701707540669007,0.0225,0.06003147477727034,-13.872381295614884,-34.816459077484076,20.94407778186919
2046.0,0.085,0.7130108730336222,-0.8679188702002739,-10.586109404983945,9.718190534783671,0.0375,0.9472590211854589,-9.115644990876437,-29.858971747749603,20.743326756873167,0.05,0.5426376984193093,-5.5736523946979935,-18.184090430759394,12.6104380360614,0.03,0.10712429061159474,-10.968536271538408,-20.64205112527848,9.673514853740073
2047.0,0.0725,0.834596339701178,-1.6294440265722048,-19.570258245100888,17.940814218528683,0.0375,0.9616289588904086,-8.001088297951952,-10.9519423057241,2.950854007772147,0.0425,0.7419952204030535,-7.153443569358691,-29.318255986526502,22.16481241716781,0.0175,0.11234970490135433,-15.327434023726095,-29.606391243426753,14.278957219700658
2048.0,0.085,0.8288504157163801,-0.13032817819370238,-8.099898209974048,7.969570031780346,0.035,0.9512537124381488,-8.418473872890397,-27.48393663992885,19.065462767038454,0.065,0.7900185438514642,-4.0423481751631645,-18.833869927122183,14.791521751959019,0.025,0.12532174006094343,-12.149882971192858,-29.72620631147642,17.576323340283565
2049.0,0.1,0.8668314733165363,-0.0029162849879057484,-4.783439961101111,4.780523676113205,0.05,0.9861447249318931,-5.655783467136195,-17.286750441243402,11.630966974107206,0.1,0.8359147024823539,0.10823137034236346,-5.088581206866561,5.196812577208925,0.05,0.6778104005689961,-4.924510426019061,-26.202135150438565,21.277624724419503
2050.0,0.1,0.8360763176314153,-0.015122278422955701,-13.729359619035897,13.714237340612941,0.045,0.980741666600084,-6.385610707659383,-33.08719039679969,26.70157968914031,0.0725,0.7198767848581613,-2.71085253736715,-15.458323280361046,12.747470742993897,0.04,0.663040323864535,-8.016357875686676,-19.990073946277207,11.97371607059053
2051.0,0.0925,0.7713465424742979,-0.0683921374461457,-11.678824261862006,11.61043212441586,0.0325,0.9551782117928882,-9.525184069193319,-20.596871540835643,11.071687471642324,0.0775,0.672464670923707,-2.1550360054432063,-22.344013062412003,20.188977056968795,0.0375,0.6289465684141105,-8.440592083972739,-51.510539904739396,43.06994782076666
2052.0,0.09,0.7660686180111191,-0.25417632307019955,-1.778122867832435,1.5239465447622353,0.04,0.9758647152946586,-8.232156280135252,-13.484038747356937,5.2518824672216855,0.065,0.6401630955276634,-3.481661327868771,-7.369340980757207,3.887679652888436,0.035,0.4757525384762651,-10.04256861347172,-26.385855970943798,16.34328735747208
2053.0,0.095,0.7604971038688322,-0.425350048873191,-18.826057416179903,18.400707367306712,0.035,0.9651476055722441,-8.375227618073243,-11.743999157971214,3.3687715398979705,0.07,0.6492807284099025,-2.729228691793375,-36.241386057522945,33.51215736572957,0.0325,0.4581382819757099,-9.700682257913183,-25.131432667012138,15.430750409098955
2054.0,0.1,0.9031490039586527,-0.0002650763603796191,-4.420115095256895,4.419850018896515,0.1,0.9937499863060353,0.25365534127670963,-5.721858618405396,5.975513959682106,0.055,0.6771566904322295,-4.4785470377110075,-14.808077165541913,10.329530127830907,0.0375,0.5123394183057182,-8.800720282174082,-17.529740151896018,8.729019869721936
2055.0,0.1,0.7885166963278689,0.0,-45.54807663661845,45.54807663661845,0.0625,0.9843689332930847,-3.6814564097846096,-14.233216605944815,10.551760196160206,0.065,0.5425307230317175,-3.740409541073182,-19.528656423315642,15.78824688224246,0.035,0.5538680949979904,-9.258325131761731,-18.196654783741522,8.93832965197979
2056.0,0.07,0.7037580355971,-3.010478023394847,-44.463877272064835,41.45339924866999,0.03,0.9123001004157457,-9.729852047882435,-15.261420648439604,5.5315686005571685,0.0425,0.5429331550509743,-7.9533111918302355,-9.509904034584691,1.5565928427544558,0.0375,0.5448583321838286,-8.225756310638356,-12.875638598897865,4.649882288259509
2057.0,0.09,0.792229838373047,-0.21197273558373625,-18.720186756398412,18.508214020814677,0.05,0.9867017287432569,-5.289772884218929,-27.631454525063354,22.341681640844424,0.04,0.5098079196341562,-8.263296206886267,-18.044324546806333,9.781028339920066,0.05,0.49446424072163964,-5.779506663734928,-50.86758781197024,45.08808114823531
2058.0,0.08,0.8260872187092752,-1.253955399905201,-51.03324215228325,49.77928675237805,0.05,0.9699783354626976,-5.074341076316604,-11.267068551205002,6.192727474888398,0.0575,0.6228940976788383,-4.754374989190714,-6.10161740432817,1.3472424151374565,0.0275,0.25155494154761265,-11.45996884220153,-17.932611200758807,6.472642358557277
2059.0,0.0975,0.8338972950919238,-0.06411850550750499,-4.252426933989254,4.188308428481749,0.0275,0.9679395770353642,-10.101708471018389,-17.34460164488533,7.242893173866941,0.07,0.7829694653975073,-2.3511994378848606,-4.825822345409129,2.4746229075242687,0.02,0.2694107458197609,-14.064618874386188,-27.149154917187126,13.084536042800938
2060.0,0.1,0.8585623396862864,-0.00742519767590587,-6.488366522222002,6.480941324546096,0.0875,0.9939044014588964,-0.6904213091021533,-6.5362626886826956,5.845841379580542,0.08,0.495735212689891,-1.5316935001765533,-14.931407155928628,13.399713655752075,0.03,0.41833179589382247,-10.612712845764591,-41.062458463859485,30.449745618094894
2061.0,0.09,0.648703007948686,-0.8471458695015176,-6.8301299535068285,5.982984084005311,0.05,0.9667208768002084,-4.526639586003288,-18.753539527091775,14.226899941088487,0.0625,0.5403976766812334,-4.026730234059964,-21.5812191563024,17.554488922242435,0.035,0.4427741760879151,-10.233190260380498,-29.31937286221708,19.086182601836583
2062.0,0.08,0.5848877186294191,-2.1781950905152554,-11.644316124898195,9.46612103438294,0.03,0.9604397535433821,-10.630211515560076,-11.444808150521492,0.8145966349614167,0.0625,0.46788630742828596,-4.262266321944029,-43.403440751094074,39.14117442915004,0.0375,0.42767092335152096,-9.026246763784252,-36.33400803489869,27.307761271114437
2063.0,0.08,0.6667190711205129,-1.6518567592477935,-10.117431483303514,8.46557472405572,0.0275,0.9417189161159767,-11.445855549733464,-14.165254193344234,2.71939864361077,0.065,0.5918397279097194,-3.333870399587935,-19.0786179733828,15.744747573794866,0.025,0.4460456959359196,-12.206507687248786,-17.12490714772628,4.918399460477493
2064.0,0.07,0.7042359238529691,-3.3913344405601036,-26.25378495133036,22.862450510770255,0.03,0.9358041459403493,-10.35636655970954,-39.709214604788315,29.352848045078773,0.0575,0.6523115322946549,-4.8725077200742675,-11.475205127070524,6.602697406996256,0.0225,0.4292435828917495,-12.53466360519202,-27.28840206013261,14.753738454940592
2065.0,0.0925,0.7477469045740291,-0.31938107458662296,-11.78009174282657,11.460710668239948,0.0325,0.9875245887698045,-9.396506676949276,-15.03297169471827,5.636465017768995,0.07,0.6663090349902965,-2.9456011642094126,-14.450843340807975,11.505242176598562,0.04,0.5202493441813387,-7.002732245613885,-26.163116900520365,19.16038465490648
2066.0,0.0875,0.7862519589315046,-1.1701450041966064,-21.190793891539496,20.02064888734289,0.035,0.8966827720675259,-10.360325224927397,-16.392832662505356,6.032507437577959,0.0775,0.7806932424443092,-2.3691690044116167,-15.076876544362886,12.707707539951269,0.0175,0.319105061115416,-14.919619691123252,-41.64307120892046,26.72345151779721
2067.0,0.0775,0.7010255965450909,-2.166961794490815,-12.899750067415956,10.732788272925141,0.0325,0.974140352158433,-10.409871759698245,-30.75699345409982,20.347121694401576,0.055,0.6367824439398693,-5.303646380292201,-25.437666698152817,20.134020317860617,0.02,0.26341488418884756,-13.995227697968355,-21.602435825531373,7.607208127563018
2068.0,0.095,0.6899733796175812,-0.11554139353164725,-22.74831225004773,22.632770856516082,0.0375,0.9575374636144742,-8.711878926783731,-34.383215911826895,25.671336985043162,0.06,0.5534050706975074,-3.638291199520531,-29.262915026682293,25.624623827161763,0.0525,0.4143241402384028,-5.815988790439698,-17.063688974294593,11.247700183854896
2069.0,0.095,0.6753295382598682,-0.43203364494883423,-13.868253737742652,13.436220092793818,0.03,0.974826602921247,-9.941919419713306,-15.989308265904732,6.047388846191426,0.065,0.49802709015779345,-3.9843057030001052,-10.43386693882532,6.449561235825215,0.055,0.6954284334881649,-4.608301230690769,-11.480932819463137,6.872631588772368
2070.0,0.1,0.6242432368006468,-0.09300641070876753,-2.206512920651375,2.113506509942608,0.0325,0.9559108020506025,-9.696462605491993,-9.817053945395287,0.12059133990329407,0.055,0.2850881435604641,-5.5079165805561985,-22.65451769898874,17.146601118432542,0.0575,0.6087035963675158,-4.745996678417321,-21.967499836658263,17.221503158240942
2071.0,0.1,0.9101140436068847,-0.04651196642883593,-35.206753371292926,35.16024140486409,0.08,0.9962434253470139,-1.4507564767497851,-10.330415737784865,8.87965926103508,0.0875,0.8181767110988422,-0.4152159821057711,-8.21428317710951,7.7990671950037385,0.0425,0.5835491698974199,-7.021362471214335,-17.830216504588186,10.808854033373851
2072.0,0.095,0.7873037006279218,-0.003976995065617172,-18.670005531728002,18.666028536662385,0.0425,0.9848194254959729,-7.235719235131408,-14.879819437172815,7.644100202041407,0.0725,0.6745686693443282,-2.236751778530422,-12.388873804121427,10.152122025591005,0.0375,0.5464684667110655,-8.627474038093428,-15.392943322410247,6.7654692843168185
2073.0,0.0875,0.6861879904066965,-0.0002650763603796191,-20.018043645988634,20.017778569628256,0.0375,0.9926442834579925,-8.617091126646201,-23.119220221566103,14.502129094919901,0.0775,0.5772049118804898,-2.202965786741731,-11.960598843881398,9.757633057139667,0.0375,0.5691512337205726,-8.020924883187622,-43.06052495613298,35.03960007294536
2074.0,0.095,0.6619623840480238,-0.056644705536049084,-5.986736752890724,5.930092047354674,0.04,0.9825756900479181,-8.614130027024348,-25.256537445736996,16.642407418712647,0.0825,0.5274539460753653,-0.07403437400707401,-9.123847811992382,9.049813437985309,0.0275,0.3436584463305428,-10.62093490735312,-42.55048750811892,31.9295526007658
2075.0,0.1,0.5163570867421459,-0.013794708817903647,-17.517276965725827,17.503482256907922,0.035,0.9884124501713953,-9.71832123072912,-20.79122403543468,11.07290280470556,0.0775,0.29509979646548323,-2.2139405111738824,-13.897903617138054,11.683963105964171,0.025,0.019211215565282814,-12.700948484723389,-62.609017991506434,49.90806950678304
2076.0,0.1,0.7591291523242579,-0.012201893084707791,-4.517219648342424,4.505017755257716,0.04,0.9907229551271014,-7.336863575467902,-13.987846295275915,6.650982719808013,0.08,0.7132148123513071,-0.9874215844476155,-18.583598909390048,17.59617732494243,0.0425,0.2519639438538097,-7.550551742926233,-42.160866427495606,34.610314684569374
2077.0,0.0975,0.7305197906385819,-0.010343977156814337,-23.165553544733687,23.155209567576872,0.035,0.9782098518848493,-10.332546327301362,-10.73315553323813,0.4006092059367674,0.085,0.6831472334014534,-1.1950080964652323,-14.08388257484136,12.888874478376128,0.0275,0.1253988402298379,-11.56425914169633,-48.89077861530382,37.32651947360749
2078.0,0.0725,0.4905348704015514,-1.516977022507438,-24.477182186034334,22.960205163526897,0.0275,0.9826568559601995,-10.760832963506042,-25.447745150367297,14.686912186861255,0.07,0.4118001352801668,-3.5540422753381877,-12.613379716412215,9.059337441074028,0.0275,-0.11552636198422236,-11.351103952737525,-14.158544563774488,2.807440611036963
