,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1466.0,0.095,0.5411661797114713,-0.4412319949911627,-3.4814954263004734,3.0402634313093104,0.0525,0.9870133377356134,-4.693771578354071,-10.972020855480373,6.278249277126302,0.06,0.311003119340893,-4.0613365477259356,-11.38198761732405,7.320651069598115,0.05,0.06592472584085743,-5.321440327065461,-17.725611268495904,12.404170941430444
1467.0,0.095,0.4019740346450905,-0.3039946845911959,-8.351363804916994,8.047369120325799,0.0325,0.959991212616362,-10.088902847435872,-44.30735555219365,34.21845270475778,0.0575,0.20217070701500897,-4.787786697089117,-16.423170204192395,11.635383507103278,0.06,0.06736641027358423,-4.771649305633334,-21.762263166231097,16.99061386059776
1468.0,0.0825,0.4224356300845778,-1.636481798467159,-9.776699340500846,8.140217542033687,0.0325,0.9522708684034481,-9.251950001909897,-14.197712005978547,4.94576200406865,0.065,0.19807499479652554,-1.9455246586959005,-18.60822315621091,16.66269849751501,0.05,-0.07654542455833031,-6.355922088710714,-17.36832092732241,11.012398838611698
1469.0,0.1,0.5040523685785873,-0.033729589819380616,-7.372799443676947,7.339069853857566,0.0475,0.9881168711277275,-5.64145395612366,-20.158398409017213,14.516944452893554,0.065,0.33767514664484305,-3.796749640690351,-13.356429343531978,9.559679702841628,0.065,0.012524878036797249,-3.2321009302699704,-20.555876230885946,17.323775300615978
1470.0,0.1,0.5432994463076409,-0.0071599027158795936,-9.016844296581828,9.009684393865948,0.0575,0.9951681791907115,-5.192641162810987,-17.69925474937415,12.506613586563162,0.06,0.12524822021830467,-3.4294887498305777,-9.845892630863744,6.416403881033167,0.055,0.02221104971240441,-4.319841221582031,-14.947151615757733,10.627310394175701
1471.0,0.0925,0.14954019490805878,-0.8270055131693865,-13.54713593028239,12.720130417113005,0.035,0.9877103966759523,-8.783682997499461,-15.693991676290299,6.910308678790837,0.0575,-0.16419818090572416,-5.142391182584522,-13.480532980723419,8.338141798138897,0.055,-0.1822453181530405,-4.791527773235205,-30.42976691109746,25.638239137862254
1472.0,0.1,0.5319841044047262,-0.027345448677731567,-6.26250244260339,6.235156993925658,0.05,0.980954724619947,-4.614308655275371,-14.043878983772618,9.429570328497247,0.0775,0.3751804500040337,-1.9139975369651028,-16.61922209895218,14.705224561987077,0.0625,0.04508443336519624,-3.986893922788417,-20.45152632578649,16.46463240299807
1473.0,0.1,0.8199774264727202,-0.0002650763603796191,-17.252472647974265,17.252207571613887,0.0825,0.9964550265241449,-1.3584222201546918,-23.983146735738007,22.624724515583317,0.0525,0.610739808357286,-5.612486235901986,-5.780552905535971,0.1680666696339852,0.05,-0.009916861001773683,-5.699870081024761,-30.597064896347458,24.8971948153227
1474.0,0.1,0.7535981192707617,0.0,-6.883247686137145,6.883247686137145,0.06,0.9916732911936763,-3.0933270917640043,-6.822530071555352,3.729202979791348,0.0625,0.3049372689957873,-3.4779260092008384,-10.427510264707378,6.949584255506539,0.0675,0.12243075342370512,-3.160980541159226,-19.30228514266368,16.141304601504455
1475.0,0.095,0.6144703045632054,-0.6489559271060015,-14.961428216910747,14.312472289804745,0.06,0.9944720429394679,-2.7454625150376715,-7.727819627222543,4.9823571121848715,0.045,0.1855625838140731,-7.103885194819931,-21.517479508133178,14.413594313313247,0.0525,-0.15348191038678918,-4.635968662769059,-14.011801482005094,9.375832819236035
1476.0,0.1,0.7164539353454521,0.0,-14.796789739067144,14.796789739067144,0.0575,0.99472959173179,-3.143642641025069,-16.682810070740175,13.539167429715105,0.05,0.16948755496915305,-4.183935614788993,-11.570580238926025,7.386644624137032,0.0425,-0.06207083610890823,-7.377569844891472,-21.76555583475259,14.387985989861118
1477.0,0.09,0.4827392250860849,-0.23781511588788937,-29.592402194137794,29.354587078249903,0.0375,0.9855105030734516,-8.699659899983734,-14.87648415016939,6.176824250185655,0.0475,0.08908465907760348,-6.815569960157087,-32.08627256692742,25.27070260677033,0.0525,0.1335652576342449,-5.4109057428404945,-20.357268095017822,14.946362352177328
1478.0,0.0825,0.5226265860193089,-1.7644714275041162,-12.989162696668853,11.224691269164737,0.04,0.9784949394409808,-8.615765052026937,-15.981434693364742,7.365669641337805,0.05,0.11109123198157032,-5.452035919751782,-31.39531064879983,25.943274729048046,0.05,-0.01081215966780397,-6.742537679616504,-19.879692158719998,13.137154479103494
1479.0,0.0775,0.5019932805351932,-2.0045220945532503,-25.92254853080762,23.918026436254372,0.04,0.9800153755370615,-8.13546910108261,-22.616494607219604,14.481025506136994,0.045,0.3344530517350124,-7.163953332064765,-17.498774494593373,10.334821162528609,0.05,-0.029033612445297598,-5.570828247077566,-20.614456039151783,15.043627792074217
1480.0,0.0925,0.4296345096863285,-0.26646748512539475,-6.910809861172974,6.64434237604758,0.0375,0.9496805657684118,-8.862997130843155,-33.58259881145945,24.719601680616293,0.0575,0.3489551433646706,-4.8617682456749645,-6.58585430073754,1.7240860550625756,0.0525,-0.06821261070261048,-4.654820507237046,-16.363891618334662,11.709071111097616
1481.0,0.0925,0.49265602400290665,-0.4106086344179173,-42.96188027867397,42.551271644256055,0.035,0.9429925546771378,-9.488341857182618,-17.60096076596067,8.112618908778053,0.0625,0.28598141461579296,-3.4404162658543838,-20.65005488393105,17.209638618076664,0.0425,0.04760146266503805,-7.311751915645526,-13.996177433879001,6.684425518233476
1482.0,0.0875,0.36890064365212294,-0.7807721565196484,-12.196318672655263,11.415546516135615,0.0325,0.9113020454191707,-10.027264290078952,-21.173234966170394,11.145970676091443,0.0475,0.1788460425086438,-6.912989374170854,-14.711864203332768,7.798874829161914,0.05,0.003073973490811545,-5.500210911966122,-11.260521101191976,5.760310189225854
1483.0,0.1,0.8479403151679192,0.0,-6.060452044662535,6.060452044662535,0.0825,0.9968125371284272,-1.7488366157885022,-5.826264204637443,4.077427588848941,0.07,0.7748898757640261,-3.0984181571459035,-17.605845225422655,14.507427068276751,0.065,0.11185833269684424,-1.3615004915444384,-16.16179030209176,14.800289810547321
1484.0,0.1,0.4884893550471096,-0.0037118054022608976,-9.238210770137874,9.234498964735613,0.06,0.9916155383969422,-4.1917097570839905,-12.319158093339242,8.127448336255252,0.06,0.15347734297293675,-4.775045032309067,-17.10904192288175,12.333996890572685,0.0575,-0.12019211777274,-3.589922624369123,-33.817032074072316,30.227109449703192
1485.0,0.1,0.4627229197270963,-0.10265710232749296,-15.170193978259874,15.067536875932381,0.0575,0.9855763724222981,-4.720247231464328,-14.276383200290528,9.5561359688262,0.0675,0.09036217709999741,-2.6901551752063786,-21.587839468761135,18.897684293554757,0.0525,-0.20591176702828856,-5.3643799313399745,-24.699134168408236,19.33475423706826
1486.0,0.1,0.4326194528339802,-0.0034466238351864584,-6.826639074109019,6.823192450273832,0.055,0.9867138295557968,-5.774472343963733,-44.45130306181607,38.67683071785234,0.0575,-0.1547438678423255,-4.384968233956287,-13.098586198913054,8.713617964956768,0.0525,-0.18055677256377212,-4.953130606830356,-19.718633861324253,14.765503254493897
1487.0,0.0975,0.4061416018634507,-0.08256358084028435,-6.460437592570213,6.377874011729928,0.0475,0.9903377159500254,-6.577364774362504,-23.063328087474233,16.48596331311173,0.0575,-0.0037230706397526963,-4.912393299262345,-11.20810934209393,6.295716042831585,0.0475,-0.07598998173091691,-5.399754562818492,-18.97145483933325,13.57170027651476
1488.0,0.085,0.10338811719778729,-1.3528189997580733,-14.698332192866271,13.345513193108198,0.0325,0.9633051880930235,-10.252407767292162,-23.902221546564483,13.649813779272321,0.0625,-0.13504387728136238,-4.165079008748856,-17.261656542662816,13.09657753391396,0.05,-0.04329099196336442,-6.161531813520949,-14.299342871539958,8.137811058019008
1489.0,0.0825,0.31493300718365635,-1.6962119759012573,-6.748462933785703,5.0522509578844454,0.03,0.9527179216760566,-10.08823230458195,-21.923699415177698,11.835467110595747,0.0675,0.12317875748995767,-2.764098803171802,-21.814161605367577,19.050062802195775,0.0425,-0.08296400327626408,-7.717791717631166,-19.570655577546972,11.852863859915807
1490.0,0.1,0.6649875219951741,-0.0021208374267412656,-17.603345939230117,17.601225101803376,0.035,0.949634863705514,-8.794061713142304,-33.53964445495346,24.745582741811155,0.0775,0.6973191589840096,-2.270560968585827,-10.234305461423844,7.963744492838018,0.0775,0.5400011875938412,-1.6444164347142562,-19.608296921496912,17.963880486782656
1491.0,0.1,0.6312759857701565,-0.09113113188379629,-23.559813473381233,23.468682341497438,0.045,0.9383669275107996,-7.233923334706485,-14.139664128322726,6.905740793616242,0.065,0.5187270868698883,-3.8707494840656187,-24.62344662893615,20.75269714487053,0.07,0.54207494361641,-1.6406241191181523,-18.305549769183013,16.664925650064863
1492.0,0.095,0.5122865860215086,-0.3372745228440044,-2.8636498172812668,2.5263752944372624,0.035,0.9011015601533077,-8.650243185719747,-19.253211590660403,10.602968404940656,0.0575,0.40131642924607336,-4.931968280823456,-19.214543384550456,14.282575103727,0.06,0.4635538662526801,-4.131373202514351,-13.404320731354469,9.272947528840117
1493.0,0.095,0.5063508045843488,-0.5665141222599167,-16.462637814008783,15.896123691748866,0.035,0.9558930413259836,-7.775976725764235,-15.146324758438281,7.370348032674046,0.065,0.2928432955860337,-2.5685604737402237,-18.240875093271725,15.672314619531502,0.0525,0.33392674221258434,-5.839900873962252,-14.638760581252772,8.79885970729052
1494.0,0.0825,0.33158065379736995,-0.7189321061458948,-13.495587472526179,12.776655366380284,0.0325,0.9786594984292323,-9.017997748854377,-15.71904147867581,6.701043729821434,0.0525,-0.0919644679994136,-5.522925698366416,-16.705418306203338,11.182492607836922,0.0525,0.2537675198595487,-5.388043788293901,-17.341345734038022,11.953301945744121
1495.0,0.095,0.4001984255464547,-0.8386753921760349,-11.460899882072225,10.62222448989619,0.04,0.9763167521080865,-7.680746192820889,-8.846572551104934,1.1658263582840451,0.065,-0.059697595031271984,-3.595143759372021,-25.37320323241195,21.778059473039928,0.07,0.3508187594683172,-1.4442115572838785,-40.89689401997559,39.45268246269171
1496.0,0.0975,0.46016104644413025,-0.0292070051800106,-20.041982723075215,20.012775717895206,0.0375,0.9738168481501357,-7.636774488265371,-13.836297267506927,6.199522779241556,0.0575,0.07499722364111652,-4.928344528489729,-31.908237822569387,26.97989329407966,0.0525,0.2651916636627712,-5.953222742402293,-29.768719898358707,23.815497155956415
1497.0,0.1,0.29881431364860167,-0.023357741986800993,-12.392815695811738,12.369457953824936,0.035,0.9674132692893026,-7.7994607528906,-22.019647686719132,14.220186933828533,0.0725,0.09639873098597188,-2.994899123116146,-23.390196366522567,20.39529724340642,0.07,-0.011423603707133984,-3.258038633191171,-14.87337038029333,11.615331747102159
1498.0,0.095,0.288956999192999,-0.33011271954637433,-9.272832812852528,8.942720093306153,0.035,0.9742954982278202,-8.77343632098648,-17.678067343695858,8.904631022709378,0.0575,0.01862478174919694,-4.186686148341082,-22.12158959816764,17.934903449826557,0.06,0.03371759667164037,-4.56258011644673,-16.26841500736233,11.705834890915598
1499.0,0.095,0.31252976969133506,-0.7877350264377102,-8.358993654560628,7.5712586281229175,0.0325,0.9687589729077845,-9.630451242031123,-15.446977889286401,5.816526647255278,0.0525,0.19532627349822063,-5.945097655601723,-36.71611044257239,30.771012786970672,0.0675,-0.11372154820195954,-3.5469392428363884,-17.382017466663527,13.83507822382714
1500.0,0.085,0.31051000161968034,-1.4318528951480047,-8.117427761106624,6.685574865958619,0.0325,0.9580972750986732,-9.238987603519204,-9.86245206184627,0.6234644583270654,0.0475,0.12435518677292703,-6.35099553931386,-11.075252646745044,4.724257107431184,0.0625,-0.1373265416198744,-3.1520620242558994,-16.384768673708297,13.232706649452398
1501.0,0.0925,0.31338102723258826,-0.877297615490565,-7.446203517102532,6.568905901611967,0.0325,0.9506525103496193,-9.904906199236486,-15.153409769539623,5.2485035703031375,0.0625,0.1670876013300357,-4.083358203779536,-10.514762019502859,6.431403815723323,0.0625,-0.10466807080156851,-4.129195775434022,-47.240055748173724,43.1108599727397
1502.0,0.095,0.22154524850017088,-0.3806467381232287,-21.206008275597796,20.825361537474567,0.03,0.9255627477576847,-10.626547477915945,-23.02074832542569,12.394200847509744,0.055,-0.00675978162928308,-5.3106480722998,-15.554150510332382,10.243502438032582,0.0625,0.0006649848133725758,-4.153036699279485,-18.124399285111203,13.971362585831717
1503.0,0.0825,0.33161157160646154,-1.585109452775637,-4.45015023809564,2.865040785320003,0.03,0.9420934959027705,-10.477367296223592,-17.719687795146978,7.242320498923386,0.06,0.00034319934155738847,-4.038136303199982,-11.442203175933091,7.404066872733109,0.0575,0.11920775332072878,-4.4833265403930636,-39.04989021236731,34.566563671974244
1504.0,0.085,0.37286177413006855,-1.580656618267009,-8.092492498095062,6.511835879828054,0.03,0.9546520532750543,-10.512569377835128,-14.834696187573055,4.322126809737927,0.065,0.11854319870292698,-3.8054371065420285,-13.358519537554251,9.553082431012223,0.055,0.11036461381531373,-5.04225654210795,-32.41474466608772,27.37248812397977
1505.0,0.0825,0.3727772009516885,-1.3024766179661087,-12.054994535377151,10.752517917411042,0.0275,0.9612746677881568,-11.228126108868821,-13.14966140503941,1.921535296170589,0.0575,0.1436321859854773,-4.586752562902533,-16.595990609222802,12.00923804632027,0.05,0.10104104029674048,-5.973454006488147,-25.62775488787128,19.654300881383133
1506.0,0.0775,0.3651003639862011,-2.374204724969786,-21.058044123141073,18.683839398171287,0.0275,0.9608724025308312,-11.792768717496383,-14.897518074426229,3.1047493569298457,0.0525,0.05098997645081097,-5.79277424128438,-36.56630873835856,30.773534497074177,0.045,0.2607213039419363,-7.595960059369542,-17.28137364798483,9.685413588615287
1507.0,0.075,0.14072942513288428,-1.7466269250250102,-19.380613362490525,17.633986437465516,0.0275,0.9452486708702754,-11.670379400425048,-44.65365559108384,32.98327619065879,0.05,-0.29086141012484107,-6.530791106854288,-15.701438237996683,9.170647131142395,0.0425,-0.05685095006355163,-6.712354303708858,-45.113143682163034,38.40078937845418
1508.0,0.0825,0.42120786908617935,-1.2172841018435168,-7.041596294676683,5.824312192833166,0.0325,0.9274632161645276,-9.21557170011275,-15.753409322260957,6.537837622148206,0.055,0.16208323856985704,-4.6364222653660345,-35.337051746695465,30.70062948132943,0.0425,0.12207034398616538,-7.803065233303305,-13.902000988906282,6.0989357556029775
1509.0,0.085,0.387426341631587,-1.3938019694217376,-6.770397010184248,5.376595040762511,0.0325,0.9140193852810984,-9.335022900747802,-12.759399128510704,3.4243762277629024,0.0625,0.20280089705783802,-3.712197238537356,-22.614879316430667,18.90268207789331,0.04,-0.18113097855047386,-8.57422500213737,-23.468162979737443,14.893937977600073
1510.0,0.09,0.3712901647692919,-0.7085722325733618,-32.534179485536505,31.82560725296314,0.0325,0.885931298516498,-9.791549012802207,-12.278629574366988,2.487080561564781,0.0575,0.18916553581596335,-4.815174063296905,-10.075780788355758,5.260606725058852,0.05,0.022322211639213104,-6.853254993349149,-15.884680829592913,9.031425836243763
1511.0,0.1,0.5877442180909017,-0.006098803897949981,-13.63968149578051,13.633582691882559,0.055,0.9440796992236958,-4.976853285444206,-15.941053788687636,10.964200503243429,0.0625,0.40373576028470737,-4.207947054876234,-23.551105158140974,19.34315810326474,0.06,-0.07834362412678472,-4.161005637570371,-11.963755318715245,7.802749681144874
1512.0,0.1,0.5888927334518785,-0.0026511277067109208,-23.296286534015266,23.293635406308557,0.055,0.9670953651616527,-4.923050850680298,-36.77357505686027,31.85052420617997,0.0625,0.12636980533242578,-2.6490867717847073,-16.56932010428953,13.920233332504823,0.055,-0.08179335926348644,-4.714190223050666,-11.23539671462783,6.521206491577164
1513.0,0.0975,0.2922459761569348,-0.0002650763603796191,-33.102238567774485,33.10197349141411,0.0425,0.9487314128597235,-6.76523857155468,-17.313742835668965,10.548504264114285,0.07,0.1530197129006752,-2.711775893934526,-20.32658200453124,17.614806110596714,0.06,-0.1943435976063573,-4.004105150902752,-9.152608294277398,5.148503143374646
1514.0,0.1,0.40450081290463413,-0.017246811931102432,-14.101659625561853,14.08441281363075,0.0325,0.9507751239303576,-9.263138769908865,-22.008372516196335,12.74523374628747,0.0725,0.32919852429452934,-1.6138967751313793,-8.053387731589275,6.439490956457896,0.0525,-0.07040715987944338,-5.385728829246485,-23.199578827213315,17.81384999796683
1515.0,0.1,0.3041552510916692,0.0,-23.249920464992606,23.249920464992606,0.0325,0.9335101517487604,-9.562521962748647,-30.713377823161714,21.150855860413067,0.07,0.05551663820127125,-2.433398449687852,-16.133199246962867,13.699800797275016,0.0525,0.07244888124394663,-4.2458969369842965,-29.252276957770867,25.006380020786573
