,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
919.0,0.0775,0.8235576019648405,-1.6124922038631477,-10.312188634983956,8.699696431120808,0.04,0.9751779419269504,-8.144225973696193,-12.86085057148334,4.716624597787147,0.0475,0.7592403996297878,-6.7055006963025034,-21.52569976057265,14.820199064270145,0.0425,0.7100272823484765,-7.521875278580894,-18.813770376551293,11.2918950979704
920.0,0.06,0.7407132554738887,-4.273067817581072,-11.889812018479995,7.616744200898923,0.0275,0.982123655780452,-11.624723855434542,-18.707047729938708,7.082323874504166,0.0325,0.3449426384380478,-9.319411089212176,-29.626979955635004,20.307568866422827,0.03,0.6924380564828272,-11.023119768705605,-20.218897552319394,9.195777783613789
921.0,0.0525,0.8356746690947827,-4.99231402347298,-10.037581495842742,5.045267472369762,0.0275,0.9846460450667006,-11.602516333756775,-16.345627701167096,4.743111367410322,0.0325,0.6018492642946573,-8.771863121317605,-20.45506950535435,11.683206384036744,0.025,0.6479146139399009,-12.818959385559666,-27.400463666365667,14.581504280806001
922.0,0.045,0.755962537834829,-7.319407100409676,-22.39409667070651,15.074689570296833,0.025,0.9922836681540648,-12.07436232314153,-14.6216017137304,2.547239390588869,0.0275,0.35837199745348614,-11.489428588965925,-14.719006438253398,3.229577849287473,0.0175,0.42936962664533246,-16.164673360645402,-34.24668495816656,18.08201159752116
923.0,0.04,0.6952712685476524,-7.461310822953316,-12.816262154075208,5.3549513311218915,0.0275,0.9916986753385763,-11.637858008711907,-46.84968958456069,35.211831575848784,0.0225,0.38545166401852843,-13.226699503684202,-32.84596461554519,19.61926511186099,0.0125,0.20929142432008946,-18.927990773669475,-36.65142970445682,17.723438930787342
924.0,0.0425,0.7516739712838423,-7.39227699165753,-42.63878579904674,35.246508807389205,0.0275,0.9963062079553712,-12.040070471357314,-33.839100220142846,21.799029748785532,0.0225,0.5436056542100312,-13.470305261865935,-52.4412113401004,38.970906078234464,0.01,0.3928144304840093,-21.74738816517919,-29.44731042276501,7.699922257585822
925.0,0.0325,0.6848489468720425,-8.695224883187503,-19.40387865763134,10.708653774443835,0.02,0.9802210635794008,-14.56440259403722,-29.730951714954372,15.166549120917152,0.0275,0.6287644868534199,-11.71370605300064,-25.528274286765008,13.814568233764367,0.01,0.37743246465928054,-21.96378503327791,-31.66650893953948,9.702723906261568
926.0,0.0775,0.9299048523584701,-1.5353321593547866,-22.819479884509384,21.284147725154597,0.0575,0.9707982702848077,-3.8336130058196236,-11.490327383725482,7.656714377905859,0.0275,0.6522279892568059,-10.797111984624284,-33.2674180280454,22.470306043421115,0.0275,0.7800121471774663,-11.554517803219902,-26.551130304055537,14.996612500835635
927.0,0.0525,0.807013004900587,-5.916986896577646,-14.605852622213773,8.688865725636127,0.0575,0.9234935195240386,-3.381481026164115,-15.58796537694656,12.206484350782445,0.025,0.5744644622740216,-13.417406940203751,-29.719457919968505,16.302050979764754,0.01,0.41772051631581103,-20.440418549680732,-37.43295886059621,16.992540310915476
928.0,0.0475,0.7566407682387153,-6.4804713151065405,-21.412144458926072,14.93167314381953,0.0375,0.8200284323370437,-7.808364417225412,-18.83242760929906,11.024063192073648,0.0225,0.6864782084174791,-13.971450140814468,-20.57919721600094,6.60774707518647,0.01,0.37769105813808945,-23.14412557189067,-38.33793611428979,15.19381054239912
929.0,0.0275,0.7567833559640028,-11.018179750534223,-30.652502179698153,19.63432242916393,0.02,0.797665713971733,-12.721476661796089,-21.971329913021023,9.249853251224934,0.015,0.5518101743450039,-17.88698478567012,-50.62007178191156,32.73308699624144,0.01,0.3267241161721861,-24.72045587945503,-27.128520589368968,2.408064709913937
930.0,0.03,0.4071979522074325,-10.721639160668232,-35.42647242334653,24.7048332626783,0.0175,0.9029814653929082,-15.189557331313326,-29.557562540959267,14.368005209645942,0.0275,0.21970558181349323,-11.58885256020547,-22.29741041372929,10.708557853523818,0.01,0.5079805321150933,-21.078614533341344,-28.15747078527757,7.078856251936227
931.0,0.0275,0.43896836684986024,-11.916320894561036,-26.098789767118078,14.182468872557042,0.01,0.8403399721938389,-21.5837906468239,-27.65322379130778,6.069433144483881,0.0225,0.34165134967678906,-13.094890590010271,-25.43238155042952,12.337490960419247,0.01,0.4353882749278521,-22.824575018453995,-59.663656926716236,36.839081908262244
932.0,0.0225,0.38717673381973217,-13.338130802883335,-31.841246024980393,18.50311522209706,0.0075,0.8407899090880497,-25.276791492944767,-28.286949448536454,3.010157955591687,0.0175,0.3564405439403869,-15.961528190289956,-24.308765256186184,8.347237065896229,0.0075,0.2575727888053661,-25.43937702940385,-33.69058930527715,8.2512122758733
933.0,0.0975,0.9593619155053886,-0.41088057208472883,-10.924832499557413,10.513951927472684,0.07,0.9959697468685184,-2.0419009945455198,-4.576111866946192,2.5342108724006724,0.0375,0.6637702518225063,-7.406792801350921,-14.908414580955965,7.501621779605044,0.05,0.9059941487961873,-6.301398735937637,-42.03835880972997,35.73696007379233
934.0,0.095,0.9075316401723436,-0.5285823529583261,-90.17032529983774,89.64174294687942,0.07,0.9634838616973405,-3.307465907720226,-23.311054318995502,20.003588411275278,0.0325,0.5464107643248327,-9.808504346733091,-23.58749017725519,13.7789858305221,0.0275,0.8376105573940188,-10.978986262423936,-20.904714886203365,9.92572862377943
935.0,0.06,0.7587503047828092,-4.66225477946014,-74.60730029216487,69.94504551270472,0.04,0.8662463192776579,-7.266108147256425,-8.337963323359556,1.0718551761031314,0.0325,0.5112318963400297,-9.560448707086719,-56.86264036745604,47.30219166036932,0.025,0.8934646554093721,-13.687680669545628,-31.14662591487108,17.458945245325452
936.0,0.0625,0.694677376193103,-3.8765519869150467,-21.715246038784763,17.838694051869716,0.035,0.7978554217102923,-8.346075450037802,-26.098090758460373,17.75201530842257,0.03,0.3892322440531398,-9.30820072906683,-25.455519146451714,16.147318417384884,0.0225,0.9112879744283582,-13.802467104267517,-74.92647336594452,61.124006261676996
937.0,0.0625,0.7710094470862418,-4.053413542034788,-10.625000785418326,6.571587243383538,0.0325,0.8377399383921845,-9.622689176305062,-15.745966193028329,6.123277016723266,0.035,0.56872569081792,-9.962057172976094,-18.652341737288314,8.69028456431222,0.0325,0.8395385029783017,-10.259274105654821,-33.23359494302886,22.97432083737404
938.0,0.0525,0.7675696470478244,-5.680700102670006,-39.85284787880285,34.172147776132846,0.0325,0.832740545772822,-9.086320253271854,-15.265005739048203,6.178685485776349,0.0275,0.5408047643990418,-11.907259990986352,-18.832407057766687,6.925147066780335,0.02,0.7829613369527427,-16.41354171200272,-29.227238116533304,12.813696404530585
939.0,0.0475,0.7570134166937719,-6.341863763441134,-12.903867611640258,6.562003848199124,0.0275,0.8288654056461391,-10.26250239898629,-22.694989284989138,12.432486886002847,0.0225,0.4922588442251607,-12.949792639877252,-19.79769756686169,6.847904926984437,0.015,0.9149562533940941,-18.222475731950766,-30.945731942264587,12.72325621031382
940.0,0.045,0.7374613151296289,-7.858114784300543,-27.02723592832537,19.169121144024828,0.025,0.8329017949226657,-10.581482786547644,-14.160312792747145,3.5788300061995013,0.02,0.4157507594065611,-14.306810762854276,-49.97001715346562,35.66320639061134,0.015,0.8412198730798889,-18.570417225239527,-28.35815389028732,9.787736665047792
941.0,0.055,0.6763834662382461,-5.631628397458263,-15.503169283741942,9.871540886283679,0.025,0.8109017888359256,-11.062626879512369,-16.83358663523375,5.770959755721382,0.0225,0.4816439005513728,-13.470547197250937,-16.79818484821325,3.3276376509623127,0.0225,0.6326954422358512,-13.349964052171028,-35.3330648303325,21.983100778161475
942.0,0.045,0.69407502738854,-7.177323037009034,-9.181312881553373,2.0039898445443383,0.0275,0.7883850022395178,-10.67511919106532,-19.197888279709293,8.522769088643972,0.025,0.30898823639118084,-13.481046745956398,-40.50526056262824,27.02421381667184,0.015,0.7629239877472942,-18.425619640964573,-27.622638639585073,9.1970189986205
943.0,0.0425,0.6773252018649525,-7.247764173998993,-20.11359252933858,12.865828355339586,0.025,0.8084614421275419,-11.798877897398846,-20.95188106401413,9.153003166615285,0.0225,0.2208962517015861,-13.92086293388038,-23.320474576634965,9.399611642754584,0.0125,0.7283166794208086,-19.497577851112137,-29.076183816509648,9.57860596539751
944.0,0.0375,0.6827800014908435,-8.916429394961071,-17.69087456487522,8.774445169914149,0.025,0.8136890253316045,-10.962474965473403,-13.308235645196756,2.3457606797233534,0.0225,0.2944440934579108,-13.57406768701215,-84.56677406610028,70.99270637908813,0.01,0.45713543644869714,-20.186144309091496,-41.671881694045744,21.48573738495425
945.0,0.06,0.5693353976831568,-4.630065863965021,-30.015369711794367,25.385303847829345,0.025,0.8773216927852954,-11.016820695869047,-22.254672040483307,11.23785134461426,0.04,0.23900565701624507,-8.179923622344846,-13.005464969679487,4.8255413473346405,0.0225,0.5174984264750889,-12.360914637376435,-36.72633646885194,24.365421831475505
946.0,0.0525,0.6055360815193155,-5.858102498302222,-14.307094234201607,8.448991735899384,0.0275,0.8462204591207128,-11.477199005390272,-13.865394110038698,2.3881951046484264,0.0325,0.2769011823478666,-9.268201899446941,-21.782959639534273,12.514757740087331,0.02,0.3327834367692956,-14.577054794747557,-27.15314172802644,12.576086933278884
947.0,0.0525,0.6685722880254619,-5.602830829707994,-29.66420815605038,24.061377326342384,0.0275,0.8833756466341919,-11.461870700379606,-26.520709574891164,15.058838874511558,0.03,0.2076939507875472,-9.43067418080573,-33.47751520266267,24.04684102185694,0.015,-0.007752251608008773,-17.676597389144625,-42.265692670108976,24.58909528096435
948.0,0.0925,0.9103314534227477,-0.4380319374025792,-19.408909074842306,18.97087713743973,0.0375,0.9348317660074987,-8.642850978250614,-14.204843301194876,5.561992322944262,0.055,0.832469413033516,-5.236835213827794,-15.546883292697151,10.310048078869357,0.0625,0.8552589893537798,-0.9264472962605601,-20.139468529613353,19.213021233352794
949.0,0.07,0.8744148750173568,-2.8235794489568615,-14.387175186730099,11.563595737773237,0.0425,0.9916781297949335,-6.439591392348203,-12.236736244888736,5.797144852540533,0.045,0.7857943490027474,-5.833536191599203,-17.04749643276025,11.213960241161049,0.045,0.9294935113151682,-7.066418958558377,-19.707312381496987,12.64089342293861
950.0,0.055,0.8427664050848234,-5.261552581249385,-26.15878658880087,20.897234007551482,0.0225,0.9925893339753704,-12.237529452504576,-23.42561696145757,11.188087508952995,0.03,0.6812797057979255,-10.79947169308268,-21.05746392330691,10.257992230224229,0.03,0.8839456599560204,-9.98619317804556,-32.017808637158254,22.031615459112693
951.0,0.0525,0.8738080854514791,-4.195446578832513,-16.620011318207357,12.424564739374844,0.025,0.9957971404660253,-12.659664373621656,-17.68053204768464,5.020867674062984,0.0225,0.6345117374115564,-13.702978775553099,-20.520002148375962,6.817023372822863,0.0225,0.7703478748728602,-12.45119936890852,-32.14967171437204,19.69847234546352
952.0,0.0475,0.6614689341200873,-6.850608579975706,-41.90433007329588,35.053721493320175,0.0225,0.9856212084666112,-12.443123494274948,-26.80116025173333,14.35803675745838,0.0325,0.463742074825047,-10.387669559764813,-17.722387080742497,7.334717520977684,0.015,0.262173210848116,-17.94480775346052,-26.22292133765687,8.278113584196351
953.0,0.045,0.645402127350434,-7.239083051520627,-25.021553815052645,17.782470763532018,0.0225,0.9977617851499998,-12.294376448690896,-14.546139412267836,2.2517629635769403,0.0275,0.44982919969083796,-11.795956052804272,-24.625515325407513,12.829559272603241,0.0125,0.1909172217346716,-19.927372927066624,-42.123936389619,22.196563462552373
954.0,0.0425,0.699256165151968,-7.562362855755582,-32.4631008992075,24.900738043451916,0.0225,0.9970063604392847,-12.372627281808299,-23.197722704513133,10.825095422704834,0.025,0.48943425051337885,-12.38161370878564,-35.59051381467419,23.20890010588855,0.01,0.10862867173590555,-22.786680666977933,-31.010387178124745,8.223706511146812
955.0,0.0425,0.752024333441056,-7.455590133978655,-13.305669453073016,5.850079319094361,0.0225,0.9964321286472815,-12.501983846671298,-15.020217296277618,2.5182334496063206,0.025,0.5570238030312236,-12.258113732543015,-30.951962476315344,18.693848743772328,0.01,0.0008835914552269975,-22.074678510790555,-47.80664547645252,25.731966965661968
956.0,0.0525,0.8144352187471708,-5.672933117288045,-21.276940189117482,15.604007071829438,0.025,0.9821967550702843,-12.385960023627005,-22.490871355924767,10.104911332297762,0.0275,0.7639201792874285,-11.318339674884905,-23.393958501106535,12.07561882622163,0.025,0.6834177227214902,-9.340953859231599,-28.499914940412975,19.158961081181374
957.0,0.0475,0.879574567026426,-6.54260102234243,-14.839093703553242,8.296492681210813,0.025,0.9838072424898996,-11.967487754495087,-26.600838407879905,14.633350653384818,0.0325,0.8446163802340034,-9.769856439748168,-64.83482947752569,55.06497303777752,0.01,0.42064818973424,-21.008205961768102,-36.22151600871754,15.213310046949442
958.0,0.0375,0.907447839142431,-8.150514383917095,-18.976979693876675,10.82646530995958,0.0225,0.9940237466414535,-12.534340238224184,-13.825163083255052,1.2908228450308687,0.0275,0.9036250975213583,-11.359569797506326,-17.936778920310193,6.5772091228038665,0.01,0.3997199148249912,-23.664606081513845,-36.93385899719895,13.269252915685108
959.0,0.04,0.8622126750534896,-8.039028282863196,-19.499967520147642,11.460939237284446,0.0225,0.9848000221960527,-12.751965969365369,-16.033882216616007,3.2819162472506385,0.0275,0.7787244923330116,-11.850129952071438,-28.140191443233565,16.290061491162128,0.01,0.3375256476160827,-24.44056648578996,-34.34057095566798,9.900004469878017
960.0,0.0425,0.8518629100672825,-7.773335213646013,-26.596540073479847,18.823204859833833,0.0275,0.9921787921941241,-11.784076429959713,-23.093078468349795,11.309002038390082,0.03,0.7993189344547195,-10.920604321646977,-12.641810017406032,1.7212056957590551,0.01,0.3267736004824879,-25.7265095818104,-39.22990839829416,13.503398816483756
961.0,0.0325,0.8822911677206792,-9.440142799823512,-17.929490530919974,8.489347731096462,0.025,0.9953878700316092,-13.135578154236281,-29.474902340561812,16.33932418632553,0.0225,0.7954103366728252,-12.824789680187722,-18.84849109687649,6.023701416688768,0.005,0.37516797092307375,-26.657963605651034,-48.358655283503026,21.700691677851992
962.0,0.0275,0.8391198248459899,-10.736460208678988,-31.851780966959616,21.115320758280628,0.0225,0.9963769954353876,-13.32434265448724,-27.622940961444733,14.298598306957494,0.0175,0.7201068386205243,-15.34941278068179,-21.199111826887403,5.849699046205613,0.005,0.37850245998090526,-29.542147273066387,-40.99645506335758,11.454307790291193
963.0,0.0975,0.8431236321603824,-0.23117876374910654,-20.1409237351466,19.909744971397494,0.04,0.9572138072535358,-4.917910198194874,-44.96132836035511,40.043418162160236,0.0525,0.7370827482993614,-5.75878096183613,-17.494965755927847,11.736184794091717,0.05,0.7586360644072211,-6.297137154799932,-19.953348231696385,13.656211076896453
964.0,0.09,0.8553450343021305,-0.6653295609161578,-6.422731186035927,5.757401625119769,0.055,0.9663720275098389,-3.891767990753785,-11.439266035182946,7.547498044429162,0.04,0.7291181205873093,-8.176424054833465,-15.960293563444623,7.783869508611158,0.0325,0.6899708589049318,-10.206488633756372,-26.349389857176174,16.142901223419802
965.0,0.07,0.8347959412314032,-2.930482635663279,-13.156175369023583,10.225692733360304,0.045,0.9515492921814104,-6.343949145799348,-20.814475140912606,14.470525995113258,0.045,0.7404441416177605,-7.69470081397067,-26.206970768678413,18.512269954707744,0.015,0.775027977616789,-17.228269095776515,-27.86845460682228,10.640185511045765
966.0,0.0625,0.8035606176138788,-4.319444336731838,-30.488784325794747,26.16933998906291,0.0375,0.9603661233559271,-8.086844170285652,-14.762596459121859,6.6757522888362075,0.0325,0.6745002999426687,-9.333511376659088,-26.957586340592087,17.624074963932998,0.0125,0.6345937154875453,-18.463343044869706,-31.47923067751681,13.015887632647104
967.0,0.0575,0.8661239480966172,-4.840046761311322,-19.492343207008503,14.652296445697182,0.0325,0.9521927814226672,-9.422525457387618,-22.822660292203395,13.400134834815777,0.04,0.7718143872013526,-7.511750788159388,-21.317702987805625,13.805952199646237,0.015,0.7562511369704755,-17.353325207245256,-44.018519598159045,26.66519439091379
