,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1544.0,0.06,0.9627303299934438,-4.065874869681895,-6.847022343869792,2.7811474741878968,0.035,0.9718280900043976,-8.810556116517281,-22.421076767299173,13.610520650781892,0.035,0.9571091029779137,-8.027688321291407,-60.57002648395012,52.542338162658716,0.02,0.9272347097914935,-15.195383436000341,-44.71251486213131,29.517131426130966
1545.0,0.065,0.9276995182979573,-4.144542314773921,-11.96729488638301,7.822752571609089,0.035,0.9538437954827997,-8.876948741282407,-10.683426502171878,1.8064777608894715,0.04,0.9127726553547094,-8.197373672109777,-45.4763049243326,37.278931252222826,0.0175,0.9208218973797652,-15.425412916062399,-25.16328028673471,9.737867370672312
1546.0,0.065,0.9214511036205035,-3.4751654677325043,-22.579019388181294,19.10385392044879,0.03,0.9688295142377547,-9.41488784576782,-14.330087745408086,4.915199899640266,0.045,0.902133046328453,-6.649605110404501,-14.993780992469512,8.344175882065011,0.0225,0.9259567163803019,-13.635574445017973,-32.92103592211656,19.285461477098586
1547.0,0.055,0.888211658056475,-5.65364921566751,-24.10788394417653,18.454234728509018,0.0275,0.961869956318654,-9.959374036813132,-28.881604856771112,18.92223081995798,0.0325,0.8391821199386348,-9.185335101718199,-16.168260634020125,6.982925532301927,0.02,0.9269245060154274,-15.316716951614,-37.12479253340849,21.80807558179449
1548.0,0.0525,0.913184202542292,-5.757948631597065,-14.85376575631371,9.095817124716644,0.0275,0.966928712166891,-10.834215824129434,-23.061978575761223,12.22776275163179,0.04,0.8841853444960617,-7.902068039732402,-27.664380948171807,19.762312908439405,0.0175,0.9329489423076398,-15.195904874647361,-32.176006470274984,16.980101595627623
1549.0,0.06,0.9031908765477978,-4.440421616162313,-19.64881824928465,15.208396633122335,0.0275,0.9737181826576071,-10.734520528673821,-16.56202456307595,5.82750403440213,0.04,0.8529829081092589,-7.692159651179321,-82.0802381558434,74.38807850466408,0.0175,0.9283821932153759,-15.16010966125082,-23.332506560305333,8.172396899054513
1550.0,0.0625,0.9146025351172234,-3.145731440932999,-19.552616797728874,16.406885356795875,0.025,0.96313008735132,-11.767045897986613,-19.995135416267498,8.228089518280886,0.0425,0.8773941327658277,-6.635079727939724,-14.62170096124739,7.986621233307666,0.02,0.9277501216692969,-15.492681593786378,-26.06189583115711,10.569214237370732
1551.0,0.06,0.8954915961779493,-3.94355709496182,-12.497225345084612,8.553668250122792,0.03,0.9778564073285877,-10.08889217934437,-16.15073608930285,6.06184390995848,0.0375,0.8428207146102006,-8.358147619466566,-16.159794175748814,7.801646556282249,0.02,0.928623980239126,-15.60840140139965,-21.789438002326364,6.1810366009267135
1552.0,0.0525,0.8644420504173048,-5.818855404652812,-28.900852264391965,23.081996859739153,0.0225,0.9578311737429264,-12.585841156954196,-16.825926315103157,4.240085158148961,0.0325,0.7670312686074638,-10.115241624618658,-19.01675593733807,8.90151431271941,0.0175,0.9077495046418547,-15.78621377248533,-41.444729328862486,25.658515556377154
1553.0,0.05,0.8588884476391294,-6.124598237894499,-20.700235755638015,14.575637517743516,0.0225,0.9521919795034878,-12.157371528163665,-22.241445549138767,10.084074020975102,0.035,0.8059333098217212,-9.346379563702401,-16.834627356266132,7.488247792563731,0.015,0.9251066795220418,-17.24537793971563,-33.50632427750384,16.260946337788212
1554.0,0.0475,0.8622134429147382,-6.33255914713024,-16.348728620410725,10.016169473280485,0.0225,0.9371593885931886,-12.124673665044284,-24.807778225538986,12.683104560494701,0.035,0.8223532418731129,-8.789925594553257,-20.24495799246424,11.455032397910983,0.015,0.8994693319707232,-16.774560970654626,-30.69155775635675,13.916996785702125
1555.0,0.06,0.8733068743037113,-3.118739487301842,-25.81315956934073,22.69442008203889,0.025,0.960397573433644,-12.181775346191614,-20.38170565984633,8.199930313654715,0.0325,0.8493462671087979,-9.301703188861534,-23.16629886545554,13.864595676594007,0.015,0.9299055259193484,-16.83060396544883,-30.611055561726737,13.780451596277906
1556.0,0.0525,0.8901972932622072,-4.988600522124394,-22.708393739837746,17.719793217713352,0.0225,0.9527209241012639,-11.359300834540544,-11.534666228062369,0.17536539352182423,0.04,0.8655576793501908,-8.630715129752527,-31.163675002947823,22.532959873195296,0.015,0.9038364796298348,-19.06532773061372,-52.4563271579828,33.39099942736908
1557.0,0.0475,0.8980695301705262,-6.418711861545012,-12.807773431360356,6.389061569815344,0.025,0.9512410331045829,-11.56494546624145,-20.441032656046794,8.876087189805343,0.035,0.8855627883884748,-10.05023915071943,-22.27505886154974,12.224819710830312,0.0125,0.8913201670996266,-19.087051689042184,-42.06110309982985,22.974051410787666
1558.0,0.0325,0.8866654678276562,-9.259737149527785,-47.32461644608676,38.06487929655897,0.0225,0.9415867371550867,-12.998086560336441,-37.89506671602825,24.896980155691814,0.02,0.8590052525035431,-15.683408933333533,-16.933567593967343,1.2501586606338098,0.01,0.8898169933496,-20.112317903918143,-43.565955572431356,23.453637668513213
1559.0,0.03,0.8145994680356801,-10.474733184932568,-15.360762541465892,4.886029356533324,0.0225,0.9502948168689264,-13.48590050908404,-35.01763703125977,21.531736522175727,0.02,0.633748045222968,-15.302752902551076,-22.715643645421743,7.412890742870667,0.01,0.8992188254687173,-20.48330184331273,-32.59443872612954,12.111136882816808
1560.0,0.03,0.8925826787249898,-11.272537992876117,-14.886071722894654,3.6135337300185366,0.0175,0.948517790922338,-14.118094788101752,-26.246563821960898,12.128469033859146,0.02,0.805078740950174,-14.686972308517408,-36.0183658547755,21.331393546258095,0.01,0.910009464555202,-24.033416465851364,-38.00266732633186,13.969250860480496
1561.0,0.0325,0.8972750549839339,-9.44332538778286,-32.02213555680554,22.578810169022677,0.0225,0.9610993965239869,-13.076216425717814,-27.91180735530231,14.835590929584498,0.02,0.8011092293320866,-14.24467799018733,-20.126437020155656,5.881759029968325,0.0175,0.9733231694505476,-16.25805796110139,-23.774568237922725,7.516510276821336
1562.0,0.03,0.9249370573139817,-10.010191703335625,-46.787173518080735,36.77698181474511,0.0175,0.9474359274524301,-14.880590746611231,-18.50737983335571,3.6267890867444788,0.0175,0.9161942963099838,-15.472742113928206,-19.78696958393873,4.314227470010525,0.015,0.964085029525271,-18.641857349674478,-35.43031838784397,16.78846103816949
1563.0,0.0275,0.9080577838212429,-12.021077656598635,-30.213975587374332,18.192897930775697,0.0175,0.9478606963052412,-15.017428376991784,-15.964593360132888,0.9471649831411035,0.015,0.9107589389493619,-16.720166888203035,-61.41672745736729,44.69656056916425,0.0075,0.8033072772586745,-24.890012128760542,-53.92942139547258,29.03940926671204
1564.0,0.0375,0.8843622620591778,-8.521495482872364,-18.984964322096097,10.463468839223733,0.02,0.9613431662000083,-14.673940150981695,-25.387800411633364,10.71386026065167,0.035,0.8799812888639664,-10.167197632977034,-22.090908548243355,11.923710915266321,0.0175,0.8970013789614769,-14.889570708196105,-16.55001249067062,1.660441782474516
1565.0,0.065,0.8868105789432977,-2.869180469896059,-14.290535062929992,11.421354593033932,0.0275,0.9753860615645001,-11.137530072334005,-28.49852635180565,17.360996279471646,0.04,0.932313526191245,-7.635327850777477,-18.79536238091756,11.160034530140083,0.025,0.4751665570999849,-11.157718024744202,-31.746912145836337,20.589194121092135
1566.0,0.04,0.8797751158295456,-7.492555097008147,-20.04997709974454,12.557422002736395,0.0225,0.9671205036501836,-13.127145503704655,-24.357485225477063,11.230339721772408,0.025,0.9017267734327613,-13.103476862679766,-19.005232338813872,5.901755476134106,0.0175,0.4049959754950327,-16.12950763518491,-36.34806992833122,20.21856229314631
1567.0,0.035,0.8868664146058611,-9.157197925781077,-20.757892055214736,11.60069412943366,0.02,0.9641311863837899,-15.071129089189357,-19.01491334300808,3.9437842538187216,0.0175,0.8723492954769404,-14.983093322815229,-27.720319337673192,12.737226014857963,0.01,0.4922017845747282,-20.910427299612113,-27.36434972267082,6.453922423058707
1568.0,0.035,0.8622536113694576,-10.236341959106191,-18.89813990155641,8.661797942450217,0.02,0.967609750506321,-14.917011066973737,-29.57781763076033,14.660806563786592,0.0225,0.7958141910629984,-13.628032898682747,-17.06215263534609,3.4341197366633445,0.01,0.5408801074697018,-22.40852388967529,-40.77294744654683,18.36442355687154
1569.0,0.0325,0.8639281973836698,-9.924179691277336,-16.943144490229937,7.0189647989526005,0.02,0.9729214340085895,-14.141834272492748,-18.777894111432992,4.636059838940245,0.02,0.779128487622449,-13.501981944794135,-17.557990407851268,4.0560084630571325,0.01,0.6340291377793081,-21.390305498829683,-30.149229404086576,8.758923905256893
1570.0,0.0325,0.8598200590685313,-9.92002594932162,-24.163357758527436,14.243331809205817,0.0225,0.972204380574424,-13.802053027781913,-26.510116192702284,12.708063164920372,0.025,0.8179838281555075,-12.002301718100616,-25.94916632887464,13.946864610774023,0.01,0.6671256607126445,-25.087622465587014,-28.819518160224703,3.7318956946376893
1571.0,0.03,0.8906157944929183,-10.39804970969161,-17.443894198698924,7.0458444890073135,0.0225,0.9716399267706063,-13.959800906626791,-28.26037683578029,14.300575929153498,0.0225,0.755986024538594,-13.09884812401975,-39.07668684476129,25.97783872074154,0.01,0.5919495947288105,-24.948801461865497,-34.28298811649447,9.334186654628976
1572.0,0.0275,0.8683157234214062,-11.020977275939732,-39.452490160010754,28.431512884071022,0.02,0.9679114929914931,-14.268866755186032,-28.6847633716166,14.415896616430569,0.0175,0.7416413389567394,-16.308847270342632,-19.122235336961058,2.813388066618426,0.005,0.5786100785612016,-27.923522959260147,-38.27248853340044,10.348965574140294
1573.0,0.0275,0.9101795495712495,-11.084374758301097,-15.264955635663938,4.180580877362841,0.02,0.9790099476358695,-14.88065860567242,-17.20795950972024,2.3273009040478208,0.0175,0.8145811360973891,-16.19367567348664,-42.10752152027229,25.91384584678565,0.005,0.6470274969115098,-27.73076051841562,-45.440483001400374,17.709722482984752
1574.0,0.025,0.8804494547399827,-12.273295793122372,-19.996819714504753,7.72352392138238,0.0175,0.9829451707018143,-14.916409909919455,-21.653802567477417,6.737392657557962,0.0175,0.668808281105426,-16.419011715965347,-29.550958007397732,13.131946291432385,0.01,0.8413328033231633,-24.356491328774823,-40.471668197979554,16.11517686920473
1575.0,0.0425,0.8989091013762021,-7.5663491790144946,-24.91873981483603,17.352390635821536,0.02,0.9840239490061414,-14.961845740325128,-24.571181780296172,9.609336039971044,0.0275,0.8965738106332041,-10.472954081233327,-28.61063164004582,18.13767755881249,0.01,0.9005236551169666,-22.767611444842938,-32.2481844810958,9.48057303625286
1576.0,0.0275,0.8807951584854063,-11.834794811263102,-33.22287786317275,21.388083051909646,0.015,0.9606129728869713,-19.428799991529743,-21.137747055331836,1.7089470638020927,0.0225,0.8684430947784855,-13.281398183108372,-22.260007922046277,8.978609738937905,0.0075,0.8846471716743222,-24.951676808080457,-43.676393797202834,18.724716989122378
1577.0,0.03,0.8588196130124135,-11.371114797147822,-33.34521635936638,21.97410156221856,0.0175,0.9807223177123935,-15.479914711284321,-29.20396948282043,13.724054771536109,0.02,0.7841277096432618,-15.664286746382965,-24.42111369950108,8.756826953118116,0.005,0.8315399692650532,-26.25312577294743,-47.50862491991978,21.25549914697235
1578.0,0.025,0.8155801966358842,-13.006919206371798,-33.32061042325637,20.31369121688457,0.0175,0.9771706109933684,-15.622243153696278,-28.82699058704447,13.204747433348192,0.0175,0.7155903228180495,-15.652404961136641,-48.32426658220908,32.67186162107244,0.0075,0.862508776200681,-25.411143844340142,-45.89827446583261,20.487130621492465
1579.0,0.0275,0.8575085842718752,-10.7783310913556,-17.769879670485413,6.991548579129812,0.015,0.9770062928903,-15.534779135369245,-37.72590600432183,22.191126868952583,0.0175,0.7888159940393714,-16.186428590665038,-28.444383503774837,12.2579549131098,0.01,0.9349939823689036,-24.061250815910714,-55.37498214691172,31.313731331001005
1580.0,0.0375,0.9535641729915274,-8.599619301460919,-17.89586910280194,9.29624980134102,0.02,0.9827060330550239,-15.517489182462405,-23.715351452725322,8.197862270262917,0.03,0.9394973792372225,-10.760712391664933,-18.958842893223395,8.198130501558461,0.01,0.9622220454628982,-22.392346324750648,-40.50298719462043,18.110640869869783
1581.0,0.0275,0.8629597488528284,-10.963656867998646,-26.892034626328165,15.92837775832952,0.015,0.9749176912732022,-17.27398786610284,-26.383746885842925,9.109759019740086,0.025,0.8375208061556781,-13.024634260661145,-41.46656388857596,28.441929627914817,0.01,0.9480950830177951,-24.705468896362465,-36.687398312686355,11.98192941632389
1582.0,0.025,0.9200660401076952,-11.478770046506297,-25.45817013322667,13.979400086720373,0.0125,0.9806066288054276,-17.855526302314548,-26.014799658334724,8.159273356020176,0.015,0.8930300447667141,-17.00863431797459,-28.220397999523883,11.211763681549293,0.0075,0.9442438612137268,-25.272042427216512,-53.73156234899204,28.45951992177553
1583.0,0.0275,0.9358393687285531,-11.736985502303874,-37.341798479575715,25.60481297727184,0.0125,0.9803364781907703,-17.68385896246848,-35.771038751994475,18.087179789525994,0.02,0.9305031375086082,-15.726701737276976,-26.416074680052184,10.689372942775208,0.0175,0.9753858325223327,-16.109775001132377,-21.825044607461862,5.715269606329485
1584.0,0.0375,0.9565038677819957,-8.309174028300669,-37.72080671713998,29.411632688839312,0.015,0.9886837709899784,-17.337680870263018,-22.615813141924747,5.278132271661729,0.02,0.9250074716988813,-14.126068563922109,-21.599652806290678,7.4735842423685686,0.0175,0.9856783569313103,-15.290757182591214,-24.137377481236847,8.846620298645632
1585.0,0.0375,0.9568287343552442,-8.811207738380993,-18.28518804688769,9.473980308506697,0.0175,0.9902200565329297,-14.942754962690119,-21.75160372446788,6.808848761777762,0.025,0.9350888868202235,-12.71821907356231,-28.004164235938983,15.285945162376674,0.015,0.9728912612770336,-16.987170265974633,-25.65600375958162,8.668833493606986
1586.0,0.0325,0.9175402299088761,-9.970002437243146,-23.199968296664007,13.229965859420862,0.015,0.9835386624012007,-17.896946746764954,-26.0376451745475,8.140698427782546,0.02,0.8872170694761564,-14.918281398074846,-34.46983545038269,19.551554052307843,0.015,0.9177564068291727,-19.949775432120934,-32.89791683016871,12.948141398047778
1587.0,0.025,0.923530926214073,-11.521609297701161,-17.841945068434516,6.3203357707333545,0.0125,0.9806167535389635,-18.867370245537693,-40.40441773008464,21.537047484546946,0.015,0.8729209972129505,-19.49289440565267,-41.35156223035392,21.85866782470125,0.01,0.8171241110449886,-25.064473186598647,-40.83054674923985,15.766073562641203
1588.0,0.0225,0.9359843674758259,-13.740957129362494,-29.87694437862951,16.135987249267018,0.0125,0.9849415444419376,-18.238333229114836,-63.037292922095894,44.79895969298106,0.01,0.8854321844333458,-20.024669534330858,-29.77262051617785,9.74795098184699,0.01,0.8878671608374347,-24.959895945783327,-28.403865049115716,3.443969103332389
1589.0,0.0575,0.9937499253973119,-4.15266216594575,-9.613222074170679,5.460559908224929,0.0125,0.984189719965682,-19.14192209820785,-37.06417828041018,17.922256182202332,0.0475,0.9939278852379296,-5.678702727747799,-8.916306720814823,3.237603993067024,0.0175,0.9858586581707383,-16.077292699159415,-45.02540934642499,28.94811664726558
1590.0,0.06,0.9969577909404054,-4.011859543602931,-16.26038797028385,12.24852842668092,0.015,0.9917859341729496,-17.0929949573593,-25.451760056109052,8.358765098749753,0.05,0.9979701689505092,-6.353743139708019,-16.202969283319284,9.849226143611265,0.015,0.9802201530036574,-19.258020395410103,-35.13053251186936,15.872512116459259
1591.0,0.035,0.9889589683525866,-9.775882421653494,-30.457928342551646,20.682045920898155,0.01,0.9794010996656801,-20.27324384685562,-49.48430674004996,29.211062893194338,0.0325,0.9915570504052817,-9.707436760415794,-42.7861470848466,33.0787103244308,0.01,0.9668302834801755,-20.551993230665296,-24.417445208966765,3.8654519783014685
1592.0,0.0275,0.9793875674720061,-10.926274027260106,-26.424263724717775,15.497989697457669,0.01,0.9687918998437163,-20.624168108209698,-34.64148012602494,14.01731201781524,0.025,0.9833193894346595,-13.331392203688125,-40.66354646290026,27.332154259212132,0.01,0.9696356826645929,-20.569474437197965,-31.644170679183876,11.074696241985912
