,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1181.0,0.1,0.8697540260363377,-0.15188126527774046,-8.186541219061272,8.034659953783532,0.04,0.9822302732509804,-7.153293786167111,-43.22685994490591,36.0735661587388,0.0725,0.8356748697389048,-2.9981464004059215,-22.986330097004966,19.988183696599044,0.0675,0.8045641448652644,-2.9633905161658025,-21.452325545016706,18.488935028850904
1182.0,0.1,0.8850979030000813,-0.25745226602183935,-2.659652258877755,2.4021999928559157,0.04,0.9933946125782058,-6.943527167587044,-26.738981339867053,19.79545417228001,0.065,0.7502962136050795,-4.150228773166621,-8.767805946634919,4.617577173468298,0.055,0.9157200039133271,-5.347059367752827,-8.067386459570761,2.720327091817934
1183.0,0.0925,0.8955495025058734,-0.2820613005350552,-27.83196587985264,27.549904579317584,0.0375,0.9926854415510777,-6.997131828098357,-21.54348787105759,14.546356042959232,0.045,0.7338714604822362,-6.275085991588826,-32.92727051517187,26.652184523583045,0.055,0.8982575514544844,-5.153928935500236,-7.442128013242489,2.288199077742253
1184.0,0.0925,0.8975372915571534,-0.6463855880357515,-13.259398826457229,12.613013238421477,0.0375,0.9941454015327794,-8.5242461549719,-12.455868767706717,3.9316226127348166,0.055,0.7690848700452497,-3.796108216228446,-14.033234325880507,10.23712610965206,0.06,0.9160522216451982,-4.853703911144093,-15.664401220032364,10.81069730888827
1185.0,0.0875,0.902919413704937,-0.9240490173505399,-16.896660971187845,15.972611953837305,0.04,0.9969694512849315,-7.4739084057182845,-12.64065049101849,5.166742085300206,0.055,0.7448664411953537,-3.7899644501446437,-22.680212547436177,18.890248097291533,0.06,0.916429301214368,-4.456564954168643,-22.73968548752411,18.283120533355465
1186.0,0.085,0.9096844046661703,-1.0517587837996183,-9.123790616759743,8.072031832960125,0.0375,0.992082718822893,-8.472830645982603,-10.334651252185026,1.8618206062024232,0.0525,0.7795471280756839,-5.50816585147594,-7.510558261934801,2.00239241045886,0.0575,0.9191448424448991,-4.805310928315533,-22.954349832345656,18.14903890403012
1187.0,0.095,0.8981512706320887,-0.5053327266769416,-15.33593683070901,14.830604104032068,0.035,0.9919603054311968,-9.180411337310794,-16.521340272765002,7.340928935454208,0.05,0.7920198513485835,-6.39626336057935,-13.738284956315482,7.342021595736132,0.0625,0.9096626750006956,-4.307101333331159,-33.299513668300605,28.992412334969444
1188.0,0.0675,0.8069462006455883,-3.5706026551897962,-7.719067838861168,4.148465183671371,0.0325,0.9944305183408075,-9.642324108873883,-25.351013191162654,15.708689082288771,0.0375,0.48140999532651657,-8.603939510517971,-20.10061475545144,11.496675244933467,0.0375,0.6284508282592048,-8.294767963908003,-37.827075177475464,29.532307213567464
1189.0,0.095,0.8507145301592547,-0.0002650763603796191,-12.491639922965538,12.491374846605158,0.0375,0.9744747125577758,-9.057033481280534,-30.09422183379153,21.037188352510995,0.0925,0.8419734821295175,0.15257790189368742,-12.12640796823695,12.278985870130638,0.0725,0.8157173286370667,-0.5834284525899113,-18.398608873607742,17.815180421017832
1190.0,0.095,0.8622062956073847,-0.31250878240276403,-5.099461532645898,4.786952750243134,0.0275,0.9371516759548715,-11.002350492008182,-15.13272720052944,4.130376708521258,0.09,0.8300965425821905,-0.4076823220816421,-9.60085138841369,9.193169066332047,0.0425,0.7608049389099711,-6.9368208779922815,-27.614707665413714,20.677886787421432
1191.0,0.095,0.8998131610342207,-0.32735975142784335,-20.445416285544052,20.11805653411621,0.025,0.9664829011325581,-12.225232197493185,-15.285827054071323,3.0605948565781382,0.08,0.9144604092770152,-2.009842458412731,-26.070719723410708,24.060877264997977,0.0325,0.6391752163877359,-9.94273009474699,-16.959114264922135,7.0163841701751455
1192.0,0.0975,0.891265197193887,-0.2263805804853006,-9.121517517875205,8.895136937389903,0.0275,0.9843264488446972,-11.611339197275665,-13.950084619655598,2.338745422379933,0.095,0.888831627074698,-0.4173743601000355,-13.762883341471891,13.345508981371855,0.03,0.5654482570977124,-10.830164168414715,-21.550397971010682,10.720233802595967
1193.0,0.0925,0.8971639656921825,-0.5971252187466674,-12.95847047519949,12.361345256452823,0.0275,0.9756260337214975,-11.924389211637392,-13.618370169251914,1.6939809576145226,0.08,0.8987958258096658,-1.9826794246360135,-4.524651137532561,2.5419717128965473,0.0275,0.57668416447545,-10.948300570524665,-29.401693974791336,18.45339340426667
1194.0,0.0925,0.8651645456140733,-0.3039946845911959,-5.33629380520778,5.032299120616584,0.025,0.9730075686603651,-12.610979133836555,-28.351535952343884,15.74055681850733,0.0825,0.8576915062562585,-0.9673233030122195,-14.64969552775582,13.6823722247436,0.03,0.6555804023354972,-10.244318391691776,-21.798563681003497,11.554245289311721
1195.0,0.09,0.8890254525078992,-1.1323150736717957,-6.407618769822556,5.27530369615076,0.025,0.9782323239299202,-12.40058132028482,-51.491011855927184,39.09043053564236,0.0825,0.8813960148420437,-1.5829567644380458,-17.74462959566523,16.161672831227186,0.0275,0.7099827530682468,-11.66180489680479,-24.182281301864187,12.520476405059396
1196.0,0.09,0.8822738183010042,-1.1804633118177188,-17.66795536507816,16.487492053260443,0.025,0.9758514421703312,-12.682484325532004,-17.75131798679015,5.068833661258145,0.0825,0.8761739055668404,-1.1930485423188957,-17.084821304876293,15.891772762557398,0.03,0.752095407977048,-11.686443714261323,-38.50323919436282,26.816795480101497
1197.0,0.0925,0.8564520009147034,-0.7694693840038158,-22.05307012486349,21.283600740859672,0.0275,0.9734555705632654,-11.966474031650005,-13.541379344320916,1.5749053126709107,0.0875,0.8440876181873609,-1.0304190290431823,-29.137020892127758,28.106601863084578,0.03,0.740799650789917,-10.63074689841116,-29.426034911659706,18.795288013248545
1198.0,0.0975,0.8803357186762257,-0.2795972571861137,-38.645023219821894,38.36542596263578,0.0275,0.9928676529301647,-11.165098931269648,-16.974562467614188,5.8094635363445395,0.0875,0.8768894045641046,-1.0700094982350232,-14.77224113756794,13.702231639332917,0.0325,0.7171613052386568,-9.348639768217472,-26.93264481250983,17.58400504429236
1199.0,0.085,0.8172414886377588,-1.1323150736717957,-6.790648568992484,5.658333495320688,0.025,0.9861740983629438,-12.456428767646745,-36.5128653482859,24.056436580639154,0.095,0.8217704385668348,-0.029694149261961685,-18.33285421366681,18.30316006440485,0.03,0.7220002655692358,-10.74392041027436,-20.432050284236123,9.688129873961763
1200.0,0.075,0.766586803989588,-2.2568938607960636,-29.51278761622735,27.255893755431288,0.0075,0.820935463891209,-25.75655987220959,-38.78425407479146,13.027694202581873,0.07,0.7752589589809418,-2.2363461875315584,-33.48656731429383,31.25022112676227,0.03,0.6379169527104178,-11.477660187676717,-25.477130860347433,13.999470672670716
1201.0,0.0875,0.8327994539342717,-0.5453197102064148,-13.523209579071418,12.977889868865002,0.045,0.9941736447570877,-6.578864091787978,-10.728721128097998,4.14985703631002,0.0525,0.6390809892985099,-6.009975755731106,-7.844150038936833,1.8341742832057273,0.0275,0.6044894705470921,-10.95879758923978,-22.8255406773328,11.86674308809302
1202.0,0.09,0.7916321516685949,-0.8884480445833307,-9.52706449036535,8.638616445782018,0.035,0.9913077191763848,-8.189775593206775,-15.00869619120699,6.818920598000215,0.075,0.75791466891557,-2.530597908028059,-21.625066141744284,19.094468233716224,0.0275,0.3871742624966113,-11.040623400652045,-40.347662701921365,29.30703930126932
1203.0,0.075,0.8203219311717,-2.6344861703015034,-14.078839100287823,11.44435292998632,0.0275,0.9821253692712857,-11.822790546690412,-24.972462681108087,13.149672134417676,0.06,0.8339697985856496,-3.9957245663622443,-11.801054692744142,7.8053301263818975,0.02,0.1633689875580648,-15.768731577771607,-52.11861938158714,36.349887803815534
1204.0,0.055,0.7907735780736435,-5.665854929445678,-8.857384046215364,3.1915291167696855,0.01,0.702702718215434,-22.96249692209735,-31.700219827640268,8.737722905542917,0.05,0.8249715282448635,-5.377619673642026,-11.868015230335871,6.490395556693845,0.02,0.36499543709886795,-16.107457759698857,-37.47574142394076,21.368283664241904
1205.0,0.095,0.9102235329252468,-0.27576568971266585,-5.217070500774602,4.941304811061936,0.065,0.9946825087947463,-2.122851953365849,-10.956162894761922,8.833310941396073,0.065,0.8219866143872521,-3.5341113957030332,-8.567277444319334,5.033166048616301,0.03,0.611271175263956,-10.769650438252052,-29.953571504522934,19.183921066270884
1206.0,0.09,0.8177740355823211,-1.0823302695724326,-11.4460361120231,10.363705842450667,0.0475,0.945872112121244,-5.988047981150684,-14.603921734553127,8.615873753402443,0.07,0.7648791812752799,-2.1978593236752664,-11.13934706550262,8.941487741827352,0.0325,0.6987230432486887,-10.399247583424515,-23.11593115541921,12.716683571994697
1207.0,0.0825,0.8432824338453937,-1.7882127113510142,-9.25204303117715,7.463830319826136,0.03,0.9415643849929596,-11.39697236819752,-12.7040222075804,1.3070498393828789,0.06,0.8163262337899193,-4.034395288322072,-15.181492685306374,11.147097396984302,0.0325,0.6460227939017784,-10.321257847719924,-19.28701452204999,8.965756674330066
1208.0,0.0875,0.888494094670219,-1.0889382501123699,-20.798480398408742,19.70954214829637,0.0375,0.9648895756073774,-8.295362449206515,-25.241812394648644,16.94644994544213,0.06,0.8550027253952273,-4.963884190261594,-31.484335011249964,26.52045082098837,0.03,0.677435490645046,-10.361080561881339,-52.07345835051279,41.71237778863145
1209.0,0.07,0.8619472793234629,-3.2850587003404126,-20.35106384092995,17.06600514058954,0.035,0.9891752894972953,-8.116639132245147,-25.25349291313527,17.13685378089012,0.0425,0.7208838347668997,-6.939609920139583,-19.20868921999739,12.269079299857806,0.025,0.49925549733401114,-12.027849726446933,-16.92949553498612,4.901645808539188
1210.0,0.0575,0.39046878042177063,-4.657462685010011,-11.002141987981915,6.344679302971904,0.025,0.9432526641859389,-11.338294787305813,-28.37318483227136,17.034890044965547,0.0525,0.31261544371193395,-5.426388164689241,-51.68632704355835,46.25993887886911,0.025,0.5519317552196563,-12.061485376822208,-42.71859890246291,30.6571135256407
1211.0,0.05,0.4714754460901035,-6.2065361151212715,-9.839833946320855,3.6332978311995836,0.01,0.7781880760774745,-22.12479168406963,-31.850051558365067,9.725259874295435,0.0425,0.46648317151023355,-7.1562047820765775,-22.369819323553305,15.213614541476726,0.02,0.23565330956587724,-16.231960995929988,-23.821723264352194,7.589762268422206
1212.0,0.0475,0.479594896173905,-6.7802275843734625,-24.989071289292774,18.20884370491931,0.01,0.7953483571791687,-22.43688843097701,-41.04423238398277,18.607343953005756,0.04,0.5213958037738144,-7.679432884330427,-19.468823009373438,11.78939012504301,0.015,0.20197024208822087,-17.23759661039754,-29.875117742287664,12.637521131890125
1213.0,0.095,0.9109015308987202,-0.48540805631439055,-5.479065232644156,4.993657176329766,0.065,0.9943741283792703,-2.1629532849618935,-9.865672189927771,7.702718904965877,0.045,0.6487716465682076,-6.893677420536546,-42.18330223396605,35.289624813429505,0.035,0.6687145305471294,-8.241111838533298,-18.44024295060784,10.199131112074541
1214.0,0.0975,0.8999182060997525,-0.09113113188379629,-9.025831249931995,8.934700118048198,0.0525,0.9942907123022715,-3.857598759006278,-18.618442270693066,14.760843511686788,0.0825,0.8829467068414429,-1.9258031267566653,-34.47570377677843,32.54990065002177,0.0275,0.6568547279696038,-11.615049757751144,-34.481053841413605,22.86600408366246
1215.0,0.0875,0.8904563847222531,-0.3621110788427584,-12.978526188537487,12.616415109694728,0.0275,0.9760962519913857,-11.338987622067481,-23.967804267561377,12.628816645493895,0.085,0.8849404664145948,-0.7741361416645955,-18.678547919640508,17.904411777975913,0.025,0.6766756825478,-13.718146366706298,-19.923875891907542,6.205729525201244
1216.0,0.0875,0.8866908994576971,-0.1894574169922296,-14.151536059127716,13.962078642135486,0.0275,0.9858132115294348,-11.139164181060544,-27.462019246501647,16.322855065441104,0.09,0.877157030342874,-0.6623166774295907,-11.77877098361212,11.11645430618253,0.02,0.6511658420900155,-14.216257897142661,-22.79259539378138,8.576337496638718
1217.0,0.0875,0.8877068815425425,-1.3841597926860885,-15.044932691778925,13.660772899092837,0.0325,0.9916278449022854,-9.778880716389814,-18.00539633036518,8.226515613975366,0.0875,0.8823463504884425,0.15190102404570704,-32.61264206398334,32.76454308802904,0.0275,0.6515063933184192,-11.878270951066305,-32.513800686997904,20.6355297359316
1218.0,0.09,0.9192707148807151,-0.5056136824964763,-5.516003155861112,5.0103894733646355,0.0375,0.9923779155626553,-8.429584545302221,-16.552965059037717,8.123380513735496,0.085,0.9064089075317313,-0.25826842182422627,-11.183288587413587,10.92502016558936,0.025,0.6291094597177983,-11.695250715481016,-25.45171859929487,13.756467883813855
1219.0,0.09,0.9044927591527995,-1.159233081105607,-15.103565488353093,13.944332407247487,0.0375,0.9975494622938399,-8.7283402088941,-18.415192359438866,9.686852150544766,0.0775,0.8853128880792094,-0.8473269530924168,-11.4676612869081,10.620334333815684,0.025,0.554071416535476,-11.998953662247864,-25.3778864028503,13.378932740602437
1220.0,0.085,0.9037410130307165,-1.1892739178479714,-14.136677990654519,12.947404072806547,0.0375,0.9970288500277967,-9.0705486039778,-34.062277542029875,24.991728938052077,0.075,0.8990903342622436,-1.054769737718023,-31.37948631161334,30.32471657389532,0.0175,0.3133358851288745,-15.624775794729896,-42.83531379000198,27.210537995272087
1221.0,0.1,0.8899514029891615,-0.0002650763603796191,-12.905604276465542,12.905339200105162,0.0425,0.9962867219004676,-6.989936255488473,-11.257531727860437,4.267595472371964,0.11,0.8586187358076113,1.458069059178204,-9.078149340783785,10.536218399961989,0.0575,0.8158427155710657,-4.988796106644514,-17.586236419005303,12.597440312360789
1222.0,0.0925,0.7756369203251521,-0.7336297778803469,-16.782444021567954,16.04881424368761,0.03,0.9150542193263184,-10.330244956870597,-19.99058777632979,9.660342819459192,0.0725,0.7147819046751841,-2.800601115851211,-20.215404060420205,17.414802944568994,0.05,0.7893235284351701,-6.47793487426683,-20.039227865903232,13.561292991636403
1223.0,0.0825,0.7067097519838049,-1.1625658256576734,-10.09282674895023,8.930260923292558,0.0325,0.9282354679848965,-9.667700595952866,-32.68286608514304,23.015165489190174,0.06,0.6810579067959469,-4.777998151982562,-15.742228048331137,10.964229896348575,0.0475,0.8017602475340705,-6.5642303233813335,-17.44909401013968,10.884863686758347
1224.0,0.08,0.6941056218833742,-1.6736846466873994,-7.461209376817636,5.787524730130237,0.015,0.9167857307637932,-18.153332329486112,-24.56803546976847,6.414703140282359,0.0525,0.6196807183041567,-5.5634710167393076,-29.398881106951045,23.835410090211738,0.0425,0.8438111474852372,-7.586269061557051,-25.992239662792315,18.405970601235264
1225.0,0.0725,0.755999863798747,-2.776729682038475,-12.211443359926266,9.43471367788779,0.025,0.9101102711142092,-10.592184188251867,-14.767994334444413,4.175810146192546,0.0525,0.597781994928642,-5.734500398294674,-15.698572682352461,9.964072284057787,0.04,0.7978089096966886,-8.438108576982179,-24.889902435981256,16.451793858999075
1226.0,0.08,0.7558515429506775,-1.954251958052957,-14.256260337538144,12.302008379485187,0.035,0.9634605705453262,-9.046699790123455,-21.616185193569496,12.569485403446041,0.0575,0.6260441808339599,-4.602066887318076,-36.07834789328902,31.476281005970947,0.04,0.8325051882884774,-8.143486998365471,-24.963606047009232,16.82011904864376
1227.0,0.0875,0.8503944602656978,-0.8526999748323089,-10.8003625290091,9.947662554176791,0.0375,0.9783296906937774,-7.908964192527025,-9.374270409994224,1.4653062174671998,0.0525,0.7271755378139407,-5.2664103813200285,-20.98794893207227,15.721538550752243,0.05,0.8260226049463131,-6.143065797696387,-24.36489505117506,18.221829253478674
1228.0,0.08,0.8147846320849667,-1.0102701167597048,-16.98987811011522,15.979607993355517,0.0325,0.9719808338267207,-9.129669897711794,-20.845434169061893,11.715764271350098,0.05,0.7121877789233366,-6.558065451500083,-46.722726717527706,40.16466126602762,0.03,0.6559591790219294,-9.333285289331087,-37.50025855274335,28.16697326341226
1229.0,0.0625,0.7760016082488818,-3.691798399701563,-15.059929051923419,11.368130652221856,0.035,0.9811739629287255,-8.71731801137009,-15.766404043601948,7.049086032231859,0.04,0.5694223230751342,-8.205667205321163,-23.04904491458439,14.843377709263226,0.0225,0.2477202389647556,-13.300760030990691,-14.963782871344646,1.663022840353955
1230.0,0.0725,0.6413753801232775,-1.7378802941608498,-12.496107973289405,10.758227679128556,0.025,0.9504326455550647,-12.796976117200867,-23.627311334535793,10.830335217334927,0.0425,0.4140750392139843,-7.7043058363205565,-13.79688646713614,6.092580630815584,0.0275,0.6014944051299453,-11.687285213073594,-15.72387897838771,4.036593765314116
1231.0,0.08,0.7209038133106188,-2.2116404654025374,-22.946981665007332,20.735341199604793,0.035,0.9728006669538838,-9.61451288692665,-18.38460250008292,8.77008961315627,0.0475,0.5157685934259034,-6.9164656552319865,-17.304866317721736,10.38840066248975,0.03,0.6366760218111426,-10.575107589672406,-27.114397097436726,16.53928950776432
1232.0,0.0675,0.736567411044337,-3.0563337937472275,-20.95979650904908,17.903462715301853,0.03,0.9582054783031003,-10.617090230159674,-13.8369414281176,3.219851197957926,0.0475,0.575128398711993,-6.564373389255703,-38.11390306012074,31.549529670865038,0.025,0.5795038586766986,-12.669574773611119,-36.000056566620614,23.330481793009497
1233.0,0.065,0.7911958609775784,-3.321116680317009,-7.179832994385231,3.8587163140682224,0.0275,0.9417246076811174,-11.870563474690137,-23.781079058797733,11.910515584107596,0.0425,0.7364903523357611,-7.840365928172748,-16.52313205084288,8.682766122670131,0.03,0.6376335604711963,-11.46496704633531,-21.195250751119254,9.730283704783943
1234.0,0.0825,0.9054536312355481,-1.6499334001526746,-20.65152702701928,19.001593626866605,0.0375,0.9872253702866146,-8.228042282251913,-8.78554166917789,0.5574993869259774,0.06,0.8401365544280599,-4.087183611841818,-16.09961044851496,12.012426836673141,0.0275,0.7432581855066305,-10.633441304363432,-33.995659539912666,23.362218235549236
1235.0,0.0825,0.882388478452234,-1.4550144465905515,-11.113865239374455,9.658850792783904,0.04,0.9832685714789369,-8.100816689342151,-17.410447766321212,9.309631076979061,0.06,0.8346365405709865,-3.3880690378196556,-13.384120825913275,9.99605178809362,0.025,0.572932206273727,-13.044163491879036,-27.0544769454297,14.010313453550662
1236.0,0.0675,0.8171003236969706,-3.6239458525097423,-13.34644848783686,9.722502635327118,0.035,0.986593414630937,-10.063961155506274,-17.69945216621243,7.635491010706158,0.045,0.6458083122001143,-7.381038660079877,-20.419691608122545,13.038652948042667,0.0175,0.1995467577646738,-16.16722311922173,-35.41475361044266,19.247530491220928
1237.0,0.1,0.9418679624139353,-0.055577544599968845,-10.966467077666103,10.910889533066134,0.0775,0.9987557863124478,-1.4597731742973261,-2.2617154884045996,0.8019423141072735,0.0375,0.5943556350052497,-8.277042991110603,-36.59579330659601,28.318750315485403,0.0325,0.49986278201981477,-10.357894733771044,-42.98120221621025,32.6233074824392
1238.0,0.07,0.7333200463288206,-3.1016752381289736,-18.940270410856648,15.838595172727675,0.0625,0.9114445819752935,-2.3120337085491536,-16.04633066639203,13.734296957842878,0.04,0.48018004971673384,-8.074103149605376,-13.252923772399773,5.178820622794397,0.03,0.687876201404145,-11.290771507316242,-31.651869174065016,20.361097666748776
1239.0,0.075,0.8312027656246426,-2.505492494620951,-28.79805947134374,26.29256697672279,0.0425,0.9599926008221074,-7.051727334218013,-23.871690472410265,16.81996313819225,0.0425,0.5869000741850949,-7.164155037213144,-18.497120695397943,11.332965658184799,0.0275,0.6158732549149787,-11.896440372637558,-25.070099468867152,13.173659096229594
1240.0,0.07,0.7767454711344047,-2.567968409744496,-9.304497941521287,6.736529531776791,0.045,0.959034857455393,-7.423626831338405,-17.924891169064658,10.501264337726253,0.0525,0.5161695507955592,-4.433490796221442,-16.10096474364959,11.66747394742815,0.0175,0.5015417855405047,-15.769485150902351,-24.487195093214055,8.717709942311703
1241.0,0.065,0.7814010173607991,-3.3874185261355128,-9.629271394402242,6.241852868266729,0.0375,0.9720561395984845,-8.77908245150955,-9.91701813815338,1.1379356866438304,0.04,0.30039727696788804,-7.037265441196529,-30.345233641536893,23.307968200340365,0.0325,0.5944143585521064,-10.253586393059663,-32.98593558782662,22.732349194766954
1242.0,0.0825,0.8162063585876889,-1.1850194060096055,-7.619718868508588,6.434699462498983,0.0425,0.9880226032101338,-7.308134794031615,-15.726462177303912,8.418327383272297,0.045,0.27668599696789525,-5.9787119160935,-29.03173944533469,23.05302752924119,0.045,0.9243759308439261,-7.863077461391583,-24.73225410261161,16.869176641220026
1243.0,0.0775,0.8337010653951129,-1.6846191952173184,-15.62741055358247,13.942791358365152,0.0425,0.9842824553544717,-7.846959015979823,-11.993567936428988,4.146608920449165,0.035,0.12348453079872004,-8.43689350219278,-20.13104901018442,11.69415550799164,0.0425,0.9474428115888421,-7.761823567636499,-36.709463490890755,28.947639923254258
1244.0,0.0725,0.7932747011809781,-3.076708158697439,-24.86288181115263,21.78617365245519,0.0375,0.990309909701927,-8.853146398055268,-32.62027555575527,23.767129157700005,0.0275,-0.01229661039358607,-10.756665631651813,-45.473052445382464,34.71638681373065,0.035,0.915084128857044,-8.995531124140587,-30.615370229842643,21.619839105702056
1245.0,0.0725,0.8344509153596172,-2.7617807235721106,-8.676292669135341,5.9145119455632305,0.0425,0.9896937619742934,-7.099452191563735,-14.5490693201195,7.449617128555765,0.03,0.2666904072537636,-11.255289515905778,-21.469863332275754,10.214573816369976,0.03,0.8981237323019627,-11.79450186036526,-26.12351097452099,14.32900911415573
1246.0,0.0975,0.8682092838443636,-0.05851255272283809,-15.329741474071128,15.271228921348289,0.0425,0.9741988287468137,-7.334582785772088,-18.423676241730554,11.089093455958466,0.095,0.781121014897987,-0.6683488863017663,-8.90460810095785,8.236259214656084,0.0575,0.9450302506484629,-4.830416043354405,-34.56005031758101,29.729634274226605
1247.0,0.095,0.893320914590872,-0.7123118728071491,-55.19150158574453,54.479189712937384,0.035,0.983702890636281,-8.916477104897721,-11.933580693503455,3.0171035886057336,0.0675,0.7852872072918538,-2.8568747013660714,-27.85450472689126,24.99763002552519,0.06,0.9685349194911614,-4.784083063972287,-19.836017275130637,15.05193421115835
1248.0,0.0925,0.8918009094218706,-0.8957916673664885,-5.500010719328391,4.604219051961903,0.035,0.9724686772625859,-8.964579451247669,-20.422786792739537,11.458207341491867,0.0525,0.7243335380216163,-5.484598471372352,-13.886048710619832,8.401450239247481,0.065,0.9702290343546254,-3.350573444715198,-13.732785460811199,10.382212016096002
1249.0,0.09,0.9100425055914015,-0.4476487316497859,-7.121264679959268,6.6736159483094815,0.035,0.9783254520597333,-8.575112031518744,-18.04889342138587,9.473781389867126,0.05,0.7946873112431597,-5.886127244724715,-17.181824781660445,11.29569753693573,0.0575,0.9667094672128107,-5.0821988951405475,-34.59555931201384,29.513360416873294
1250.0,0.0925,0.9369315579352336,-0.8875672269337447,-21.707497588155572,20.81993036122183,0.0325,0.9660517434752702,-9.054377492106834,-9.108915172835673,0.05453768072883847,0.0525,0.873200374422011,-4.996202199070958,-13.260328343437603,8.264126144366646,0.06,0.9735690827184904,-4.27428247685792,-12.456555140403484,8.182272663545564
1251.0,0.09,0.9388402758661928,-1.2453849051524801,-5.132901914654094,3.887517009501614,0.0325,0.9733527893040238,-9.1232697040874,-28.769481091417774,19.646211387330375,0.0475,0.8868845569502588,-6.104292883632088,-24.33463006166705,18.23033717803496,0.06,0.9722772962078596,-4.1142171490014885,-22.8887483429004,18.77453119389891
1252.0,0.09,0.928937215653225,-0.8831644780155867,-30.457928342551646,29.57476386453606,0.03,0.9616630067649755,-9.954053044905972,-23.315600091481336,13.361547046575364,0.0475,0.8869075577393056,-6.403306788472981,-24.934400290833874,18.531093502360893,0.06,0.960162556842274,-4.4097536189772155,-20.182564454439586,15.77281083546237
1253.0,0.1,0.9176887700372892,-0.0002650763603796191,-2.970085422142896,2.9698203457825163,0.03,0.9572532862775769,-9.677617067143228,-27.636036066679228,17.958418999536,0.1125,0.901615465442446,2.7431547510748007,-20.911072152922742,23.654226903997543,0.07,0.8371714682380202,0.5345543241114424,-30.918887896554583,31.453442220666027
1254.0,0.095,0.8015039384100362,-0.05477725993196224,-5.5330274449160175,5.478250184984056,0.0375,0.9485825334194239,-7.215214708434518,-17.405493082996923,10.190278374562405,0.0775,0.7687519711462097,-2.2995860913799513,-4.8541034411690624,2.554517349789111,0.05,0.8335704260542741,-6.098097640582933,-18.18913617054917,12.091038529966237
1255.0,0.0975,0.8669720663198924,-0.009017137620747323,-14.592440299277046,14.583423161656299,0.025,0.9748996707602394,-10.888886963696649,-24.417763512221807,13.528876548525158,0.0925,0.8666104350507481,0.23621924790194027,-15.703583154826973,15.939802402728914,0.0375,0.7546384703680844,-7.630260338937575,-18.406623044612964,10.776362705675389
1256.0,0.095,0.8724986252434821,-0.6523842294778044,-7.976843819429388,7.324459589951584,0.0275,0.9721534325714379,-11.21242248931311,-16.09726378627242,4.884841296959312,0.095,0.8770553956398123,-0.5016009573391043,-9.561635654173799,9.060034696834695,0.0325,0.7187128059277316,-10.089501572704778,-23.71087081827,13.621369245565221
1257.0,0.0875,0.817210963332681,-1.3686304142412011,-5.803330097305491,4.43469968306429,0.0225,0.9856247746428731,-12.287884020175529,-15.603064574341644,3.3151805541661155,0.0775,0.7953605486010069,-1.7108494415383442,-10.876587868579335,9.165738427040992,0.03,0.6686103907196798,-10.988841139720495,-24.804094408315095,13.8152532685946
1258.0,0.0825,0.8480336150367936,-1.4506277917975228,-12.83096674190513,11.380338950107607,0.025,0.9827896532587186,-11.944591576762175,-25.966777792833167,14.022186216070992,0.0825,0.8445314142689466,-0.9077191166653593,-5.33942039864412,4.431701281978761,0.03,0.8069020393397589,-10.995392131256484,-23.391225176614924,12.39583304535844
1259.0,0.0825,0.8389556419770392,-1.413430402804794,-7.2320918975750565,5.818661494770263,0.0225,0.9913053798215953,-12.769450185580942,-14.042378937393554,1.2729287518126124,0.08,0.8168143488699016,-2.227474479146339,-13.522386509806468,11.294912030660129,0.0275,0.798101105695399,-11.489957408379714,-14.285113943421514,2.7951565350417997
1260.0,0.0925,0.8571285290422135,-0.13975107372714576,-5.048593037113438,4.908841963386292,0.0225,0.9875011550738858,-12.934917262067769,-47.39935764523768,34.46444038316991,0.085,0.842713257845684,-1.4971585588694722,-6.523293719005057,5.026135160135585,0.025,0.8277964931789579,-11.621328205275711,-21.504835484020756,9.883507278745045
1261.0,0.09,0.8909732212426018,-0.363216575807222,-11.555632411214257,11.192415835407035,0.0225,0.983253853429238,-13.185949679711976,-32.20454540738123,19.018595727669258,0.08,0.8792056188915276,-1.6242496739357755,-1.6242496739357755,0.0,0.03,0.8451884188728614,-11.272343013738045,-21.664911105697875,10.39256809195983
1262.0,0.095,0.896002666117984,-0.6758472477746538,-14.523026476005537,13.847179228230884,0.0275,0.9863141426183226,-11.783468690587878,-21.125219546953016,9.341750856365138,0.085,0.8960347497932416,-0.6823368160904186,-25.080349927367163,24.398013111276743,0.035,0.8065282428679366,-9.794473737978718,-40.64559484769579,30.85112110971707
1263.0,0.075,0.785879084835915,-0.980247505002081,-14.02671157661185,13.046464071609769,0.025,0.977692619578865,-11.359181882445483,-14.298451580155366,2.9392696977098822,0.0675,0.7251416975659377,-2.730084987759929,-17.69558259119089,14.965497603430963,0.0225,0.5615299675549321,-13.823155474716014,-107.86442176988835,94.04126629517233
1264.0,0.0525,0.7477131422620102,-5.5025075973856765,-30.511107424818892,25.008599827433216,0.0275,0.9724336531999277,-11.781797454854585,-27.0018954776589,15.220098022804313,0.0325,0.5190003025139578,-10.37199949422815,-16.324631222796956,5.9526317285688055,0.02,0.5824112503358955,-14.586047640169898,-46.37502636115489,31.78897872098499
