,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2250.0,0.03,0.7871341405544612,-9.180608182678252,-23.520222211017625,14.339614028339373,0.0075,0.9893014023953954,-25.350401230865444,-26.94575878439474,1.595357553529297,0.025,0.7728947164442079,-13.581660206656993,-24.0922414639767,10.510581257319705,0.01,0.559833232527653,-23.827735443243707,-41.03145492696945,17.203719483725745
2251.0,0.0275,0.762740248574988,-11.545380963186568,-18.821214395131793,7.275833431945225,0.0075,0.9937131079247995,-25.43796993444426,-29.413997046588676,3.976027112144415,0.02,0.7316898084775906,-14.37540403482121,-27.17681833800257,12.801414303181359,0.01,0.5395332507812417,-24.502066316803656,-35.49824661481415,10.996180298010493
2252.0,0.0275,0.7538833742358144,-12.013993872645422,-32.705508553667556,20.691514681022134,0.005,0.9952713074990065,-26.078106243020798,-35.04591692530663,8.96781068228583,0.02,0.7321130031449568,-14.911468260980135,-23.846676763327753,8.935208502347619,0.01,0.48005450196848914,-22.69553578732942,-41.876817809650774,19.181282022321355
2253.0,0.0225,0.7559231667620968,-12.089956475264017,-33.010720010403716,20.9207635351397,0.005,0.9876719989982198,-26.192726296954405,-48.9860125259904,22.793286229035992,0.0225,0.7481019507980472,-13.782770171569076,-19.277230167961925,5.494459996392848,0.01,0.4366638821324425,-24.570751523240798,-48.46706475178192,23.89631322854112
2254.0,0.0275,0.8000432698546918,-11.698108381523557,-22.783168284689342,11.085059903165785,0.005,0.987065258746871,-26.175709286214698,-35.667780689440185,9.492071403225488,0.0225,0.7915884305873966,-13.818685115248979,-24.33080769511509,10.512122579866112,0.01,0.41745183751657755,-25.112610682901575,-38.32179026467473,13.209179581773157
2255.0,0.0275,0.8479754892643906,-11.429086099341362,-53.09475852381847,41.66567242447711,0.01,0.9963969190892726,-24.97712698611776,-27.658315517008315,2.681188530890555,0.0225,0.8464642731540222,-12.735287711355799,-37.50573840293771,24.77045069158191,0.005,0.3567759597002632,-26.160676145783242,-45.4189719219264,19.258295776143157
2256.0,0.025,0.834545066849955,-12.188298594301605,-25.145614234157748,12.957315639856143,0.0075,0.996702899925536,-25.2781264074449,-27.670755492698746,2.3926290852538443,0.02,0.8281875873748598,-13.205236539236418,-44.22009188873385,31.01485534949743,0.005,0.3340582132860169,-26.22589651478803,-41.96975804379981,15.743861529011777
2257.0,0.025,0.8077931781941923,-11.418138538058127,-21.766662852107068,10.348524314048941,0.0075,0.9925423164242155,-25.532208311148313,-28.800305334635485,3.2680970234871722,0.02,0.8057667091083965,-12.879588466413399,-22.46586260666816,9.586274140254762,0.005,0.2881241749646426,-26.618151219095903,-47.692116944229866,21.073965725133963
2258.0,0.0225,0.7735033862414572,-13.134659906998627,-18.39343126680118,5.258771359802553,0.005,0.9907996385145086,-26.43535969404654,-33.42617918700564,6.990819492959098,0.02,0.7610637945478215,-13.452369812134071,-15.428902539040429,1.976532726906358,0.005,0.352667952195244,-26.345378253657724,-39.94320151398771,13.597823260329985
2259.0,0.02,0.7507638595641272,-14.181830753912157,-25.525790758808785,11.343960004896628,0.005,0.9885626896989581,-27.142506850151594,-35.49085265059535,8.348345800443756,0.0175,0.7321490657617263,-15.381520604275051,-21.87560699373868,6.494086389463627,0.005,0.3137673371143373,-26.751363103694054,-74.91783396940816,48.16647086571411
2260.0,0.02,0.7051712822240093,-15.719910435524152,-34.91315144764409,19.193241012119937,0.005,0.9925148175124595,-27.65801462189552,-34.13961399766437,6.481599375768848,0.015,0.697229867193784,-17.61228297069966,-40.73617198491763,23.123889014217973,0.0075,0.3183552120968749,-25.602752590273013,-49.85821715613198,24.255464565858965
2261.0,0.015,0.5704420620800027,-17.994209036460536,-34.69287182932472,16.698662792864187,0.005,0.9975285947263008,-29.418001503159616,-37.88945593729417,8.471454434134557,0.01,0.44033564236343437,-20.484829812695068,-32.82502790716026,12.340198094465194,0.0075,0.3075792669569869,-25.860492686738077,-36.638662508198514,10.778169821460438
2262.0,0.015,0.5635690661849652,-18.98603705675671,-40.844968024528214,21.858930967771503,0.005,0.9986085633634599,-30.46797405109325,-48.270112706308986,17.802138655215735,0.01,0.4261152055695746,-21.000385828423372,-28.870413231251003,7.870027402827631,0.0075,0.3872903375822569,-25.655270203877304,-39.164193310393564,13.50892310651626
2263.0,0.0225,0.8019986339700267,-12.743657598544978,-44.220807918150385,31.477150319605407,0.005,0.9979417806519941,-30.984881462319166,-43.61193011842731,12.627048656108144,0.0125,0.6080489421308712,-19.089935271588473,-41.53692274893512,22.446987477346646,0.02,0.8884250553055691,-14.082944566940505,-32.088838146673474,18.00589357973297
2264.0,0.025,0.8252826847387941,-13.577190605572032,-32.705508553667556,19.128317948095525,0.005,0.9983687659475616,-31.408133038345806,-36.978715531196904,5.5705824928510985,0.0125,0.6634223255460832,-18.58426369979013,-29.93903445510272,11.35477075531259,0.015,0.8970763943134511,-16.899139697620416,-56.49657559118871,39.59743589356829
2265.0,0.02,0.7797622239629836,-14.658139609361188,-25.495561399143895,10.837421789782708,0.005,0.9974920958828546,-31.846867613897842,-34.4283993317712,2.5815317178733608,0.015,0.6273841025021807,-17.71017998472585,-52.74577978790525,35.035599803179394,0.015,0.8602292611845138,-18.019080302776104,-33.07642242784528,15.057342125069177
2266.0,0.015,0.5079195938995372,-18.659461237291733,-38.80723148083839,20.147770243546656,0.005,0.9981733064419098,-32.171843444800565,-32.837925254891964,0.6660818100913986,0.01,0.324971652786895,-20.11590848413571,-23.386326434577565,3.270417950441857,0.01,0.46663407886376806,-25.222556773329213,-41.02963953630018,15.807082762970968
2267.0,0.015,0.4981801219367903,-19.07203670671986,-41.87538207530699,22.803345368587127,0.005,0.9974175044151409,-32.47911556673339,-32.911350117105215,0.4322345503718239,0.01,0.28860186002122956,-22.82214631246182,-33.85661832934781,11.034472016885992,0.01,0.5380341582263992,-24.89371584442063,-27.312459615642425,2.418743771221795
2268.0,0.0575,0.9164271857288853,-5.059090710201773,-21.550029673387918,16.490938963186146,0.005,0.9974022798107934,-32.93070821685075,-35.219547501877194,2.288839285026441,0.045,0.9129731233360092,-6.996945976217745,-27.24143494137929,20.244488965161544,0.0325,0.9285476407320951,-8.819617155360714,-49.69833495699981,40.8787178016391
2269.0,0.0425,0.9494984172814745,-7.60839347530516,-34.88345605415918,27.275062578854023,0.005,0.9970283153689309,-33.210607444279965,-37.51602716218013,4.305419717900165,0.0325,0.9513574584838653,-10.21324218069548,-29.5915440250809,19.37830184438542,0.035,0.945349432044356,-8.02384464847538,-27.21335084681855,19.189506198343167
2270.0,0.04,0.9497282438460745,-7.928531962154915,-20.38340772212271,12.454875759967793,0.005,0.996412378798821,-33.867228677563034,-43.51438794409979,9.647159266536754,0.03,0.951268135738812,-10.864958065029409,-28.777045629917023,17.912087564887614,0.03,0.9461005685997386,-11.65630648860401,-49.95726579881371,38.3009593102097
2271.0,0.0375,0.9398361547946583,-8.688963524691143,-38.07088710158173,29.38192357689059,0.005,0.9964353304352036,-34.72314475569862,-55.41931573843811,20.69617098273949,0.03,0.9373978584869955,-11.022824128835055,-27.52770718597743,16.504883057142376,0.03,0.9471779491751298,-10.455062962918287,-41.9552961524237,31.500233189505412
2272.0,0.03,0.9232783853943333,-11.12188316699109,-19.761279382255456,8.639396215264366,0.005,0.9953022921945379,-35.194939003197675,-48.5057211611427,13.310782157945027,0.025,0.9244186964632274,-13.512011091510992,-18.027416193359283,4.515405101848291,0.0275,0.9233954264989496,-11.240776087363063,-19.265066326249098,8.024290238886035
2273.0,0.0275,0.8144451880824892,-10.86334780074864,-43.31434854382712,32.45100074307848,0.005,0.9952276697962792,-35.5955520313391,-42.49754642032669,6.901994388987589,0.0175,0.8168955498055537,-16.206456287149816,-41.46967190577903,25.263215618629214,0.0225,0.8224714325909739,-11.784379167918242,-58.283840192960724,46.49946102504248
2274.0,0.02,0.7615908322467331,-12.850906607140471,-28.93728585206088,16.08637924492041,0.005,0.9952297909096949,-36.58086298071641,-40.16733681851346,3.586473837797051,0.01,0.6933848531006094,-20.757084421472847,-50.94595887372084,30.188874452247994,0.015,0.808956335204593,-17.270980388842215,-50.17180880739198,32.900828418549764
2275.0,0.0475,0.9481872553697749,-5.392070014094411,-16.77914626784332,11.387076253748909,0.005,0.9955310215402543,-37.26010735607129,-40.00113279920804,2.741025443136749,0.0275,0.9497259960945611,-11.634663103342145,-27.520516059010166,15.885852955668021,0.03,0.9491627967630383,-10.615181328266509,-44.47807269242175,33.86289136415524
2276.0,0.035,0.9259095925080039,-9.383599904121068,-15.22661334391769,5.843013439796621,0.005,0.995034203632205,-37.98397700553909,-39.45471113334883,1.4707341278097417,0.025,0.9293214217000643,-12.318128926500613,-23.249614471212222,10.93148554471161,0.025,0.9372151564226558,-10.647696695746966,-45.77328242498655,35.12558572923958
2277.0,0.0375,0.9401733508922814,-8.008765557289747,-17.981494869157878,9.97272931186813,0.005,0.993869524059535,-38.83893141773842,-40.809007206585896,1.970075788847474,0.0275,0.9468620747145596,-11.858669909410274,-19.63873306838774,7.780063158977466,0.025,0.9361013061054655,-11.42008087633406,-39.76938295511847,28.34930207878441
2278.0,0.04,0.9527260792532901,-7.149277227415842,-16.722177330566016,9.572900103150173,0.005,0.9921619755854768,-39.76904997757541,-44.42957908176426,4.660529104188846,0.03,0.9587297957663915,-10.835752421511959,-19.388423269211447,8.552670847699488,0.0275,0.9334109209047791,-10.818724863195396,-17.514254316669447,6.695529453474052
2279.0,0.0375,0.9458352401777004,-8.720256209568166,-19.303155203348897,10.58289899378073,0.005,0.9870313408768036,-40.4491284384884,-54.85949085034613,14.410362411857726,0.03,0.9485386124865632,-11.089735761193618,-28.702599169502342,17.612863408308726,0.03,0.9415620523821173,-11.569109167600262,-31.694039356983836,20.124930189383576
2280.0,0.0425,0.9239608937227718,-6.485919152573253,-38.760782739893244,32.27486358731999,0.005,0.9853067805582789,-40.7188351499423,-60.06369296271109,19.344857812768787,0.03,0.9278595544747391,-11.43573674471324,-38.46165808324044,27.025921338527198,0.03,0.9337303258467344,-10.790939070186154,-18.058182999119165,7.267243928933011
2281.0,0.0425,0.9330427006931715,-7.028436467347621,-14.468143731393186,7.439707264045564,0.005,0.9588376870260569,-42.43164645751023,-57.492302517146314,15.06065605963608,0.0275,0.9304224150995298,-11.758167785383858,-46.04772079918494,34.28955301380108,0.0375,0.9412714767894178,-8.799787479651757,-28.382008202746473,19.582220723094714
2282.0,0.0425,0.942619584001229,-7.185248761833596,-10.311174685301815,3.125925923468219,0.005,0.9302093432824621,-44.37373053860988,-48.3047508292023,3.9310202905924214,0.025,0.9344097741862958,-12.684042241753602,-33.96089616597487,21.27685392422127,0.0375,0.9523867547328825,-8.502993385775852,-31.926890927400247,23.423897541624395
2283.0,0.0475,0.9389706673047611,-5.762148862113281,-14.805250576383413,9.043101714270133,0.005,0.8809957355402851,-46.37676386972139,-46.94606995361396,0.5693060838925703,0.025,0.9334052668764364,-12.20780059100997,-13.897577997850634,1.6897774068406637,0.0375,0.9567530163740825,-7.994204247377093,-38.87616834782477,30.881964100447682
2284.0,0.0525,0.9401456422060228,-5.729020264524532,-56.43748631137533,50.7084660468508,0.005,0.8579080759397757,-46.37254336052115,-52.75505901907981,6.38251565855866,0.03,0.9388890930779579,-11.617969505918197,-27.03851818025573,15.420548674337532,0.0375,0.9569327449330438,-8.718955294237915,-16.109531770699384,7.390576476461469
2285.0,0.05,0.8755193422940075,-6.074731163854055,-12.592056001189906,6.517324837335852,0.005,0.8926756628498007,-45.39130241452942,-82.26997435698209,36.87867194245267,0.0275,0.9085755820391989,-11.77367079632983,-20.55471874224412,8.78104794591429,0.04,0.8584095605061864,-7.991230321178058,-20.41535106634385,12.42412074516579
2286.0,0.065,0.809899733926066,-3.540277388536841,-21.483227013648207,17.942949625111368,0.005,0.7094702017922546,-49.22374160919152,-71.44091302617115,22.217171416979625,0.0475,0.8609948027820161,-6.789700155975085,-28.76730709035817,21.977606934383083,0.045,0.7393883108002312,-7.048284132419137,-24.25751370960397,17.209229577184832
2287.0,0.0975,0.7750469287377454,-0.3407951813274523,-11.299598404580845,10.958803223253392,0.055,0.9951982817529085,-4.452597540649331,-10.044758625354095,5.592161084704764,0.075,0.7482517189077441,-2.711705193909657,-19.512870264508635,16.801165070598977,0.0475,0.647742697519684,-6.615836819266715,-25.676604230455567,19.060767411188852
2288.0,0.1,0.8617095189657159,-0.37559392482591597,-13.558082522867576,13.18248859804166,0.085,0.9972066177797922,-1.414213779958608,-38.37629614450962,36.96208236455101,0.045,0.37788940078913624,-6.422376783030037,-24.587630400068896,18.165253617038857,0.0425,0.6059879508963849,-7.503553474590916,-18.059593775691873,10.556040301100957
2289.0,0.095,0.6432730485746815,-0.6749849289757779,-6.709744194139251,6.034759265163473,0.0475,0.9832250104561352,-6.335913903534443,-6.335913903534443,0.0,0.0425,0.27027428707286993,-7.487868976646265,-21.890176893830464,14.4023079171842,0.045,0.5777193832513965,-7.079802186276719,-12.628484763445403,5.548682577168684
2290.0,0.09,0.7627512924779809,-1.0977028673242768,-9.378093292140612,8.280390424816336,0.055,0.9965761103747312,-5.0252132789508694,-11.025695456143962,6.000482177193093,0.03,0.16555826227408255,-11.201709048166972,-22.995764319318912,11.79405527115194,0.0375,0.5199217446234492,-7.243330229054185,-24.56779597481018,17.324465745755997
2291.0,0.08,0.5043541359501071,-2.033962506067933,-8.39401397599098,6.360051469923047,0.035,0.9833366466846987,-8.266823914614573,-10.602480239537421,2.335656324922848,0.0325,0.3838417295940625,-9.37140521336806,-32.592779501547746,23.221374288179685,0.0425,0.5022738221623896,-7.189456772084303,-22.754826069327137,15.565369297242835
2292.0,0.085,0.6500733597657187,-1.7814087897382431,-14.150441678519325,12.369032888781081,0.035,0.9884855592980462,-9.640229252518285,-13.90543375114204,4.2652044986237545,0.0325,0.3976130239535297,-10.304317980393051,-19.50832412036387,9.204006139970819,0.04,0.49639598532730156,-8.339495020163346,-28.01179771441936,19.67230269425601
2293.0,0.0775,0.585924459498503,-1.9399366055962384,-4.632572732781966,2.692636127185728,0.03,0.9826050381881848,-11.087799601741557,-33.25001853990544,22.162218938163882,0.035,0.37097958623005867,-9.413439280442063,-24.46322894328341,15.049789662841349,0.0425,0.5031814481008958,-7.034910356732821,-20.355093496274176,13.320183139541355
2294.0,0.085,0.5436820662683387,-1.792238060082016,-8.542022269234256,6.7497842091522395,0.025,0.9802932723007719,-12.14041027722087,-12.736078798156738,0.5956685209358685,0.0325,0.3439505287951228,-9.665807099929175,-22.507726674514036,12.84191957458486,0.0425,0.47338512293340107,-7.5072415992426835,-21.903472639003635,14.396231039760952
2295.0,0.08,0.4903633587299857,-1.9112603600277145,-23.136209489900523,21.224949129872808,0.03,0.98167320481531,-11.983614108375107,-29.65216776168552,17.66855365331041,0.03,0.37687832093552404,-10.935477871153736,-20.58734690503409,9.651869033880352,0.04,0.45726795822729,-7.867488915752069,-22.925717389581088,15.058228473829018
2296.0,0.08,0.5251927326015674,-1.3811579104740457,-6.9698326249280935,5.588674714454048,0.03,0.9844202126459759,-11.748910792871927,-12.641404589259086,0.8924937963871589,0.035,0.36545292845369665,-9.093072708558918,-12.006723823991344,2.913651115432426,0.045,0.4617466178916434,-7.241098008673034,-21.306010838987717,14.064912830314682
2297.0,0.075,0.548145511598587,-2.2839976068554364,-13.039441357607085,10.755443750751649,0.03,0.9811085151109527,-11.800124950147788,-22.10094356573592,10.300818615588133,0.035,0.36806428027445404,-8.526876286047312,-26.97939365705833,18.45251737101102,0.0425,0.5191389448500522,-7.653964412826106,-16.123453459303704,8.469489046477598
2298.0,0.0825,0.5495036414400469,-0.9251287721112321,-12.852079663204979,11.926950891093746,0.03,0.9890681773689255,-11.329271792931234,-11.776736214793145,0.4474644218619108,0.0325,0.3287564475942407,-10.282425030444308,-19.25704033948798,8.97461530904367,0.0375,0.4850233178830611,-7.991286210290552,-23.423978393982786,15.432692183692234
2299.0,0.09,0.6571659331432516,-0.3789419502934306,-12.15358968161331,11.77464773131988,0.03,0.9893595849995368,-11.468868278203963,-12.49482571028641,1.0259574320824463,0.0675,0.6262334968022439,-2.5061299686610954,-4.887277203308875,2.3811472346477793,0.06,0.35063046927833824,-4.2798722858031075,-19.400948710897648,15.12107642509454
