,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
240.0,0.045,0.9815540183571483,-6.075910688130709,-19.787384863153758,13.71147417502305,0.025,0.9986970100824244,-13.686861490152786,-13.849342391203848,0.16248090105106172,0.035,0.9609758262153518,-8.400914559929632,-21.953844969934856,13.552930410005224,0.01,0.9578231646083561,-23.18134278010789,-28.52468215179991,5.3433393716920214
241.0,0.08,0.9316085622600434,-1.5972072374622366,-39.1108661984721,37.51365896100987,0.0525,0.9967762995094496,-5.3460083213138665,-7.1547408330867155,1.808732511772849,0.0475,0.7686847166136261,-6.484038627598347,-13.917761606636727,7.4337229790383805,0.0175,0.886375341638793,-15.41954736559721,-46.58675573801759,31.167208372420376
242.0,0.0525,0.9732022987835985,-4.516327919001457,-8.81852094049532,4.3021930214938635,0.0475,0.9932342456735034,-6.783289561227898,-28.29389550660428,21.510605945376383,0.0375,0.912672260307814,-7.773884508201086,-35.384070066840934,27.61018555863985,0.005,0.7500993143136816,-29.87449103848089,-53.269671742658,23.395180704177108
243.0,0.0325,0.9677143938759758,-8.03347302245373,-19.328933458678602,11.295460436224872,0.025,0.9947347543540748,-12.134860740498155,-17.296345056779018,5.161484316280863,0.015,0.8826057369056858,-17.048107369253188,-18.94966759981117,1.9015602305579833,0.01,0.8900330654828189,-20.38429198701199,-29.305799345331906,8.921507358319914
244.0,0.055,0.9873672872021513,-5.7831885955260285,-10.54674189382732,4.763553298301292,0.025,0.9954878709933397,-11.616557830884865,-21.850895702347117,10.234337871462252,0.0175,0.9366239957742847,-16.113276279967227,-23.002367583429365,6.889091303462138,0.04,0.9970093861735643,-8.50099492425533,-16.482433501157615,7.981438576902285
245.0,0.0675,0.9910347815013527,-3.4886221480734845,-17.78835374261398,14.299731594540496,0.0225,0.9964728102439816,-12.688888186940765,-15.556412829873246,2.86752464293248,0.015,0.9067472418849983,-18.3756441946502,-35.78502802245906,17.40938382780886,0.0525,0.9971008716919404,-4.79377930816389,-22.25982708130607,17.46604777314218
246.0,0.045,0.9097064505175781,-5.263591779427927,-26.09727820109122,20.833686421663295,0.0225,0.9970622772017139,-12.071350629315296,-23.38951135095215,11.318160721636856,0.03,0.6922890862685956,-11.90718781924395,-24.776644242120852,12.869456422876903,0.0175,0.8785391125964995,-15.106523277598125,-55.76361276711946,40.65708948952134
247.0,0.0425,0.9430578974361913,-6.551255131003405,-9.302950619946326,2.7516954889429215,0.0275,0.9970401752135324,-11.82556160496505,-28.223506899725166,16.397945294760117,0.0225,0.7351496933032439,-13.287678137927985,-27.524578705913193,14.236900567985208,0.0175,0.9829778424133288,-14.821128776490395,-31.918305267957827,17.09717649146743
248.0,0.0375,0.9510707410057965,-7.008863107826999,-26.845273330948878,19.83641022312188,0.0225,0.9976686881590459,-12.541048102187563,-14.339870352742503,1.7988222505549398,0.0175,0.7334724310645336,-14.358215545071339,-23.369597124441665,9.011381579370326,0.015,0.9836921870395001,-17.015996659249623,-69.3012945415599,52.285297882310275
249.0,0.0275,0.9728128019368771,-10.227732691241016,-25.354442040999892,15.126709349758876,0.0225,0.9973859512267692,-13.199449076504619,-18.855867864514153,5.656418788009534,0.015,0.8008720810051586,-19.087547411429398,-31.23265517671232,12.145107765282923,0.005,0.4417739482124131,-35.77211955038783,-77.13089560387802,41.35877605349019
250.0,0.05,0.985888880310959,-4.03165429181129,-15.503324305556774,11.471670013745484,0.0225,0.997893826975164,-13.515865766027094,-20.159902123437845,6.6440363574107515,0.03,0.9173703789159642,-8.527481915392714,-16.38067986964398,7.853197954251266,0.03,0.9921266730795693,-10.449669907126317,-23.354897570354915,12.905227663228597
251.0,0.1,0.9497784224502682,-0.2615489329605787,-12.902091277575163,12.640542344614584,0.065,0.9968906614136237,-3.0280151664516137,-18.344279205976648,15.316264039525034,0.06,0.8653626961666185,-3.332273140138589,-30.719981221710384,27.387708081571795,0.0225,0.9660584801565485,-12.28568557578938,-43.4514290182403,31.165743442450918
252.0,0.065,0.9235121406094963,-3.1777742848967696,-13.310787533164437,10.133013248267666,0.0275,0.9954756437561123,-11.83481966772542,-16.887431164515586,5.052611496790167,0.0475,0.862914150543601,-6.833293784258584,-17.002515649716187,10.169221865457605,0.0125,0.9669269054036441,-19.4029692503102,-38.75586888865725,19.352899638347047
253.0,0.0475,0.9506971398002463,-6.412054306565473,-12.821681984593381,6.409627678027908,0.0225,0.9977736667450531,-12.37633759699548,-17.86087264472972,5.484535047734241,0.04,0.9330055150823624,-8.232535204502927,-8.939266900275843,0.7067316957729162,0.01,0.9662678053377531,-22.34540559822335,-28.68934806669595,6.343942468472598
254.0,0.055,0.973880216036149,-5.574223829061465,-15.601812039160144,10.02758821009868,0.02,0.9963535827476513,-14.872972988917773,-19.8239714739569,4.9509984850391255,0.0475,0.9644842063898375,-5.1494327308923316,-9.97865139076941,4.829218659877079,0.01,0.9725514724943494,-23.754157430079253,-46.8661057002823,23.111948270203044
255.0,0.055,0.9846109935355469,-4.251994445148172,-20.425906818825503,16.173912373677332,0.02,0.9975046396205407,-14.711129638243705,-20.781881470461883,6.070751832218178,0.05,0.9817441092428886,-4.444516785576747,-34.720920557134434,30.27640377155769,0.015,0.9818147315976612,-17.365886913499306,-51.6131119470288,34.24722503352949
256.0,0.0625,0.9167254662374118,-4.318852725184606,-11.669676404630906,7.350823679446299,0.0225,0.9895748467218567,-13.865276725219802,-26.760283452128085,12.895006726908283,0.0525,0.8891691803068774,-4.293050769992685,-9.308650602099894,5.015599832107209,0.015,0.9171298249101412,-17.768909706768564,-37.41661607376879,19.64770636700023
257.0,0.0525,0.9724278744152663,-5.691849161300907,-8.030131653057623,2.3382824917567158,0.02,0.9957984499193696,-14.183108471079054,-17.276678572504213,3.0935701014251595,0.0425,0.9615038433548759,-5.900228571400495,-18.170192496784573,12.269963925384078,0.015,0.9912410735911378,-19.08409704227589,-41.497956819163846,22.413859776887957
258.0,0.05,0.9839531139000155,-6.263047576418366,-13.525725040901355,7.262677464482989,0.0175,0.9966749612793474,-14.112671045100463,-18.1351898247336,4.022518779633138,0.04,0.9785480131690987,-6.3416515095697354,-22.951136480725726,16.60948497115599,0.0175,0.9961015259548361,-16.35788418403984,-40.12419550120718,23.766311317167343
259.0,0.0525,0.9934117729158054,-5.048119032931048,-10.74538836044608,5.697269327515032,0.02,0.9963436134844444,-13.774544203019577,-20.58277425171444,6.808230048694863,0.0425,0.9924596365116936,-6.884413652158168,-23.713041010729444,16.828627358571275,0.0125,0.9934334365295902,-18.92061449440462,-45.99190713031198,27.07129263590736
260.0,0.0975,0.9960223692846311,-0.15215101759186841,-1.387269002927645,1.2351179853357768,0.015,0.9932867168843466,-16.37386524014318,-25.437533469647423,9.063668229504245,0.045,0.9930923936968759,-5.812781994127601,-23.48652141722993,17.67373942310233,0.015,0.9818130078970138,-16.52847706095008,-35.5674369638274,19.038959902877316
261.0,0.0875,0.9651092599443548,-1.116023368983899,-12.217933439658902,11.101910070675002,0.0775,0.9975620390563738,-1.753547720225925,-11.016228929568355,9.26268120934243,0.0575,0.8532208394885094,-3.2638814100689917,-33.5970648668603,30.33318345679131,0.01,0.8480755381994868,-20.8836361203563,-42.229765231228924,21.346129110872624
262.0,0.0525,0.9623134927652984,-5.377550016760356,-10.93653828005458,5.558988263294223,0.03,0.996909601111501,-10.777213644647318,-13.762279143399535,2.985065498752217,0.045,0.9316320108020785,-7.321912705454822,-28.0723598738647,20.750447168409877,0.0075,0.9575902265449232,-24.460503599445303,-38.42955763815094,13.969054038705636
263.0,0.055,0.9852326553447909,-4.331064261131839,-8.629634747226046,4.2985704860942064,0.03,0.9964218211853023,-9.755732903082867,-34.024216807991,24.268483904908138,0.0425,0.9676108354733438,-7.613761831385666,-25.650906434969336,18.03714460358367,0.005,0.9499506945578052,-27.720088327688867,-58.16481810937718,30.444729781688313
264.0,0.0325,0.9829862008485813,-8.68133234994865,-14.447166695662752,5.765834345714101,0.0275,0.9957452304316845,-11.131611200132305,-14.141877625828807,3.0102664256965017,0.0225,0.9448352541336824,-13.021635262287795,-24.409490532596173,11.387855270308378,0.005,0.5831380528387682,-42.59620756175286,-75.65477223509579,33.05856467334293
265.0,0.04,0.9697168484106617,-6.404847709139277,-22.4691372540001,16.06428954486082,0.0275,0.9962175059180508,-11.260500980989793,-18.9591699835108,7.698669002521008,0.02,0.8767347647319557,-13.398405798268643,-16.96969240468237,3.571286606413727,0.015,0.9686391898864516,-16.707999434344995,-21.208587082384135,4.50058764803914
266.0,0.055,0.8729651053251587,-4.593353223606464,-18.076656488107638,13.483303264501174,0.0275,0.9956839738002321,-11.72520335857153,-17.259525836626857,5.534322478055326,0.04,0.7720867326249172,-8.004041274563933,-56.40898465502165,48.404943380457716,0.01,0.8407775831090545,-21.2363670174449,-62.22602552586526,40.98965850842036
267.0,0.0325,0.9571403403202269,-8.969814741851913,-20.772366128949145,11.802551387097232,0.025,0.99474771221598,-13.276335980099915,-35.664989787821554,22.38865380772164,0.0175,0.8236393451962943,-16.131893522984395,-21.068921094571685,4.93702757158729,0.005,0.49948626413590996,-36.097979131331286,-54.191244701396016,18.09326557006473
268.0,0.0275,0.9665598874595132,-9.694576111985118,-12.715614586553286,3.0210384745681687,0.025,0.9957940784648183,-13.463856702788991,-21.128590116451228,7.664733413662237,0.0125,0.7894512950790686,-19.69569057588353,-23.642067378925567,3.946376803042039,0.005,0.46047716150274826,-49.0437994911407,-65.49120554935533,16.447406058214625
269.0,0.0275,0.9742876935823748,-10.324647388592286,-29.457488450390542,19.132841061798256,0.02,0.9957981201988595,-14.127415676208434,-14.547917780923541,0.42050210471510674,0.01,0.830677342042337,-20.353529789216218,-44.37536330540415,24.021833516187932,0.005,0.5711628150593204,-52.39334453559857,-60.53747263240912,8.144128096810547
270.0,0.1,0.9829580994918004,-0.2713888240931855,-4.0874905331927645,3.816101709099579,0.045,0.9972897796343045,-5.538641639951544,-5.538641639951544,0.0,0.0425,0.9169792325914383,-7.267819876651403,-27.24443319464331,19.976613317991905,0.03,0.9759633969424999,-10.864068626973292,-39.99408576071187,29.130017133738576
271.0,0.0775,0.9618381498869576,-1.6256076440277156,-6.725434114998476,5.099826470970761,0.07,0.9978034409036118,-2.8858618605391175,-9.555857845926203,6.669995985387086,0.0575,0.9053465163031883,-4.867933273810117,-30.86505849241878,25.997125218608662,0.02,0.9310910578131122,-13.938452806783424,-38.60513394471368,24.666681137930254
272.0,0.0675,0.9707949428828279,-3.3987795452553593,-29.31688644729489,25.918106902039533,0.035,0.9969652439938643,-9.577840098456932,-34.9763715406916,25.39853144223467,0.0475,0.9540881124880166,-6.855885355372589,-31.67661958758802,24.820734232215433,0.01,0.9732578311206481,-23.318579094853785,-35.47250830591771,12.153929211063922
273.0,0.0575,0.9806549072819846,-2.585442543376644,-6.86219522669809,4.276752683321446,0.02,0.9958497863041538,-14.194455280870681,-19.38977909267318,5.195323811802499,0.045,0.9707165820102814,-6.7568703359012305,-9.390073454849437,2.633203118948207,0.01,0.9720341064147274,-23.95180761377504,-36.83286407373024,12.881056459955204
274.0,0.0525,0.9843819544934267,-3.5490376767351535,-19.08935758746965,15.540319910734496,0.02,0.9976360632204204,-14.240982351901968,-15.504353356812164,1.263371004910196,0.04,0.9762989519905337,-7.128293830467087,-40.21392838992146,33.08563455945438,0.0075,0.9666431808185714,-25.616985021418902,-44.82911826585046,19.21213324443156
275.0,0.0425,0.9442292155946951,-6.89555189288284,-25.73585953701565,18.84030764413281,0.02,0.9974468750776375,-14.282718411969435,-23.559069458311008,9.276351046341572,0.0275,0.890114542900074,-10.565463477016191,-51.37830905945424,40.812845582438044,0.015,0.9191053137968712,-17.286631039088466,-74.22787419934859,56.94124316026013
276.0,0.0475,0.7862635322833909,-6.758845855296026,-15.162596768260912,8.403750912964885,0.0225,0.9958129155724759,-13.855083133440436,-16.128306412440484,2.2732232790000477,0.03,0.3493397564010743,-10.18239349077203,-35.093681461724174,24.911287970952145,0.015,0.7566091634887058,-17.139442689958486,-30.688828778484925,13.54938608852644
277.0,0.0375,0.9319985068419453,-8.225404324781318,-13.353844931347732,5.128440606566414,0.02,0.9949187658625732,-14.216448731676326,-20.57646134968752,6.3600126180111936,0.0125,0.5286598923492588,-18.183981503735826,-20.799625131777383,2.615643628041557,0.02,0.9678733455624637,-14.322264472648696,-19.272451457980925,4.950186985332229
278.0,0.045,0.9687700567515727,-7.1677246915418955,-13.358779395129394,6.191054703587499,0.0175,0.9968547853410707,-14.627438622317396,-19.824340343859085,5.196901721541689,0.01,0.6278322246070801,-20.817851076962924,-32.971264910628435,12.15341383366551,0.025,0.9833777401627579,-13.245786614810589,-35.03069961449768,21.784912999687087
279.0,0.04,0.9767871747465988,-8.42167273247167,-37.9480367649525,29.526364032480828,0.0175,0.9970174375342102,-14.632891927945039,-20.16320120540779,5.530309277462752,0.01,0.7918292426978549,-22.602449302195154,-39.21829813605071,16.61584883385556,0.0225,0.9750098862005263,-13.975415302118053,-34.95954502165206,20.98412971953401
280.0,0.0975,0.989127635189507,-0.023889330446715693,-1.103373135636144,1.0794838051894284,0.05,0.997610263265443,-6.007457145395564,-7.027622409380539,1.0201652639849756,0.0475,0.934109665677258,-4.744397124154224,-18.505258756125894,13.76086163197167,0.02,0.972398862947711,-14.34199932265827,-33.504213736266536,19.162214413608268
281.0,0.095,0.9610752164400271,-0.22338830704881685,-24.517219648342422,24.293831341293604,0.0825,0.996589152877925,-1.8801562749800134,-49.027429697698,47.14727342271799,0.055,0.8946772198266485,-3.9382057309074767,-13.08215021690886,9.143944486001383,0.015,0.9461298134043962,-16.801144852510944,-28.84692990612384,12.045785053612896
282.0,0.07,0.9735238879684629,-2.9191154568323836,-19.25320169533872,16.334086238506337,0.025,0.9948168122405993,-12.534393270748655,-20.02345007446835,7.489056803719695,0.05,0.9660941643733025,-5.113612576806378,-23.310553498946497,18.19694092214012,0.015,0.9844037064690171,-17.996726544017644,-45.28934421920643,27.292617675188783
283.0,0.055,0.9835513883114222,-4.624897345158475,-8.520788479523468,3.8958911343649927,0.025,0.9958210275380068,-11.263428715437822,-14.047525709742095,2.7840969943042726,0.045,0.9774793338749708,-6.8931348470765474,-27.251492500486677,20.35835765341013,0.01,0.9408746306882942,-22.08955256246348,-41.61111131734205,19.52155875487857
284.0,0.0475,0.97786274469734,-6.386580847226746,-17.763730367829936,11.37714952060319,0.0225,0.9976414473304472,-12.508728587393383,-20.42508283650163,7.916354249108247,0.04,0.9739128806719548,-7.696403545691693,-36.00652915449292,28.310125608801222,0.005,0.8331454035693683,-31.19416656834606,-57.61056465420282,26.41639808585676
285.0,0.04,0.919359552113669,-8.11540331414767,-19.951890320593783,11.836487006446113,0.0225,0.9974713089833569,-12.460283991647785,-25.38889693936047,12.928612947712686,0.0225,0.5979155297184291,-13.057578065786473,-39.23565486463658,26.178076798850107,0.015,0.9341848510981277,-19.499442661905405,-40.87017473653512,21.370732074629714
286.0,0.0425,0.7950022745505282,-7.483139497562491,-20.532346011546345,13.049206513983854,0.0275,0.9899771071211415,-11.880354230837826,-20.435727564873215,8.555373334035389,0.035,0.4499893061481118,-9.945124286952009,-35.69997815819222,25.754853871240215,0.01,0.8237015262295151,-23.48323503449814,-46.064848644820124,22.581613610321984
287.0,0.045,0.939830495288394,-7.174382169205989,-40.509829110697666,33.335446941491675,0.025,0.9951123820763883,-13.391983502755064,-16.609935833497143,3.2179523307420794,0.035,0.8973309323540717,-9.303092195269121,-23.059545158269113,13.756452962999992,0.0075,0.9737083736648195,-25.741745981497886,-40.23184378146088,14.490097799962996
288.0,0.035,0.9733843976426785,-8.007444366002744,-15.43723569599628,7.429791329993536,0.0225,0.9955476800401247,-13.759387813611028,-16.550763073053744,2.7913752594427166,0.0275,0.946600317792105,-11.842783943531732,-20.20412510925752,8.36134116572579,0.0075,0.9801113373009502,-25.368419789190565,-37.97497284342456,12.606553054233995
289.0,0.0325,0.9807100119754946,-8.581090156709358,-13.30588025075251,4.724790094043152,0.0225,0.9974097486052913,-13.791200495321734,-18.237801722078842,4.4466012267571084,0.02,0.9565738368173959,-14.241086322429119,-21.988434472295197,7.7473481498660774,0.005,0.9879550462167977,-28.085948231408523,-47.52531524587374,19.43936701446522
