,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
790.0,0.0225,0.4431500481031233,-13.674187018403876,-29.250093158982985,15.575906140579109,0.005,0.6624838330853613,-45.132340677828225,-71.1646648119926,26.03232413416437,0.015,0.3567637770945135,-17.75754680915919,-34.81882798761933,17.06128117846014,0.015,0.7587673757093879,-17.017613520581076,-45.98989103455624,28.97227751397516
791.0,0.015,0.34718573914554784,-18.295015622722918,-36.365584522176505,18.070568899453587,0.005,0.5473347693346983,-48.21267093105647,-59.747151342014504,11.534480410958032,0.0125,0.35161341302261445,-18.619644622449457,-43.35865645405391,24.73901183160445,0.005,0.4288866772743617,-28.570963809781418,-54.65430962737929,26.083345817597873
792.0,0.0125,-0.00019412713344093486,-18.472103879308687,-24.605246375748205,6.133142496439518,0.005,0.517610109993875,-48.96738815121896,-64.6603008497012,15.692912698482239,0.0125,-0.006919800916114521,-19.280489192424316,-24.938570538462216,5.6580813460379,0.005,0.4300843095342194,-37.81100528003604,-49.28619696364683,11.475191683610788
793.0,0.0125,0.14605376961754318,-19.19702836050524,-24.483763131310738,5.286734770805499,0.005,0.6716998136551832,-52.13875714944293,-91.19843178386117,39.059674634418236,0.01,0.06479589777497513,-20.476259510800062,-37.5018887830173,17.025629272217238,0.005,0.809227146231346,-28.64134353964112,-60.293925493790816,31.652581954149696
794.0,0.0275,0.42144798887796586,-11.97082528129813,-28.072869222637546,16.102043941339417,0.0075,0.9753068613103226,-25.55629024307535,-39.302942017494196,13.746651774418847,0.02,0.40595998197517613,-14.301032649464116,-31.34861455037566,17.047581900911545,0.0125,0.5562131650903168,-18.781032773140456,-40.434763805544335,21.65373103240388
795.0,0.01,0.5177215438451208,-20.057518254545737,-30.513303705867937,10.4557854513222,0.005,0.85685043111615,-36.55107963631145,-45.717193920581494,9.166114284270044,0.01,0.5335419360630841,-20.69473481851586,-34.08149406407297,13.386759245557108,0.005,0.5427782598847413,-33.85908984304357,-43.96177880349044,10.10268896044687
796.0,0.025,0.452121544585709,-13.111038306049716,-19.042822745706886,5.93178443965717,0.005,0.7503825427431842,-41.94512074284064,-48.811110407649196,6.865989664808552,0.01,0.46518320595049206,-23.783385411201785,-32.33609925702165,8.552713845819866,0.0225,0.7726268759940201,-13.162474772552994,-35.93795562764085,22.775480855087853
797.0,0.0175,0.25574884439146434,-16.154103992977443,-44.237088833778095,28.082984840800652,0.005,0.6486505476288534,-45.85626079500507,-50.32924335494691,4.4729825599418405,0.01,0.1854114664944827,-24.45318487477858,-28.181685239363624,3.728500364585045,0.01,0.7864848657848147,-20.052391193527033,-67.72837970892698,47.67598851539995
798.0,0.01,-0.149829631680509,-24.942470236936188,-35.77217111887635,10.829700881940163,0.005,0.9791841570138348,-37.97213843303194,-43.88045834721245,5.908319914180517,0.005,-0.3739625206688961,-26.612734692662464,-39.7773338081332,13.164599115470736,0.005,0.7272318489065989,-31.618297846854073,-47.63761941120448,16.01932156435041
799.0,0.045,0.966743082311948,-7.608652048727808,-16.119920723742826,8.511268675015017,0.005,0.9814244793252505,-43.17138289143621,-48.624565224075205,5.453182332638995,0.005,0.08347000398240886,-29.21047310206113,-51.15386038967344,21.94338728761231,0.0425,0.9938200719217979,-7.874686652882293,-13.916531957523574,6.0418453046412814
800.0,0.0475,0.9209952378840361,-6.679300247197353,-9.340280986863831,2.6609807396664786,0.005,0.9600930486317137,-40.44893353349949,-60.19398691042754,19.74505337692805,0.005,0.7363755771883438,-29.6432241674327,-57.31557700564015,27.672352838207452,0.04,0.981418199098099,-8.715066982631093,-31.890291307060025,23.17522432442893
801.0,0.0475,0.9410111293490763,-6.8430693474949225,-14.822999992392132,7.97993064489721,0.005,0.8141063512341068,-41.64321862399872,-48.252956253736215,6.609737629737495,0.01,0.537011569237191,-20.010498604216732,-23.919900314265533,3.909401710048801,0.0375,0.970197841655166,-8.162021889532111,-17.42640722567383,9.26438533614172
802.0,0.0375,0.71194143537777,-8.977518909317853,-32.58445970383218,23.60694079451433,0.005,0.6711025766032314,-39.40377514160683,-47.52946456098243,8.125689419375604,0.025,0.3150465476078286,-13.559254449753288,-25.4621878157961,11.902933366042811,0.0275,0.9264679650546562,-11.173921195172316,-36.89190216880371,25.717980973631395
803.0,0.0575,0.606846456893105,-4.744552140936545,-31.105542787231684,26.36099064629514,0.0075,0.9545042259204004,-25.598640643594482,-56.15087617616016,30.55223553256568,0.0575,0.52135476834037,-4.460859377251156,-10.570075772957459,6.109216395706303,0.0475,0.879551144639254,-6.453424394240229,-25.664657247577715,19.211232853337485
804.0,0.05,0.7945080023754489,-5.322794420078863,-17.364978475196146,12.042184055117282,0.005,0.9291887829011428,-33.94355705173392,-50.35506441517975,16.41150736344583,0.045,0.7874617455670142,-6.1277247131538335,-25.333582037564927,19.20585732441109,0.02,0.7622078961786415,-15.884969956936326,-22.558746643795565,6.67377668685924
805.0,0.0525,0.7255279558369023,-5.071546510507616,-25.976715041711795,20.90516853120418,0.005,0.9231841675670454,-37.3118333265283,-46.614876492178595,9.303043165650294,0.045,0.7227255610413112,-5.544779885799329,-28.072868458155526,22.528088572356197,0.0175,0.8627936840083413,-15.401604960125837,-35.89804761937412,20.49644265924828
806.0,0.05,0.6917677861322264,-4.747314941689466,-24.09494113573593,19.347626194046462,0.005,0.8966945716131293,-41.40004699860956,-53.45648574822944,12.056438749619879,0.0475,0.6880369968439229,-5.4514061141637535,-18.43983039550804,12.988424281344287,0.015,0.8859299194592375,-17.248026442709204,-31.21807580546632,13.970049362757116
807.0,0.0475,0.7188018360315711,-4.5880458217177535,-15.576100528167295,10.988054706449542,0.005,0.8994647576027364,-39.58759527862776,-53.57499679085724,13.987401512229482,0.045,0.6822393918555181,-5.882219472598081,-9.242005956527318,3.3597864839292377,0.015,0.9126822588439406,-16.82170600364345,-40.62589883686829,23.80419283322484
808.0,0.045,0.6890356938381236,-5.9740627578367524,-14.773190087070356,8.799127329233603,0.005,0.9166342546270809,-39.458189090034416,-58.93202826018056,19.473839170146142,0.04,0.6862343261412599,-6.934773279127989,-66.49994575056759,59.5651724714396,0.02,0.943298907746851,-14.686796363008174,-40.70107151497248,26.01427515196431
809.0,0.0475,0.752188721240448,-4.418773461188573,-30.026279964274856,25.607506503086285,0.005,0.8985977286524134,-41.083740413799646,-53.076264872191814,11.992524458392168,0.04,0.7425869234839892,-6.965379220301282,-18.281901222399195,11.316522002097914,0.015,0.8905936643338528,-16.67825813873819,-38.32477919325353,21.646521054515343
810.0,0.0425,0.8108486043933797,-6.3396952498971775,-15.318780352780806,8.979085102883628,0.005,0.8793068813236713,-42.25951811550935,-58.89803842498356,16.63852030947421,0.04,0.8123877068870871,-7.255452064259793,-12.610742801106678,5.355290736846885,0.01,0.919528585456444,-20.573942927247618,-32.82315911577164,12.24921618852402
811.0,0.04,0.8222797677259535,-7.777391049734359,-16.70554915566101,8.928158105926652,0.005,0.9396300567203364,-42.240756750841925,-83.66696302361413,41.426206272772205,0.0375,0.8121485954963141,-8.752551719067425,-24.644579550980886,15.892027831913461,0.01,0.8937026093562677,-22.702752241586598,-33.366644418587676,10.663892177001077
812.0,0.0325,0.7492010269369372,-9.569932842040584,-34.35399649733239,24.784063655291803,0.005,0.9472033608458369,-42.63134850624803,-79.77615510297588,37.14480659672785,0.035,0.751863145040967,-10.02641846631905,-21.438533931204333,11.412115464885282,0.0125,0.9303933306947828,-19.508502623720677,-50.1802845733674,30.671781949646725
813.0,0.03,0.5216592670759436,-11.562671382785602,-18.71474878696126,7.152077404175657,0.005,0.9481047895060969,-42.792316484282466,-51.59591343069512,8.803596946412654,0.0225,0.5089356034436371,-12.497894080227688,-21.243861195043863,8.745967114816175,0.01,0.8870048744114488,-23.04420501682427,-66.59816075468616,43.55395573786189
814.0,0.0225,0.4667303772798675,-13.764759963983792,-32.50534274375635,18.74058277977256,0.005,0.9662837891905106,-40.45964776463623,-63.43031332873561,22.970665564099377,0.025,0.4629084410838753,-13.204485393718269,-21.450431081439806,8.245945687721537,0.005,0.6778143728006848,-30.948237324967348,-45.33173129758584,14.383493972618492
815.0,0.015,-0.022186941682278798,-17.53997505179232,-25.808561987026945,8.268586935234623,0.005,0.9765839408435706,-38.64038896113033,-59.203146459432176,20.56275749830185,0.0175,0.022216971527917923,-16.275484196380084,-26.542969083718916,10.267484887338831,0.005,0.3092742371324291,-33.725514373559676,-81.19867944472037,47.47316507116069
816.0,0.015,-0.009692868082027776,-16.687320930089854,-26.518561894685917,9.831240964596063,0.005,0.7713965616766388,-48.661802563967655,-61.25045398879182,12.588651424824164,0.0175,-0.04399133136927311,-16.13853607925218,-36.27571343304523,20.137177353793053,0.005,0.4736402778480433,-30.654971960899957,-46.12707244203237,15.472100481132415
817.0,0.015,0.02827622434727564,-17.010087826705483,-34.53686414003957,17.526776313334086,0.005,0.7863425364623898,-49.15141838758657,-85.47583397031708,36.324415582730516,0.0175,0.04715060565804687,-15.784455243480684,-21.992714012801052,6.208258769320368,0.005,0.5295060986076802,-36.10600418068736,-47.63318661519741,11.527182434510053
818.0,0.0175,0.06956302677949498,-16.42545064794597,-25.511842010585394,9.086391362639425,0.005,0.6612939006907309,-54.94596083508142,-69.13642339111169,14.190462556030269,0.0175,0.05190251644866025,-16.048507191733638,-22.353408434134316,6.304901242400678,0.005,0.48109038344764454,-38.826033816213,-44.58195871500238,5.755924898789381
819.0,0.015,-0.046773225540991364,-17.903007337473028,-32.38245336371056,14.479446026237532,0.005,0.9410338562878193,-44.10850497094391,-80.85957025946307,36.75106528851916,0.0125,-0.06308848009038151,-18.383114415053,-24.980878260386696,6.597763845333695,0.005,0.38018396951059763,-40.349355603080205,-64.90606880353931,24.556713200459107
820.0,0.0125,0.03756671104636453,-19.651132424434998,-30.18847801075649,10.537345586321493,0.005,0.7088509177450705,-54.293058047299226,-59.04911199104643,4.7560539437472045,0.0125,0.06226308552053274,-19.27147607514168,-23.57833952275471,4.306863447613029,0.005,0.5425588444853789,-41.65362777556397,-60.2544200363912,18.600792260827234
821.0,0.015,0.08391264409256456,-19.50886255887148,-20.165553287221986,0.6566907283505046,0.005,0.6461801630113155,-54.01631210679693,-59.65461244468874,5.638300337891806,0.015,0.07686828624627604,-18.670298100490697,-24.827087423980856,6.156789323490159,0.005,0.19739075095380496,-42.73992256786919,-51.57186110531846,8.831938537449268
822.0,0.015,0.2073110735916234,-19.03327465036718,-37.25153810609215,18.21826345572497,0.005,0.7621637944712204,-51.337392740430886,-58.88199002398903,7.544597283558147,0.015,0.20604121277450332,-18.73317055503509,-39.37714610314168,20.643975548106592,0.005,0.19812847070221817,-42.8041226784767,-54.151711580610794,11.347588902134092
823.0,0.0125,0.24968760263752984,-18.498981757997264,-23.35806015326377,4.859078395266508,0.005,0.8489917101336175,-50.11798528374604,-67.94735949858436,17.829374214838325,0.015,0.23243695768347572,-17.80348653195278,-20.780477956699773,2.9769914247469913,0.005,0.48596370027003094,-44.516220287381415,-64.30245624645161,19.786235959070197
824.0,0.0125,0.21285680038456212,-18.943092579124407,-31.751446912370348,12.80835433324594,0.005,0.8649922745924555,-50.54181637774501,-55.08129623124272,4.53947985349771,0.0125,0.2552444148618391,-18.341052749804064,-39.4966511772279,21.15559842742384,0.005,0.35597059384246693,-45.19151872814984,-46.424260517576556,1.2327417894267185
825.0,0.0125,0.2610975142526724,-19.70251356902575,-32.69874957050267,12.99623600147692,0.005,0.9460010804756365,-46.15364061508118,-54.206409215594505,8.052768600513325,0.01,0.20594601658537143,-20.597059083318708,-26.21318862327432,5.616129539955612,0.005,0.3476403758264471,-44.05015952167376,-61.74356892783542,17.693409406161656
826.0,0.01,0.18101282183212516,-20.744264810917347,-31.086410947094244,10.342146136176897,0.005,0.8450486904754433,-51.25921692689438,-79.1830080606808,27.923791133786423,0.0125,0.19586496983871318,-19.71932224046213,-40.606782061350124,20.887459820887994,0.005,0.17576689104832982,-46.03929678392426,-84.44535118886806,38.4060544049438
827.0,0.01,0.2503462696498484,-20.396896596276587,-25.08015567142998,4.683259075153394,0.005,0.7155077932691528,-53.02299988785221,-61.025241242431925,8.002241354579716,0.01,0.24170986099433622,-20.049906343691838,-32.40344778846866,12.353541444776823,0.005,0.40940989980154835,-45.256241318447195,-61.326393841328255,16.07015252288106
828.0,0.06,0.962724587824233,-1.8108168657012391,-18.543962966624285,16.733146100923047,0.02,0.9991068775726486,-14.171183140187352,-18.52901261955394,4.357829479366586,0.025,0.8068288150021179,-10.511873028740865,-22.497277253915826,11.98540422517496,0.0425,0.9328820830892581,-6.608649529591166,-14.660186842815639,8.051537313224472
829.0,0.1,0.9401166074945108,-0.21707083481822786,-28.066117276112518,27.84904644129429,0.095,0.999339185082209,0.8719478649076773,-13.663551278237268,14.535499143144945,0.04,0.7282373246578303,-7.809598743171032,-21.730883545220486,13.921284802049454,0.03,0.815512372596466,-10.881908174423549,-34.48614209724089,23.604233922817336
830.0,0.0375,0.6908771371712682,-7.988849269237722,-28.834782907837422,20.8459336385997,0.0325,0.9985542523765029,-9.99367251070418,-36.76652006735019,26.772847556646013,0.0175,0.5727199593410534,-15.674312682876405,-23.024548358664873,7.350235675788468,0.01,0.834731664746203,-20.126203160599875,-44.48670540855754,24.360502247957665
831.0,0.0375,0.7129280099404404,-8.951323407814824,-19.29973418441228,10.348410776597456,0.02,0.9990722619380678,-14.181971751321534,-18.36710932584891,4.185137574527378,0.0175,0.5378814722982205,-15.649671661391478,-29.624831518768538,13.97515985737706,0.015,0.9557233682229621,-17.689315250914465,-25.716597912148103,8.027282661233638
832.0,0.03,0.7351860523927953,-10.458908653090147,-16.191860538951925,5.7329518858617785,0.02,0.999562252074085,-14.740814746342183,-17.173861566669345,2.433046820327162,0.0175,0.5489167446989902,-14.100307870403217,-27.118991244896918,13.018683374493701,0.0125,0.9513756525570588,-19.88421758245506,-51.772975639150616,31.888758056695554
833.0,0.025,0.7599210943267268,-12.479503472537733,-22.312796670773135,9.833293198235403,0.02,0.999608511846879,-14.824237456921082,-17.693844820857603,2.8696073639365203,0.015,0.6060357849596437,-17.524877544926333,-25.753882784388068,8.229005239461735,0.005,0.6185424271212253,-35.23897884583716,-55.3932035700481,20.15422472421094
834.0,0.025,0.7469986440339318,-12.239427336026845,-36.964849141824104,24.72542180579726,0.02,0.999654192030169,-15.743369877715711,-30.659349585536212,14.915979707820501,0.0175,0.5615516501375449,-15.993503193416963,-21.03589306987437,5.042389876457406,0.005,0.5759153557327686,-33.73677270688742,-52.86910866138402,19.132335954496597
835.0,0.1,0.9240982766165219,-0.23896982812464276,-14.76151162944447,14.522541801319827,0.035,0.9931965095666189,-9.815105815081962,-19.02731120405026,9.212205388968298,0.08,0.9077567008447618,-0.4425196784777208,-25.92106537689944,25.47854569842172,0.0375,0.9106886217701549,-8.119974074007278,-17.595106244702087,9.47513217069481
836.0,0.085,0.8805650539575907,-0.7809449141256413,-16.886242704023662,16.10529778989802,0.02,0.9949141033022307,-14.108264225527487,-15.186867512756873,1.0786032872293863,0.0675,0.8607787782820375,-3.52097275121001,-12.010759266941974,8.489786515731964,0.045,0.9347487595985661,-7.281634861138983,-30.100107044592747,22.818472183453764
837.0,0.0725,0.8809311028571983,-2.9625421428188012,-17.372856321190124,14.410314178371323,0.0225,0.9983301742669742,-13.631949585502007,-18.09681894086376,4.464869355361753,0.06,0.8623650613440833,-4.2526920962552,-20.659778138656996,16.407086042401797,0.0275,0.8800959030660915,-11.597832809771226,-27.996518449799666,16.39868564002844
838.0,0.0625,0.8614876891338517,-3.6494128060002495,-15.534540767376743,11.885127961376494,0.02,0.9983750287092097,-16.300347011558966,-20.329894327830136,4.02954731627117,0.04,0.8204846757751361,-7.957352460546327,-33.11579934456433,25.158446884018005,0.03,0.9732612755987325,-11.022840215200793,-23.17490520995774,12.152064994756946
839.0,0.06,0.8888326261086712,-4.395300868813362,-27.157043734665564,22.761742865852202,0.015,0.9987491565435658,-18.426985420459893,-22.503756844903116,4.076771424443223,0.035,0.8558809981746269,-8.882998101852959,-24.066372052837615,15.183373950984656,0.0325,0.9824289306925935,-10.048667396332664,-27.307469194830205,17.25880179849754
