,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1464.0,0.09,0.8255217874066976,-1.0577447181105208,-36.05600466665013,34.99825994853961,0.0275,0.9898770964911966,-11.84180792134291,-12.760542785077654,0.918734863734743,0.065,0.8339394284521825,-3.380085416711087,-34.77513098029578,31.39504556358469,0.0425,0.5720716240138857,-6.430199269911617,-14.476138031147489,8.045938761235872
1465.0,0.0875,0.8140318280595725,-1.0302435130903813,-10.88905138774465,9.85880787465427,0.0275,0.9842270517905055,-12.037860255207612,-16.510448219199212,4.4725879639916,0.06,0.8012248263084335,-4.4583947990100325,-10.277201200910628,5.818806401900596,0.045,0.7128131393730853,-6.5442729234561225,-18.157326038570908,11.613053115114784
1466.0,0.09,0.8190311085434163,-0.6558138855276545,-15.64665907035307,14.990845184825416,0.0225,0.9886481276810597,-12.342916735756095,-23.668135392874348,11.325218657118253,0.0675,0.7905130451808366,-2.930593630458036,-16.375522872248744,13.444929241790708,0.0425,0.7114901134164704,-7.77940016324977,-27.117779792643187,19.338379629393415
1467.0,0.065,0.7802990282868447,-2.533480090220058,-14.93771650892289,12.404236418702832,0.02,0.9787204338923775,-12.523408839254754,-34.613334568180626,22.08992572892587,0.055,0.7794124273393936,-4.425357857042436,-27.75917008119962,23.333812224157185,0.025,0.209750379669674,-13.406842464594856,-48.59840977453935,35.19156730994449
1468.0,0.0475,0.8419871574209538,-6.354017346742108,-43.94773199993912,37.59371465319701,0.025,0.9207826292446325,-11.713813212234053,-23.030288590745904,11.316475378511852,0.0275,0.7808620447843748,-11.52941088483276,-23.78582403472131,12.256413149888548,0.025,0.5711030750603934,-10.808494681494912,-47.308408258334545,36.49991357683963
1469.0,0.03,0.4907525121598482,-11.273508537559856,-24.867522949194157,13.594014411634301,0.01,0.35638324560982443,-20.50355593808709,-35.931457107667704,15.427901169580615,0.015,0.625217579297011,-18.49788628582214,-39.36931275353243,20.871426467710286,0.0175,0.5295760809712586,-15.011654295731397,-33.262801252397956,18.25114695666656
1470.0,0.015,0.5725219875411776,-18.89813990155641,-32.75005966661059,13.85191976505418,0.005,0.8847438330219096,-30.085221241738495,-49.049894821164045,18.96467357942555,0.01,0.43663325603006975,-23.011890874703532,-40.31850715976779,17.30661628506426,0.0125,0.6063684820467344,-18.60960323422557,-23.75436491684848,5.14476168262291
1471.0,0.0175,0.882182956493078,-14.985204832991156,-23.704783007763798,8.719578174772641,0.005,0.8893097155115067,-29.53639096406839,-38.264482158010516,8.728091193942127,0.0125,0.8858699966965902,-19.15397039833757,-19.218154732428395,0.06418433409082525,0.01,0.7667007869503338,-22.229596713653006,-36.08826722399425,13.858670510341245
1472.0,0.045,0.9913192826057385,-7.185287242374856,-15.04193652423005,7.856649281855193,0.045,0.994144232542103,-7.757606400403923,-11.104796551142005,3.347190150738082,0.025,0.955939507810886,-11.669920373074387,-45.657067171885174,33.987146798810784,0.0075,0.6744199143362718,-24.083184792551968,-42.910932759570876,18.827747967018908
1473.0,0.03,0.9768155363978941,-7.984816183126362,-31.875269189522314,23.89045300639595,0.025,0.9936404603472925,-10.571904895330357,-29.869749405816282,19.297844510485923,0.015,0.8890096908395472,-16.104786967592265,-51.20095418903915,35.09616722144689,0.0225,0.9274954904193553,-12.438589828183462,-38.56549428910285,26.12690446091939
1474.0,0.07,0.9871015594563148,-2.054749044292331,-3.6545754134118065,1.5998263691194756,0.02,0.9897254621561007,-15.009943053609653,-39.845306308741584,24.83536325513193,0.065,0.9920841717997437,-3.3842349136805394,-3.3842349136805394,0.0,0.0425,0.96593849421449,-7.553264079089138,-18.03565494459214,10.482390865503
1475.0,0.1,0.9930223752372974,0.0,-10.157456733107583,10.157456733107583,0.0975,0.9978325670997348,-0.1662283324496004,-13.391082510968433,13.224854178518832,0.075,0.993936319463225,-1.9478738886072122,-4.02657075748344,2.0786968688762277,0.0475,0.8840990300301873,-5.833204582847371,-32.1697602130619,26.336555630214527
1476.0,0.08,0.9812159572438229,-1.8808691910260542,-14.891958466351474,13.01108927532542,0.02,0.9927713383834673,-11.03739468730372,-68.69118529903754,57.653790611733825,0.0725,0.9860754257783604,-3.040539053924134,-16.075999804878883,13.03546075095475,0.0425,0.9218305612207304,-6.41605334142179,-23.871207782682138,17.455154441260348
1477.0,0.085,0.982967785375378,-1.8914087216843822,-6.704186680079552,4.81277795839517,0.01,0.971765937124062,-21.40838252442732,-40.94243515856664,19.534052634139318,0.07,0.9867708383538282,-3.580102196733426,-8.277809078283692,4.697706881550266,0.0425,0.9706845713973083,-7.214768113319023,-23.990260876322964,16.77549276300394
1478.0,0.075,0.9844661208669665,-1.8907496262150776,-30.83720623064922,28.94645660443414,0.005,0.8466211203681954,-26.29619782301834,-67.20764736885874,40.911449545840405,0.075,0.9877199523216411,-2.525037656550475,-9.634257629234646,7.109219972684171,0.0325,0.9775438962523262,-9.833808759161434,-21.376712223693545,11.542903464532111
1479.0,0.065,0.9753783133263887,-2.759595227551674,-16.225988362398375,13.466393134846701,0.0075,0.9585988991902523,-25.05026470153288,-38.948241443503726,13.897976741970847,0.06,0.9767467758326595,-3.8435937628203334,-16.16807820027973,12.324484437459397,0.03,0.9785061163463283,-10.13509957802911,-30.67145393175418,20.53635435372507
1480.0,0.055,0.9717225519570869,-5.206927100072311,-28.036815677733795,22.829888577661485,0.005,0.8997410271944094,-32.958783228625656,-41.7867941831348,8.828010954509146,0.05,0.971495486078484,-5.385094432762282,-16.77940839673337,11.394313963971088,0.0275,0.9800786479811099,-12.01457373725005,-51.18469202585157,39.170118288601515
1481.0,0.065,0.9243947257396176,-3.9866550292162573,-17.93548792149156,13.948832892275304,0.04,0.9962494773879089,-7.740777822267624,-7.740777822267624,0.0,0.03,0.9359985040535831,-11.16105309734312,-32.09533146430572,20.9342783669626,0.0375,0.6818792719663069,-9.052288555863777,-46.67863079346294,37.62634223759917
1482.0,0.075,0.9539575957927519,-2.61225693512067,-16.560203208276473,13.947946273155804,0.0525,0.9867971238681326,-5.5268416191043,-20.100952227909676,14.574110608805377,0.015,0.7487831164327116,-17.719550546288467,-32.35826977058171,14.63871922429324,0.0275,0.57512038073627,-11.317319835961614,-25.816020333291743,14.498700497330129
1483.0,0.0375,0.8874610567363362,-8.255523288215823,-17.605357726069006,9.349834437853183,0.015,0.9911514048270634,-16.514160712635878,-18.696607143184004,2.1824464305481257,0.015,0.6227273315810692,-18.837474725271765,-29.478605800366037,10.641131075094272,0.0225,0.555065472016696,-13.852875321255642,-26.513218501167522,12.66034317991188
1484.0,0.0525,0.9352300098227774,-4.290136137583306,-21.500263377078884,17.210127239495577,0.025,0.9957289434354586,-12.879828315012169,-38.39043626757999,25.510607952567824,0.04,0.9278601521038538,-8.061877426380734,-8.92153726481599,0.8596598384352561,0.035,0.7982371789997718,-10.451360455398078,-21.529892734344426,11.078532278946348
1485.0,0.07,0.9735226791422934,-3.0236086224760412,-8.282307234790764,5.258698612314722,0.0125,0.9928111261951301,-19.072832294342493,-33.52806493073233,14.455232636389834,0.0525,0.9802217853093455,-5.543765481149237,-30.18798326436128,24.644217783212042,0.0675,0.9660541371162543,-3.440515767420644,-20.230421411887885,16.78990564446724
1486.0,0.0825,0.9686324798530762,-1.9108745718024733,-7.001737685246874,5.0908631134444,0.01,0.9962097261779276,-20.20785129741965,-25.15116331587707,4.943312018457419,0.04,0.9701554060575888,-7.157849940866297,-39.29595280773028,32.13810286686398,0.0775,0.9687203647320329,-1.741770928987664,-17.182623346599108,15.440852417611444
1487.0,0.0925,0.9476618803387159,-0.1147355651663979,-0.3621110788427584,0.24737551367636051,0.01,0.9002048999470974,-23.652656342981018,-35.190758924934975,11.538102581953957,0.06,0.9153589419862397,0.32907528777792705,-31.871452290680704,32.20052757845863,0.08,0.9661596561444299,-0.8088756673778036,-46.944877911685516,46.13600224430771
1488.0,0.1,0.9450160313931861,-0.0013254627054249822,-9.340939576139561,9.339614113434136,0.04,0.9679496841571734,-7.48275482998447,-38.78492429997192,31.302169469987447,0.1,0.9623365106567666,1.4813407541522077,-35.51415782536446,36.99549857951666,0.075,0.9404197781839513,-1.2298376959816597,-6.699910525284263,5.4700728293026035
1489.0,0.0875,0.9231040722647785,-1.3111036595701386,-17.260203747405953,15.949100087835815,0.0325,0.8919762457663688,-9.343473009465137,-13.836993390995351,4.493520381530214,0.04,0.9121667143170421,-8.161045413109248,-16.509496786864013,8.348451373754765,0.0675,0.9435598676203145,-3.0912880533932,-19.88615451479553,16.79486646140233
1490.0,0.085,0.9505089649545968,-1.6929902067107343,-12.311494778774144,10.61850457206341,0.0325,0.996626124735482,-10.00168286679167,-24.395296134786072,14.393613267994402,0.04,0.9535312451057266,-8.054173942681063,-20.762662959878035,12.708489017196973,0.06,0.9298265875500891,-4.290552820758914,-29.441962222785705,25.15140940202679
1491.0,0.0825,0.9013288346871198,-1.495853816301983,-19.13482728853104,17.638973472229054,0.03,0.9414919432142631,-10.12004266812525,-19.031257940873346,8.911215272748095,0.03,0.935104509732382,-10.563932286880572,-51.34955373529568,40.78562144841511,0.05,0.923035176000078,-5.719375613759575,-23.636645675174854,17.91727006141528
1492.0,0.0625,0.9037914271924775,-3.5586155022548533,-16.96367631154887,13.405060809294017,0.035,0.9226181992124719,-9.485686263708958,-12.262429160844137,2.776742897135179,0.0225,0.9092942854506334,-13.223256304706554,-27.020294313661864,13.79703800895531,0.0375,0.7566019809296161,-8.508310005074959,-15.508807719912522,7.000497714837563
1493.0,0.06,0.8520175644520301,-3.984977325866976,-10.796686739856456,6.8117094139894805,0.0275,0.9751664294555947,-11.829294389894677,-13.365681260247108,1.5363868703524304,0.025,0.6946694813366702,-12.850013595079407,-23.06910134542829,10.219087750348884,0.025,0.5211300533629928,-11.997678182298646,-28.035496236518355,16.03781805421971
1494.0,0.075,0.7867231052241708,-2.0867103281762636,-11.325103214434712,9.238392886258449,0.04,0.8715661046973143,-7.431444624755419,-32.88173539699099,25.450290772235572,0.035,0.7110538781807014,-9.474585249530017,-37.50728743041404,28.032702180884023,0.03,0.49733492549209907,-11.597277565932435,-25.542685607124845,13.94540804119241
1495.0,0.0775,0.7586712628977456,-1.9482788531954003,-11.44999729765238,9.50171844445698,0.0525,0.7356731174538934,-5.226232045263098,-15.401611465211138,10.17537941994804,0.03,0.915654595198265,-10.875908504996408,-12.360882295445887,1.4849737904494784,0.0325,0.70679813139989,-9.696278221910667,-57.095630695041145,47.39935247313048
1496.0,0.075,0.7839975944382429,-2.0289295992516463,-35.17627653427739,33.147346935025745,0.045,0.6704628280254857,-7.113206498112257,-7.870467300986283,0.7572608028740255,0.03,0.9219680321391737,-10.70075128451472,-12.264847350787594,1.5640960662728745,0.04,0.8843443289717413,-7.780200647625639,-30.767424038300916,22.987223390675275
1497.0,0.065,0.7509878186189292,-3.739367928464917,-90.30899869919435,86.56963077072943,0.0425,0.947737706871371,-7.923839316320507,-19.562422319413475,11.638583003092968,0.04,0.6325647779680111,-7.399124343051461,-25.618431406132345,18.219307063080883,0.025,0.4579207257825582,-12.940641697799188,-35.53697451361628,22.596332815817092
1498.0,0.0825,0.8169455095188626,-1.9069118801906932,-9.737573645343605,7.830661765152913,0.0475,0.9193286364915544,-6.556157151871079,-26.660551959804216,20.104394807933136,0.0425,0.6361059943699542,-7.907697249255535,-22.042257724604553,14.13456047534902,0.0225,0.3202077904796021,-12.610731905715415,-33.652156989699776,21.04142508398436
1499.0,0.0625,0.6858409660248375,-2.7486759883856053,-24.638451401960488,21.88977541357488,0.0225,0.7953041279176762,-12.689175272367097,-15.450691996979453,2.761516724612356,0.05,0.6668515037330888,-6.570118258959095,-13.80836825390971,7.238249994950616,0.025,0.2531354597544466,-13.266369257627433,-34.7024667998646,21.43609754223717
1500.0,0.0975,0.8427445868823616,-0.20708493686516535,-8.158694186165066,7.951609249299901,0.02,0.8216783964049719,-14.386811630642804,-40.4609948331794,26.074183202536595,0.0725,0.8061268095703945,-2.0176904179567985,-18.458399087192795,16.440708669235995,0.0475,0.8000910364767474,-6.121521939725207,-8.611500057281207,2.4899781175559994
1501.0,0.1,0.9691292835822924,0.0,-3.7863795649784664,3.7863795649784664,0.095,0.9980210830718095,-0.4797815404396709,-7.3898626153570826,6.910081074917412,0.08,0.9613593638895404,-1.5761397344824721,-33.08612742381542,31.50998768933295,0.06,0.7714524505421249,-3.312425498420017,-17.213185059572385,13.900759561152368
1502.0,0.1,0.9106696182135433,-0.25335753034970143,-11.987292702320303,11.733935171970602,0.035,0.9848765988724075,-7.423632917108942,-33.404315046735896,25.980682129626953,0.0825,0.9480543273644221,-1.4161785990342595,-3.2721325075913734,1.855953908557114,0.055,0.7142752977857771,-4.544317519987456,-14.58178051473952,10.037462994752065
1503.0,0.0975,0.8712357109459697,-0.1176906347385094,-8.822179851892813,8.704489217154302,0.0275,0.9835448833723907,-9.201296381936725,-17.869297579735097,8.668001197798372,0.08,0.9245905706654539,-1.9326957304492687,-16.504763281043175,14.572067550593907,0.0575,0.5932629867020611,-4.533202962116741,-14.371546372125504,9.838343410008763
1504.0,0.095,0.8554594805831558,-0.5326278425182598,-6.41649210951707,5.88386426699881,0.03,0.9820788178079171,-10.220103002322045,-38.71749913439379,28.497396132071746,0.08,0.907656069275781,-2.4291371489680817,-22.249379039451817,19.820241890483736,0.0525,0.6181745877657706,-5.598061470669591,-43.16324567110421,37.565184200434615
1505.0,0.1,0.868215911094412,-0.13517296197910197,-8.827304918629482,8.69213195665038,0.0275,0.984634647649342,-11.473427043762804,-12.664160553672083,1.190733509909279,0.08,0.9145448136158273,-2.274616153341879,-21.204219340910125,18.929603187568247,0.055,0.6357470849978006,-4.412914508888161,-24.291878243956138,19.878963735067977
1506.0,0.0925,0.8485077968656948,-0.500557867663355,-18.114976651606366,17.614418783943012,0.0225,0.9824749498948094,-12.529528502648763,-40.673468168990766,28.143939666342003,0.0625,0.8846315918508915,-3.790540873819003,-14.176752348488893,10.38621147466989,0.0575,0.6895573239625835,-3.8957066827981195,-28.30523565469023,24.409528971892108
1507.0,0.0925,0.8491877609937213,-0.47028462306004654,-26.51919242520701,26.048907802146964,0.0275,0.9862047991296761,-11.790275677914803,-14.37643756823471,2.5861618903199073,0.0575,0.8555069508552061,-5.088227717824547,-21.450479494942414,16.362251777117866,0.0625,0.7559977086627115,-4.433578089868158,-13.931526692697279,9.497948602829121
1508.0,0.09,0.8392675318244267,-0.7738148637766328,-13.614228321117537,12.840413457340905,0.0275,0.9809275357204281,-11.06399848273778,-22.787784841161184,11.723786358423403,0.055,0.7863482228669998,-5.366792348195643,-12.111397614375976,6.744605266180333,0.06,0.8303916285437515,-4.472155746530625,-16.075942315860313,11.603786569329689
1509.0,0.095,0.8617359441068485,-0.4008874362704924,-14.008075177901746,13.607187741631254,0.0275,0.9874583091367027,-11.059710820177502,-24.518366505317832,13.45865568514033,0.06,0.8197618716906755,-4.024736867115944,-12.983761644773006,8.959024777657062,0.07,0.8782167240934857,-3.29444529667898,-24.670989516733478,21.376544220054498
1510.0,0.09,0.8737483672249131,-0.9358500988004812,-31.82341297795672,30.88756287915624,0.025,0.9791214582922064,-10.908792877736463,-37.80351815534005,26.894725277603587,0.0625,0.8345270219616129,-3.381555843458688,-29.252413654210333,25.870857810751644,0.0675,0.8737671378274589,-2.3725662884502445,-11.99904165369925,9.626475365249005
1511.0,0.0825,0.8391359897992633,-1.3531287510067223,-15.132274204255191,13.77914545324847,0.0325,0.9597500354146401,-10.065811067974257,-13.682076470810074,3.6162654028358165,0.055,0.8280412891956759,-4.590274434450618,-29.117880701279837,24.52760626682922,0.0525,0.7250809453692713,-5.86986487875301,-13.819104961063413,7.9492400823104035
1512.0,0.095,0.8944632621111681,-0.3414090201714462,-10.414738990562952,10.073329970391507,0.0275,0.9735597607680657,-10.91389987814811,-35.05040201813695,24.136502139988842,0.0675,0.8334192367266414,-3.217852657688574,-8.457051907046061,5.239199249357487,0.06,0.9168537644510315,-4.56714760191612,-7.621578819873261,3.0544312179571413
1513.0,0.095,0.9046932653449647,-0.7163409791029438,-11.264777537020978,10.548436557918034,0.0275,0.9779410272733905,-11.45629242677731,-15.594035258407992,4.137742831630682,0.0625,0.8652903115452285,-3.707521801269165,-17.70192271842463,13.994400917155465,0.0625,0.9118111752701167,-4.331852522207481,-11.231165015099148,6.899312492891666
1514.0,0.09,0.9057121799422,-1.072727626741967,-22.708393739837746,21.63566611309578,0.025,0.9680597972758307,-11.644580563535964,-17.40895489800411,5.7643743344681475,0.065,0.901187430308699,-3.764981283696188,-7.51937677809365,3.7543954943974622,0.0625,0.8855649074443076,-3.1178926205899242,-18.91466796147349,15.796775340883567
