,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
522.0,0.0575,0.933529324792747,-4.542113518743955,-14.888158789543747,10.346045270799792,0.01,0.34390061677486716,-20.245520138910422,-36.787605031398506,16.542084892488084,0.0575,0.9698172493946372,-5.006783993916674,-18.85489912892392,13.848115135007244,0.01,0.9897893147027421,-20.3081319050648,-48.30085909098833,27.99272718592353
523.0,0.05,0.9331544896244088,-6.051502092190449,-21.80837056805204,15.756868475861591,0.01,0.30079526678769003,-21.869882308211285,-24.192962532738367,2.3230802245270823,0.05,0.967157854461546,-5.3082822684331745,-19.70115132259355,14.392869054160375,0.0125,0.9912812003689434,-18.83017561429797,-30.020642804210492,11.190467189912521
524.0,0.0475,0.9211733160406514,-6.158725438981624,-17.734650286895043,11.57592484791342,0.01,0.28471460237308827,-22.20422679464218,-23.75541618843373,1.5511893937915495,0.045,0.964782390218425,-6.0717553096531764,-15.430818868814987,9.359063559161811,0.0125,0.9890069338195849,-19.46784937198418,-33.53915767896444,14.071308306980264
525.0,0.0475,0.9270798295408103,-5.509178561560756,-27.047061702504237,21.53788314094348,0.01,0.31467719743069433,-21.977356804217006,-27.532892524015544,5.555535719798538,0.04,0.9668306397685013,-6.198128992699568,-35.51392019279666,29.31579120009709,0.01,0.9868321371044275,-20.73214303767154,-32.19302992259386,11.460886884922317
526.0,0.0425,0.9379890178184054,-6.215567383007569,-13.710431183905811,7.4948638008982424,0.01,0.3236745771735643,-22.236952274860236,-27.393856902670176,5.15690462780994,0.0425,0.975590960654877,-6.797458847806947,-28.6705431721572,21.873084324350252,0.0075,0.9851681127898584,-24.171406113809777,-41.10401302408995,16.932606910280175
527.0,0.045,0.9427915479705171,-6.7497708185135705,-48.42614816175686,41.676377343243296,0.01,0.30913858791216065,-22.185912247835304,-49.698086232002545,27.51217398416724,0.0425,0.9705872667715462,-7.408032016142817,-12.13154643733369,4.723514421190872,0.005,0.9820342226231552,-26.195939344620403,-38.27567680047944,12.079737455859036
528.0,0.045,0.9443755965987,-6.760100058997521,-29.642062126888284,22.88196206789076,0.01,0.3557924250847625,-21.605545758832054,-23.063228092397885,1.457682333565831,0.0425,0.9800148855906377,-7.874457022538674,-13.410788837188878,5.536331814650205,0.005,0.9840125533475298,-27.765546421208057,-52.134681229074275,24.369134807866217
529.0,0.0525,0.9186345612341834,-4.969253116269061,-10.473606720902742,5.504353604633681,0.015,0.29428391102793494,-18.57637563455183,-24.125553731022023,5.549178096470193,0.055,0.946287598798559,-5.551038222902368,-10.670620715733268,5.1195824928309,0.01,0.9160821274999821,-24.623105441437968,-39.686047761112604,15.062942319674637
530.0,0.0575,0.8886084032538379,-5.18153663282691,-16.009739214215493,10.828202581388583,0.01,0.39482862674053243,-20.253245512442447,-25.581770069043856,5.328524556601408,0.0475,0.9051092367554797,-6.703529452246606,-8.564782820194653,1.8612533679480467,0.01,0.9333245358205408,-21.89706675088886,-32.78051900076879,10.88345224987993
531.0,0.045,0.7717722907942417,-6.713074018398424,-21.641955570232867,14.928881551834444,0.01,0.21134932269197973,-23.440775457020596,-27.847614339230514,4.406838882209918,0.035,0.7803198215029823,-8.665510911996009,-19.308865613328962,10.643354701332953,0.01,0.9545872261181341,-20.401263958414745,-25.736469845674836,5.335205887260091
532.0,0.04,0.8050191827151865,-7.147788715053621,-20.278483239627615,13.130694524573993,0.01,0.2656642420498603,-23.937435268930443,-52.09853944033597,28.161104171405526,0.03,0.8307719753676702,-10.711405400490236,-23.034727797120105,12.32332239662987,0.0125,0.9675615791360939,-19.3532066882672,-32.753778009966325,13.400571321699125
533.0,0.035,0.8178318712809938,-9.714368847148082,-20.638036956601184,10.923668109453102,0.01,0.35432425672414375,-23.52601125659886,-28.368954262128213,4.842943005529353,0.025,0.8496667007059046,-12.325018071898858,-13.528488983835011,1.2034709119361526,0.01,0.9577490716103758,-22.965289700146766,-44.46376795883927,21.498478258692504
534.0,0.075,0.8999256831744652,-2.6564104224519,-16.396694335177635,13.740283912725735,0.01,0.3450241989255552,-22.87745839277286,-24.81757640322528,1.940118010452423,0.025,0.8351474154782084,-12.201174428979973,-37.995154462505546,25.79398003352557,0.0575,0.9933669525963053,-4.950745566882885,-30.610076957325106,25.65933139044222
535.0,0.075,0.9260592494217779,-2.651579090859527,-11.743808826046017,9.09222973518649,0.01,0.28389350466018903,-24.05402717996043,-29.010639246033602,4.956612066073173,0.025,0.81579725552503,-12.876962313402654,-21.10327988975387,8.226317576351217,0.06,0.9900320119254264,-4.198122293192351,-30.574027951834132,26.37590565864178
536.0,0.0425,0.8115537013107276,-7.381909004972439,-34.65262210319147,27.27071309821903,0.01,0.3603071196859262,-24.82623887320488,-42.876001741245624,18.049762868040744,0.025,0.804624769754628,-12.954868509474117,-19.76079022915854,6.805921719684424,0.02,0.9673879312424221,-15.066901609411406,-37.14951401319623,22.082612403784825
537.0,0.0325,0.7922254869297904,-9.608822312968726,-18.581262853157032,8.972440540188305,0.0075,0.34810111207640165,-25.438523023265528,-57.6381885080078,32.19966548474227,0.025,0.7889097742041621,-13.478419912135129,-25.98657167949726,12.508151767362131,0.01,0.9457346332835965,-21.39180332463553,-56.368348421098304,34.97654509646277
538.0,0.025,0.7548226008229045,-13.470775847882035,-38.30360831156622,24.832832463684188,0.005,0.22412522726507317,-26.560853894201006,-51.91923900914864,25.358385114947634,0.0175,0.8068003009197451,-14.01578403210976,-52.79092994154247,38.77514590943271,0.005,0.7675192079916217,-33.32045317689503,-45.460131976833374,12.139678799938345
539.0,0.0425,0.9617842269736036,-6.533767689480473,-8.321919310878005,1.7881516213975326,0.005,0.8209255417319992,-26.034405219046697,-27.637448330035443,1.6030431109887466,0.035,0.9752507550664968,-8.933517912723016,-16.209212854675894,7.275694941952878,0.025,0.9669260056946356,-13.512595926397895,-62.09692729310597,48.58433136670808
540.0,0.0525,0.85449996332802,-5.252922842049326,-17.449178447494358,12.196255605445032,0.0175,0.0033465907820652645,-15.790420758125688,-33.63050345055256,17.840082692426872,0.0475,0.9819899496863105,-5.282498139721561,-15.013191109361765,9.730692969640204,0.0125,0.9622927874675987,-17.93918940452237,-40.477703463272256,22.538514058749886
541.0,0.0525,0.9098483802810492,-5.462880356132924,-7.856042433109774,2.39316207697685,0.015,0.024839717314494584,-17.52530735931239,-21.39578559222858,3.8704782329161915,0.05,0.9864681020651787,-4.22308155057253,-4.885222521798159,0.6621409712256288,0.0125,0.9808481836842767,-19.443371862839534,-27.34029990784528,7.8969280450057475
542.0,0.055,0.9329226680880081,-4.92364634933987,-30.393742455560492,25.470096106220623,0.015,0.013007142345150843,-18.931363474182266,-21.105319148967556,2.17395567478529,0.055,0.9906062990582548,-3.8728429802029343,-19.628567170030024,15.75572418982709,0.01,0.9817572018161005,-21.339422129469305,-60.762758722028835,39.42333659255953
543.0,0.055,0.929537959380779,-4.841428859145769,-30.993007037825564,26.151578178679795,0.0125,0.02548362083496249,-19.716397649486,-31.027656631769563,11.311258982283562,0.055,0.9898325264140474,-4.179068076925164,-10.943381937954317,6.764313861029153,0.0125,0.9910255070623292,-19.61140237291341,-40.01105091139014,20.399648538476733
544.0,0.0525,0.9057422088769319,-4.466884686444508,-19.550320729820847,15.083436043376338,0.0125,0.110439784885934,-19.84212937014597,-21.47421084096241,1.6320814708164413,0.045,0.9839906280378116,-5.711498885750521,-33.11450805480558,27.40300916905506,0.01,0.9888554882662757,-20.50929148565583,-39.54161556385436,19.032324078198528
545.0,0.06,0.9465237801180633,-3.4357912118484606,-13.677424106025356,10.241632894176895,0.01,0.0009971336911919577,-20.50171024474146,-41.67079616311473,21.16908591837327,0.05,0.9889300468883978,-4.320577677805119,-19.452896485958917,15.132318808153798,0.015,0.9945191986795965,-18.6481306247505,-24.262734286344973,5.614603661594472
546.0,0.06,0.9344999215863481,-4.68132539088682,-21.137326047380938,16.45600065649412,0.01,0.06148006370368238,-20.709035174118434,-22.52914627842781,1.820111104309376,0.0475,0.9877619733490429,-5.496842420276784,-18.944500334805564,13.44765791452878,0.015,0.994710998183558,-18.576138530262604,-42.95728945211451,24.381150921851905
547.0,0.015,0.18728045507219612,-16.840778891688434,-25.458987225225687,8.618208333537254,0.01,-0.00637257449420877,-21.26250375463843,-32.366815278325774,11.104311523687343,0.0175,0.6251495059180784,-16.43669797343508,-32.70073459885731,16.26403662542223,0.005,0.8019397523430392,-30.919995143860966,-49.40746407084954,18.487468926988576
548.0,0.015,0.053836943079667576,-17.62564995681353,-24.5716857976577,6.946035840844171,0.01,-0.0009520168844114617,-21.41165302323708,-23.562480248317904,2.1508272250808247,0.01,0.2885773625738794,-22.252288808544755,-39.619725337374796,17.36743652883004,0.005,0.7056948407328134,-40.813801138651314,-49.50714412751175,8.693342988860437
549.0,0.07,0.769331292204194,-0.9891548636740259,-15.121799197027228,14.132644333353202,0.0125,0.010998340141256393,-19.64234291452034,-23.205037125875585,3.562694211355243,0.0275,0.8926130099028303,-11.179909346326632,-36.24227529749436,25.062365951167727,0.0425,0.9966099953499196,-5.4980311963701745,-21.734538008990747,16.236506812620572
550.0,0.045,0.7588567811011786,-6.5867918688624405,-15.74405023966463,9.15725837080219,0.015,0.00784869908324769,-17.016386861821864,-22.94813167772856,5.931744815906697,0.04,0.873271793047085,-7.9285704100356735,-28.132560396758556,20.20398998672288,0.02,0.9627969211007918,-14.477025492897733,-32.483650363242354,18.006624870344623
551.0,0.0625,0.9470621876704262,-4.246964965219872,-14.737975725281153,10.49101076006128,0.01,0.006760419327670003,-20.16853910912095,-22.10318322620076,1.9346441170798094,0.06,0.9866750112644048,-3.725816164833944,-28.206078196149015,24.48026203131507,0.0175,0.9497350140916655,-15.622314546784173,-40.09375818608558,24.471443639301405
552.0,0.0625,0.9570276894136772,-4.429760636104899,-12.558144367371224,8.128383731266325,0.01,-0.03053587294739878,-21.816793785545983,-34.84633040773867,13.029536622192687,0.055,0.9876803752712746,-3.9742781483859426,-8.286556359283953,4.31227821089801,0.015,0.9726863933175666,-17.778291409119227,-19.727427412468256,1.9491360033490288
553.0,0.05,0.9038301243687338,-5.875880623050231,-13.377565264008695,7.501684640958463,0.01,0.05801784792017526,-22.650462928259138,-24.454416498252254,1.8039535699931157,0.0375,0.9703217673783714,-8.360631854692219,-17.863098972277186,9.502467117584967,0.02,0.971189507662221,-14.368485113106658,-41.011603471723504,26.643118358616846
554.0,0.04,0.8784111607169177,-8.204421764409812,-70.24775808223723,62.04333631782741,0.01,0.016321624846279543,-22.51054574007307,-38.248113380642074,15.737567640569004,0.0275,0.963652216123292,-11.543263084209013,-15.354798445042285,3.811535360833272,0.02,0.9760247206809021,-14.33950245697259,-24.88903231571595,10.54952985874336
555.0,0.05,0.9389661097178694,-5.223648530725376,-29.888550745801826,24.66490221507645,0.01,0.05237490140067131,-21.95344601745576,-23.56393470629439,1.610488688838629,0.0375,0.98397826194451,-8.840033316642165,-40.95974990905172,32.11971659240956,0.02,0.9390539783802787,-14.502852247495712,-34.93795197503171,20.435099727536
556.0,0.0225,0.7215987037380855,-12.83057948980727,-14.934386513008128,2.103807023200858,0.01,0.09659977759251397,-22.483262780298915,-33.018329867005164,10.535067086706249,0.0175,0.9142863823525113,-14.891615128491914,-24.41268638787827,9.521071259386357,0.01,0.7981991648537299,-20.47630269230984,-52.05275618041451,31.576453488104672
557.0,0.025,0.5257338494836497,-12.381154549797468,-48.118651463951494,35.73749691415402,0.01,0.012789133196884352,-22.569081218523156,-24.646417994871854,2.077336776348698,0.015,0.7434759351101989,-18.612290992671024,-48.34047965421025,29.728188661539225,0.0225,0.9269085732668847,-12.688002391223241,-36.69723365581194,24.0092312645887
558.0,0.07,0.9406417602877146,-2.5106468991109465,-11.352622748608212,8.841975849497265,0.01,0.026848332092311824,-23.29906654933685,-28.698707782107235,5.399641232770385,0.0125,0.669183981296697,-19.913963797106987,-27.136574658636434,7.222610861529446,0.075,0.9943597010105882,-2.3066919553395633,-20.808406064514408,18.501714109174845
559.0,0.05,0.9424326865407502,-5.594045708490482,-34.2609468842688,28.666901175778314,0.0075,0.03473278782872711,-25.519146051057522,-31.2797954163267,5.7606493652691775,0.0275,0.9677259965339087,-10.904977037399856,-10.904977037399856,0.0,0.0425,0.9894890153693024,-7.814750902807787,-22.534588420586793,14.719837517779006
560.0,0.065,0.9655714889021313,-2.9375820688282808,-25.64445833038134,22.70687626155306,0.01,0.24630979829469077,-24.80421138506452,-26.960107022970252,2.155895637905733,0.055,0.9735795794944915,-5.7459947457323,-17.64571354473044,11.89971879899814,0.02,0.9838294135971889,-15.889015222904169,-19.04525749092518,3.1562422680210123
561.0,0.0625,0.9712534803901541,-3.0073287527567,-30.047415281274095,27.040086528517396,0.005,0.08356836592038404,-26.742177218782437,-43.94740714819828,17.205229929415843,0.055,0.9727340806484766,-5.661681827210482,-10.751940086740122,5.09025825952964,0.0225,0.988951528314764,-13.879293286533407,-34.13791855272843,20.258625266195022
562.0,0.065,0.9698155894157375,-3.014879544793549,-12.982622979576092,9.967743434782543,0.005,0.33503150529866615,-30.680610145540015,-45.42172236034146,14.741112214801447,0.045,0.9688121859215428,-5.926109391215329,-12.02349657385744,6.097387182642111,0.03,0.9903515157506094,-11.162688225906944,-16.903680487741113,5.740992261834169
563.0,0.0625,0.9756682872512219,-3.0996496041433135,-20.818663870438527,17.719014266295215,0.005,0.6338732849053671,-34.24745682694574,-60.28104378930247,26.033586962356736,0.045,0.9738526919115565,-5.5936731272546245,-24.344216126997303,18.750542999742677,0.03,0.9914823632673766,-10.907925642775613,-27.96758573903862,17.059660096263006
564.0,0.0525,0.9708818731529336,-4.865804895151619,-15.220464839624281,10.354659944472662,0.005,0.570626222219709,-33.2014653633046,-70.21167151884724,37.01020615554264,0.045,0.9712393600028053,-6.066835721107459,-12.064986906030422,5.998151184922962,0.015,0.9543549500360613,-17.598212348027296,-36.12815051326822,18.52993816524092
565.0,0.0625,0.9753513632054905,-3.0132006981385135,-11.087103698654614,8.0739030005161,0.005,0.1261601376076031,-26.88754026059123,-58.55217099395597,31.66463073336474,0.0475,0.9789838863342839,-6.012678442639662,-9.81577998403924,3.8031015413995783,0.02,0.9715397175425017,-15.285449093582177,-33.3581512355395,18.072702141957325
566.0,0.0425,0.9721239108646792,-7.061762489553807,-29.341297913688848,22.27953542413504,0.005,-0.12247069616876477,-29.295219474308993,-50.29795883319757,21.002739358888576,0.0425,0.9770687683941578,-6.087553450738319,-10.057682393044,3.9701289423056814,0.01,0.9476079325058064,-20.03818415772381,-51.599146014021656,31.560961856297848
567.0,0.055,0.9626492332206855,-4.993463893812498,-27.270222826467542,22.276758932655042,0.005,0.3603766434529293,-31.79942368922315,-68.44527312221092,36.645849432987774,0.0375,0.9634372528577847,-8.002025047958899,-26.224143549624237,18.22211850166534,0.035,0.9850753240002303,-9.993355843645526,-17.160445830490364,7.167089986844838
568.0,0.065,0.9525433006326631,-3.861934421935083,-23.22988183348602,19.367947411550936,0.005,0.5578707721635542,-34.92121164248731,-41.74836468706056,6.827153044573251,0.015,0.8144367067673048,-17.727554290465118,-18.229717963808653,0.5021636733435351,0.045,0.9833627885721677,-7.206761293766894,-22.067665004192676,14.860903710425783
569.0,0.06,0.9583017993006394,-4.625574545905058,-14.534834781273034,9.909260235367976,0.005,0.735115016420255,-38.13991719675424,-69.70004239583352,31.56012519907928,0.015,0.7816068499238286,-17.514376777461933,-34.73228615482399,17.217909377362055,0.04,0.9840549046960498,-8.018865842062961,-23.817029467787897,15.798163625724936
570.0,0.075,0.9573446654704667,-1.9230861754315085,-17.96857391773193,16.045487742300423,0.005,0.13267672087328092,-26.52590003726882,-35.03162071656136,8.505720679292544,0.0325,0.9137869711264638,-10.12598957821888,-24.148098119397815,14.022108541178936,0.0625,0.9822724702475362,-4.316933061524152,-25.461381229435624,21.14444816791147
571.0,0.0675,0.9817495676187953,-2.701632442594819,-16.853157889913078,14.151525447318258,0.005,0.048774196523006096,-27.975417402314726,-44.11043233757226,16.135014935257537,0.0625,0.9879775904663041,-2.9893242478349547,-17.31938770576511,14.330063457930155,0.02,0.9343563933939502,-14.233685010871781,-29.411917695825736,15.178232684953954
