,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
85.0,0.005,0.9998567952120034,-27.736125063072752,-34.08660908296342,6.3504840198906685,0.005,0.9998506759303728,-32.189986711436376,-44.411360009436805,12.22137329800043,0.005,0.9998777422815419,-30.21317332674449,-31.543214189311453,1.330040862566964,0.005,0.9972437364363723,-55.58342703353286,-66.36455736093599,10.781130327403133
86.0,0.005,0.9998688900004162,-28.697856077814716,-46.58809611668054,17.890240038865823,0.005,0.9998904098818385,-34.60517428836829,-46.44596610955274,11.840791821184453,0.005,0.9998738337774572,-29.715108853522576,-52.19299738035413,22.477888526831553,0.005,0.9977249582020641,-53.80390155574615,-80.53573885114946,26.73183729540331
87.0,0.005,0.9998908916318691,-28.615383356711096,-29.552116899406734,0.936733542695638,0.005,0.9999379585475158,-35.3068534262894,-36.434254643986634,1.1274012176972334,0.005,0.999873751114925,-29.54406681008473,-48.728942467754344,19.184875657669615,0.005,0.995908107518451,-56.427685146769555,-76.13600005579815,19.708314909028594
88.0,0.005,0.9999180218134575,-29.469393377502268,-47.13686112116513,17.667467743662865,0.005,0.9999522705254604,-35.77003079362074,-56.290236813690015,20.520206020069274,0.005,0.9999586307744786,-29.823263460325144,-61.79285519324598,31.969591732920833,0.005,0.9989123185096259,-43.06822745546307,-65.3712160226756,22.30298856721253
89.0,0.015,0.999959572441767,-16.155373427754345,-21.545240978878184,5.389867551123839,0.005,0.999866541463871,-28.598762605313514,-28.598762605313514,0.0,0.01,0.9999758329751028,-21.576201159914522,-23.89720178471807,2.321000624803549,0.005,0.9993058317103476,-36.74150248631638,-54.81239707552591,18.07089458920953
90.0,0.015,0.999917739221237,-16.75895641938658,-25.45414645478264,8.695190035396063,0.015,0.999949119850295,-19.288282011654978,-22.648985995041055,3.3607039833860775,0.01,0.9999159800103302,-22.32411974167899,-32.79821613239872,10.47409639071973,0.005,0.9994580931387883,-37.4280575942256,-45.576324926659126,8.148267332433527
91.0,0.0125,0.9998902435328788,-18.311384677822083,-28.56330497288002,10.251920295057936,0.01,0.9998993425430149,-22.612054373709235,-46.97313850934655,24.361084135637313,0.01,0.9998977337401961,-21.87141384378606,-24.339730990972924,2.468317147186866,0.005,0.9995632262186815,-40.28147636615424,-50.25651275586671,9.975036389712471
92.0,0.0125,0.9998474721672983,-19.532636286933013,-51.65816579029758,32.12552950336457,0.0075,0.9998251363764008,-25.51865596915873,-35.86226007518012,10.343604106021388,0.0075,0.9998724860566331,-22.688279855568133,-31.9072971761353,9.219017320567168,0.005,0.9996516615538781,-40.27175493048672,-50.55161792292129,10.279862992434566
93.0,0.01,0.9998462310142192,-21.371746650091183,-24.747344116725948,3.3755974666347655,0.005,0.999769680248573,-26.237316565224074,-30.608591207342354,4.37127464211828,0.0075,0.999896213505863,-23.44457806514257,-26.378629022340338,2.934050957197769,0.005,0.9997077983854773,-40.62895391176373,-73.19366332065466,32.564709408890934
94.0,0.01,0.9998228333198876,-22.315753227483732,-42.222317286372046,19.906564058888314,0.005,0.999763240111977,-27.557728011213626,-78.16410292633304,50.60637491511942,0.0075,0.9999369882909763,-23.210012298932035,-49.57696842488005,26.366956125948015,0.005,0.9997229362643288,-43.31496369211648,-49.2041939196948,5.889230227578324
95.0,0.0075,0.9999211625953864,-24.576934542239627,-28.996738900317574,4.419804358077947,0.005,0.9998835688944429,-30.10166469125268,-42.03232174579969,11.930657054547012,0.005,0.9999118066131697,-29.931004858098348,-82.7478003650643,52.816795506965946,0.005,0.9990021749842766,-43.181930728834615,-54.79297372168962,11.611042992855005
96.0,0.01,0.9996263576093728,-22.151121366148395,-41.14778902610445,18.996667659956053,0.005,0.9996714201379501,-27.986913554218248,-35.914199817124,7.927286262905753,0.005,0.9998470129399589,-26.895446313459075,-40.074379904483386,13.178933591024311,0.005,0.9996157950383253,-44.73753925353914,-51.92021213524134,7.182672881702203
97.0,0.01,0.9997104585045048,-23.961747275497267,-37.69997624822408,13.738228972726816,0.005,0.999562565533858,-30.622598110149735,-38.53375328398964,7.911155173839905,0.005,0.9998322677028119,-26.979292204603176,-34.88446446127605,7.905172256672877,0.005,0.99954387313102,-45.591981882044486,-83.24304996740928,37.65106808536479
98.0,0.0075,0.999813512199355,-25.52182240709461,-34.35695305404298,8.835130646948372,0.005,0.9996079229176456,-32.861886284578,-35.688134804830085,2.8262485202520864,0.005,0.9998653885687212,-27.084233458943018,-50.620869240566755,23.536635781623737,0.005,0.9995822851107534,-46.486267371042764,-72.5678510768004,26.08158370575763
99.0,0.005,0.9998350504119476,-26.617690194645128,-34.78652175871557,8.168831564070445,0.005,0.9997372718229564,-32.32721285917248,-39.45212320061091,7.1249103414384365,0.005,0.9998925064296776,-26.937213085052196,-47.402189279242364,20.464976194190168,0.005,0.9995179984272259,-46.98271026673222,-52.397772726710286,5.415062459978067
100.0,0.005,0.9998139595334061,-26.206618362803965,-47.58901675350452,21.38239839070055,0.005,0.9999114062076223,-33.746629537178244,-57.60776978739741,23.861140250219165,0.005,0.9998210170431711,-27.207353132848464,-66.05439314012462,38.84704000727615,0.005,0.9982090969859866,-47.59634370423272,-70.40398029164402,22.807636587411295
101.0,0.005,0.999493086510639,-32.468030369569995,-35.23844650135694,2.770416131786945,0.005,0.9997366969053164,-39.679551251532445,-39.679551251532445,0.0,0.005,0.9995494078947503,-40.31451625478898,-41.16449429060342,0.8499780358144449,0.005,0.9967055674367238,-44.06801229256768,-50.98671577730659,6.918703484738913
102.0,0.015,0.9999401428275779,-16.576049041666575,-39.30486397806551,22.728814936398937,0.01,0.9999605582572327,-21.633001487653644,-34.056157416920016,12.423155929266372,0.01,0.9999584308526756,-21.629768394717335,-38.3471787498826,16.717410355165267,0.005,0.9987008621571282,-38.649353998401295,-71.10417056772205,32.454816569320755
103.0,0.01,0.9998254027807696,-20.282687448965277,-24.432824715999057,4.150137267033781,0.01,0.9998081057294161,-23.817424149071353,-28.68967928681767,4.872255137746318,0.01,0.999831538371893,-24.271200187836307,-31.634403726632684,7.363203538796377,0.005,0.9989282034085879,-43.80839195684388,-51.88387110294509,8.075479146101216
104.0,0.01,0.9999041499803847,-22.059430089782236,-44.17840792815592,22.118977838373684,0.01,0.9998648076404557,-24.45367601375753,-29.53051419054493,5.076838176787401,0.01,0.9999358325906215,-23.406645584897436,-33.17810411944759,9.771458534550153,0.005,0.9986486243336068,-44.97509297078642,-73.11158196109618,28.136488990309758
105.0,0.01,0.9999035658620985,-21.58833122934283,-30.389118329238094,8.800787099895263,0.01,0.9999032379786352,-25.850291644002482,-29.892821471842872,4.04252982784039,0.01,0.9999023629427033,-25.546836713900536,-45.567956255045345,20.02111954114481,0.005,0.9987857059124811,-46.939197002484235,-59.00310782018077,12.063910817696538
106.0,0.01,0.9999448239705192,-23.054461468046643,-29.185913079415357,6.131451611368714,0.005,0.9999576617729353,-27.38339865034139,-41.166601293184264,13.783202642842873,0.005,0.9999409915406539,-26.244638652553697,-30.133128796822774,3.8884901442690776,0.005,0.9985143523055336,-50.278134249428994,-63.55494682826201,13.276812578833017
107.0,0.005,0.9998615721330799,-26.858145097521763,-42.04540884691269,15.18726374939093,0.005,0.9999039381102816,-28.741957187846765,-61.21273446486299,32.470777277016225,0.005,0.9998925919884911,-29.486146930377565,-34.89092852376427,5.4047815933867085,0.005,0.9978111422721916,-52.62554439106271,-63.49576520625598,10.87022081519327
108.0,0.005,0.9998408254948735,-28.630320427430227,-35.064247501487856,6.433927074057628,0.005,0.999920876983948,-31.50222989397343,-55.11868166980901,23.61645177583558,0.005,0.9998549104655661,-31.201796673908472,-55.868821002921464,24.667024329012992,0.005,0.998156494293549,-49.38625472833725,-66.56680301524375,17.1805482869065
109.0,0.005,0.9998320555596641,-28.452748907298332,-49.02798285081274,20.57523394351441,0.005,0.9999005194051338,-33.11425145068645,-44.65719912084139,11.542947670154938,0.005,0.9998168270052004,-30.404278371766246,-53.085248415687985,22.68097004392174,0.005,0.9973222024440007,-54.20042922690901,-62.72552271302099,8.525093486111984
110.0,0.005,0.9998714775746289,-29.193885456801027,-36.4372198088413,7.2433343520402715,0.005,0.9999103915889374,-35.678423223601726,-43.42072315044382,7.742299926842094,0.005,0.9998332487228024,-32.02061632350998,-59.3737185108471,27.35310218733712,0.005,0.9961009244204236,-54.41757089842423,-62.702483463912344,8.284912565488114
111.0,0.005,0.9997492051695783,-31.124112990193822,-42.01045546396324,10.886342473769417,0.005,0.9996474600397631,-36.19811337294984,-38.81121582012547,2.6131024471756277,0.005,0.9998316777725649,-32.31220221142641,-58.9257024001607,26.613500188734292,0.005,0.995981245787803,-56.0889759599846,-73.59730221999116,17.508326260006562
112.0,0.005,0.999897717590457,-30.234900320879994,-38.43068608763889,8.195785766758895,0.005,0.9999136034043421,-36.675297907291466,-47.38057637164086,10.705278464349398,0.005,0.9999112716566054,-31.834152822599155,-36.71702378368054,4.882870961081384,0.005,0.9952642551226096,-57.5807872879997,-70.17026213545972,12.589474847460025
113.0,0.005,0.9999210524498465,-31.970913225753264,-38.20269650791355,6.231783282160286,0.005,0.9999136560205064,-38.69430610996868,-56.5403144738046,17.84600836383592,0.005,0.9999722645439819,-32.844104761035574,-42.97398956427294,10.129884803237367,0.005,0.9936224355877842,-54.702412960564445,-82.05720185253662,27.354788891972177
114.0,0.005,0.9998955449669269,-26.839878205665578,-27.837874417706225,0.9979962120406469,0.005,0.9999563376219276,-28.71817469368159,-36.26870177031027,7.550527076628683,0.005,0.9999311684875508,-32.40487233995629,-38.89157334067832,6.486701000722029,0.005,0.9983299480410603,-48.486608312748736,-68.04783036325782,19.56122205050908
115.0,0.005,0.9998368410441362,-27.55592774790489,-55.286567627178485,27.730639879273596,0.005,0.9998456235974045,-29.829429651957753,-36.65328524817264,6.823855596214884,0.005,0.9998102630673531,-31.16602338832328,-33.458404204659175,2.2923808163358963,0.005,0.9978964811590626,-52.31999164895051,-92.47576555198911,40.1557739030386
116.0,0.005,0.9996777581990635,-28.37255954596481,-34.665883142873724,6.293323596908916,0.005,0.9996681954780231,-32.28911085493155,-37.417476779611206,5.128365924679656,0.005,0.9997505299616258,-32.473586804469825,-40.968045111042485,8.49445830657266,0.005,0.9970576534718938,-54.94587878038211,-85.76171401270281,30.8158352323207
117.0,0.005,0.9998799138674098,-28.888260543095416,-36.75514575382954,7.866885210734122,0.005,0.999855932334779,-33.01794021676213,-42.08553846844452,9.06759825168239,0.005,0.9998733549090276,-31.581734578128923,-36.056599415336564,4.47486483720764,0.005,0.9965290570690696,-56.310338331703214,-68.26460529659894,11.95426696489573
118.0,0.005,0.9997912363562662,-28.988945356306722,-50.65868607231071,21.669740716003986,0.005,0.9998058780081007,-33.64306416070627,-36.27085103026285,2.62778686955658,0.005,0.9998359350818592,-31.27298932033844,-37.664610207003165,6.391620886664725,0.005,0.9941385052002356,-55.64319652182266,-70.48168979115162,14.838493269328964
119.0,0.005,0.9994649425531279,-38.31594327773277,-48.4235033044085,10.107560026675728,0.005,0.9995821592225103,-36.4157639387983,-62.81118627711396,26.39542233831566,0.005,0.9998431024375175,-36.450965611605525,-49.523532279742625,13.0725666681371,0.005,0.994469056452344,-53.02523719242656,-59.72624985434943,6.701012661922874
120.0,0.01,0.9999365282812962,-20.22001420412332,-24.080462563266085,3.860448359142765,0.0075,0.9999282219378933,-25.76314469258393,-27.97792855226511,2.21478385968118,0.01,0.9999681473007099,-23.77021782398494,-38.869616925272936,15.099399101287997,0.005,0.999190709000009,-38.267089294948995,-47.19807152850399,8.930982233554992
121.0,0.0125,0.9998052767848316,-19.635522608126436,-29.290128209270993,9.654605601144556,0.01,0.999862355050553,-23.10010959416949,-32.65009652837626,9.549986934206771,0.01,0.9998790415663472,-21.25559044713899,-29.465725374690436,8.210134927551447,0.005,0.9993031432330007,-42.535140521356794,-66.77781051183898,24.242669990482185
122.0,0.01,0.9999009378715423,-20.95413625006712,-44.92604234824371,23.971906098176593,0.005,0.9997970849379539,-26.115774462008613,-40.03075967200048,13.914985209991865,0.01,0.9998959633468045,-23.082407000568143,-40.18101894302009,17.09861194245195,0.005,0.9990058121540177,-44.16443560177559,-75.71310425289603,31.548668651120444
123.0,0.01,0.9998907377192526,-22.055922349078614,-24.304684713202157,2.248762364123543,0.005,0.9999192078159679,-26.98529375393985,-27.571271260201474,0.5859775062616244,0.01,0.9998502435915825,-23.94449024833655,-37.06050746790758,13.116017219571027,0.005,0.9990453590794888,-44.4982322854283,-67.43605271309397,22.93782042766567
124.0,0.01,0.999926363939858,-22.55755276303428,-36.007314659932945,13.449761896898664,0.005,0.9999495623405183,-27.3608103293285,-56.02351726267636,28.662706933347856,0.01,0.9999237445536887,-24.544551547071688,-38.728523575733895,14.183972028662208,0.005,0.9990880964017955,-45.72577739456783,-91.80157063303939,46.07579323847156
125.0,0.01,0.9997862987676748,-22.933361227400376,-43.085988940059124,20.15262771265875,0.005,0.9998712253958904,-28.59329570772509,-57.15838358412836,28.56508787640327,0.0075,0.9998067577872128,-25.16700172410712,-39.13627658321028,13.969274859103162,0.005,0.998594071578785,-49.07666842105215,-63.82386054756495,14.7471921265128
126.0,0.01,0.9997387726433441,-24.191850396816026,-30.09221285364712,5.900362456831093,0.005,0.9996604009467729,-27.817722621938216,-34.67040894556827,6.852686323630053,0.005,0.9997126047278245,-28.121643266158163,-57.699440984743084,29.57779771858492,0.005,0.9980985499207011,-47.60371538940834,-63.50184201211792,15.898126622709576
127.0,0.01,0.9997504929190474,-25.18356806078037,-33.920101027375225,8.736532966594854,0.005,0.9997425779562182,-29.372582489263866,-53.17103803671315,23.798455547449283,0.005,0.9997837716185433,-27.831130832942094,-38.87517821888881,11.044047385946719,0.005,0.9974962767265718,-51.13986773378678,-62.94990826451216,11.81004053072538
128.0,0.0075,0.9997909185998299,-25.28977198716719,-36.66042394232004,11.370651955152848,0.005,0.9998688066789448,-31.24219830435812,-38.966456281132146,7.724257976774027,0.005,0.9998229444680725,-28.897431489418253,-39.733464534702186,10.836033045283934,0.005,0.997402912973095,-53.39284966886161,-60.32846750613366,6.935617837272055
129.0,0.0075,0.999821238878899,-25.25929569298267,-36.889516012733694,11.630220319751025,0.005,0.9997477097230638,-31.798831521594472,-36.09853327805962,4.299701756465147,0.005,0.9998850963118097,-29.440948304457514,-43.33409788013894,13.893149575681427,0.005,0.996867336402228,-54.76504433089527,-63.22180673826739,8.456762407372118
130.0,0.005,0.9999269480693848,-28.080030003061857,-33.107253355263055,5.027223352201197,0.005,0.9999592564826865,-33.582684582331424,-45.8673237472151,12.284639164883679,0.005,0.9999277478689679,-30.14434118009541,-31.293195637506802,1.1488544574113924,0.005,0.9965728519536289,-55.139187051236476,-69.55633586666254,14.41714881542606
131.0,0.005,0.9995177985249388,-31.174060823274885,-44.54418357907869,13.370122755803806,0.005,0.9990778675472682,-34.50194207772607,-57.2803020717356,22.778359994009527,0.005,0.9998802464876132,-30.510420825110522,-36.02711358453962,5.516692759429098,0.005,0.9947122461181659,-57.50781455536345,-59.16878222655492,1.6609676711914645
132.0,0.005,0.9999099928199534,-26.767193099272095,-28.511536977698114,1.7443438784260188,0.005,0.9999009109085117,-28.77672412156613,-36.131934649809125,7.355210528242996,0.005,0.9999489227900352,-30.96283277590969,-35.444415228856336,4.481582452946647,0.005,0.9982052635004615,-47.820395197870496,-67.72829244869374,19.90789725082324
133.0,0.005,0.9997404724456236,-26.22359960809106,-44.26841810264284,18.04481849455178,0.005,0.9997228267574938,-29.70820486669631,-38.58295151586345,8.87474664916714,0.005,0.9998396596576781,-30.329048233528816,-33.1414071373377,2.812358903808885,0.005,0.9970552212153332,-54.940784671397466,-65.5469558521064,10.606171180708927
134.0,0.005,0.999790148254415,-28.11518142470556,-32.07030735511188,3.955125930406318,0.005,0.9998114276026674,-32.0741712288381,-38.49836740791957,6.42419617908147,0.005,0.9999058997990217,-31.016973348858006,-39.34399392214345,8.327020573285441,0.005,0.9961425150761198,-56.05866021635257,-80.50313911296023,24.444478896607656
