,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1656.0,0.075,0.8824731250163274,-1.5030992772960765,-13.366186350926233,11.863087073630156,0.0225,0.9467488783444495,-13.949217110346337,-20.43388342594011,6.484666315593772,0.06,0.8447749373246057,-4.519685214294773,-27.493368067063635,22.97368285276886,0.0375,0.8826722037406861,-8.127365268948289,-15.265192375407155,7.137827106458866
1657.0,0.075,0.9203746321451873,-1.7677198248784767,-24.701984838274242,22.934265013395766,0.0225,0.9596206083657415,-13.815176642191728,-26.36220578524725,12.547029143055523,0.055,0.8925067938254375,-5.614955962841536,-30.646862086646294,25.03190612380476,0.0425,0.9379710750334957,-7.220483605801896,-18.47942465624519,11.258941050443294
1658.0,0.075,0.9320408058098882,-1.935351200079694,-15.617802267604832,13.682451067525138,0.0225,0.9699667502819646,-13.889291904157364,-14.95240614736755,1.063114243210185,0.0525,0.9038904929629337,-5.5639853553116705,-22.181483492157984,16.617498136846315,0.035,0.9529980006095801,-9.208220161466421,-20.895947312497057,11.687727151030636
1659.0,0.0775,0.9267432569805691,-1.63616177600565,-13.374835790074222,11.738674014068572,0.02,0.9637285099306605,-14.752744841059272,-17.000603501109207,2.2478586600499355,0.06,0.9130310195133623,-4.840561144534112,-21.294386110512104,16.453824965977994,0.0325,0.9243518916295478,-10.412980800475694,-37.49643910607255,27.083458305596857
1660.0,0.0775,0.933168802647232,-1.8851493330793767,-16.506849910067746,14.62170057698837,0.02,0.970548028975126,-14.890852843695184,-19.638117745773265,4.747264902078081,0.0575,0.9249563252130183,-4.564324243501544,-13.342797143353183,8.77847289985164,0.03,0.9028405635770322,-10.580843231245636,-31.811612804337464,21.230769573091827
1661.0,0.0725,0.9229870218828068,-1.6666166786972494,-11.507638424407308,9.841021745710059,0.02,0.968199848167723,-14.441287344509938,-46.78204688545145,32.34075954094151,0.0525,0.9105543773200107,-5.845585184867138,-14.952866628890714,9.107281444023576,0.0275,0.8994297511343838,-10.771459850755566,-26.49399527102176,15.722535420266194
1662.0,0.0625,0.8983051012697197,-2.720712610950935,-28.110681438718494,25.38996882776756,0.02,0.9734022446157182,-14.226200943492255,-18.424190806710982,4.1979898632187265,0.0475,0.8522242571187898,-6.886703181247469,-39.24798777841223,32.36128459716476,0.02,0.6966288884561646,-15.24463760098772,-30.570614607287304,15.325977006299585
1663.0,0.04,0.8287830266156998,-8.781287820103696,-17.553202111949773,8.771914291846077,0.02,0.9705908183357437,-14.037444071779273,-14.090754571528237,0.053310499748963736,0.025,0.5956307670959156,-12.162622769355133,-31.673289056681053,19.51066628732592,0.01,0.5174398915920471,-21.50350883376495,-32.126799473211804,10.623290639446854
1664.0,0.0375,0.8225595037556573,-8.649702823639325,-25.334823987176,16.685121163536678,0.02,0.9678529206155237,-14.10131174260864,-18.412623543134245,4.311311800525605,0.025,0.5396332944679556,-12.798274601391464,-20.84797476795213,8.049700166560667,0.01,0.5189051204674884,-20.801524060828584,-46.6418696392429,25.840345578414315
1665.0,0.05,0.8024665278893096,-5.680116640845737,-12.353159060409862,6.6730424195641245,0.02,0.9705704549180538,-14.3484748420582,-30.673795967149363,16.325321125091165,0.0325,0.5512533136695575,-9.167786948949455,-9.167786948949455,0.0,0.02,0.6758551586073125,-14.004187040808013,-18.5883328803254,4.584145839517387
1666.0,0.085,0.9323687532471082,-1.2288799371185517,-7.390782016546882,6.16190207942833,0.02,0.9562833775357898,-14.249637837634754,-24.10403919547428,9.854401357839524,0.0675,0.9320037356544884,-2.7940311507275477,-30.876962865752304,28.082931715024756,0.03,0.8484722734167139,-11.122447349584155,-16.901657284384303,5.779209934800148
1667.0,0.085,0.9442930074521171,-0.8658686188894292,-12.075195524117133,11.209326905227703,0.02,0.9784467178466136,-14.6421972107029,-16.275306248096072,1.6331090373931723,0.0675,0.9376411128486367,-2.1571880934051304,-22.6891292595707,20.531941166165566,0.045,0.9487728225948553,-6.763323350781643,-24.96118682994048,18.197863479158837
1668.0,0.0825,0.9297364579283801,-1.1081900999621934,-11.083425117493494,9.9752350175313,0.02,0.9592950196862927,-13.8724367715169,-15.428385231468969,1.5559484599520683,0.0525,0.9052240026621202,-5.333019981322506,-17.27029247322211,11.937272491899604,0.0425,0.9625242356693899,-6.5732393613445,-36.008725099853,29.435485738508504
1669.0,0.08,0.9387767294063392,-1.195051233463225,-12.460427760289758,11.265376526826532,0.02,0.9631586425963672,-13.612902718729227,-29.632774700309476,16.01987198158025,0.0525,0.9196441878440874,-5.787699153043702,-14.760346726348128,8.972647573304426,0.04,0.972236096813481,-7.375580422431179,-22.34641732218389,14.97083689975271
1670.0,0.0825,0.9399503046149004,-0.40921922553099643,-9.53182866799904,9.122609442468043,0.02,0.9621212983942081,-13.859916798041832,-28.560138251876722,14.70022145383489,0.055,0.9145656873303233,-5.011883626086452,-20.49460175968647,15.48271813360002,0.0525,0.9697974211211212,-5.509629888312391,-11.174448164308377,5.6648182759959855
1671.0,0.0725,0.9429644882526568,-1.5340391611497683,-8.564021343281201,7.029982182131433,0.0225,0.9585167694784351,-13.769606292277292,-19.419519156482814,5.649912864205522,0.0575,0.9372592882661405,-5.086745227652246,-27.038131888796585,21.95138666114434,0.0425,0.9499762043196629,-6.315571155224316,-31.24311497566989,24.927543820445575
1672.0,0.04,0.8869527016185258,-8.087783057797944,-15.504903989045363,7.417120931247419,0.0225,0.9580323926884238,-13.483760490791736,-15.523092030551167,2.0393315397594307,0.03,0.8261867733451549,-11.761626698436471,-23.773600053185397,12.011973354748926,0.015,0.5173862867208491,-18.38499892768049,-30.6316122259038,12.246613298223313
1673.0,0.05,0.886596064951802,-4.08070335594719,-16.771470059731612,12.690766703784423,0.02,0.9662031245656985,-14.194500287725782,-16.834796105172618,2.6402958174468356,0.025,0.7592396899881279,-12.69432423526636,-23.711714333031942,11.017390097765583,0.04,0.8307159417118748,-8.190780919830035,-23.243884670045603,15.053103750215568
1674.0,0.0825,0.9527456764468345,-1.2191139943302143,-23.070666325821488,21.851552331491273,0.02,0.9705695670868314,-14.793029344082669,-31.295945709723508,16.50291636564084,0.025,0.6809316303571323,-13.30971845258186,-22.24561706935139,8.93589861676953,0.0725,0.9880128116938244,-2.5249909523673657,-24.70872115385149,22.183730201484124
1675.0,0.0525,0.9160847395541123,-5.570699426644245,-22.14080712982576,16.570107703181513,0.02,0.9830496235894068,-14.566019706199329,-16.316303766010623,1.7502840598112943,0.0275,0.850871732590227,-11.442989813271929,-18.187416299566713,6.744426486294785,0.025,0.8677070258186798,-13.750741661490364,-35.46720930823712,21.716467646746757
1676.0,0.05,0.9297741369416251,-6.062049939434123,-8.69069952206185,2.6286495826277267,0.02,0.9768669032814083,-14.36987208495729,-18.054331660942374,3.684459575985084,0.0325,0.9069360718082055,-10.301159666484821,-32.51906674786107,22.217907081376246,0.02,0.7824949974918733,-14.62337304481852,-37.07689116020972,22.453518115391198
1677.0,0.05,0.9048780894395911,-6.072176771687513,-35.533387529506975,29.46121075781946,0.0175,0.9867173258860402,-14.493941956463097,-19.60102575670694,5.107083800243842,0.035,0.871362006864567,-9.415733740270035,-20.38661466739085,10.970880927120817,0.015,0.766207496201028,-16.59402454697969,-24.058547187689435,7.464522640709745
1678.0,0.05,0.935702540483178,-6.133724045961625,-14.717068874037867,8.583344828076243,0.0175,0.9866305891660592,-14.74898625496608,-27.32486026631272,12.575874011346638,0.0325,0.9007527400595375,-10.036103380766404,-18.193848072165864,8.15774469139946,0.015,0.836279731254164,-17.037307855711315,-42.82476174987575,25.787453894164432
1679.0,0.0625,0.9463614309131634,-3.9293774092998888,-30.727140686427823,26.797763277127935,0.0175,0.9878845254841901,-14.64413399090044,-21.043882592897383,6.399748601996942,0.04,0.9318565100354278,-7.346683098112536,-19.77026625267593,12.423583154563396,0.03,0.8603169752376966,-11.160714576561963,-24.932559933479737,13.771845356917774
1680.0,0.0675,0.8143643360671433,-2.5097379704765936,-22.232866488245904,19.72312851776931,0.0175,0.9672489618106457,-14.691839563373467,-18.251525377511527,3.55968581413806,0.045,0.7458797065294862,-7.7321101832537735,-25.53349341127185,17.801383228018075,0.0325,0.9055879242805887,-10.0253914492364,-23.251252457157094,13.225861007920694
1681.0,0.07,0.8947132477819546,-1.9858449065506614,-10.266541774691124,8.280696868140463,0.0175,0.9616437126119156,-16.032036497692115,-18.52045785378636,2.4884213560942463,0.0475,0.8271995098082752,-6.719752720467377,-18.126682966401546,11.40693024593417,0.0375,0.9531940550807384,-8.758200969249282,-34.0224746320344,25.264273662785122
1682.0,0.0725,0.8942277986509372,-3.0642514799123868,-34.545631276371005,31.48137979645862,0.0175,0.9604136123010677,-15.789182155430456,-27.728290851162537,11.939108695732081,0.0425,0.8298589165039423,-7.297253740072263,-28.220700388771398,20.923446648699134,0.0375,0.9658319678451385,-8.787630127692621,-47.41175699981913,38.62412687212651
1683.0,0.075,0.8921428363264148,-1.7673949304671701,-25.017364114432805,23.249969183965636,0.0175,0.9517923587629492,-15.698091202615824,-26.514065624654446,10.815974422038622,0.0475,0.8580348016247218,-6.730815165524536,-10.84772267436401,4.116907508839473,0.03,0.9369742063567787,-10.67600127853056,-16.93510797066947,6.259106692138911
1684.0,0.065,0.8532614222096556,-2.943261001151739,-28.64611583633331,25.70285483518157,0.0175,0.9539280928238029,-15.908859139106132,-17.48488498615456,1.5760258470484292,0.04,0.8005495713847214,-7.59636696124542,-18.06094309461466,10.464576133369242,0.035,0.9546319319044293,-9.977451784582714,-22.97679984063643,12.999348056053718
1685.0,0.065,0.8252734402520538,-3.557417696331689,-19.679420358349255,16.122002662017564,0.0175,0.9530304989507626,-15.205138482619315,-17.006930620762056,1.8017921381427406,0.0375,0.7503096244829496,-8.637298491727229,-16.477548866296438,7.840250374569209,0.0325,0.958038440566152,-10.170105759902142,-25.824999966959375,15.654894207057232
1686.0,0.0675,0.7701504000257957,-3.418795385463713,-14.431794672340965,11.012999286877251,0.0175,0.9498363810063485,-15.884201092156879,-31.40021946545053,15.516018373293651,0.0425,0.659308472058387,-7.457196363551001,-20.94142217380177,13.484225810250768,0.03,0.9414824561878575,-11.21327467846589,-44.62521950114768,33.41194482268179
1687.0,0.04,0.6743839191918997,-7.786370553954671,-28.28093168808774,20.49456113413307,0.0175,0.9574781269274986,-16.179450587027308,-28.50097238785665,12.321521800829341,0.025,0.4118014167958339,-10.835116134064949,-23.06968388170261,12.23456774763766,0.0125,0.5462010713402445,-17.426221649325463,-43.234790938314845,25.808569288989382
1688.0,0.04,0.6605327656640424,-8.267874847690583,-16.474994533391126,8.207119685700542,0.015,0.9602844719876183,-16.51987412483096,-22.165015161934768,5.645141037103809,0.0225,0.3770595035944582,-12.753590315328584,-16.909401545384146,4.155811230055562,0.0125,0.43010227557162617,-19.79665575820906,-24.122077854357915,4.325422096148856
1689.0,0.0775,0.8508819626070199,-2.1086465351333046,-15.950598182454485,13.84195164732118,0.015,0.9583923168176529,-16.796327982502966,-19.07155655604933,2.2752285735463644,0.0625,0.814803795463432,-4.3525917483609895,-5.424623637152502,1.0720318887915123,0.03,0.8774529329106324,-9.277404878725253,-34.467417442402535,25.190012563677282
1690.0,0.085,0.9289940729116031,-1.5400504861068922,-29.441753138771766,27.901702652664873,0.015,0.978302279092907,-17.869709067418643,-21.055378140251246,3.185669072832603,0.0675,0.931934220985123,-3.412889078892418,-12.846726147207793,9.433837068315375,0.0225,0.8724880555598136,-12.771701661885565,-26.356053933839757,13.584352271954192
1691.0,0.08,0.9434174077283672,-1.8322895289658403,-28.232924280075217,26.400634751109376,0.015,0.9801071341773994,-17.455152918148972,-29.145899478514288,11.690746560365316,0.0775,0.9424865044172647,-2.109689936197249,-34.41312940951978,32.303439473322534,0.02,0.8155018017941256,-14.340772640355366,-24.56491158325006,10.224138942894692
1692.0,0.07,0.9483303951374138,-2.2868493896052273,-22.906141758172318,20.61929236856709,0.015,0.995837101476025,-17.726641081748795,-18.799473516031934,1.0728324342831392,0.0725,0.949287630605854,-2.432682514742217,-37.25462923495251,34.82194672021029,0.0225,0.8445294332979384,-13.397211690332176,-24.787166818378346,11.38995512804617
1693.0,0.075,0.9161798250839516,-1.7039491011322097,-21.30093697608703,19.59698787495482,0.015,0.9952198540776284,-18.651763208339695,-23.0289345171134,4.377171308773704,0.07,0.9157157499305648,-3.488541418994637,-14.27012707153088,10.781585652536243,0.02,0.8197852231583495,-14.260449677808323,-24.140874424877662,9.88042474706934
1694.0,0.0725,0.9126427995838121,-2.2947859637297316,-11.476782656121681,9.18199669239195,0.01,0.9770806568237855,-22.285285386677195,-55.82538701046521,33.54010162378801,0.0675,0.9154180613131395,-3.694125044355763,-20.903391269391093,17.20926622503533,0.02,0.8137993293593616,-15.04311909241714,-23.199218376487533,8.156099284070393
1695.0,0.0725,0.9074325760303139,-2.415413188292387,-40.73766878731749,38.3222555990251,0.005,0.9310179475792005,-29.165137983985577,-32.17819817403739,3.0130601900518137,0.0725,0.9134706520316344,-1.9949138836512013,-24.183724591029208,22.188810707378007,0.0175,0.8136563152808073,-14.282414375242391,-23.600851400538755,9.318437025296364
1696.0,0.07,0.8529415817955812,-2.9168900175073564,-8.110007094582594,5.193117077075238,0.005,0.7270391364357692,-29.53431210454317,-47.19813574728896,17.66382364274579,0.0575,0.8583461472658774,-4.780756271245549,-12.708544588062335,7.927788316816786,0.0175,0.7571142642138309,-15.390494225448819,-35.289652151170394,19.899157925721575
1697.0,0.0675,0.9051990139552687,-3.441220749947278,-9.514372777220538,6.07315202727326,0.005,0.7672949254139685,-30.565422466147293,-37.40414715577892,6.838724689631629,0.0625,0.911356907632422,-3.4293011212716866,-27.75390607039307,24.324604949121387,0.0175,0.6346473954222992,-15.897174335347977,-23.029048163057176,7.1318738277091995
1698.0,0.05,0.7577625451290806,-5.795577837571476,-19.204690596672897,13.409112759101422,0.005,0.6314013251000438,-31.60042395223693,-41.19311118664172,9.592687234404792,0.0475,0.7875464100169517,-6.227293365622433,-29.67337311398348,23.446079748361047,0.0175,0.6017152196390191,-16.44860532170302,-49.28433421968654,32.83572889798352
1699.0,0.0675,0.5342320428092278,-2.993624939150501,-17.945944031623966,14.952319092473466,0.0125,0.14024831317163797,-19.849817676952107,-24.153731206792344,4.303913529840237,0.0525,0.5134752429875366,-4.649185099162309,-25.64153151874498,20.99234641958267,0.0275,0.6488011286461697,-10.746490441414293,-24.778702621217725,14.032212179803432
1700.0,0.0775,0.819180768861571,-2.082666617843422,-21.013248306275617,18.930581688432195,0.035,0.9665924313957194,-9.64408229837147,-17.93476068075066,8.29067838237919,0.05,0.6067405178142303,-6.206730347633228,-14.690353876289032,8.483623528655805,0.035,0.8855259646712286,-9.222399964883776,-27.031201405402104,17.80880144051833
1701.0,0.08,0.8684651397595375,-1.4421740658367697,-4.306223135880124,2.8640490700433547,0.0375,0.9762907789632573,-8.95888344499774,-21.165164838340157,12.206281393342417,0.0525,0.7373197435141838,-5.644336856806818,-24.196141474349496,18.55180461754268,0.03,0.9335660468779011,-11.058661535206596,-18.67776304812647,7.6191015129198725
1702.0,0.0725,0.8515834034361931,-2.6008060016277113,-10.63376749347106,8.032961491843349,0.035,0.9665245768141342,-8.328502140107165,-19.281037883021376,10.952535742914211,0.0425,0.6842106129985447,-7.047893065860197,-13.7970154157263,6.749122349866103,0.0325,0.9315333184910768,-10.430758923134471,-21.709640805093695,11.278881881959224
1703.0,0.07,0.8073280833207244,-3.408193018803229,-22.79938440682291,19.39119138801968,0.0325,0.9677897712415692,-10.399116773785916,-19.943958096732224,9.544841322946308,0.0375,0.4645174350903016,-8.54678546099166,-20.352489591532144,11.805704130540484,0.0325,0.9383813987155195,-10.45238044044181,-53.370248713087236,42.91786827264542
1704.0,0.065,0.8009544857174752,-3.0854006629223414,-19.946619756331295,16.861219093408952,0.03,0.9663802314879478,-9.18427667517787,-15.209350590946029,6.025073915768159,0.0425,0.5096039978979892,-6.577239974014884,-24.293275219444517,17.716035245429634,0.035,0.9440969586287677,-8.29603263454451,-34.13486875682574,25.83883612228123
1705.0,0.0575,0.8302701440471253,-3.765090609129689,-14.632355831505537,10.867265222375847,0.0325,0.9660981689718091,-9.668995071024229,-16.97601166156072,7.30701659053649,0.0375,0.5445810532480446,-8.69832042565691,-16.65209415728356,7.953773731626651,0.02,0.9014552424618837,-14.844553601491242,-55.01483636647188,40.17028276498064
