,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
616.0,0.0475,0.9910939019999017,-6.487247639103353,-41.9098837293992,35.422636090295846,0.0275,0.998387291379973,-11.292679816948642,-27.79555679495521,16.50287697800657,0.02,0.96696679801938,-13.937438602953687,-27.759779966873115,13.822341363919428,0.045,0.9901791705832051,-6.483036804451247,-28.39421850543108,21.91118170097983
617.0,0.055,0.9933599396366751,-4.777924526708106,-28.468629284138416,23.69070475743031,0.015,0.9987170497977298,-17.423625886730356,-20.485228317519528,3.061602430789172,0.0425,0.9947570023100492,-7.253369305808843,-14.694404761066522,7.441035455257679,0.02,0.9718725454564575,-15.18255019142131,-32.56067438014946,17.378124188728147
618.0,0.0575,0.9925413611033406,-4.619932818977301,-21.001341670225994,16.381408851248693,0.025,0.9985550092891334,-13.723370793026577,-16.98332720419252,3.259956411165943,0.045,0.9945393875315327,-7.500323416273105,-24.261359549927853,16.76103613365475,0.015,0.971162748029467,-18.821112960738485,-31.849641696971855,13.028528736233369
619.0,0.0475,0.9967768042909401,-6.8126895695507175,-14.383063898158525,7.570374328607808,0.0225,0.9990102183486276,-13.940328284053765,-18.257732511044328,4.317404226990563,0.035,0.996925073698117,-9.55859898341494,-15.032397453832544,5.473798470417604,0.0125,0.9771211226497939,-18.909722546585755,-45.64712063633926,26.737398089753505
620.0,0.0625,0.9970286646847715,-4.243781246082814,-33.519437751710385,29.27565650562757,0.02,0.99926590379512,-14.246171569485615,-16.992501571291115,2.7463300018055,0.0375,0.9979676237414342,-9.110617331061729,-12.721044991958351,3.6104276608966224,0.01,0.971253035954686,-20.337866742126952,-29.287756048803875,8.949889306676923
621.0,0.0475,0.9944794749660947,-6.178957547420648,-29.640523589455363,23.461566042034715,0.0225,0.998927584190813,-13.564111259156142,-20.698201043061584,7.134089783905441,0.035,0.9964535210986983,-9.44749447814113,-14.223891629254686,4.776397151113557,0.01,0.9868148276673869,-21.534970139751728,-32.0552709129332,10.520300773181475
622.0,0.045,0.9913462271954028,-6.617441200553861,-18.94966056273127,12.33221936217741,0.02,0.9991673322345566,-14.696402707774572,-32.40680689412049,17.71040418634592,0.03,0.9930059591679657,-10.973002973413555,-14.123426278588333,3.150423305174778,0.0125,0.9907471495996868,-19.999469891100045,-43.38139098717413,23.381921096074084
623.0,0.07,0.9884059420854964,-1.9632193241196112,-7.688180067192376,5.724960743072765,0.0175,0.9989062045974108,-14.76505780632985,-16.482184272168027,1.7171264658381773,0.045,0.990064023316794,-7.123920397602308,-7.969780279848841,0.8458598822465326,0.0175,0.9679059287671821,-14.263040230811871,-36.54813593050815,22.28509569969628
624.0,0.075,0.9935101756699992,-1.9692027156109155,-10.50399804063802,8.534795325027105,0.05,0.9986831506456955,-5.848885562063915,-12.96404119862461,7.115155636560695,0.0525,0.9943216023743986,-5.996348367290514,-12.972181039150874,6.97583267186036,0.015,0.9696710569202809,-18.417206595164235,-41.74506192475889,23.32785532959466
625.0,0.0675,0.9942656026421129,-2.8118330978925608,-5.21658721299381,2.404754115101249,0.045,0.9986652970572225,-7.161971916056181,-20.85063134284409,13.688659426787908,0.0425,0.9947605697990232,-7.184073664021675,-14.261746600109051,7.077672936087376,0.01,0.9791919905948425,-25.137596796511723,-44.187430355989854,19.04983355947813
626.0,0.065,0.9916472695386637,-3.773272495226454,-5.082789497181893,1.309517001955439,0.035,0.9990432550489635,-7.65642694951395,-14.224157525370485,6.567730575856535,0.05,0.9959149074932817,-6.4796884110256014,-17.40923063350977,10.92954222248417,0.005,0.9681450498592895,-30.478442146570217,-39.855047513992574,9.376605367422357
627.0,0.065,0.9957971615201032,-3.923129017088795,-11.647355451798536,7.72422643470974,0.0325,0.9984882051917086,-9.53389702436671,-13.174492767035781,3.6405957426690723,0.0475,0.9958915705532204,-6.2362577297624835,-11.161972322056782,4.925714592294298,0.005,0.9824888343512903,-30.80129172182939,-45.36407606914188,14.56278434731249
628.0,0.06,0.9937825733715957,-4.473188571478676,-10.9974395409838,6.524250969505124,0.0325,0.999231559180709,-9.828778326718124,-15.413246461434964,5.58446813471684,0.04,0.993571302538069,-8.121200252415996,-12.15460107235735,4.033400819941354,0.015,0.9948680796958945,-17.95456577817258,-22.71944516519373,4.76487938702115
629.0,0.0525,0.972993770984617,-5.368692888557729,-17.006763957693327,11.638071069135599,0.0225,0.9975176351448676,-13.420175672810224,-26.67140115393439,13.251225481124166,0.035,0.9656960656965456,-9.5144063249347,-22.099377257064386,12.584970932129686,0.025,0.9946328473383129,-10.830819682452224,-30.373762440121553,19.54294275766933
630.0,0.045,0.9836215762091192,-6.545058368019246,-51.32119856629609,44.77614019827684,0.025,0.9946394675669481,-12.451767921896897,-20.601355307146147,8.14958738524925,0.025,0.9744416857288413,-13.759930667229366,-29.898534884418307,16.13860421718894,0.0275,0.9790984409960104,-11.517904602021027,-30.353412336189628,18.8355077341686
631.0,0.0525,0.9837936489672375,-5.143917629051393,-25.045749399950022,19.901831770898628,0.0275,0.9975731008757831,-11.927080464852676,-14.79055787453845,2.8634774096857747,0.025,0.9589551817386273,-12.62244398147519,-21.15325760342011,8.530813621944919,0.015,0.9883659204792568,-16.5306594072546,-41.66962487014821,25.138965462893612
632.0,0.055,0.9816352536671786,-4.5825644140569715,-30.809558813232975,26.226994399176004,0.0225,0.9981529645007418,-13.103248566170949,-18.857845239513775,5.754596673342826,0.03,0.9740096333568301,-10.74072425608681,-36.778430375386826,26.037706119300015,0.02,0.9908556474121246,-14.235507376198697,-23.029485317634073,8.793977941435376
633.0,0.05,0.9783878458427099,-6.477742947359836,-9.11545882749924,2.637715880139403,0.0225,0.9988808693065261,-13.855538425799088,-18.918276875215543,5.062738449416456,0.0275,0.9639911261778138,-12.033149881313799,-25.88390890667124,13.850759025357442,0.025,0.9915685669594374,-12.903118540564297,-37.47251617399788,24.569397633433585
634.0,0.0525,0.9790110860697415,-5.932513925646311,-26.752499261900724,20.819985336254412,0.02,0.998611930727371,-14.64443387765604,-17.262367211173885,2.617933333517845,0.025,0.966300704262586,-12.688305924472056,-15.959440281913842,3.2711343574417864,0.0225,0.9922103971048569,-13.321601226079025,-23.356271491531885,10.03467026545286
635.0,0.05,0.9830478953798781,-6.792386615949373,-15.547664403644973,8.7552777876956,0.02,0.9990366278064933,-14.02552604750149,-58.07616056244289,44.05063451494139,0.03,0.9789962733067337,-11.081438320513877,-18.15082467339739,7.069386352883514,0.0225,0.9912442079480299,-13.334756519841536,-21.694245839802058,8.359489319960522
636.0,0.0625,0.9918655087937034,-3.9285440305860746,-5.775454283503251,1.8469102529171764,0.0425,0.9986599968984069,-7.521667048803642,-12.263621010336962,4.74195396153332,0.03,0.9660387833787079,-11.300231910743776,-17.87435460336774,6.574122692623963,0.02,0.9767842351416579,-14.150485417724767,-35.43028566829253,21.27980025056776
637.0,0.0575,0.9879884238246137,-4.853143485880675,-14.351189038027378,9.498045552146703,0.0475,0.9993976247114981,-5.756490708153837,-26.184946414975606,20.42845570682177,0.03,0.9639400419992343,-11.492900563988506,-14.395570304051278,2.9026697400627715,0.015,0.9772126191673287,-16.568492423464555,-41.5834257769897,25.014933353525144
638.0,0.0625,0.9835976061475526,-4.3638585673925085,-9.548523898291197,5.184665330898689,0.0375,0.998600047005611,-7.944634955210306,-7.944634955210306,0.0,0.03,0.9339533784343561,-11.378498030274518,-23.861725234207757,12.48322720393324,0.015,0.975127028893102,-19.163994022638345,-31.668703222980522,12.504709200342177
639.0,0.05,0.977422753444229,-6.342456344724804,-10.49157060316464,4.149114258439836,0.04,0.9985845265054815,-7.942746335215972,-14.070593291518016,6.127846956302044,0.025,0.9311121272093396,-11.600003451241637,-24.408827007902318,12.80882355666068,0.01,0.945192196522905,-23.968374597042757,-67.13225072865345,43.16387613161069
640.0,0.0425,0.9719209004204606,-7.486276896779578,-21.54448254710377,14.05820565032419,0.0275,0.9993490507605369,-11.4755385846894,-16.34060184006881,4.865063255379411,0.0225,0.9258966094369968,-12.36824275275084,-25.917746121504685,13.549503368753845,0.01,0.959552110849356,-21.553029017937444,-43.07415600876994,21.521126990832496
641.0,0.07,0.9762035457673399,-1.5185554429152173,-18.94966056273127,17.431105119816053,0.0275,0.9988538855754521,-11.909070650762303,-20.191608913755566,8.282538262993263,0.015,0.8035420023880706,-17.351908429191894,-44.496395536681305,27.14448710748941,0.0525,0.9977185314873782,-5.893539345871913,-24.329785171700266,18.43624582582835
642.0,0.05,0.9658827303120074,-5.38789476106548,-24.17192372533418,18.7840289642687,0.0175,0.9984194959386501,-14.174557146368269,-23.775019906591844,9.600462760223575,0.01,0.7738128221601139,-20.23370614392624,-20.341546654263965,0.10784051033772357,0.025,0.981247136173097,-12.451301635381679,-47.19164795998541,34.740346324603735
643.0,0.0525,0.9915043850444767,-5.754863057980933,-27.89752007507736,22.142657017096425,0.03,0.9977155426857679,-9.98573207204686,-15.368871030852079,5.383138958805219,0.03,0.9838489749229256,-10.303838626400685,-22.0902957368245,11.786457110423816,0.01,0.9389852546608141,-23.20182511032245,-41.714195021945585,18.512369911623136
644.0,0.05,0.9905017294097203,-6.7334872582861465,-28.923038456883774,22.189551198597627,0.025,0.9979911081657249,-13.103524211487338,-17.723715659346727,4.620191447859389,0.0375,0.9877608720592688,-7.831802462006939,-29.924180425157985,22.092377963151044,0.01,0.9692476688775431,-21.025094229863708,-39.08370178310903,18.05860755324532
645.0,0.0525,0.9913398973836735,-6.019009624976734,-11.067297088847159,5.048287463870425,0.025,0.9986037525717748,-13.389281143053314,-28.306700679993185,14.917419536939871,0.035,0.9848102780102509,-7.824287875236664,-36.31957748355171,28.495289608315048,0.0125,0.9923776224807633,-19.942230301787834,-25.741272559558208,5.799042257770374
646.0,0.0525,0.9886547224271335,-5.740991525134263,-23.835707987032354,18.09471646189809,0.0225,0.9977300256872901,-13.29609770540098,-45.091722412621216,31.795624707220234,0.0325,0.9820525138288649,-8.199971950151095,-23.995193057954623,15.795221107803528,0.01,0.993835310023537,-20.85977084673353,-31.19488009782215,10.335109251088621
647.0,0.0325,0.9828389590423304,-8.988446800217123,-22.01621576445418,13.027768964237058,0.025,0.9984472178485613,-13.271558897248335,-18.84385086905172,5.572291971803386,0.02,0.9484853774977381,-15.524942752100213,-25.337934827388647,9.812992075288435,0.0075,0.9699557807344287,-23.528830450760083,-64.62018040212368,41.0913499513636
648.0,0.0225,0.9727420067128981,-13.110628995180043,-34.98074175694637,21.87011276176633,0.0175,0.9976896866091123,-14.05255186877881,-20.37631612711869,6.323764258339882,0.01,0.8416515908629525,-21.822635114925106,-26.692078982340767,4.8694438674156615,0.01,0.9481713961494134,-20.87829597423719,-32.722496527716224,11.844200553479034
649.0,0.075,0.9922363930020558,-2.4857076652518133,-11.8534518606184,9.367744195366587,0.05,0.9984139465073694,-5.834479149334584,-14.019641526083786,8.185162376749203,0.0325,0.9797007514764102,-9.973081240831544,-35.36201885275408,25.38893761192254,0.03,0.9627001976774963,-9.558138329386662,-24.436256200590854,14.878117871204193
650.0,0.07,0.9936629805425784,-3.579804022223768,-33.12623275330374,29.54642873107997,0.05,0.9988073017160056,-6.485755821607452,-22.561680602318013,16.07592478071056,0.025,0.9503118771666974,-13.209234087695453,-26.69690946729116,13.487675379595707,0.0225,0.9886203966034355,-13.930789519559257,-25.247364675634895,11.316575156075638
651.0,0.0525,0.993823961344646,-5.59287660715229,-17.326197416309977,11.733320809157687,0.0375,0.9987507196878493,-8.414001123277151,-42.69859071869284,34.28458959541569,0.02,0.9555582900441696,-15.22266102089295,-22.065772370813676,6.843111349920726,0.02,0.9811882489237413,-15.1212308348821,-41.08551744186107,25.964286606978973
652.0,0.0375,0.9905905215452985,-8.476362886658197,-22.277541785665438,13.80117889900724,0.035,0.998386024080155,-9.936389291846103,-13.951427881449774,4.015038589603671,0.0175,0.9526890764562508,-15.858260115570486,-24.635435316508982,8.777175200938496,0.005,0.7580666285098026,-30.852248638661006,-50.44547574669686,19.59322710803585
653.0,0.0325,0.9890181833159035,-8.354137520296804,-26.221172060808364,17.86703454051156,0.03,0.9987532218584764,-9.730060010046012,-16.511458362836965,6.781398352790953,0.015,0.9100088704293495,-16.778325557470787,-27.06071478140273,10.282389223931943,0.005,0.7544381367992233,-31.382283528154456,-47.96058181033467,16.578298282180217
654.0,0.0425,0.9839976599177449,-6.132112912379598,-13.701075169524978,7.5689622571453805,0.025,0.9982949303872236,-12.654041476328729,-29.55196002508719,16.89791854875846,0.025,0.9566416746926012,-11.38306849723094,-23.7302047665028,12.34713626927186,0.0225,0.9878943568472507,-12.472311828619674,-55.416107089413735,42.94379526079406
655.0,0.08,0.9930722266457088,-1.920127888884518,-9.393154044603175,7.4730261557186575,0.0325,0.9977560974653196,-9.408717226202025,-9.408717226202025,0.0,0.055,0.994808326682265,-4.557287539595361,-7.839550719744553,3.282263180149192,0.0175,0.9299748400805053,-16.084552307806646,-67.63837572978115,51.5538234219745
656.0,0.07,0.9953246954828211,-3.1278541464965754,-15.11715252627486,11.989298379778283,0.0375,0.998139789355482,-8.119208271152086,-27.037322514282124,18.918114243130038,0.0575,0.9946243260617589,-3.757078032575193,-23.306423084092,19.549345051516806,0.015,0.9838698366948126,-19.422862540591947,-33.780133981037714,14.357271440445768
657.0,0.0725,0.994922537622626,-2.5640504720478727,-7.034443980016263,4.4703935079683905,0.025,0.9985874652028732,-10.828866262210513,-17.38327760448204,6.554411342271527,0.0575,0.9940215533616273,-4.390049516277145,-10.849799292512682,6.459749776235537,0.0125,0.9887529102626432,-18.66791625304703,-42.718492416329354,24.050576163282326
658.0,0.0675,0.9898930736743335,-3.127094226142804,-10.981470237415898,7.854376011273095,0.03,0.9979790902619703,-10.746436260313047,-20.008607377108444,9.262171116795397,0.0575,0.9872756988346023,-4.760229163999447,-12.29247545887011,7.532246294870663,0.015,0.9937983646453434,-17.601281174509175,-31.390485712948653,13.789204538439478
659.0,0.0675,0.9826886776474719,-3.0994025357555173,-8.111355835212333,5.011953299456815,0.025,0.9960065771163247,-12.639310472533339,-17.08008220687416,4.440771734340821,0.0575,0.9785122052558706,-4.469488911019526,-18.04402591289264,13.574537001873114,0.015,0.991947734698921,-17.351027960040028,-34.62626304086969,17.27523508082966
660.0,0.0575,0.9895107697715566,-3.844369336898871,-28.32920591117081,24.484836574271938,0.02,0.9976679439752694,-14.867697636676807,-28.57736808989046,13.709670453213652,0.0575,0.9892522933266537,-4.490046029688113,-21.852686794109914,17.3626407644218,0.01,0.9659124059542559,-24.19131467282436,-42.577545465544404,18.386230792720042
661.0,0.0775,0.9868508453253124,-1.3928683876027996,-12.509525931114434,11.116657543511634,0.01,0.9937608449799424,-23.426602811257162,-23.426602811257162,0.0,0.0625,0.986437978284372,-3.82662965608397,-10.08460713344197,6.257977477358001,0.025,0.9422674686886832,-11.295005848721424,-18.58421102199214,7.289205173270716
662.0,0.085,0.990492013581531,-1.3395101349511371,-4.226515644536172,2.887005509585035,0.0525,0.9986900521445831,-5.237157010441779,-16.53643987987236,11.299282869430582,0.0675,0.983063882956557,-2.2291609413139595,-10.949332898591926,8.720171957277966,0.015,0.960819150324125,-16.570182755680317,-53.590546971184246,37.02036421550393
663.0,0.0875,0.9940253134830705,-1.3388916140053466,-22.284435349232098,20.94554373522675,0.0475,0.996406850541945,-6.393143335886991,-11.439872133057643,5.046728797170651,0.0575,0.9880025894179861,-4.3840505344863665,-29.377311512292216,24.99326097780585,0.01,0.9893163868839608,-20.435061751726195,-31.620659403885576,11.18559765215938
664.0,0.0675,0.9930591767491106,-3.240291942071065,-20.116884606963236,16.876592664892172,0.05,0.9971415782689041,-5.907344866004275,-13.620511295954671,7.713166429950396,0.05,0.9867674803983517,-5.641834277960359,-30.03064154091303,24.38880726295267,0.01,0.9734256155317118,-23.20533929870726,-48.27392347039983,25.06858417169257
665.0,0.0675,0.989997372392668,-3.442402637642228,-19.64881824928465,16.20641561164242,0.035,0.9965267791160048,-9.143684378546311,-12.320520227450103,3.1768358489037922,0.04,0.9806642047147862,-8.392883054556181,-28.00835216021953,19.61546910566335,0.01,0.967972520552803,-23.336122082287496,-35.21411268343584,11.877990601148348
