,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1081.0,0.01,0.8799256516109994,-21.330439838350554,-25.45277149363375,4.1223316552831974,0.0075,0.9039363344965491,-25.987228792453806,-40.09762424507581,14.110395452622,0.01,0.8763957425868969,-22.616416484353387,-65.0897781520069,42.47336166765351,0.005,0.7907486277233798,-34.26210177481574,-54.458523412196826,20.196421637381086
1082.0,0.01,0.8083296663115015,-20.6876490781696,-36.14560192213672,15.45795284396712,0.005,0.4169989096579736,-36.126721664251,-38.55306397917471,2.4263423149237084,0.005,0.8822547943350311,-26.159595781147193,-33.30335328070322,7.143757499556028,0.0075,0.734853662506292,-25.447087420443335,-48.003023354128786,22.55593593368545
1083.0,0.0525,0.992362463424639,-5.456838686658898,-6.416623241209111,0.9597845545502128,0.0425,0.998861478174702,-6.762014737441064,-10.68211277232387,3.9200980348828063,0.0225,0.9720326230674303,-13.651284417168707,-20.74816234562504,7.096877928456333,0.01,0.765737060439414,-23.669253048625315,-30.542262541926707,6.873009493301392
1084.0,0.0425,0.9434427729986193,-6.48561109508114,-22.39906236734299,15.913451272261849,0.0325,0.9806448531243198,-9.40487814532236,-31.605757443548374,22.200879298226013,0.015,0.7912170200381307,-18.620085514381945,-27.754071354134094,9.13398583975215,0.005,0.7332741687308061,-27.29576381412508,-34.638467221596215,7.342703407471134
1085.0,0.015,0.8183119662597462,-17.189347474095726,-30.5348737851347,13.345526311038974,0.01,0.8287294610930425,-22.223801810179502,-30.926213065171435,8.702411254991933,0.015,0.8305763944831991,-19.81402628910219,-36.1075816681869,16.29355537908471,0.005,0.9500428101354896,-28.58499175251378,-64.17334269130767,35.58835093879389
1086.0,0.015,0.810080592694622,-18.85224197796731,-21.76150119076123,2.90925921279392,0.0075,0.7864203437144852,-24.632761068737878,-27.43102121048644,2.7982601417485604,0.0125,0.8389599551249638,-19.843316380910046,-37.05529059009624,17.211974209186195,0.005,0.9404758054351636,-31.530783350317968,-45.043675312499396,13.512891962181428
1087.0,0.015,0.8027775186542041,-18.75767505888734,-33.769535885684874,15.011860826797534,0.005,0.8266993293772807,-27.33109332271627,-38.14538557239225,10.81429224967598,0.01,0.8994127259224202,-20.713412758617885,-36.14521951182845,15.431806753210566,0.005,0.9277110009718931,-32.716768631143516,-39.81093192450815,7.09416329336463
1088.0,0.015,0.8436391044080399,-18.959874932675703,-39.816657924251764,20.85678299157606,0.005,0.5732682061460302,-30.34175452963123,-37.67902833356165,7.337273803930415,0.01,0.9563029838820479,-20.80190692219918,-33.655306528367134,12.853399606167955,0.005,0.9063046719893172,-31.593870143998952,-43.00005901705434,11.406188873055388
1089.0,0.015,0.7289165960581099,-18.219761949392186,-20.19117767607229,1.9714157266801031,0.005,0.17667293561392375,-29.11337921108865,-37.06200904371057,7.9486298326219185,0.01,0.9213143418671965,-20.234048202345857,-46.81827341849663,26.584225216150774,0.0075,0.5121636380292313,-23.384450127553436,-71.7242642169199,48.33981408936647
1090.0,0.015,0.5378848132610371,-18.668780135896796,-40.36484522023989,21.696065084343097,0.0075,0.3747410683751511,-25.84460042155504,-37.55566712083661,11.71106669928157,0.01,0.733841986414088,-20.88975412524662,-37.282015817543154,16.392261692296536,0.005,0.6095882276171437,-33.81821292396022,-45.54965938367934,11.731446459719123
1091.0,0.01,0.630171568448421,-20.44442860033935,-29.842439102532154,9.398010502192804,0.005,0.5539735077582121,-30.6334840330759,-60.08769598013579,29.454211947059893,0.01,0.6982046461147624,-22.065603559873907,-35.150191038832894,13.084587478958987,0.005,0.800233463817031,-36.91411634922885,-48.174280049777146,11.260163700548297
1092.0,0.01,0.7194362122831145,-20.874641213191683,-28.560254555621004,7.6856133424293205,0.005,0.6719948854356282,-29.283678448176545,-53.96254343126512,24.678864983088573,0.01,0.8393881129897977,-21.665141224813897,-23.708904047785527,2.0437628229716296,0.005,0.8652244783691196,-35.55101229658631,-57.42404155867749,21.87302926209118
1093.0,0.01,0.7967527407064585,-21.13967072552359,-29.683826357900493,8.544155632376903,0.005,0.7062601237676809,-31.66200539391266,-42.45476673848135,10.792761344568685,0.01,0.8514455422436674,-22.423728473438146,-36.67356802860977,14.249839555171626,0.005,0.8564890267596532,-37.683106152347044,-55.537499512452335,17.85439336010529
1094.0,0.01,0.778195628614273,-21.76150119076123,-48.96951554949706,27.20801435873583,0.005,0.7226918471153208,-32.397195906162224,-37.33634356867485,4.9391476625126245,0.01,0.8943923533699276,-24.571825430535,-42.40948426242259,17.837658831887587,0.005,0.7042797853061793,-34.79536459490937,-54.521419713878586,19.726055118969214
1095.0,0.0525,0.9725875578144274,-5.209211916429865,-14.466764356960365,9.2575524405305,0.0475,0.988079234817435,-5.7777982031726545,-13.83613774844137,8.058339545268716,0.03,0.9049773116742184,-11.16887596611942,-37.649909965834446,26.481033999715024,0.02,0.8079427856890753,-15.143773233433285,-39.682425895062806,24.53865266162952
1096.0,0.0225,0.7263017625824854,-13.6120834974486,-27.520261057705753,13.908177560257153,0.0275,0.8555198043165221,-11.287342400949393,-25.716641823245425,14.429299422296031,0.0125,0.6667299177741052,-19.13761095242639,-21.148743204831426,2.0111322524050372,0.005,0.5482947440623933,-33.81266330361387,-50.077039821801314,16.264376518187447
1097.0,0.015,0.5968056600929328,-17.93281464872844,-22.583375722001563,4.650561073273124,0.01,0.7139633156819178,-21.83935056868687,-35.99847081364701,14.159120244960139,0.0075,0.5744380061956826,-21.23535397159065,-40.48503948681387,19.249685515223216,0.005,0.6669052331766601,-37.268497807930174,-45.88924418373418,8.620746375804003
1098.0,0.01,0.4370812495416639,-21.264291021404013,-26.442215659739414,5.177924638335401,0.0075,0.4475956624361702,-24.483183296786322,-52.78390246619207,28.300719169405745,0.0075,0.6143247789329418,-24.251791847001233,-30.452529826170228,6.200737979168995,0.005,0.5902207390854974,-35.41843140076445,-53.508085079021306,18.08965367825686
1099.0,0.01,0.3392100859846509,-22.295975288512754,-37.47873704202557,15.182761753512818,0.005,0.12238854567084245,-27.95481685195011,-31.8462685036195,3.8914516516693887,0.0075,0.5563463805301028,-23.148622885821606,-31.94393487542941,8.795311989607804,0.005,0.6811899480207804,-39.65407984962447,-44.84435878556883,5.190278935944356
1100.0,0.01,0.2639958004985567,-24.582973425306733,-52.26572074086933,27.682747315562594,0.005,0.0007952352569827175,-29.622336602112185,-33.70491271712058,4.0825761150083935,0.0075,0.6423549346218476,-24.689414203103226,-36.36790285697366,11.678488653870431,0.005,0.5556566565091471,-33.53115861560059,-43.11686929808048,9.585710682479892
1101.0,0.03,0.8910407403868712,-9.892288233146676,-27.2723483616555,17.380060128508823,0.0175,0.9360576816769461,-15.995396159863207,-29.758260408699158,13.762864248835951,0.02,0.918675244189478,-14.547914691123768,-27.598451496385607,13.050536805261839,0.01,0.6360173671156716,-21.722360686756584,-47.66502746995077,25.942666783194188
1102.0,0.015,0.5399038292461593,-18.081626670623344,-25.596258288853694,7.51463161823035,0.01,0.5601729553949774,-20.348671741502184,-27.76047973478348,7.411807993281297,0.0075,0.37597084597774166,-25.55487155438591,-30.125149498168465,4.570277943782553,0.005,0.3846701730292409,-37.36070611107199,-78.00390571282162,40.64319960174963
1103.0,0.01,0.5135663750646948,-21.242352643458105,-38.51194075748557,17.269588114027464,0.01,0.48716289058679096,-24.72123109746726,-46.62178118208266,21.900550084615396,0.01,0.5081071181208027,-23.927581218198366,-28.626900675916236,4.69931945771787,0.005,0.3356856305284507,-38.29670488400088,-78.5178275046882,40.22112262068732
1104.0,0.01,0.6237858581814096,-21.499661144426128,-35.973256756531946,14.473595612105818,0.005,0.756238676590861,-27.333420171878572,-27.886650435923023,0.5532302640444513,0.0075,0.5230874590181487,-23.99954952068109,-53.92969464858336,29.930145127902268,0.005,0.5592289513179595,-36.52253344065051,-46.610713229237284,10.088179788586771
1105.0,0.01,0.5502884906540014,-24.573782175635657,-53.33063083556526,28.756848659929602,0.005,0.5511461380049943,-27.34968235226804,-59.214325311556166,31.864642959288126,0.0075,0.4684709900598088,-25.93732278561553,-38.81661479331691,12.879292007701377,0.005,0.533963794474086,-38.50877737766203,-48.268613410788376,9.759836033126348
1106.0,0.0075,0.4955509100335643,-23.46288478151438,-35.92221310822026,12.459328326705883,0.005,0.4238447091751067,-28.042554528285123,-38.270853903413034,10.22829937512791,0.005,0.6212502589762383,-28.901694218463362,-55.82559946881883,26.923905250355467,0.005,0.3441905440160983,-34.076841715612694,-57.56938757334452,23.492545857731827
1107.0,0.05,0.9835980432099309,-6.067660503119143,-22.35625701045287,16.28859650733373,0.045,0.9926835243990997,-6.324796475134033,-28.69432329148097,22.369526816346937,0.025,0.9467855913147071,-11.768918278157884,-30.95684477958081,19.187926501422925,0.01,0.6129122253323483,-23.50100139895917,-56.90531635023761,33.404314951278444
1108.0,0.015,0.7131157009502976,-18.40968578757398,-21.603451592285726,3.193765804711745,0.015,0.749133319115097,-18.709949605012074,-28.75963727415719,10.049687669145115,0.01,0.44143048701962023,-22.084637042284037,-37.740794123933654,15.656157081649617,0.005,0.49399559270010307,-35.40873622745871,-54.31227797958581,18.903541752127097
1109.0,0.0125,0.11822906025826184,-19.33362515772641,-47.828745748542204,28.495120590815795,0.01,0.3485497589812597,-23.097254460957895,-30.385058121677055,7.28780366071916,0.0075,0.15281666806161653,-24.32207914717493,-30.439684336026996,6.1176051888520675,0.005,0.5324652697043181,-39.512243016850086,-41.687847843606335,2.175604826756249
1110.0,0.01,0.4493835237981661,-22.43848686418388,-36.87135878009923,14.43287191591535,0.0075,0.43013418416956656,-24.496911277558272,-37.7704495495321,13.27353827197383,0.005,0.3737794307888239,-27.035361957931073,-53.32418073304403,26.288818775112958,0.005,0.4778951554408789,-41.24139968234787,-84.22111108786565,42.97971140551778
1111.0,0.01,0.10026656264223158,-24.035053029352696,-45.70545127391233,21.670398244559635,0.005,0.13806266685163704,-29.944287494187257,-40.970256300891094,11.025968806703837,0.005,0.6648667438829982,-27.91685965184286,-33.662665585162415,5.745805933319556,0.005,0.3264933885202835,-41.48189072011567,-48.7909424615659,7.309051741450226
1112.0,0.0075,0.07755627487970651,-24.320293518696037,-49.68382648123249,25.36353296253645,0.005,-0.31467200819275026,-30.220639535218506,-49.48491719742574,19.26427766220723,0.005,0.6635155744514286,-29.837002350800034,-32.727170744194034,2.8901683933939992,0.005,0.2660737231822399,-33.351533665044535,-48.114692126650056,14.76315846160552
1113.0,0.01,0.03783320369238618,-23.334499263871244,-32.52569515204112,9.19119588816988,0.005,-0.08467359754304682,-27.817633547084434,-35.37529563860201,7.557662091517578,0.005,0.20497903838415701,-26.529910602631638,-33.78336860803705,7.253458005405413,0.0075,0.19241615745501217,-23.867681032672934,-62.3591933583438,38.49151232567087
1114.0,0.0075,0.0442573891278129,-24.537113583868503,-27.209904257679405,2.6727906738109013,0.005,-0.06830598289705161,-31.982807465720327,-34.676958350516884,2.6941508847965565,0.005,0.3317746483404073,-27.007257608833264,-36.2472700380924,9.240012429259139,0.005,0.19839665381699256,-38.964227385725096,-48.838099010383324,9.873871624658229
1115.0,0.0075,0.13967706901260832,-25.17764081735047,-31.119812572239734,5.942171754889266,0.005,-0.16036672478502206,-29.501580885345064,-55.857950301333794,26.35636941598873,0.005,0.5027266496065853,-30.43436677217906,-37.021217684327965,6.586850912148904,0.005,0.276405473541717,-39.29514224981296,-50.36297897557489,11.067836725761929
1116.0,0.01,0.04593069535506062,-25.222070378642087,-42.503387628399125,17.281317249757038,0.005,-0.2567975139234179,-31.8905559230015,-42.92814454160178,11.037588618600282,0.005,0.5654228019346904,-29.055884494672434,-37.57533818628944,8.51945369161701,0.005,0.7354598338664499,-35.6949375828155,-47.79351926222095,12.098581679405449
1117.0,0.005,-0.07769943644663051,-26.28418362879325,-38.53482875301825,12.250645124225002,0.005,-0.4392167141092174,-31.979974256645917,-40.658304347847256,8.678330091201339,0.005,0.6293325732280796,-30.579406376218255,-34.81026169162057,4.230855315402312,0.005,0.6026259790552194,-41.805256133732286,-53.022987198569794,11.217731064837508
1118.0,0.0625,0.9565065969612139,-3.1821180409941787,-13.326855026756721,10.144736985762542,0.02,0.6297378867147094,-15.37537977940163,-16.064867633341688,0.689487853940058,0.035,0.9538665801047623,-9.078244483706117,-18.95828955309259,9.880045069386474,0.0175,0.8632817210266317,-14.579054221543048,-39.171397305362284,24.592343083819237
1119.0,0.06,0.972835051362407,-4.4883095072444466,-14.66558111283791,10.177271605593463,0.05,0.9914735084442861,-6.093209738457265,-56.175213577107996,50.082003838650735,0.025,0.8716998747215828,-12.539847803391558,-37.885535063629725,25.345687260238165,0.02,0.7266923757914839,-15.13005092519415,-38.88949926688326,23.759448341689115
1120.0,0.02,0.6555723493828488,-13.994877368821259,-47.31003092228565,33.31515355346439,0.02,0.8165866319189456,-14.620079058973225,-86.90784378599002,72.28776472701679,0.01,0.49186823906158406,-24.330544170541764,-25.719455359708743,1.3889111891669792,0.005,0.5127674199911929,-34.50489136842818,-50.602109963147335,16.097218594719152
1121.0,0.01,0.6143517398115667,-20.844689676096788,-31.705146268864468,10.86045659276768,0.01,0.6598868947164952,-23.66279265133588,-25.24037112547419,1.5775784741383099,0.005,0.1787403533287517,-26.12994186826964,-37.796790752268265,11.666848883998625,0.005,0.33768089645717125,-37.75027345640345,-51.71331177558195,13.963038319178501
1122.0,0.01,0.49183234598220626,-21.20487370635275,-28.781094492652215,7.576220786299466,0.0075,0.6447392119615792,-23.258684191433645,-33.03798609601933,9.779301904585687,0.005,0.2383430331986135,-27.353099054150647,-48.03527389227994,20.682174838129292,0.005,0.6271542536623209,-31.55320149196779,-47.6120422447704,16.05884075280261
1123.0,0.01,0.596272928076208,-25.863860559928412,-33.98401325274225,8.12015269281384,0.0075,0.7004303170184899,-25.814720655290678,-38.69901005556107,12.88428940027039,0.005,0.286031084592555,-30.132664570686746,-40.66913674778598,10.536472177099231,0.005,0.4745367993757935,-38.81455101479112,-52.26919660602314,13.454645591232016
1124.0,0.01,0.6173420340949625,-21.25801747092892,-32.912841305629414,11.654823834700494,0.005,0.6375286692126424,-27.927032610026508,-45.385990689241254,17.458958079214746,0.005,0.3178250256353504,-27.65019465068506,-37.591720187504286,9.941525536819228,0.01,0.2388454867500609,-24.09032181947969,-48.20940514614585,24.119083326666157
1125.0,0.01,0.5281721259786624,-20.475894172495018,-26.838421868670284,6.362527696175267,0.01,0.8251184283737443,-23.448597281043455,-25.737603587899507,2.289006306856052,0.01,0.05231129616663589,-24.391624238891577,-28.919336099255876,4.527711860364299,0.005,0.24631774756500602,-28.392859913895045,-47.843310559993625,19.45045064609858
1126.0,0.01,0.43401137259430295,-20.913733043908024,-39.7373340574935,18.823601013585474,0.0075,0.7305112045821048,-25.696298614883712,-34.41781874617541,8.721520131291701,0.0075,0.00806819354558008,-25.31481018126232,-35.31314043083066,9.998330249568337,0.005,0.3201013265863916,-39.78051254463853,-66.50702020756044,26.72650766292191
1127.0,0.01,0.5723927919153358,-21.645973448232745,-28.28130947157493,6.635336023342184,0.005,0.6530664329758801,-27.190696324321113,-32.92981403497127,5.739117710650159,0.0075,0.40746881811728763,-25.196563355616668,-35.586863586050484,10.390300230433816,0.005,0.5886665748548039,-39.808998269933014,-58.369031801469774,18.56003353153676
1128.0,0.01,0.5705137375628224,-23.102652712608002,-37.317883192085766,14.215230479477764,0.005,0.7205220119277127,-26.6338958847367,-29.17570924898306,2.5418133642463623,0.0075,0.45406007720939634,-25.16265529077741,-43.46888077356108,18.306225482783674,0.005,0.7478786382282794,-35.315626827779916,-53.93699586972538,18.621369041945464
1129.0,0.015,0.9005807628790697,-17.343820174187364,-24.689380049176414,7.34555987498905,0.01,0.842266121173901,-24.57912652541239,-47.064752457967515,22.485625932555124,0.01,0.9052550696584971,-21.227488589461558,-23.571105078781528,2.3436164893199702,0.0075,0.9529315898949114,-25.756391139661762,-43.51553562842271,17.75914448876095
1130.0,0.0825,0.9269664025648982,-1.8439653496195958,-9.961193391442967,8.11722804182337,0.0625,0.971280492577994,-3.7988089765098394,-44.25343083307887,40.454621856569034,0.0425,0.9127695508852891,-7.229845646954881,-17.161477992902917,9.931632345948035,0.015,0.4676685832985402,-16.73213940134728,-32.521434568103096,15.789295166755817
1131.0,0.04,0.8472176484991865,-8.188194258357024,-22.55056408068777,14.362369822330747,0.03,0.856958470085529,-11.4591577907341,-23.108823742351177,11.649665951617077,0.025,0.6248415827906796,-12.457531398765667,-64.13408245108269,51.67655105231702,0.01,0.704837279194987,-20.814948663728043,-41.867178967746,21.052230304017957
1132.0,0.035,0.8490228304471662,-8.658938423699833,-27.729097980570856,19.070159556871022,0.0325,0.9115720673855061,-10.396396233224905,-19.70470857697247,9.308312343747566,0.02,0.7636612367531436,-14.569684173775311,-46.88391211136149,32.31422793758618,0.0075,0.950236020491636,-23.221274912251573,-35.3107991843713,12.089524272119725
1133.0,0.03,0.8259546902887469,-10.434185319513416,-20.100138155105856,9.66595283559244,0.02,0.8532036137098346,-14.325571354342934,-32.37058467545097,18.045013321108037,0.015,0.7774004757413323,-16.482392104558944,-57.9185551973622,41.436163092803255,0.005,0.9641603741770449,-27.114806683267553,-79.56268950207456,52.44788281880701
1134.0,0.025,0.8456404585133289,-12.609862769092706,-21.19241583648225,8.582553067389545,0.0175,0.8087401635022432,-16.250828573045325,-19.82570214398397,3.574873570938646,0.0175,0.8286409177743074,-15.665810448354412,-33.11735400732703,17.451543558972617,0.005,0.9626965085123399,-26.73653928546942,-40.61471822124618,13.87817893577676
1135.0,0.0225,0.8523749855382293,-12.94890767713685,-19.000886412260133,6.051978735123283,0.015,0.834725700830423,-18.283912548905967,-26.91838463187421,8.634472082968244,0.015,0.8737669353042758,-16.816912888122484,-25.14914014688091,8.332227258758426,0.0075,0.9554899221910281,-25.35682665894935,-41.753354183084866,16.396527524135518
1136.0,0.0225,0.6176966982905516,-13.260421053109335,-35.475837343093616,22.215416289984283,0.015,0.4820869271615506,-18.59382543018897,-24.98674156118977,6.392916131000799,0.015,0.7531203613620229,-16.865011248367967,-30.570167124628718,13.70515587626075,0.0125,0.5980234010628526,-18.789785268160358,-30.224690838852915,11.434905570692557
1137.0,0.025,0.3655235093251744,-13.158627363527094,-31.129577306349653,17.970949942822557,0.015,0.27602119548211823,-16.731217609361654,-41.52382083932639,24.792603229964737,0.015,0.6538436511289332,-17.697848984443226,-26.377601692980136,8.67975270853691,0.005,0.6257130061351279,-26.7999788228688,-40.040104949458254,13.240126126589455
1138.0,0.02,0.5638115059326112,-14.976411627449153,-23.729658808046477,8.753247180597324,0.01,0.3085885352953847,-23.372744877767296,-23.374702077289324,0.001957199522028219,0.015,0.8311813115519119,-18.913567318060654,-41.72999396918861,22.81642665112796,0.005,0.9133548140269305,-30.392812131189537,-38.534211025951834,8.141398894762297
1139.0,0.0175,0.5288879666342369,-14.340002669905825,-27.663295108933433,13.323292439027608,0.01,0.13349304403740708,-22.055894803030675,-30.621411295096937,8.565516492066262,0.0125,0.8711747047357818,-19.22390806115231,-27.40044906252262,8.176541001370307,0.005,0.9225291140152782,-31.64874313578249,-43.4585079208135,11.809764785031014
1140.0,0.015,0.5994657612896598,-17.45441860307043,-23.426583987741104,5.972165384670674,0.01,-0.0687199853936904,-23.36410093633487,-26.789904206675995,3.425803270341124,0.0125,0.9072368709823737,-19.804993203653453,-38.41388729306971,18.60889408941626,0.005,0.9179942976302188,-32.482999456510775,-38.78496275847358,6.301963301962807
1141.0,0.015,0.6145009577634638,-17.272182981597062,-23.531868787588248,6.259685805991186,0.0075,0.09804410206824284,-25.373040946381803,-33.4543612764453,8.081320330063495,0.0125,0.944562260721178,-19.6733894285672,-38.51500110243237,18.84161167386517,0.0075,0.8435350248632774,-25.101301537690837,-45.627645366114905,20.526343828424068
1142.0,0.0825,0.8736476408102042,-1.8071436934314598,-18.904695646634355,17.097551953202895,0.065,0.9196022274487844,-3.6193183270494695,-17.102888116144765,13.483569789095295,0.0475,0.8877110456437985,-6.4661055097128495,-16.005868544199526,9.539763034486676,0.0225,0.7425197703126835,-12.559471533584954,-26.913430453119176,14.353958919534222
1143.0,0.0575,0.9522653460849505,-4.980474616309713,-14.486874233359481,9.50639961704977,0.035,0.916146626658565,-10.12772007401141,-12.48392849260285,2.3562084185914394,0.035,0.9370963185332959,-9.31075477208621,-20.85036463823706,11.539609866150851,0.0125,0.9434575786807456,-17.82914797326853,-56.33152449108557,38.50237651781704
1144.0,0.0375,0.850629617370528,-7.508661270932999,-17.8752708564414,10.366609585508401,0.02,0.6588228337252177,-12.353262567064897,-28.191927105957312,15.838664538892415,0.0275,0.9443938659939582,-11.79275884769605,-28.9851177400131,17.19235889231705,0.015,0.9828867298992046,-18.434069676264617,-32.7181406243337,14.284070948069083
1145.0,0.0325,0.924620155958798,-9.41905482668322,-15.744224686852807,6.325169860169586,0.015,0.668662771423752,-18.94035219345628,-37.17812631825748,18.237774124801202,0.0225,0.9628328945361713,-13.456867030478744,-15.761048922631453,2.304181892152709,0.015,0.986341183828212,-16.887968081317613,-46.36908305893408,29.481114977616468
1146.0,0.03,0.9285727758877623,-9.324884387857082,-58.98156298686301,49.65667859900593,0.01,0.6663330793452992,-20.13966538823397,-32.185698310550485,12.046032922316517,0.0225,0.9797350935484882,-13.413798066467832,-22.412418621761926,8.998620555294094,0.015,0.988651407267141,-17.005580808746807,-33.623412026490904,16.617831217744097
1147.0,0.0275,0.9130557631363847,-10.570530148937632,-28.560254555621004,17.989724406683372,0.01,0.3457443193016129,-23.03761911019076,-30.901130832485073,7.863511722294312,0.025,0.984044962515281,-13.813845967078935,-28.69035969052517,14.876513723446235,0.015,0.971530298651752,-17.882470354939837,-41.77951245197529,23.897042097035456
1148.0,0.045,0.7391859397766457,-6.949415259635886,-18.468619502009997,11.51920424237411,0.025,0.768898120536758,-12.765307610185081,-30.20704738297225,17.441739772787166,0.025,0.7906128680580014,-12.146329880168844,-21.541309644054287,9.394979763885443,0.02,0.7887689709516925,-15.645947925758946,-47.675493988007275,32.02954606224833
1149.0,0.0325,0.7998464887203877,-9.240366859237785,-24.610606225059513,15.370239365821728,0.0225,0.690068287730693,-13.336002245545222,-22.320023864148432,8.98402161860321,0.02,0.7621983114363339,-15.459471818615118,-24.27794809519927,8.818476276584153,0.02,0.9792190224131406,-14.01246821033256,-24.070028320843594,10.057560110511034
1150.0,0.0325,0.7572900905936595,-9.550839260797412,-43.66322656795286,34.11238730715545,0.0125,0.4375233893932279,-18.738099714001756,-25.65324222503022,6.9151425110284634,0.015,0.6503119021110781,-16.699280657443232,-27.713136630047575,11.013855972604343,0.02,0.9755152099965065,-14.418917906968794,-39.43277204707122,25.013854140102424
1151.0,0.0275,0.7604485447753658,-12.021959919921528,-16.82417823847444,4.80221831855291,0.01,0.24290717465032893,-22.31369247482574,-28.920771478628787,6.607079003803047,0.0125,0.731524760725602,-18.18876246868766,-37.171773709733564,18.983011241045904,0.02,0.976871210435721,-14.307659663080624,-29.801289351804222,15.493629688723598
1152.0,0.03,0.8286627784509644,-10.57327894283655,-29.825606287140893,19.25232734430434,0.01,0.5071746960877098,-22.724943173205332,-40.20941308785231,17.48446991464698,0.0125,0.8404847769601468,-17.50785825891145,-23.464260009487216,5.956401750575765,0.02,0.9747349541542496,-13.99196313582628,-35.54865548711213,21.556692351285847
1153.0,0.02,0.6941719005510594,-14.171964484307795,-20.185633002883577,6.013668518575782,0.0075,0.40755581557655185,-22.670716458678402,-31.081462139571784,8.410745680893381,0.015,0.8731459273098545,-18.703308510982758,-18.703308510982758,0.0,0.01,0.7973009940794241,-20.171280319497946,-58.61628644491358,38.44500612541563
1154.0,0.08,0.9333133395652434,-1.8520198119218534,-10.643207688114067,8.791187876192215,0.0575,0.9515813377446835,-4.539251165188895,-18.37557314708826,13.836321981899367,0.0425,0.9074744368549081,-7.495630884344438,-24.7239328136908,17.228301929346365,0.01,0.5933441714144633,-22.141667698665604,-105.98359945219768,83.84193175353208
1155.0,0.06,0.9335476466573304,-4.21476130208618,-30.17737947209655,25.96261817001037,0.0325,0.9211260608616157,-10.224124197217815,-22.36597749943444,12.141853302216624,0.0375,0.9582367765711886,-8.286674525115139,-16.54103122073414,8.254356695619002,0.025,0.974053761669207,-12.556312559420684,-32.203840056292854,19.647527496872172
1156.0,0.045,0.930283393883273,-6.371875073407228,-31.01311710776935,24.641242034362122,0.0175,0.8991655663392951,-15.69565445813662,-21.243326532090965,5.547672073954345,0.03,0.9643443851590129,-10.695459130071214,-12.757986392146448,2.0625272620752337,0.01,0.8942187336657654,-24.64588243398132,-32.084885685883705,7.439003251902385
