,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3680.0,0.075,0.5821532076450588,-2.587319648177849,-6.06658046635159,3.479260818173741,0.045,0.7025856294256668,-6.602049239615081,-14.608231414397936,8.006182174782856,0.0475,0.5929438460996141,-6.514795980226356,-9.443325339428874,2.9285293592025177,0.03,0.4952920503126356,-10.743765006454817,-21.66203949997435,10.918274493519535
3681.0,0.0775,0.6220491454494665,-1.6170362316761193,-15.28469206819505,13.66765583651893,0.04,0.7302681924191425,-7.069098350448573,-8.217920033398732,1.1488216829501594,0.05,0.6651847883874553,-5.247452945794083,-18.57033637054583,13.322883424751748,0.0325,0.5915282705281107,-10.333429715232466,-33.34586369461817,23.0124339793857
3682.0,0.0725,0.6814487024290269,-2.519387143873191,-56.157330108964615,53.637942965091426,0.0425,0.8228131043124105,-6.815104057219335,-10.935087156605592,4.119983099386257,0.0475,0.6756259476168532,-5.452423498250832,-23.20448116932621,17.752057671075377,0.0275,0.7302798455959236,-10.71107027075165,-19.58988932022633,8.87881904947468
3683.0,0.095,0.8695756893443509,-0.6461206766177885,-1.2671756512846608,0.6210549746668723,0.075,0.7939849972279226,-2.821584454552676,-2.887010536042003,0.06542608148932683,0.0525,0.7700718808673539,-5.968188951476668,-18.679793588222132,12.711604636745465,0.035,0.8252380508655657,-9.532071177732016,-36.218415304365436,26.686344126633422
3684.0,0.1,0.8822747870917576,-0.3657157981782147,-26.36312230011621,25.997406501937995,0.1,0.9417131839912538,0.6048268359844465,-7.606907476519883,8.21173431250433,0.045,0.6271739075772151,-6.7218926420172656,-12.749824162517926,6.027931520500661,0.035,0.6547418173885488,-10.184961871552341,-21.54869041638222,11.36372854482988
3685.0,0.0725,0.5106676267729605,-2.788515696790311,-13.292134620801892,10.503618924011581,0.05,0.6377737478452171,-5.780728263672863,-16.590335388770438,10.809607125097575,0.055,0.5175720345865346,-4.3541763707035805,-20.008856904155202,15.654680533451621,0.025,0.5382598991123473,-12.046924623997874,-43.739660856289845,31.69273623229197
3686.0,0.0775,0.5877318748886221,-2.005259009528224,-12.243677392406,10.238418382877775,0.045,0.7526509966051315,-6.912251186371607,-15.172206710279063,8.259955523907456,0.0475,0.5142329742535986,-5.369502380696101,-14.251442679806278,8.881940299110177,0.03,0.7200443690604023,-10.954853429134758,-32.38220770882542,21.42735427969066
3687.0,0.075,0.554967410346358,-2.937417980439198,-39.99125675668976,37.05383877625056,0.0425,0.47260346526764024,-6.735293617185282,-22.334168064821178,15.598874447635897,0.04,0.6074665405516138,-8.49936891066422,-37.82440334967892,29.325034439014697,0.03,0.75767507832557,-11.267594225377566,-24.11985348115634,12.852259255778774
3688.0,0.095,0.8994784029071107,-0.45743662402557794,-18.23718613582414,17.77974951179856,0.085,0.9314707226618132,-1.6156667614373754,-15.973431642495662,14.357764881058287,0.05,0.7083752059889062,-5.305825976694136,-11.619320175873135,6.313494199178999,0.04,0.8412117907691318,-8.7901686731779,-32.9873843938054,24.197215720627497
3689.0,0.08,0.5481149670739511,-2.3488909906321944,-9.815736806983566,7.466845816351372,0.035,0.5057246157335363,-9.958741162125124,-17.484159009545387,7.525417847420263,0.055,0.5779705526938123,-4.833658526611579,-9.406502093832058,4.572843567220479,0.0325,0.7201302839514291,-10.31609718437841,-23.45220721260838,13.136110028229968
3690.0,0.0625,0.4540784411311506,-3.7996515715303367,-11.234505933909373,7.434854362379037,0.035,0.43178636125227027,-9.319180277320614,-19.806820241040665,10.487639963720051,0.045,0.45110171374250546,-5.616023073680499,-22.762662805528763,17.146639731848264,0.03,0.5745259140556338,-10.75016484519157,-38.94579831118635,28.19563346599478
3691.0,0.0575,0.1577562540438354,-3.8862972171796004,-29.457223141807454,25.570925924627854,0.03,0.07583903798737342,-10.704150170057504,-43.048447396544496,32.344297226486994,0.0425,0.31387095983073104,-7.868424284111142,-25.172075148970237,17.303650864859094,0.0175,0.4517043748279967,-16.076814536048783,-23.79176272693824,7.714948190889459
3692.0,0.0575,0.1954934230167004,-3.4816260611811223,-31.428955827895887,27.947329766714766,0.03,0.009272903742427547,-10.387012779399463,-24.21000748493272,13.822994705533258,0.04,0.24242912510406112,-8.470300808791837,-20.164300678549264,11.693999869757427,0.02,0.6221846041313378,-15.282580736732232,-36.74996554048076,21.467384803748526
3693.0,0.0875,0.5784560734967721,-0.5957245062609285,-9.194288511083652,8.598564004822723,0.035,0.23157952584764754,-8.615026249255642,-14.25329275960128,5.6382665103456375,0.07,0.6568604982164823,-2.4974389628926073,-11.604932626895971,9.107493664003364,0.0575,0.8874623182739513,-5.13492551637945,-44.62217373715723,39.487248220777786
3694.0,0.0925,0.719488605005742,-0.3662687585156864,-15.270839870048396,14.90457111153271,0.0375,0.24713940740484597,-7.92428350005168,-7.92428350005168,0.0,0.0825,0.8174974811985878,-1.7254284423609343,-18.77450908000665,17.049080637645716,0.04,0.8156045594621844,-7.990449645615991,-23.629624384033345,15.639174738417355
3695.0,0.09,0.6393407919112153,-0.6807413112483616,-22.218901484626087,21.538160173377726,0.04,0.4097665522602527,-7.5795840570878035,-10.453588781800999,2.8740047247131955,0.08,0.7708098590895913,-1.9627564597100666,-31.44668488729886,29.483928427588793,0.0425,0.7711707710100446,-7.89582676992258,-12.470590882569434,4.574764112646854
3696.0,0.0875,0.6660025319540028,-0.5704943913225912,-23.8767651480181,23.30627075669551,0.0425,0.4981074687739712,-7.002170559019618,-15.599579937892,8.597409378872383,0.065,0.7656400609435852,-3.592774157407897,-26.351295778067808,22.758521620659913,0.035,0.8844708191541054,-9.035028183953365,-41.588305652194926,32.55327746824156
3697.0,0.1,0.7717028030755115,-0.33012293726416336,-3.7836555641421743,3.453532626878011,0.04,0.5188107642496733,-7.108083432265663,-16.87988987681682,9.771806444551157,0.115,0.8432358644167834,1.3809438979964521,-7.9855912487527,9.366535146749152,0.055,0.772991734107906,-3.9526962655922455,-16.50086878025374,12.548172514661495
3698.0,0.1,0.6007506600786073,-0.3499706696226099,-2.5059346348818785,2.155963965259269,0.045,0.5097447635223371,-7.1964039636654515,-13.796495361781469,6.600091398116017,0.0925,0.6593183176469971,-0.8918883441395944,-10.898614335095782,10.006725990956188,0.0575,0.726896889506078,-4.942948370792058,-33.929005651955634,28.986057281163575
3699.0,0.0975,0.6227495954461116,-0.3632279121982571,-9.500643028488525,9.137415116290269,0.045,0.3302522624079711,-7.433125722678785,-14.019897840231009,6.586772117552224,0.08,0.7337666065132054,-1.9787066741674353,-17.103642719597104,15.124936045429669,0.06,0.7910992654707953,-3.6871049726667944,-24.754087742454423,21.06698276978763
3700.0,0.095,0.5857538435065794,-0.41979735190637757,-12.988897664485549,12.569100312579172,0.04,0.03217629660762813,-8.144954314573019,-18.25947267406848,10.114518359495461,0.0775,0.8170392785859563,-2.3227883937040934,-14.874722652978352,12.551934259274258,0.0475,0.8407029663777713,-6.21339891015767,-16.74538196108613,10.531983050928462
3701.0,0.0925,0.6806007304755681,-0.8770324398336389,-21.1905289160456,20.313496476211963,0.045,0.37808565384748943,-7.84521914565854,-11.228414116679126,3.383194971020586,0.065,0.8435944889001953,-3.4582040483672944,-18.25360376864588,14.795399720278587,0.0525,0.8977781807971755,-5.928264629625989,-31.807950022645137,25.879685393019148
3702.0,0.09,0.6300431391527622,-0.9814664287313274,-9.331355502955399,8.349889074224071,0.0425,0.3822170775407689,-7.661070613310931,-12.274714128364186,4.613643515053255,0.0625,0.8004103235691493,-3.566714170078466,-9.141452226321862,5.574738056243396,0.0375,0.7153054560860961,-9.007938335844678,-26.988516007298845,17.980577671454167
3703.0,0.0875,0.4895919425477779,-0.9285025028196523,-40.97138122384115,40.042878721021495,0.0425,0.20496657839751517,-7.6058264780897495,-12.142421311885506,4.536594833795757,0.0625,0.6712690054470039,-3.656578802570376,-72.2030138935246,68.54643509095422,0.0425,0.8378359646123001,-7.820993656558324,-18.506814041682063,10.685820385123739
3704.0,0.0825,0.44343461313583665,-1.0398331231687,-14.657847819524878,13.618014696356179,0.0375,0.08166636275623827,-7.973820809164699,-14.353812852139345,6.379992042974647,0.0525,0.6504724489567114,-5.735481691790062,-8.977079115118856,3.2415974233287947,0.0375,0.8375645304965871,-8.225096923902132,-44.471783115246595,36.246686191344466
3705.0,0.0675,0.3650374008547041,-3.634952723086528,-14.799437221751116,11.164484498664589,0.04,0.2346042930528165,-7.915242183354297,-12.394482619135234,4.479240435780937,0.04,0.5443287214248591,-8.379996763639955,-50.09182513327904,41.71182836963908,0.0275,0.8021351361013522,-11.196563539961044,-37.59947566097313,26.402912121012083
3706.0,0.08,0.4205037414289804,-1.6962692486245299,-7.7861053667318725,6.089836118107343,0.0375,0.20329156813290983,-8.28701363334344,-8.427952597954238,0.14093896461079858,0.0475,0.5760007484219493,-6.229391311798586,-24.21018051118041,17.980789199381825,0.0325,0.6385932019676034,-9.190317871611958,-21.41877954869703,12.228461677085074
3707.0,0.09,0.4926288546871422,-0.34252265610818255,-12.910025561032137,12.567502904923955,0.0425,0.03701634371136789,-7.191088245713201,-11.645539355908156,4.454451110194955,0.0625,0.7723522277305946,-4.160233114656568,-35.47815549257107,31.317922377914503,0.0375,0.5873057046975801,-8.40575357961314,-19.83604177298838,11.43028819337524
3708.0,0.085,0.47221713498257,-1.3327528867495473,-20.694226138778124,19.361473252028578,0.045,0.07627475080485759,-6.607113763787844,-26.26912634961666,19.662012585828816,0.0675,0.6827965043377794,-3.2310599061806866,-15.881437863860215,12.65037795767953,0.0325,0.5031191525008,-10.17537276895247,-19.662506484637387,9.487133715684918
3709.0,0.09,0.48699374211714114,-1.0425225873984152,-15.523617468920165,14.481094881521749,0.0425,0.11949717607994863,-6.455890215684647,-14.295461568255558,7.8395713525709105,0.06,0.6650892180987213,-4.479946976311863,-9.89924572299732,5.419298746685456,0.0275,0.6683920809784502,-11.745806988478654,-43.90929597456079,32.163488986082136
3710.0,0.0975,0.5599476586578872,-0.392853421626036,-6.904673421980379,6.511820000354343,0.0425,0.1823617583540027,-6.4897805128941055,-15.078060825881277,8.588280312987171,0.06,0.8407265452606856,-3.7484242447295513,-8.823015090930937,5.074590846201386,0.05,0.649954607041359,-2.2303766199965818,-14.566944971228788,12.336568351232206
3711.0,0.0975,0.5057657006629972,-0.37678223961705565,-15.07618993969169,14.699407700074634,0.0525,0.16028439736775396,-5.343824268888916,-13.977458207309567,8.633633938420651,0.08,0.7741882472845587,-2.035983227323879,-8.460497383898572,6.424514156574693,0.0475,0.45315872112083805,-6.396417863066314,-21.989671786840805,15.59325392377449
3712.0,0.08,0.2628192013346655,-2.037374164546276,-3.626497600517766,1.5891234359714899,0.04,-0.21984293314578202,-6.822416785088553,-17.29829222633333,10.475875441244778,0.0625,0.5582553255795716,-3.387454519401561,-16.12709643148522,12.739641912083659,0.0375,0.5378246894526354,-8.204566046668358,-37.6036951227768,29.39912907610844
3713.0,0.0775,0.06738493495003799,-1.7687542376327448,-27.498572386564643,25.729818148931898,0.0375,-0.2054093044983373,-8.979433882221008,-11.054801727706007,2.0753678454849993,0.0525,0.36127481390049493,-5.805639161426864,-14.74426902903562,8.938629867608755,0.0225,0.6189292664983258,-13.318433080932486,-28.713752445991503,15.395319365059017
3714.0,0.065,0.04870538604069295,-2.769169380539158,-38.64475815155088,35.87558877101172,0.03,-0.2919618761318681,-10.789509842108187,-11.291807234074449,0.5022973919662626,0.055,0.4199437325527659,-4.927445844164977,-47.526962288462975,42.599516444298,0.0175,0.6036555245236099,-15.975334763778834,-25.544218730822593,9.568883967043758
3715.0,0.1,0.7986291008594876,-0.3092216691888591,-1.9815825087329078,1.6723608395440486,0.0875,0.7203689574471888,-1.0060708623541699,-5.4911259997034465,4.485055137349277,0.0575,0.8032219272845211,-5.009701805948583,-31.012435922432765,26.00273411648418,0.045,0.7004317614661631,-6.067217354670094,-21.985951444779097,15.918734090109004
3716.0,0.0975,0.6864057260805926,-0.44013014024450814,-26.2317641902299,25.79163404998539,0.075,0.80338212702027,-1.153399942601932,-24.185285447742714,23.03188550514078,0.075,0.687643393215696,-1.1436756793807117,-25.14328035651133,23.99960467713062,0.0475,0.5090551719436539,-6.1773990834249375,-16.442089682728444,10.264690599303506
3717.0,0.09,0.6792946879201605,-0.9061124880732035,-36.75659457651348,35.85048208844027,0.025,0.914126882184661,-11.102486330169805,-47.91395495859477,36.81146862842497,0.0775,0.737090181992059,-1.483758967040759,-15.031049280209047,13.547290313168288,0.0525,0.29130731236720914,-5.301359339980586,-12.197784729724743,6.896425389744158
3718.0,0.0875,0.6933468699323795,-0.9630848231672955,-20.260190897820575,19.29710607465328,0.03,0.9619755465883307,-9.980178346306047,-20.152100460561748,10.1719221142557,0.08,0.6833864109650337,-2.1672310687482184,-20.305624950386715,18.138393881638496,0.0625,0.4387904032838536,-3.847189190128024,-20.44846715248484,16.601277962356818
3719.0,0.0825,0.6175142741124469,-1.7866449398147526,-7.801060481147589,6.014415541332836,0.0225,0.9578465146974512,-12.349854796925182,-16.69069461678063,4.3408398198554465,0.0725,0.5754405076930823,-1.7961165549716802,-14.68944181383395,12.89332525886227,0.045,0.42192665013461034,-6.998341186809181,-30.16518144948754,23.16684026267836
3720.0,0.0775,0.6558815239863052,-1.6917590765572588,-27.08137322061802,25.38961414406076,0.0225,0.9346086346382612,-12.327704658668901,-18.08304963910105,5.755344980432147,0.0725,0.6284068647464229,-2.008903441144994,-8.485332251792926,6.476428810647931,0.0425,0.47562213165555345,-7.935606728452036,-13.972755103563703,6.037148375111666
3721.0,0.0875,0.6166689007790251,-1.4028780142281059,-16.662221037231188,15.259343023003082,0.0225,0.9022693865108236,-13.158347429238638,-41.3905375639764,28.232190134737763,0.06,0.5606345778593229,-4.1100395876564875,-12.632897931677046,8.522858344020559,0.0675,0.49133193544703835,-2.8460656705931204,-7.241269820518178,4.395204149925057
3722.0,0.09,0.6664574599081938,-0.4031209386071508,-8.900586835489356,8.497465896882206,0.0225,0.9383071451595141,-13.944486803598444,-17.614065864552714,3.66957906095427,0.0575,0.46717150172346544,-4.746489147893314,-13.957225182671895,9.21073603477858,0.07,0.7586139933800069,-0.45302369176181556,-10.048356970697519,9.595333278935703
3723.0,0.0775,0.6524654812346936,-2.2993553433275267,-20.21388065675869,17.914525313431163,0.02,0.874228596289856,-15.269806616131149,-17.0555862681175,1.7857796519863527,0.0725,0.6410565199582021,-2.7661524330900438,-15.64074752800784,12.874595094917796,0.04,0.4678984552658892,-8.254674687407046,-24.03976641788936,15.785091730482314
3724.0,0.085,0.6215127538253176,-1.2457314826122583,-22.991489551179072,21.745758068566815,0.02,0.77199697350949,-15.072155016380036,-21.220957030212734,6.148802013832698,0.075,0.6403260442883651,-1.6012871437927707,-30.301393319251304,28.700106175458533,0.0375,0.5278606208636158,-7.97084211546193,-13.18627134327202,5.21542922781009
3725.0,0.0925,0.6310622613707518,-0.764281985859606,-19.90692706866649,19.142645082806883,0.0225,0.6376334665438633,-13.491049914606615,-28.175094439221972,14.684044524615357,0.08,0.6509134970398808,-2.129033811137247,-22.387860460143916,20.258826649006668,0.0425,0.5430748038916737,-7.520863275789447,-15.398881014949708,7.878017739160262
3726.0,0.085,0.6359311910664859,-1.6653880264925436,-10.494854309006191,8.829466282513648,0.025,0.6769790124423675,-12.760996893372432,-35.499979240728756,22.738982347356323,0.0725,0.6767676684218806,-3.089411683175065,-14.747522691566004,11.65811100839094,0.035,0.4226123024062228,-9.597441731131887,-21.09586993579253,11.498428204660641
3727.0,0.0825,0.5723563978336815,-1.861862334125225,-38.465198483006006,36.60333614888078,0.025,0.7227424984993305,-12.150663325419071,-23.14919618162793,10.998532856208858,0.0625,0.5392252956482598,-4.310493092197368,-11.341698967329176,7.031205875131808,0.035,0.45249922436820683,-8.895133154386839,-33.6132101690317,24.718077014644862
3728.0,0.0675,0.527002347830167,-3.1370935340366817,-20.763413810751594,17.626320276714914,0.0225,0.6080979453495872,-13.116882608330611,-15.035754561081355,1.9188719527507434,0.055,0.47997159973518655,-4.6928789594041,-22.39549330800683,17.70261434860273,0.0325,0.5419350925226369,-10.228561043070378,-22.25523571981837,12.02667467674799
3729.0,0.08,0.6208721463420769,-1.7359965937366004,-7.221471543286889,5.485474949550288,0.0225,0.5699125654551963,-12.7437414831792,-27.908042619175703,15.164301135996503,0.065,0.5949757619399799,-3.601811917663232,-12.626406463588458,9.024594545925225,0.05,0.7734172534674978,-5.311295034441843,-17.28525720171676,11.973962167274918
