,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2560.0,0.06,0.7719777380186593,-3.9625119502305366,-18.639991210505688,14.67747926027515,0.0225,0.7248739336636121,-12.079048629458713,-15.969919079770767,3.890870450312054,0.0425,0.8004936531789514,-7.3923236568720725,-53.15809104371719,45.76576738684512,0.0325,0.9583387352842407,-9.79063139897545,-27.9939808763099,18.203349477334452
2561.0,0.0975,0.8488092539744758,-0.31466223149579337,-14.251705695439771,13.937043463943978,0.0325,0.786194259128967,-8.271842778309367,-8.286362593892768,0.014519815583401652,0.085,0.8231650835325135,-0.8235093864004184,-2.9447910864376805,2.121281700037262,0.0575,0.7426261632192163,-4.971145326509626,-25.305600838495582,20.334455511985958
2562.0,0.0925,0.9179041133716798,-0.37260007078147855,-6.509382717585531,6.136782646804052,0.0675,0.9515878291410818,-3.678614362805899,-13.19898482766156,9.520370464855661,0.075,0.8629519059244031,-2.6081134345581276,-16.55575881904688,13.947645384488752,0.0325,0.8248709479354344,-9.609225989490731,-31.544402077192593,21.935176087701862
2563.0,0.0775,0.9020783576848743,-1.926469416437473,-22.08743861326509,20.160969196827615,0.0475,0.9380136132444208,-6.903398187982975,-11.583603570182001,4.680205382199026,0.0425,0.8479540271299707,-7.39531401856273,-16.228114798234344,8.832800779671615,0.03,0.8904021532947313,-10.604245135955011,-21.034138681883967,10.429893545928955
2564.0,0.075,0.8330648387756342,-2.92769438243559,-17.540762939328133,14.613068556892543,0.0375,0.8724323920126313,-8.222684519440703,-20.836058251823907,12.613373732383204,0.0425,0.8155948654476898,-6.512653130160424,-26.86856039691471,20.355907266754286,0.0325,0.9469154829127144,-9.726972856793076,-27.1609337075482,17.433960850755124
2565.0,0.0825,0.7679104800037589,-1.4468451021501036,-12.338046691457642,10.891201589307538,0.0475,0.9042874790355765,-6.000691758816147,-17.116612399923813,11.115920641107667,0.05,0.6185072854610248,-4.9406564451327935,-44.96591254168513,40.02525609655233,0.03,0.873030172393684,-11.448424080151756,-47.38665588964048,35.93823180948873
2566.0,0.0775,0.7714253615659972,-0.5058386732015155,-38.23189227602264,37.726053602821125,0.04,0.8959153324597049,-8.614687163606,-9.228893463624075,0.6142063000180755,0.055,0.6849393245471874,-5.345938965935414,-19.998314655825208,14.652375689889794,0.01,0.43856596691936894,-21.592041468246283,-37.499779028207826,15.907737559961543
2567.0,0.065,0.6806518530871946,-2.520185670753423,-9.715858924811792,7.195673254058369,0.035,0.8172169632690025,-9.071443828645048,-42.471484801224946,33.4000409725799,0.0375,0.4570185628553503,-8.373839983872603,-27.791080718106468,19.417240734233864,0.0325,0.9593589531577931,-10.026872523860558,-18.527332146926362,8.500459623065804
2568.0,0.065,0.7091558227054008,-2.2298938354270894,-23.72538963460616,21.49549579917907,0.0325,0.7825346239876044,-10.178185709840804,-16.027630480349465,5.849444770508661,0.035,0.32819887412722315,-9.357954233774926,-24.3873095947797,15.029355361004775,0.03,0.9442635854509575,-11.215113228722313,-24.90594434400206,13.690831115279746
2569.0,0.055,0.3512815324534744,-5.0374681687951455,-44.756828401108784,39.71936023231364,0.025,0.42169448393855513,-10.587484211893358,-15.458598114032164,4.871113902138806,0.0275,0.02120449219716684,-11.090763341328058,-11.191098532935602,0.10033519160754345,0.025,0.7453925332015436,-12.383075359295768,-28.29016439046289,15.907089031167123
2570.0,0.0975,0.676065143764638,-0.16480506672609185,-27.801084312533693,27.6362792458076,0.0475,0.8349885303003645,-6.712891542006546,-22.437577315185827,15.724685773179282,0.09,0.6229969421365835,-0.7414535251681769,-7.147249922163512,6.405796396995335,0.06,0.2383098417898606,-1.660306704005718,-26.457202930592096,24.796896226586377
2571.0,0.0875,0.5459736674985095,-1.1128161234889422,-11.556231667280931,10.443415543791989,0.05,0.9066753744268725,-5.825741021190729,-24.635315238732773,18.809574217542043,0.0675,0.22890096656540024,-2.6935840682999403,-23.99562939065264,21.302045322352697,0.045,0.01734851760205454,-6.522706015236121,-19.15557194466587,12.632865929429748
2572.0,0.0825,0.45532951176445985,-1.0398903123096024,-34.621435040126414,33.58154472781681,0.035,0.9020063825414129,-8.931974252875815,-22.791470751194186,13.859496498318371,0.055,0.057234415221288804,-4.775218682644028,-17.342535522904566,12.567316840260538,0.0375,0.28294018880360855,-8.4112875376516,-24.380494302202354,15.969206764550755
2573.0,0.0825,0.22582293312792087,-1.7634108858230348,-34.01139920062612,32.24798831480309,0.0325,0.7476396149776826,-9.700145458015642,-9.90151852778296,0.2013730697673175,0.0475,-0.20317899941531609,-5.634613429634693,-29.534346114013893,23.8997326843792,0.0325,0.3365966644260895,-8.949466493608014,-30.821084593410795,21.87161809980278
2574.0,0.08,0.32883829639525775,-1.76374577973315,-13.293844234723732,11.530098454990583,0.0425,0.7880212802460923,-7.059854118833356,-44.35391321876105,37.29405909992769,0.0625,-0.10463968821442766,-4.073301327336671,-25.187342774090613,21.11404144675394,0.0275,0.27013780940289367,-12.024069136639813,-31.943296117620612,19.9192269809808
2575.0,0.075,0.23925731303097927,-1.6040140488921562,-15.42624518887048,13.822231139978324,0.0425,0.8093679586669672,-6.385850565585316,-32.42122384089525,26.035373275309937,0.05,-0.1599573106987734,-6.813370268603479,-19.126947673721443,12.313577405117965,0.02,-0.04515459041601017,-14.546091185229056,-32.337373701673286,17.79128251644423
2576.0,0.0675,0.06543801981929745,-2.7512908059761996,-12.417505206953516,9.666214400977317,0.0325,0.67836585920217,-7.9627936835826185,-19.23046233019018,11.26766864660756,0.0475,-0.2278467418183512,-5.562500907944053,-15.25698589936425,9.694484991420197,0.0175,0.11134149928340623,-14.30344769702748,-26.763768788982514,12.460321091955034
2577.0,0.065,-0.09303129599225829,-2.5176318883296656,-11.344046969546815,8.82641508121715,0.025,0.09425033424404593,-10.498210713539589,-19.308745755982798,8.81053504244321,0.0525,-0.15649334879350982,-5.890195021975742,-17.17321269874804,11.283017676772296,0.0225,0.28211615602060985,-13.959138663523325,-29.472598137949063,15.513459474425739
2578.0,0.1,0.6249448112145586,-0.2827341144074994,-8.22969759273384,7.946963478326341,0.0475,0.6751884615776905,-5.438576254257514,-12.563633479436492,7.125057225178978,0.07,0.6020229447306031,-2.808843452184534,-3.63757102154036,0.8287275693558263,0.06,0.5625314813767937,-4.346874534731336,-33.35570167262716,29.00882713789583
2579.0,0.085,0.5873913994865207,-1.405986629049929,-18.32819195269378,16.92220532364385,0.0425,0.7553696995354013,-7.022078852586182,-25.863264905015477,18.841186052429293,0.0625,0.47567431662945153,-3.9261710656385995,-11.029508740822674,7.103337675184075,0.0275,0.43219158798779195,-11.276903979441872,-21.42558185448374,10.14867787504187
2580.0,0.075,0.46560966963697525,-2.5772959250852336,-5.659398306295641,3.082102381210407,0.035,0.6467481358499644,-8.391972954047226,-19.276606008984313,10.884633054937087,0.0675,0.3548605173728265,-3.5990613840217147,-17.528576246831868,13.929514862810153,0.0225,0.5877704015351571,-12.742376952321447,-21.861695200393054,9.119318248071608
2581.0,0.08,0.4324009310698848,-1.5431523203056505,-10.718151238688538,9.174998918382887,0.0325,0.6358130161921175,-9.18769619386592,-34.722805191571446,25.535108997705528,0.065,0.33584178297993716,-4.095327209594339,-15.76507100882771,11.669743799233371,0.0175,0.5824977360976944,-15.182562161124789,-26.645561075095266,11.462998913970477
2582.0,0.0975,0.6843735484837214,-0.18681214001207191,-14.077410224793358,13.890598084781285,0.0575,0.8405754425829589,-4.563363408349293,-8.725659118084385,4.162295709735092,0.0825,0.5001735271438932,-1.7148220983975082,-19.439898741723546,17.725076643326037,0.0225,0.7454522470078179,-13.87193631236894,-21.531129481717336,7.659193169348397
2583.0,0.09,0.7210995093670414,-0.6797407791738868,-8.034062463741163,7.354321684567276,0.0475,0.9165467095919241,-5.969671797071211,-8.128521198653624,2.1588494015824136,0.0575,0.45207781038484157,-4.873220311679049,-16.8635389265571,11.990318614878053,0.02,0.6989525668148632,-14.599692275474045,-25.000219683005458,10.400527407531413
2584.0,0.0825,0.5276434412404558,-1.0682464330179773,-11.310854398921052,10.242607965903074,0.04,0.8082993465754956,-8.08316508218541,-28.182342102982545,20.099177020797136,0.0575,0.3451014870984877,-4.5632133321056205,-18.540337591828354,13.977124259722734,0.0225,0.7681535208210021,-12.961216966110467,-39.69888191856744,26.73766495245697
2585.0,0.075,0.48998211257255425,-2.5908971719439027,-17.551052991093993,14.96015581915009,0.0375,0.7321320141453846,-8.999156957362361,-16.318138906229663,7.318981948867302,0.05,0.19608571049816972,-5.431995262834778,-17.263196394252503,11.831201131417725,0.025,0.8712966730402912,-12.915246476997151,-26.19105390937029,13.275807432373139
2586.0,0.1,0.6304543863904019,-0.12566363260734428,-4.939535413826032,4.813871781218688,0.0525,0.7095544729705004,-5.232678689716477,-6.954414737063173,1.7217360473466963,0.075,0.4955949330761193,-1.580436283493515,-9.396708370868675,7.816272087375159,0.0575,0.7385965081884076,-4.012727230529945,-49.51579072608951,45.503063495559566
2587.0,0.0775,0.7798251012335684,-2.0255186406304193,-16.596455328639063,14.570936688008644,0.06,0.908344116765116,-4.7689603942719625,-10.057362028660094,5.288401634388132,0.05,0.5897180216979007,-6.03858763130525,-12.557934947992011,6.519347316686762,0.025,0.8726728311299339,-12.488073246412565,-28.213242891405063,15.725169644992498
2588.0,0.0825,0.6465507912388329,-1.9189752050342301,-12.294090423745514,10.375115218711283,0.0375,0.7653172164573734,-8.532154536088207,-18.283224324152265,9.751069788064058,0.05,0.48901041202720735,-6.288129827699496,-29.867575716399386,23.57944588869989,0.0225,0.884809470224048,-12.29037972897751,-27.672800040160247,15.382420311182738
2589.0,0.0825,0.7167457409749046,-0.23183648139195503,-6.910700878919235,6.6788643975272795,0.0375,0.6799321919604867,-7.856947751080101,-13.17776855823672,5.320820807156618,0.06,0.65813556552974,-4.641476340536795,-17.75620103958993,13.114724699053134,0.025,0.8879904638608078,-12.42051542494619,-24.754610246815325,12.334094821869135
2590.0,0.0675,0.6285071861522457,-3.3721556732241376,-20.838233639975368,17.46607796675123,0.0325,0.686442211865641,-10.220914920674826,-43.95305776674349,33.73214284606867,0.055,0.6062251692574526,-4.6873850466458675,-7.205399760472973,2.518014713827106,0.0225,0.8789258342095163,-13.529907573098551,-29.248212463791443,15.718304890692892
2591.0,0.0775,0.6961005146308098,-2.4812300419303055,-22.470701601000943,19.989471559070637,0.04,0.8226564477345222,-8.4101115486582,-13.561871389176922,5.1517598405187215,0.045,0.4813443608357559,-7.223431060909053,-15.065745385091514,7.842314324182461,0.025,0.8740109383440234,-13.463637573121439,-39.03441206992936,25.57077449680792
2592.0,0.085,0.6469812530968762,-1.3248423997935013,-11.452552330899488,10.127709931105986,0.03,0.7486353340677762,-10.642373954274817,-14.074844567965943,3.4324706136911267,0.055,0.6104109698981918,-4.362970815777506,-15.306103133444285,10.94313231766678,0.0275,0.8964967873362977,-11.740021457214207,-29.375248956045606,17.635227498831398
2593.0,0.0675,0.6198953328023102,-2.884968672764824,-19.65400066916309,16.769031996398265,0.0225,0.5714936146219732,-13.519212503399222,-19.194972777833627,5.6757602744344045,0.0525,0.6088714177342325,-5.609589185210152,-17.36736193528919,11.757772750079038,0.0275,0.9087599433221685,-11.518166386688279,-33.77951234511605,22.261345958427775
2594.0,0.09,0.721524914086468,-0.6244164880803359,-5.87576147928374,5.251344991203403,0.0325,0.6657401904006325,-9.695894509220224,-9.695894509220224,0.0,0.0675,0.6481756758257162,-2.195253087410122,-17.913471695328663,15.71821860791854,0.0575,0.7691214625654126,-4.370074481341749,-30.152342981654513,25.782268500312764
2595.0,0.09,0.9005076097813016,-0.21642962692956652,-5.18101489637273,4.964585269443163,0.065,0.9433874653483639,-4.192209342618911,-7.426361894332823,3.234152551713912,0.0575,0.7969957301890804,-4.212172454276051,-17.668772220450723,13.456599766174673,0.035,0.9033356672744391,-10.079704790395338,-25.287600958952314,15.207896168556976
2596.0,0.0775,0.8664528830002709,-1.9681448044886616,-8.642822297072462,6.6746774925838,0.0525,0.9655509023174395,-5.2358564045426945,-24.874117372433503,19.638260967890808,0.0325,0.4720955956206686,-9.394904515390394,-34.49749651495707,25.102591999566677,0.0325,0.8934854873603232,-9.77960487948265,-22.154937125974516,12.375332246491867
2597.0,0.0725,0.6520748834475905,-2.928077315287312,-16.60383827640574,13.675760961118428,0.04,0.8229523131318458,-7.451466235188038,-16.752615105842036,9.301148870653998,0.0375,0.3300811937530324,-8.10042886073816,-21.554094074863084,13.453665214124923,0.03,0.9074794883977595,-10.499591200653942,-32.88061442486814,22.3810232242142
2598.0,0.06,0.6437294631954096,-4.664793987716883,-20.12843379109034,15.463639803373457,0.0375,0.8529528994495278,-8.797584916639243,-13.504215802750178,4.7066308861109345,0.045,0.36046103994225787,-7.5998041290951965,-17.646923443444308,10.04711931434911,0.0225,0.918574167930388,-13.141216071406896,-29.947219127677958,16.80600305627106
2599.0,0.07,0.5849703612829131,-3.3460324708778777,-18.38240819813104,15.03637572725316,0.0325,0.7562055350487042,-9.778989456705705,-18.254956125799914,8.475966669094209,0.05,0.482893510854439,-3.930635930595531,-13.973280270011767,10.042644339416235,0.02,0.8771763678107687,-14.933425339904892,-30.49144181007119,15.558016470166299
2600.0,0.0625,0.6488253161642028,-3.131212989232522,-9.984835896468393,6.853622907235872,0.02,0.7230529007910391,-13.417949817353499,-18.69903900374663,5.281089186393132,0.0525,0.5835621389409009,-5.15467337639601,-18.522511594189776,13.367838217793766,0.015,0.8302220388736751,-16.64034618547616,-22.764616552461703,6.124270366985542
2601.0,0.06,0.6573911104541705,-3.9948827592036977,-15.76155999630867,11.766677237104972,0.02,0.6207639854694313,-14.15059556827856,-22.97876293939065,8.82816737111209,0.05,0.6538831054231561,-5.43070280931725,-7.21197663076908,1.7812738214518298,0.015,0.8608621349786485,-16.73163194760949,-19.401454016755537,2.669822069146047
2602.0,0.09,0.6369023229285466,-0.15729582804706826,-9.232440334627709,9.07514450658064,0.0175,0.415290587437235,-15.285339887269608,-22.694530965296448,7.40919107802684,0.0675,0.611031296558609,-2.948122690418895,-5.697156911724034,2.7490342213051386,0.0575,0.7304237340504091,-1.6653340059530248,-21.926375719949085,20.26104171399606
2603.0,0.0975,0.8722369053954786,-0.4060048984927469,-11.93079567982859,11.524790781335843,0.055,0.8871493534128914,-4.617034352337185,-11.991466547460039,7.374432195122854,0.095,0.84956556001324,-0.41433366831947893,-18.773733602067907,18.359399933748428,0.04,0.7993070905881423,-7.598569883636419,-23.416638978658444,15.818069095022025
2604.0,0.075,0.7948632627833894,-1.3168969372139363,-14.454043369707552,13.137146432493616,0.05,0.8888755191997931,-6.074384626686573,-18.228512696051013,12.15412806936444,0.035,0.3072245977303929,-9.142996661547322,-32.058657706176184,22.915661044628862,0.0375,0.958135907078147,-7.976400068579119,-24.245106449258262,16.26870638067914
2605.0,0.08,0.8430051363224331,-1.4791524919675878,-23.629503958709282,22.150351466741693,0.05,0.9364763532216157,-6.322626427407545,-11.122017113733136,4.799390686325591,0.03,0.2889624666838924,-10.564121178899114,-26.962490613131674,16.39836943423256,0.0325,0.9421721272513242,-9.364647264498846,-28.780624013772346,19.4159767492735
2606.0,0.0775,0.7791628154946024,-2.4677993115586463,-10.030630654295798,7.562831342737152,0.035,0.8927888378150969,-8.266153800788928,-16.508751509843748,8.24259770905482,0.035,0.2987753826784993,-9.478154044664702,-22.294453840796443,12.81629979613174,0.0375,0.9590552835821786,-8.899123126893226,-66.97331895354006,58.07419582664683
2607.0,0.075,0.7811883880776651,-1.5653537476133697,-7.511736600480368,5.946382852866998,0.045,0.8620716410008966,-7.2741730220780765,-16.51031110303688,9.236138080958803,0.04,0.5801821597054689,-8.2839753107606,-19.88730222928023,11.603326918519631,0.0325,0.9444955031854367,-9.139722389010865,-26.36928175725139,17.229559368240523
2608.0,0.0675,0.6508379704419625,-3.628675077114194,-13.73897403558567,10.110298958471477,0.0325,0.8051254782880749,-10.435497548361077,-16.974513620539415,6.539016072178338,0.0375,0.309650219951428,-8.792601889683763,-15.448866349300447,6.6562644596166844,0.0325,0.9518115326635603,-10.385711402889621,-38.05593278135314,27.670221378463523
2609.0,0.05,0.5627689623256787,-6.407174366394005,-6.769697751142587,0.3625233847485818,0.0325,0.7891241784057235,-9.720980752944833,-23.33525542476723,13.614274671822397,0.035,0.161222169220236,-9.3106089800632,-22.076451515616068,12.765842535552867,0.01,0.3617176796635373,-25.347304310242002,-45.109476154296516,19.762171844054514
