,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2638.0,0.04,0.6473866851957163,-7.518973204476157,-15.720842759932996,8.201869555456838,0.025,0.7383305098778719,-11.99776090406605,-18.31975655710857,6.321995653042519,0.0225,0.1124074833570043,-13.9599619340727,-22.630589319301613,8.670627385228913,0.01,0.21328050264616166,-21.80059800465264,-41.68339093507096,19.88279293041832
2639.0,0.1,0.9091352713084038,-0.022294662658864185,-16.333073663385733,16.310779000726868,0.08,0.9489123688477425,-1.4601992023958408,-3.9843257327096486,2.524126530313808,0.075,0.8057572923795536,-1.9895841134328283,-16.882573809829783,14.892989696396954,0.0225,0.35936631114806833,-13.553896667726102,-27.14279511965699,13.58889845193089
2640.0,0.1,0.8497547051200498,-0.07748059299604113,-7.796771261245081,7.71929066824904,0.0775,0.9452431472142733,-1.8859565917548438,-9.970307337354424,8.08435074559958,0.0625,0.40699030300772054,-3.817980961178632,-28.218051433833978,24.400070472655344,0.05,0.13791200997902317,-6.634643482045285,-36.469936873157714,29.83529339111243
2641.0,0.0875,0.8291593091050398,-0.157817752260124,-15.471790817889087,15.313973065628963,0.06,0.9202588100373047,-4.484462134895332,-15.436441416129288,10.951979281233957,0.0425,0.4149838025130387,-7.11347503771477,-16.169373099461364,9.055898061746593,0.03,0.5136723178757552,-10.55517882080258,-42.04899209393034,31.493813273127756
2642.0,0.06,0.5255700700771558,-4.036293626987682,-21.91979724347295,17.883503616485267,0.0275,0.6953332894455614,-11.008817398570905,-15.007305515817412,3.9984881172465077,0.04,0.3563244418437955,-8.139082984719153,-22.152128392112015,14.013045407392863,0.0325,0.8520091870191496,-9.63308900797934,-31.8014742945611,22.16838528658176
2643.0,0.0675,0.6450625134419675,-3.623543551051248,-22.04300341756932,18.41945986651807,0.0275,0.5280328715347553,-11.564159959619477,-17.09449635673556,5.530336397116084,0.04,0.6178620027711489,-7.804578776598673,-21.876327003588155,14.071748226989483,0.0425,0.8963146862520406,-7.920444281873877,-42.89872237572925,34.97827809385537
2644.0,0.055,0.7954639403985156,-5.690317933507067,-12.698443135218254,7.008125201711187,0.03,0.8559028249128536,-10.53629204565519,-14.54083661949317,4.004544573837981,0.03,0.7223566157928545,-10.534774169202548,-24.047028221387407,13.51225405218486,0.0325,0.770361137582767,-10.253220904884571,-38.307794656417634,28.054573751533063
2645.0,0.0425,0.8298102911360815,-6.6841354798461765,-12.333398433397846,5.64926295355167,0.0275,0.8784228422360517,-11.503156263090041,-19.620350958819593,8.117194695729552,0.0325,0.6689152220080862,-10.325708651879806,-25.14230743606084,14.816598784181034,0.005,-0.06057699727168508,-27.66686275507041,-38.384930087113034,10.718067332042622
2646.0,0.0525,0.80661232680493,-5.60348116545331,-6.160081619509327,0.5566004540560172,0.0275,0.9074869544779177,-10.896896563769456,-13.157717397934439,2.260820834164983,0.0275,0.4955869736730372,-10.630686071502796,-10.630686071502796,0.0,0.0325,0.6664751038425745,-9.75439429846334,-44.42005961347923,34.66566531501589
2647.0,0.07,0.8536889678397142,-2.8378865664157042,-13.360013449210902,10.522126882795197,0.0275,0.9076764940297386,-12.02424257576034,-35.87603286846634,23.851790292706,0.0475,0.8343055849889358,-6.405695587219534,-18.18369926133662,11.778003674117087,0.0175,0.8069700210987181,-14.792242238536948,-28.124594254414244,13.332352015877296
2648.0,0.075,0.8029480479906229,-2.6654147599892704,-23.985396721325305,21.319981961336033,0.0275,0.8970425238879006,-11.624713174147235,-13.26518481022363,1.640471636076395,0.0525,0.6754293814861524,-5.629287061354028,-11.281841122017324,5.652554060663296,0.025,0.9467590579620575,-12.635076230586861,-20.772646976206918,8.137570745620057
2649.0,0.1,0.9212473778330146,0.0,-3.2352893251241985,3.2352893251241985,0.09,0.9499286889918852,-0.0015800887545281504,-8.997115010217588,8.99553492146306,0.075,0.8150150521559191,-1.3142134215105306,-15.517460781176148,14.203247359665617,0.025,0.6598635782142561,-13.244213916001842,-33.300284394580984,20.056070478579144
2650.0,0.1,0.9129914239317403,0.0,-2.7862228575847325,2.7862228575847325,0.085,0.9738415049267252,-1.0497973838616175,-7.440261801281343,6.390464417419725,0.0475,0.03816053043445703,-6.69656070764828,-22.978753620881534,16.282192913233253,0.02,-0.27178380818249387,-14.366364370628533,-37.791092920079336,23.424728549450805
2651.0,0.08,0.8362700783348448,-1.6830103098073308,-27.838499080339716,26.155488770532386,0.075,0.9236233912876831,-2.5861456376375913,-17.039813241854688,14.453667604217097,0.0275,0.3035351826292657,-11.891232007131855,-25.265414889045594,13.37418288191374,0.0125,0.12413024190568459,-16.67199387040887,-25.703322025802272,9.031328155393403
2652.0,0.0975,0.7881419138670133,-0.02814320975454553,-3.2951243607015734,3.266981150947028,0.055,0.9303619476411517,-5.403485757793098,-25.26921012180615,19.86572436401305,0.0725,0.3693946711074546,-3.022939621858111,-18.598513403644283,15.575573781786172,0.0775,0.7719312421037812,-1.2169855355558632,-24.738921560175715,23.52193602461985
2653.0,0.1,0.346282718094117,-0.013794708817903647,-40.94205209095121,40.9282573821333,0.03,0.8797293710893378,-10.236366672867131,-10.272035134268474,0.035668461401343166,0.075,0.1491889751347296,-2.3960910663875206,-11.461531954336836,9.065440887949315,0.085,0.2290348308218846,-0.5955761363124266,-11.635401164948128,11.0398250286357
2654.0,0.095,0.5330752000494555,-0.36432221349176797,-16.771470059731612,16.407147846239845,0.035,0.9154031368255366,-9.58374233428981,-22.65503569660123,13.071293362311422,0.0675,0.48404168981326384,-3.701146092158216,-10.743814678518861,7.042668586360644,0.055,-0.09844068198988452,-5.299553908796937,-37.25474643270508,31.955192523908146
2655.0,0.0775,0.7119975383243978,-1.9775198252703465,-13.205887155654478,11.228367330384131,0.0375,0.909352925854199,-8.663664342054432,-10.062958217872119,1.399293875817687,0.0525,0.5276289897678799,-5.787475225669761,-30.8385081477142,25.051032922044442,0.0375,0.11103179033372301,-6.799919095880471,-41.120561488031086,34.32064239215062
2656.0,0.0725,0.8335742626005666,-2.853703508319525,-8.05220848229206,5.198504973972536,0.0375,0.9374284538905577,-8.800796948230692,-11.185993630688124,2.3851966824574315,0.0375,0.5274797820528832,-8.671424711602441,-17.23813673774357,8.56671202614113,0.02,0.13950370517387214,-14.575905845018147,-22.465461727408062,7.8895558823899155
2657.0,0.0675,0.8659423020841057,-3.6058607084994962,-9.314562256145658,5.708701547646162,0.04,0.9283993746344953,-8.652127728393703,-19.326352504726373,10.67422477633267,0.045,0.7795794477778631,-6.94556823988145,-17.863186813696558,10.917618573815108,0.015,0.07492057136390791,-18.16281665359564,-41.11938298755547,22.956566333959827
2658.0,0.07,0.8486680843507896,-2.952193273398069,-7.791569350840721,4.839376077442652,0.04,0.9494389498495666,-8.634051577074716,-10.075732129637258,1.4416805525625414,0.0275,-0.0633278449354322,-10.838414859186285,-18.863601973638488,8.025187114452203,0.0225,0.5961383683529565,-13.598117199794093,-30.2919374396207,16.693820239826607
2659.0,0.1,0.896189574018305,-0.09702622919592283,-6.457649632463445,6.360623403267522,0.07,0.9673052634497666,-2.017045692675658,-25.673500028643264,23.656454335967606,0.0775,0.7430333332568482,-1.7604446529720852,-23.77910578475999,22.018661131787905,0.0325,0.13951550171465713,-10.189957154131992,-28.003467992421825,17.813510838289833
2660.0,0.1,0.9124997331758505,-0.026281881206103606,-23.39368483690459,23.367402955698488,0.0875,0.9705436945691415,-1.0503942842338778,-24.83427153460404,23.78387725037016,0.0425,0.22321211682482006,-7.776286732034979,-27.321514795435075,19.545228063400096,0.0375,0.7676875666512203,-7.637628926477349,-27.13782075626883,19.500191829791483
2661.0,0.0825,0.857714310271467,-0.9500325934515328,-16.71862382527857,15.768591231827036,0.0625,0.9064418720435877,-3.7120493739884157,-24.500263742408364,20.78821436841995,0.035,0.22800098417270898,-9.896577000614123,-19.7985076013235,9.901930600709377,0.0325,0.7634448897699897,-10.219313459487847,-35.49346019329027,25.27414673380242
2662.0,0.0775,0.8673805925852276,-1.9439674972604937,-13.731935505661557,11.787968008401064,0.0625,0.9644143981198156,-3.8907814524240685,-11.56272840903057,7.671946956606501,0.03,-0.04916744366453051,-10.575956354675613,-45.85068152534529,35.274725170669676,0.01,0.04914602651423094,-25.016763055046226,-39.44859821412112,14.431835159074893
2663.0,0.0875,0.8618578722726556,-0.5730241172424752,-8.422371713652433,7.849347596409958,0.0475,0.9582517861365261,-6.487839619607203,-7.881105091011133,1.3932654714039296,0.0525,0.5909328664442131,-4.242763291377407,-20.245181580175043,16.002418288797635,0.0375,0.585454096808399,-8.07973102072981,-26.70845656308204,18.62872554235223
2664.0,0.065,0.9088617696565194,-3.1754815860216223,-36.225988362398375,33.05050677637675,0.045,0.9471585119016794,-7.103903529497498,-20.237848526832373,13.133944997334876,0.0425,0.7517485998524401,-7.7917777553544525,-29.462808318189786,21.671030562835334,0.02,0.7502960503674558,-14.446074295976391,-45.49213121926739,31.046056923291
2665.0,0.08,0.9485527916174032,-2.0520629289551198,-4.805075863481882,2.753012934526762,0.045,0.9754585428318864,-7.619377573613001,-12.413732209659777,4.794354636046776,0.05,0.8934498190919214,-6.322680677688392,-17.377366101800718,11.054685424112325,0.005,0.3290291638248953,-26.906826588870658,-33.52288557663535,6.616058987764696
2666.0,0.07,0.9590962339047876,-3.2195306874781093,-21.115119169634944,17.895588482156835,0.045,0.9714794626990009,-6.483446411148509,-15.222851629825321,8.739405218676811,0.04,0.9155101469572932,-8.204388169581993,-22.470433314566453,14.26604514498446,0.0375,0.965950301507695,-8.731671331291334,-32.92920338602297,24.197532054731635
2667.0,0.0625,0.971861491172916,-3.579804022223768,-16.81728665313608,13.23748263091231,0.0425,0.9870840982001597,-7.915022752150296,-10.64333963575244,2.728316883602144,0.0375,0.8688404471749124,-8.924378356783132,-18.246513150669767,9.322134793886635,0.0325,0.9266509467781071,-9.321665628930862,-48.44880707744383,39.12714144851297
2668.0,0.07,0.9647611080878281,-2.830172468833134,-22.618346389309387,19.788173920476254,0.0425,0.9928036996139197,-7.144235825755185,-8.919182612559533,1.7749467868043478,0.035,0.8836687364635863,-9.184707096932724,-30.917684464606282,21.732977367673556,0.0175,0.9272868120737899,-14.996182960104909,-19.63850064837978,4.64231768827487
2669.0,0.0725,0.9632469772110053,-2.6942847508805343,-30.582523158179047,27.888238407298513,0.0425,0.990082858034819,-7.662116281756489,-23.58904183097767,15.926925549221181,0.045,0.8900119529841227,-6.0312376331273,-10.770022706688279,4.738785073560979,0.025,0.9303443283011338,-11.588261481711044,-22.37433530997631,10.786073828265266
2670.0,0.0775,0.9549976468006052,-2.146574765678067,-14.56829505866989,12.421720292991822,0.04,0.9963152875884829,-8.341156853798484,-8.345825226421463,0.004668372622978367,0.05,0.8627176342811604,-5.565527255105786,-11.587477410578808,6.021950155473022,0.0175,0.9303712930833259,-15.654799383147044,-23.963959217755487,8.309159834608444
2671.0,0.07,0.9408388002928044,-3.0176035998020363,-33.89183891040035,30.874235310598316,0.04,0.998030045517739,-8.021101738618997,-18.696373894206772,10.675272155587775,0.0425,0.7597367717723509,-6.955565614054615,-53.6524895361027,46.696923922048086,0.015,0.9104447783801656,-18.219672406437393,-50.92009092445398,32.70041851801659
2672.0,0.07,0.9430514737328652,-2.927280282764203,-17.341798479575726,14.414518196811523,0.0425,0.991524058002758,-7.8958028309863435,-10.158555839359305,2.262753008372962,0.04,0.8375954702974049,-6.968256547647393,-16.507560056462967,9.539303508815575,0.0125,0.9031554561886811,-19.291825015433705,-44.98739227205797,25.695567256624262
2673.0,0.1,0.9035066165367499,-0.010874769728359686,-5.526514217298802,5.515639447570442,0.0925,0.9852320157220327,-0.5174139673958443,-3.083611232869951,2.566197265474107,0.075,0.7567120936187435,-2.624554570919445,-16.503811949282657,13.879257378363212,0.055,0.35568011840672437,-4.3170012457832225,-18.993731181473773,14.67672993569055
2674.0,0.1,0.9034098430222053,-0.0614485529357424,-6.709350193342523,6.647901640406781,0.075,0.9474985315554103,-2.688575216475974,-5.178267428268991,2.4896922117930167,0.0425,0.5373950268533128,-7.6902962618330575,-18.903287151700823,11.212990889867765,0.035,0.7619078578718906,-8.603066000816883,-30.570495344065314,21.967429343248433
2675.0,0.085,0.767818941687398,-1.2941657921561025,-18.74309259677783,17.448926804621728,0.0675,0.9237779672561935,-3.1903200107074485,-23.733555762768063,20.543235752060614,0.0275,0.40193471003888487,-11.126014080839585,-17.567524093623973,6.441510012784388,0.0275,0.6375085262080832,-11.737091170346115,-31.82413584291153,20.087044672565415
2676.0,0.075,0.6748976300638656,-2.9013278870412824,-9.624453483783347,6.723125596742064,0.045,0.7424654160899105,-5.521611976159702,-9.765296421153401,4.2436844449937,0.0325,0.08941580555919251,-9.353600959306295,-27.94890721168418,18.595306252377885,0.04,0.7891185208913845,-8.1330513432005,-28.01286584597015,19.87981450276965
2677.0,0.07,0.7832419085174088,-3.2387523684173574,-10.061535354744562,6.822782986327205,0.0425,0.7997187135724545,-7.133744522180391,-7.3734288118707125,0.23968428969032196,0.0275,0.161958898140712,-11.905020494344322,-19.824958923953083,7.919938429608761,0.02,0.8652846632600747,-14.333195146398808,-34.74388006160361,20.410684915204804
2678.0,0.065,0.7428869353952288,-3.8460200975135352,-24.65202664250146,20.806006544987927,0.045,0.7800005346311947,-7.08623686673782,-25.9515306875903,18.86529382085248,0.0225,0.08144328424767425,-13.902973015498718,-28.634735123036705,14.731762107537987,0.0225,0.9136362176278803,-13.79637556780091,-19.178856934398024,5.382481366597114
2679.0,0.1,0.7959700583026696,-0.004772612638321156,-14.395568580273924,14.390795967635603,0.0425,0.8263248275065302,-7.640598108036257,-9.301414917326646,1.660816809290389,0.0725,0.6805976727630092,-2.1662522587938406,-11.738186882664618,9.571934623870778,0.0875,0.9170249766589653,-0.8617469383827385,-12.638423311567779,11.77667637318504
2680.0,0.1,0.2607531572505194,0.0,-8.254151976302955,8.254151976302955,0.0325,0.7344462038073608,-9.20061233772691,-19.24652723087164,10.04591489314473,0.0725,0.1362156006478968,-1.7367918364357517,-13.267242704203966,11.530450867768215,0.075,0.13439379486598946,0.20647329645366036,-9.501042696000768,9.707515992454429
2681.0,0.095,0.503955370826741,-0.10990216430945277,-2.8081698657358354,2.6982677014263827,0.035,0.7746502502527527,-9.131018724261498,-12.10453979031153,2.973521066050033,0.045,0.3755080681405013,-7.157579433859503,-14.51816750411771,7.360588070258206,0.065,0.322146158416814,-3.7270572235974386,-15.61677540333837,11.889718179740932
2682.0,0.085,0.6967835181960207,-1.5441658963085225,-32.45597802164835,30.911812125339825,0.035,0.8083793153636241,-9.361387139938214,-12.085626741079638,2.7242396011414236,0.035,0.5164843879373545,-9.491132165885446,-28.081048436844117,18.58991627095867,0.0625,0.6497103616972214,-4.322541057506639,-13.700537771902637,9.377996714395998
2683.0,0.085,0.7694831650108704,-1.0580441231410762,-16.071167701582777,15.0131235784417,0.035,0.764234997224169,-9.403237542168764,-20.234988412095227,10.831750869926463,0.03,0.6382383854864266,-10.097471824164955,-12.452538202319086,2.355066378154131,0.0475,0.8627406691434854,-6.077022344113883,-64.04873191375353,57.97170956963964
2684.0,0.0825,0.7669081765250417,-1.774220266461676,-15.303460396114502,13.529240129652827,0.035,0.7434709013700629,-9.800838090774104,-10.435150265091622,0.6343121743175182,0.035,0.5630658854906245,-9.31498908936516,-18.53143196576048,9.21644287639532,0.05,0.8883472502935109,-6.134351459101779,-12.280832432617238,6.146480973515459
2685.0,0.0875,0.7857887428713201,-0.8255478801064975,-15.803837371995135,14.978289491888637,0.035,0.7527771396426127,-9.912257061900835,-17.089013887117055,7.17675682521622,0.0375,0.5958379530937237,-9.091020869192768,-23.08449569414028,13.993474824947512,0.0475,0.9232437822989076,-6.404905633677808,-17.946559534411833,11.541653900734024
2686.0,0.0625,0.6079857288855713,-4.201971310261882,-8.014110948291837,3.8121396380299544,0.035,0.6793452451385475,-9.196743885630891,-12.534525472982985,3.3377815873520937,0.03,0.44693887560127665,-9.842930278078395,-21.004670159578495,11.1617398815001,0.03,0.39794796197739724,-11.136408108185503,-26.0681199065177,14.931711798332199
2687.0,0.0675,0.678372261265486,-3.21454001021567,-16.452060313649756,13.237520303434087,0.035,0.7438878274977943,-9.1987489313573,-12.981043668021151,3.78229473666385,0.03,0.36151934032267413,-10.5558170502953,-28.653703080624666,18.097886030329366,0.0325,0.7533067371466269,-10.391477206226833,-20.80016566427914,10.408688458052309
