,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
869.0,0.005,0.634407031422954,-31.083063349277126,-45.973040507643226,14.8899771583661,0.005,0.7290777257587505,-48.98490657564739,-48.98490657564739,0.0,0.005,0.6119467851586178,-30.248249535187618,-67.96924593380405,37.72099639861643,0.005,0.31478318652118525,-47.83708658954041,-76.55654529919376,28.719458709653345
870.0,0.0175,0.8213486602875032,-15.273157426238255,-33.581837888256814,18.308680462018557,0.005,0.9641689186413663,-28.55675979815027,-56.281172244140805,27.724412445990534,0.015,0.8282316478503086,-17.658603392646057,-24.270719944118447,6.61211655147239,0.005,0.13313336146889143,-30.529646958175498,-48.960010700400034,18.430363742224536
871.0,0.015,0.7873629257851137,-18.30003947399384,-22.451215111991125,4.151175637997284,0.005,0.9150725344902204,-36.89449132105794,-52.325928255919585,15.431436934861644,0.015,0.7986814140548721,-17.88142535492605,-26.33458825060984,8.45316289568379,0.005,0.08003781937531568,-32.39588131326106,-58.229127910310936,25.83324659704988
872.0,0.01,0.7566169150938191,-21.095968266151797,-68.78205878278852,47.686090516636725,0.005,0.9015973206813133,-43.73438859815551,-50.57433881955231,6.839950221396798,0.01,0.7684286890312948,-20.618668843787713,-30.682489110185166,10.063820266397453,0.005,0.06783465490620821,-33.53032392399493,-41.8311912540435,8.300867330048575
873.0,0.01,0.7851779726176872,-21.671982857880078,-24.27117398243975,2.5991911245596704,0.005,0.8788170233652843,-46.81253579420038,-66.65036830847666,19.83783251427628,0.01,0.7981625792473294,-22.18627827894837,-26.845275226141606,4.658996947193234,0.005,-0.0024681573252560993,-33.04876525217741,-53.01876261597226,19.969997363794846
874.0,0.01,0.7979571610960294,-23.885274628256372,-31.186591323238805,7.301316694982432,0.005,0.855568077339821,-49.44031170266973,-62.380489039113904,12.940177336444172,0.01,0.8090574077407615,-23.822510016944065,-49.61387386571054,25.791363848766473,0.005,0.023588296730635717,-34.67845525586768,-42.9025199027425,8.224064646874815
875.0,0.01,0.8219188151389721,-24.729320665739593,-29.91936554946551,5.190044883725918,0.005,0.8244932520052,-50.581037385991394,-55.358935167422906,4.777897781431513,0.0075,0.8353870931567136,-24.966660402511877,-25.756329637444395,0.7896692349325178,0.005,0.17962897614654968,-36.55496813709434,-50.004362410389334,13.449394273294992
876.0,0.02,0.8495170741543696,-14.449851810871426,-18.387884388449343,3.9380325775779177,0.005,0.8415290596380347,-31.238001118443254,-32.77101693179015,1.5330158133468963,0.015,0.8417456208925962,-17.270853232449454,-23.33587608165623,6.065022849206777,0.005,0.10855833854168379,-28.418931322046753,-51.92349178486961,23.50456046282286
877.0,0.0175,0.6561510677075479,-15.380516610291469,-21.858556421117864,6.478039810826395,0.005,0.9619504927262824,-27.076282526233825,-41.21809936150775,14.141816835273922,0.015,0.6929345732963469,-16.794466766224584,-25.640864137749464,8.84639737152488,0.005,0.1263902250558247,-30.163296751005095,-47.68205156385406,17.518754812848965
878.0,0.015,0.5759947096314271,-16.806247999968342,-23.472836744954478,6.666588744986136,0.005,0.9425108716524041,-33.319133821687956,-41.94191395017278,8.622780128484827,0.015,0.5735170729111985,-18.04304158781859,-36.124208474238664,18.081166886420075,0.005,0.2993404816478435,-32.14098709736617,-51.01808743973575,18.87710034236958
879.0,0.015,0.5196504124302606,-18.38072857934271,-27.54067948229595,9.159950902953241,0.005,0.9115111003370402,-41.90501407118033,-55.93755637294575,14.032542301765417,0.0125,0.5177612859952512,-19.928107646414915,-21.419877578746153,1.4917699323312377,0.005,0.4210067006852449,-32.10365504926315,-57.1145290587949,25.010874009531747
880.0,0.015,0.5484295382124447,-19.420485320074157,-24.17307981572188,4.752594495647724,0.005,0.7662091524737182,-42.73842156598134,-59.87100321617579,17.132581650194446,0.0125,0.5445772696676963,-19.72753036563387,-31.40937537110172,11.68184500546785,0.005,0.35736281736949965,-32.8744293278394,-43.28164825081173,10.407218922972326
881.0,0.01,0.517125755646684,-20.810633447628703,-40.2429658115373,19.4323323639086,0.005,0.7924213842752122,-47.836074431631445,-77.0632952421594,29.227220810527953,0.0125,0.5267003691851823,-19.688880020388208,-24.007275652488303,4.318395632100096,0.005,0.18766383722919855,-34.67960080670215,-55.85602027187321,21.176419465171065
882.0,0.01,0.5645796031840686,-21.105750854501526,-69.6099123469906,48.504161492489075,0.005,0.8800366059321543,-46.14536558230338,-70.0820067452473,23.93664116294392,0.0125,0.5793444920581975,-19.348523761493954,-75.30847827239512,55.95995451090117,0.005,0.064723054564727,-36.547357988242325,-44.22077773386075,7.673419745618425
883.0,0.0275,0.8709817414033271,-10.912876043835226,-19.84454015527622,8.931664111440995,0.015,0.9765671338405598,-17.214477451604928,-19.056129548111297,1.841652096506369,0.0175,0.7495956954193759,-15.272492436075451,-41.131396465652344,25.85890402957689,0.0075,0.9239223896329025,-25.366271842626166,-34.13040920731872,8.764137364692555
884.0,0.03,0.9201536427840613,-11.206401859211258,-18.062374427346818,6.855972568135559,0.015,0.958759296501106,-19.119259526371486,-27.355071006964113,8.235811480592627,0.025,0.9023189596545138,-11.070392905503823,-57.984797912997436,46.91440500749361,0.01,0.9825676855518926,-21.29266376410088,-56.531645294552575,35.238981530451696
885.0,0.0575,0.9813049821296628,-3.938008882287003,-12.207689271655514,8.269680389368512,0.015,0.9768816778628131,-19.825937649367084,-25.44403902637115,5.618101377004066,0.055,0.9831916857314675,-5.001817551199465,-7.572163334753917,2.570345783554452,0.01,0.9817103613681242,-23.388049141198245,-35.31028586491147,11.922236723713226
886.0,0.065,0.9879194245112989,-2.8415788714125605,-7.895540451462264,5.0539615800497035,0.01,0.9798414339396566,-20.46128930696912,-22.98185004407656,2.520560737107438,0.0575,0.9901311561420547,-4.452192183018331,-12.470390932395718,8.018198749377387,0.0125,0.9898345061600687,-19.74379229830849,-25.518146582149566,5.774354283841074
887.0,0.0625,0.9862380704821505,-3.046807089569439,-10.736065495811768,7.689258406242329,0.01,0.985377391370169,-21.27685627669861,-46.667692972425115,25.390836695726506,0.055,0.9883940786769441,-4.675987874383038,-37.287048990915096,32.611061116532056,0.015,0.9938365108815331,-19.271047264475236,-25.883432194255434,6.612384929780198
888.0,0.06,0.9846740328795373,-3.625869613926783,-18.354541291717318,14.728671677790535,0.01,0.9903984247836904,-21.30500223329017,-23.15103959474704,1.8460373614568688,0.055,0.9856479518543054,-5.080947206605489,-10.19537241354229,5.1144252069368,0.0125,0.9911521277355578,-19.759040652768565,-36.728749069506186,16.96970841673762
889.0,0.0575,0.9935835034850072,-3.4373438101436076,-13.766282290057614,10.328938479914006,0.01,0.9926649924456803,-21.90066244782608,-29.860555789809432,7.959893341983353,0.0575,0.9942423476036766,-5.182578612667847,-8.253558529802698,3.070979917134851,0.015,0.9953133739776485,-18.02584674298403,-37.3781021852531,19.35225544226907
890.0,0.0725,0.9846342987269842,-2.6555079012924394,-19.37224475584898,16.71673685455654,0.0175,0.9605094527530825,-14.852854679253715,-15.935698697168366,1.0828440179146508,0.0625,0.9860031482796051,-3.7659095337914286,-17.40084579212597,13.634936258334541,0.0125,0.9859410055499898,-18.34635786074747,-37.032965039915375,18.686607179167904
891.0,0.0775,0.976230192670685,-1.9199767720370482,-11.334694018234629,9.414717246197581,0.0225,0.9872957887553337,-13.265543216826439,-23.09661243759525,9.831069220768812,0.065,0.9765011550540584,-3.756003728598589,-11.864829399793532,8.108825671194943,0.01,0.975246419926991,-20.798765267506475,-26.54407299641642,5.745307728909946
892.0,0.0675,0.981202078999528,-3.514502539623553,-5.782568992590869,2.2680664529673162,0.015,0.9939856191902343,-16.686986468322168,-31.375031843499244,14.688045375177076,0.06,0.9811340644298203,-4.170961428394914,-13.51721548245241,9.346254054057496,0.01,0.9871155230700637,-20.94846737866273,-34.0780264917731,13.129559113110371
893.0,0.07,0.973815396589487,-3.262855271433565,-18.203724472998175,14.94086920156461,0.02,0.9961643962147507,-15.682884599006572,-24.92735882980724,9.244474230800668,0.0575,0.9701623896372812,-4.026606255665245,-18.42158030607055,14.394974050405304,0.01,0.9821426588938207,-22.493853480925374,-26.989056034747996,4.495202553822622
894.0,0.0625,0.9714337363496989,-4.2678864948774295,-18.29531663150155,14.027430136624119,0.02,0.9952985735181624,-15.567706793280301,-18.107808843441838,2.5401020501615363,0.0425,0.9642986984551263,-6.205322676537225,-12.421498584455408,6.216175907918183,0.015,0.9905178420245919,-18.517250886993782,-24.437741165649754,5.920490278655972
895.0,0.0675,0.9782853965995666,-3.7175019071932143,-14.204657514050359,10.487155606857144,0.02,0.9983950989593767,-14.13066735700146,-14.316477327676946,0.18580997067548566,0.045,0.9679408085478848,-5.61189202933013,-23.359956076343412,17.74806404701328,0.015,0.9902529403414141,-18.39965217392835,-33.91536459731411,15.51571242338576
896.0,0.0625,0.9809105480828665,-3.2850518990755893,-19.542270850650098,16.257218951574508,0.025,0.9991061345267591,-13.282429666683761,-17.113038911748315,3.8306092450645544,0.045,0.9691309836261467,-6.587195705173801,-28.255081173256574,21.667885468082773,0.01,0.989244249440213,-20.617266345806705,-47.0025738383212,26.385307492514492
897.0,0.0675,0.9842261359404274,-3.365941482252706,-10.651439555715331,7.285498073462625,0.025,0.9993223412078275,-13.184864070821225,-23.1819666219695,9.997102551148275,0.045,0.9718593259995857,-6.344770329763318,-15.43597151594382,9.091201186180502,0.01,0.9869298678057051,-21.430698031376334,-45.23637889962508,23.805680868248746
898.0,0.0575,0.984563290328128,-4.530558614135954,-17.610068780333798,13.079510166197844,0.025,0.9994129674172532,-12.645083242578183,-23.311332665036932,10.66624942245875,0.04,0.9693478111724375,-7.697963988015523,-18.955320694922968,11.257356706907444,0.01,0.9836227819135392,-23.220626761148893,-41.40397223034158,18.183345469192687
899.0,0.0625,0.9864787347752455,-3.991973720950477,-19.477106098082995,15.485132377132519,0.025,0.9995536962006214,-12.493645365814105,-14.592439327605307,2.098793961791202,0.0425,0.9717226883125235,-6.685494961963965,-16.332032199047664,9.646537237083699,0.0125,0.9912033371465506,-19.891589857971205,-40.56319585278448,20.671605994813277
900.0,0.0625,0.9882338404046259,-3.930778219100554,-49.96448730405257,46.033709084952015,0.025,0.9996236582887119,-12.335865546138827,-12.61614332125697,0.2802777751181438,0.0375,0.9731597560270819,-7.781386564757207,-33.052189138890434,25.270802574133228,0.01,0.9898981474511673,-23.015979517741116,-40.06800336238043,17.052023844639315
901.0,0.0625,0.9900998439048243,-4.015205129059215,-25.825722146007564,21.81051701694835,0.025,0.9998257402656531,-12.21192368748312,-14.315422965076522,2.103499277593402,0.04,0.9779177412271584,-7.0052082871812695,-37.451658925149275,30.446450637968006,0.01,0.9897852084342548,-23.160460980679865,-45.359877115279204,22.19941613459934
902.0,0.04,0.9869190752470341,-8.184794840456014,-13.823940241996597,5.639145401540583,0.025,0.9998713987535319,-12.18306083653625,-26.719707081568828,14.536646245032578,0.03,0.9414857506111178,-9.537609974058414,-28.03321305435548,18.495603080297066,0.005,0.9509163692801886,-27.14516319308565,-55.10110030170317,27.95593710861752
903.0,0.05,0.9886330112428714,-4.835946054506212,-14.527534047014816,9.691587992508605,0.0275,0.9999259829290571,-12.036210160822073,-20.601567498118257,8.565357337296184,0.015,0.8670772231737773,-17.773787606740406,-22.88550955135069,5.111721944610284,0.025,0.9969970175628421,-11.347041014105542,-20.53622972891234,9.189188714806797
904.0,0.0475,0.989113089520247,-6.907258890554974,-21.12208116501026,14.214822274455287,0.025,0.9989196200358529,-12.079502494618495,-16.5129901183536,4.433487623735104,0.0275,0.9589313915342338,-11.904844359651175,-56.0635585765403,44.15871421688912,0.0175,0.982022842003176,-15.778580751788676,-36.74894125896643,20.97036050717776
905.0,0.0525,0.9972149399611322,-5.50799154374226,-10.508670729211362,5.000679185469102,0.02,0.9974037656082536,-15.149875792429476,-17.05624070364499,1.9063649112155119,0.0375,0.9969031348096346,-8.430178320650933,-12.35309684767703,3.9229185270260967,0.01,0.986956743139071,-22.204217795138067,-35.368386274627966,13.164168479489899
906.0,0.055,0.9968601902997508,-5.124950026654877,-14.492414766919595,9.367464740264719,0.02,0.9997172082134281,-14.831695605908887,-18.517825618328775,3.6861300124198877,0.0425,0.9964625744957905,-7.692191784843029,-20.852808423409282,13.160616638566253,0.01,0.9951258372857436,-21.633933808569022,-42.08013344956868,20.446199640999655
907.0,0.0575,0.9957488409674995,-4.720411035151765,-7.707223090338982,2.986812055187216,0.02,0.9992832783926828,-14.44915718369187,-32.75747760008982,18.30832041639795,0.04,0.9954343906438728,-8.043877232846588,-17.587178536909466,9.543301304062878,0.0125,0.9946616327254387,-19.578151133282844,-31.81843051410233,12.240279380819487
908.0,0.0575,0.9970150694344092,-5.087713348754026,-14.035313970873855,8.947600622119829,0.02,0.9993027886557113,-15.256686021825672,-21.745318457813717,6.488632435988045,0.04,0.9972796324487175,-8.391302736922746,-18.966529627456193,10.575226890533447,0.01,0.9931682187324168,-21.05168439177531,-36.00258713994175,14.950902748166442
909.0,0.0575,0.9980923040458841,-4.776990373708151,-24.572282833139493,19.79529245943134,0.02,0.9996866792198476,-15.164197156647832,-16.37503730924668,1.2108401525988466,0.04,0.9985910920800697,-8.647039760483413,-12.994445690631531,4.347405930148119,0.01,0.9957092678498505,-20.43442871070104,-31.54700656005017,11.11257784934913
910.0,0.055,0.997580412584508,-5.015251864564175,-14.437729274207971,9.422477409643797,0.02,0.9995627526475022,-15.267085575163462,-15.668350086752078,0.4012645115886162,0.0375,0.9977197230931805,-8.745723646026594,-22.978065315833376,14.232341669806782,0.01,0.9944694998708847,-20.755585512280284,-40.91050810155192,20.154922589271635
911.0,0.0725,0.9774986842940329,-2.720101492270542,-5.179019426100085,2.458917933829543,0.0225,0.9955834611457024,-13.285612475888982,-35.467363123758375,22.181750647869393,0.05,0.9721962612699251,-6.392513136561526,-13.468297448613985,7.075784312052459,0.0125,0.964350990825861,-18.839352767410958,-29.604760305067195,10.765407537656237
912.0,0.07,0.972495378697684,-2.7024373017316394,-11.312475694935294,8.610038393203656,0.03,0.9983250551232513,-11.26848208306518,-27.451057332651057,16.182575249585877,0.05,0.9546690466777824,-5.925847168002528,-17.334823716577525,11.408976548574996,0.01,0.9664060913562754,-20.165458433874708,-25.08469017053025,4.919231736655544
913.0,0.07,0.969664144040944,-3.3363637687934626,-27.27111961332549,23.934755844532027,0.0275,0.9926929512097132,-11.589305755777366,-18.02507556988472,6.4357698141073545,0.0475,0.9522499728141166,-6.863214048541124,-13.838880828296428,6.975666779755304,0.01,0.973947706435638,-20.204060165640886,-38.482714088195614,18.278653922554728
914.0,0.0625,0.9604045181932884,-4.323474325893734,-19.995404385705836,15.671930059812102,0.0225,0.995145542865332,-13.37349773448745,-14.245940896869854,0.8724431623824032,0.04,0.9422729040383574,-8.002404551350931,-14.713206895327396,6.710802343976464,0.01,0.9429273482441652,-23.213800903863245,-50.50080092506927,27.287000021206026
915.0,0.0425,0.9540167352604014,-6.070732705758756,-16.476451502083446,10.40571879632469,0.025,0.9981705108138803,-13.422660336635817,-14.284406221956086,0.8617458853202695,0.03,0.8921992374646622,-9.362082668122945,-34.101136041679176,24.73905337355623,0.005,0.8162680788463014,-28.06642952958613,-51.818758187101075,23.752328657514944
916.0,0.0375,0.9477714139247424,-6.834388066273509,-24.403713465508492,17.569325399234984,0.0225,0.9962660436814427,-13.691384398506274,-24.13330878861008,10.441924390103805,0.0225,0.9176194971381997,-12.519810860247357,-20.79492627438274,8.275115414135382,0.005,0.5521631165881957,-33.80269629989832,-46.50459294810589,12.701896648207565
917.0,0.0325,0.9542606068396369,-8.670648998645179,-23.49428918732695,14.82364018868177,0.02,0.9980696280238662,-15.562583620381197,-25.253849011596564,9.691265391215367,0.0225,0.9239183235048115,-13.956344576693445,-22.347981375296214,8.39163679860277,0.005,0.800020583968669,-27.355973490750536,-59.07898114361086,31.723007652860325
918.0,0.0425,0.9633478092157349,-6.4583596061249136,-42.18855467875532,35.7301950726304,0.02,0.9980287574903753,-15.6960274994759,-17.648630063029213,1.952602563553313,0.0325,0.9420743671457801,-10.388951230998863,-27.267162413601707,16.878211182602843,0.005,0.9054497714557399,-28.6378698432684,-36.13791406992103,7.50004422665263
