,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0125,0.48540149433786506,-17.8171695166574,-26.706481195913277,8.889311679255876,0.005,0.38972531574313507,-52.58679556236666,-55.63683839940386,3.0500428370371964,0.015,0.4982875236252701,-17.981296555666646,-28.469028453405446,10.4877318977388,0.005,0.4564952085324845,-42.25147578633909,-74.33358043018177,32.082104643842676
85.0,0.015,0.3716371906574187,-18.093666803728937,-21.27633975005454,3.182672946325603,0.005,0.30491927116614437,-51.112968684372206,-54.13685751490406,3.0238888305318525,0.015,0.37956493260759555,-18.826512046334408,-22.362426916646328,3.5359148703119203,0.005,-0.04048426888926787,-46.509280850407684,-56.23071043548969,9.721429585082006
86.0,0.02,0.6218694829467172,-15.438803404625762,-21.762522972049414,6.323719567423652,0.005,0.5199800701879,-50.82929987699279,-50.82929987699279,0.0,0.015,0.5886226705310703,-16.49723379005127,-30.50324162395389,14.006007833902622,0.0075,0.8873356191295889,-25.76096119283498,-38.63609664637068,12.875135453535702
87.0,0.0225,0.7628598046814314,-13.77584286167697,-23.025486043781967,9.249643182104997,0.005,0.8894304477325069,-44.74933469404172,-50.12223579976115,5.3729011057194285,0.0175,0.7552234255391687,-15.812304749836928,-29.05235729297281,13.240052543135883,0.005,0.8597972385811262,-27.346882068202106,-40.37750355542407,13.030621487221964
88.0,0.02,0.8796171464739421,-14.499073159852166,-18.25477980004321,3.7557066401910433,0.005,0.9713908031160459,-45.514482715758014,-51.43156047180515,5.917077756047135,0.02,0.8809826443723143,-15.5972485238717,-38.748915186363575,23.151666662491877,0.005,0.856925422694741,-31.31066504717246,-34.42655774537831,3.115892698205851
89.0,0.02,0.8716654341327114,-15.638633670504605,-34.906692803452316,19.268059132947712,0.005,0.9794624533082833,-45.86706619336394,-58.87775042649157,13.010684233127634,0.0175,0.8754878021285069,-14.190619215452841,-28.686612964928973,14.495993749476131,0.005,0.8662806378503618,-32.21263140254426,-53.33591004454572,21.12327864200146
90.0,0.02,0.8373354391182455,-14.216670359449255,-29.481144996029855,15.2644746365806,0.005,0.9077849640122573,-43.85728003271487,-58.75330168608001,14.896021653365139,0.02,0.8351736700301047,-12.992051337105401,-36.34301489895415,23.35096356184875,0.005,0.8241846667817596,-32.32889208932497,-57.760911070576796,25.43201898125183
91.0,0.01,0.844484410885918,-21.03412427425317,-37.459708294351934,16.425584020098764,0.005,0.9396999845237011,-53.86514746503206,-56.1952537626783,2.330106297646239,0.01,0.850676944884086,-20.9579416731404,-31.12572782936457,10.167786156224171,0.005,-0.02331386409001434,-51.135665870895,-55.319311865700584,4.1836459948055875
92.0,0.0125,0.781462252874713,-18.49884945902269,-32.534179485536505,14.035330026513815,0.005,0.9657681849234339,-53.59245807168391,-55.41414485597929,1.8216867842953803,0.0125,0.7789745855774273,-19.327983981591515,-38.10535421723951,18.777370235647993,0.005,0.23298646454561403,-51.37754227715443,-54.513227948640086,3.1356856714856534
93.0,0.02,0.8482540568844115,-13.42069788971787,-20.56623118965063,7.14553329993276,0.005,0.9343864035712612,-49.563262601998744,-52.39058781500635,2.8273252130076045,0.025,0.8495127238974642,-12.021354578063992,-29.97556099047093,17.95420641240694,0.005,0.8395014005271201,-28.450277599238575,-38.66387421356808,10.213596614329504
94.0,0.0175,0.8408551211817711,-14.216670359449255,-33.030651160037145,18.813980800587892,0.005,0.8736972881158442,-48.792541490203725,-50.04494043836996,1.2523989481662383,0.0175,0.8432542432457577,-14.068608891239982,-48.325940563619824,34.25733167237984,0.005,0.8907545564510707,-29.331732196882957,-47.56865824282825,18.236926045945292
95.0,0.02,0.7873863246162233,-14.10300387839098,-29.24742982952596,15.144425951134979,0.005,0.6494603603659012,-46.15601348204721,-54.32066331264607,8.164649830598862,0.02,0.7854666034177925,-15.32785432647599,-18.910863887246364,3.5830095607703747,0.005,0.8205285489074654,-30.392927157116866,-42.75009901871436,12.357171861597493
96.0,0.02,0.7623966070657098,-14.701212129775303,-19.71269476630175,5.011482636526448,0.005,0.5846420381092909,-48.321399745818084,-51.370174151311446,3.0487744054933614,0.02,0.7614447134468734,-15.82438184818918,-17.103519203651643,1.2791373554624634,0.005,0.9166609959029396,-30.93613628145559,-59.558257499668635,28.622121218213046
97.0,0.02,0.5498627572513155,-15.155006197439583,-25.87028670263425,10.715280505194666,0.005,0.5882211772657387,-47.65569542727399,-90.42011297719456,42.76441754992057,0.02,0.5520573073553661,-15.362038232222343,-26.700941739295835,11.338903507073493,0.005,0.7500088579243092,-34.465577780486484,-67.17157615471864,32.70599837423215
98.0,0.015,0.8079629056911282,-17.449821110998545,-32.65850794009675,15.208686829098202,0.005,0.6052528306948318,-51.69650868451868,-57.45964987136741,5.763141186848728,0.015,0.803959090909775,-17.64926484735726,-37.68805589740624,20.038791050048978,0.005,0.7998161619446731,-41.69071897716385,-54.630546372466355,12.939827395302508
99.0,0.015,0.7736125547597608,-18.17277576081509,-28.812669886290863,10.639894125475774,0.005,0.7027496335095613,-51.5394376141261,-53.117252290556785,1.577814676430684,0.015,0.776316902540528,-17.801223897420016,-48.60348183482923,30.802257937409216,0.005,0.7483523780230754,-38.2180493301418,-56.74288707551361,18.524837745371805
100.0,0.02,0.7681047147143547,-14.290535062929992,-30.422655645801623,16.13212058287163,0.005,0.7991793153860218,-42.1584761744836,-56.93985997217886,14.781383797695256,0.02,0.769085721180051,-15.198440601781087,-23.79714896102131,8.598708359240224,0.005,0.8695687370569585,-26.64017251781916,-31.283375728454974,4.643203210635814
101.0,0.0175,0.5960473122926864,-15.922372959519823,-22.564762692919746,6.642389733399924,0.005,0.3403614136255193,-47.15861172143753,-53.729756527278205,6.5711448058406745,0.015,0.5916625446759504,-17.75383483290435,-25.654443289408434,7.900608456504084,0.005,0.7145064808698596,-27.986372608521933,-38.49556144494485,10.509188836422915
102.0,0.02,0.714143590853685,-14.487823827357849,-25.528016836390528,11.040193009032679,0.005,0.7660271671403082,-46.876653782502174,-48.80301879289984,1.9263650103976673,0.02,0.6920302478819312,-15.352199406154853,-30.50766425551359,15.155464849358737,0.005,0.9040425562217503,-28.23387378153402,-35.3827610947493,7.14888731321528
103.0,0.02,0.8350388112136821,-13.098645149959431,-23.346797329589602,10.248152179630171,0.005,0.9232617885171713,-45.85444488639347,-53.8271534751323,7.972708588738826,0.02,0.8322893459971279,-14.089520461915905,-20.57788933692706,6.488368875011156,0.005,0.8985906659211073,-28.178610411570723,-46.493497325948816,18.314886914378093
104.0,0.0175,0.7866911719599858,-15.60500773074809,-52.13929832162136,36.53429059087327,0.005,0.9045730968291862,-47.691214770233394,-57.25001639515276,9.558801624919369,0.02,0.7974689867570803,-15.797148090516849,-47.07310280781292,31.275954717296074,0.005,0.6876749300911467,-30.453498658196672,-39.24283913407689,8.789340475880216
105.0,0.015,0.8309394696235164,-16.744095660653517,-49.885212717795596,33.14111705714208,0.005,0.9025318583297187,-57.30519004430679,-62.6007902526084,5.295600208301607,0.015,0.8228991078328001,-17.08174637193151,-27.129070110498187,10.047323738566678,0.005,0.9093235789797618,-32.05409091768759,-53.6088469864447,21.554756068757115
106.0,0.0175,0.6510908115659686,-16.413385978953126,-23.070666325821488,6.657280346868362,0.005,0.9666714513846829,-52.364405681281674,-68.41351074648968,16.049105065208003,0.015,0.6579060575921932,-17.04241061030428,-21.659623583234648,4.617212972930368,0.005,0.8311651227473686,-31.46897534395647,-37.73918885607444,6.270213512117973
107.0,0.0175,0.672419582457354,-15.60820459851994,-30.4933448631316,14.88514026461166,0.005,0.9102349676884479,-42.85594094249529,-57.58760086786878,14.731659925373492,0.015,0.6577129205283285,-17.268967303710532,-17.268967303710532,0.0,0.01,0.8351797750465249,-24.291996634423914,-65.41634116923895,41.12434453481504
108.0,0.0125,0.4151915912022453,-17.75144480759493,-38.20289777637217,20.45145296877724,0.005,0.07931647743704832,-55.996814252011916,-70.49106056711199,14.49424631510007,0.0125,0.39221538801934624,-17.100903787690665,-29.59438529023689,12.493481502546224,0.005,0.8094601409807094,-31.032845087971843,-70.21859519270484,39.185750104732996
109.0,0.015,0.4923655165578004,-17.761681567339703,-25.771847293419885,8.010165726080182,0.005,-0.7088680234103657,-54.73272811147318,-59.16430361543111,4.43157550395793,0.0125,0.4635222805228349,-18.82328256969992,-28.940245696420487,10.116963126720567,0.005,0.8304468179983567,-31.785218006369682,-37.08745528937331,5.3022372830036275
110.0,0.02,0.7419995656083748,-13.984172699358696,-19.95980216838971,5.9756294690310146,0.005,0.8371008920074667,-41.37703436224228,-48.528527371462545,7.1514930092202675,0.02,0.7356704548131556,-14.96147332077393,-22.12015617738953,7.158682856615599,0.005,0.9122646998299945,-27.321348454436908,-45.25667908568168,17.935330631244774
111.0,0.0175,0.6400568797223216,-14.980741756946367,-28.32920591117081,13.348464154224443,0.005,0.9156379186039565,-40.47905529469229,-65.55855715846684,25.079501863774553,0.0175,0.6313685853017404,-15.381399407023297,-20.015141228316665,4.633741821293368,0.005,0.7606255392502558,-30.16233716901308,-39.37921120037777,9.216874031364686
112.0,0.015,0.48327038500916564,-16.93010401003968,-40.9125583796311,23.98245436959142,0.005,0.8533456929212196,-41.11504583002943,-46.98167569391727,5.866629863887837,0.015,0.4903212661900786,-16.846979860903843,-28.618441406650827,11.771461545746984,0.005,0.7937725811367848,-33.944845311617414,-75.32657609105826,41.38173077944084
113.0,0.0175,0.5080923981503591,-16.430943877873144,-17.992101041700316,1.561157163827172,0.005,0.9481266909773629,-40.187775296279746,-41.70258303057621,1.5148077342964612,0.0175,0.49320392909010513,-16.209337665785494,-46.18934189724037,29.980004231454874,0.005,0.5229936787164216,-37.65539882320343,-53.22300358480948,15.567604761606056
114.0,0.0175,0.6460853992895298,-14.569713510479698,-32.715614586553286,18.14590107607359,0.005,0.8603030359560203,-40.704716237650985,-49.84399288510113,9.139276647450146,0.0225,0.6399650058012689,-13.719598996921986,-20.24066962630735,6.521070629385365,0.005,0.7797882679038698,-28.270696676501043,-41.173610640327254,12.902913963826212
115.0,0.0175,0.6051936233731763,-15.715985332475952,-25.383952453207918,9.667967120731966,0.005,0.8382109728780778,-43.470428958380225,-69.43199475632541,25.961565797945184,0.015,0.6064197123570808,-16.772423005629193,-36.24832426450304,19.475901258873847,0.005,0.4688461944791446,-36.99269307764633,-48.16942485201827,11.176731774371937
116.0,0.015,0.6571540803974825,-16.55663610775896,-80.76657360480111,64.20993749704215,0.005,0.9135085539946707,-45.52472749814931,-53.325796153175496,7.801068655026185,0.015,0.6772094265983531,-17.47929109802621,-32.066573298118385,14.587282200092176,0.005,0.017565698529163083,-44.011829813850795,-50.2463833966233,6.234553582772506
117.0,0.025,0.7548563533009496,-13.040162126920185,-29.170901672464904,16.13073954554472,0.005,0.898454367130315,-42.23077292143401,-43.38996795885653,1.1591950374225206,0.0225,0.7446642663786576,-12.75054557824977,-41.11683384032791,28.366288262078136,0.01,0.8690162268856434,-25.77728767978035,-40.49298913044541,14.715701450665058
118.0,0.02,0.7828489093074243,-15.038941389842417,-21.25181198327731,6.212870593434893,0.005,0.8041405247171046,-42.40776261143155,-60.10709527669444,17.699332665262887,0.015,0.7765760986198468,-16.556655116547415,-28.129061798364184,11.57240668181677,0.005,0.9354327790490748,-28.626539839109792,-41.42335806765857,12.796818228548776
119.0,0.0175,0.6293615955177156,-16.34002793888778,-24.27537971332283,7.935351774435052,0.005,0.8523326767414944,-52.357629078820395,-68.8894203105801,16.531791231759712,0.0175,0.6192052746659835,-15.351013731602377,-28.70665066664177,13.355636935039394,0.005,0.8934369115613997,-28.663112572149284,-44.20483421609666,15.541721643947373
120.0,0.015,0.6381801087845538,-16.744095660653517,-42.2123243667956,25.46822870614208,0.005,0.6182067231550139,-49.40060835214035,-65.74470829417996,16.344099942039605,0.0175,0.6327096043865588,-15.680544840892338,-29.98551725605811,14.304972415165771,0.005,0.7759876837321192,-30.346345290217847,-57.630370166498906,27.28402487628106
121.0,0.015,0.6108377223548159,-17.3868082596174,-42.280987883563476,24.894179623946076,0.005,0.9017389516060038,-47.601388840217865,-53.23955230951074,5.638163469292877,0.015,0.6176501957468722,-18.106350469787426,-33.50052573639172,15.394175266604297,0.005,0.16530205355471494,-46.48517847486082,-61.00735533600393,14.522176861143116
122.0,0.015,0.6405689495040557,-17.26213759794006,-55.50174490930948,38.23960731136942,0.005,0.9285652760142435,-46.37394363906208,-49.438455964491766,3.064512325429689,0.015,0.6325989900456395,-18.772612005775077,-47.50902369033579,28.73641168456071,0.005,0.22753791872717272,-46.342336441285426,-47.314754295636405,0.9724178543509794
123.0,0.015,0.5743740717877553,-18.153466624360494,-52.24719895935549,34.093732334994996,0.005,0.9323381461275582,-44.02996022884358,-48.344256515726,4.314296286882424,0.015,0.5815775576864554,-17.927033000918687,-32.306403803724635,14.379370802805948,0.005,0.10158709536146694,-45.01420029745147,-69.58224399101111,24.568043693559645
124.0,0.025,0.7521201251949936,-12.068811187454791,-18.12565121315396,6.05684002569917,0.005,0.904389273378424,-40.258047683169934,-42.33677979952357,2.0787321163536348,0.025,0.7378539436650747,-13.263177191669806,-30.2205568307286,16.957379639058793,0.01,0.9489745030541396,-22.700975069629756,-38.44698530072837,15.746010231098616
125.0,0.0225,0.6576514637796412,-13.753861439622021,-23.504083467835724,9.750222028213702,0.005,0.7850930585480306,-37.53759631052398,-67.28702347690997,29.749427166385985,0.0225,0.6380624410818204,-13.13053599914175,-30.625118592083172,17.49458259294142,0.005,0.9631750104770379,-26.947450447067208,-36.832621398364715,9.885170951297507
126.0,0.02,0.5463174822482696,-14.67389120614498,-31.60893567012126,16.93504446397628,0.005,0.930068423744791,-42.88475835045,-45.2226009504757,2.337842600025702,0.02,0.5329013099580053,-14.418335143957815,-24.049386601639647,9.631051457681831,0.005,0.8409244606284455,-29.65468403320111,-42.53327549401337,12.878591460812256
127.0,0.015,0.5683681509022411,-17.070852843873944,-25.23254992503289,8.161697081158948,0.005,0.9643613646403292,-43.77706861317034,-50.39756654622522,6.620497933054878,0.0175,0.5760586495542855,-15.244287641308329,-50.972766102769754,35.72847846146142,0.005,0.8663293695775234,-30.67738727060901,-48.45818887500343,17.78080160439442
128.0,0.0125,0.682585242320344,-19.319124434894096,-20.989451333477902,1.6703268985838058,0.005,0.9714724294552034,-43.59309330505717,-61.075615412740945,17.482522107683778,0.01,0.649471755874334,-20.208325729705518,-44.09497381195959,23.886648082254073,0.005,0.6976990919773463,-44.0486189165578,-88.5880129212961,44.5393940047383
129.0,0.0125,0.7262151935563157,-16.693226469060708,-46.28105621278533,29.587829743724622,0.005,0.9791928852576613,-43.509543232041146,-46.655036993715775,3.1454937616746292,0.015,0.7317298737177591,-18.20827278085522,-57.66524928117989,39.45697650032467,0.005,0.556009279604485,-45.778044160976435,-74.39236566577893,28.61432150480249
130.0,0.0175,0.8322169366282663,-16.014023484693162,-26.19408788034111,10.18006439564795,0.005,0.964350818483641,-44.85491826193517,-47.19707834220172,2.3421600802665523,0.0175,0.8274113466019617,-15.72369393453572,-20.406707308462956,4.683013373927235,0.005,0.9565990636391534,-27.98811540075831,-29.632853787509575,1.6447383867512642
131.0,0.02,0.8152769594652342,-14.341511165563132,-21.608045872395067,7.266534706831935,0.005,0.9252027594077062,-41.74512964861297,-55.17931402075388,13.434184372140905,0.0225,0.8129364162147164,-13.6822390802142,-29.809766309442487,16.127527229228285,0.005,0.8299104557754802,-26.32516579008807,-64.74643259989007,38.421266809802
132.0,0.02,0.8717115439845008,-16.198566430741014,-31.137721034755007,14.939154604013993,0.005,0.9614328673679496,-46.96016494187997,-84.08026811917847,37.1201031772985,0.02,0.8766402982794924,-14.785161530531877,-34.92943723642301,20.144275705891136,0.005,0.7028394508738628,-35.783505234891734,-49.84553184244788,14.062026607556149
133.0,0.02,0.7595843879895003,-14.974794553949176,-25.67451103262403,10.699716478674853,0.005,0.9142343011687973,-47.66766179250139,-53.111792495073374,5.444130702571982,0.015,0.7657694896045155,-16.83622375974296,-24.178230210897663,7.3420064511547025,0.005,0.8501970197320798,-34.87454809464576,-51.4736204095786,16.59907231493284
134.0,0.0125,0.7215291230145328,-19.66920767094335,-40.56623118965063,20.89702351870728,0.005,0.911376911771482,-49.418550979652125,-51.76109724275773,2.3425462631056035,0.015,0.7119224785138011,-18.892699403474293,-50.70232248777292,31.809623084298625,0.005,0.38307565134413324,-41.97107164189602,-66.01532619084745,24.04425454895143
