,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3647.0,0.1,0.9940889707328672,0.0,-8.969814741851913,8.969814741851913,0.0525,0.9985695599008739,-5.379717343977402,-17.494360169566676,12.114642825589273,0.0975,0.9952332308131414,-0.06508405588849653,-6.072174316809487,6.00709026092099,0.05,0.9591709383351574,-5.3947091144823744,-22.911048758820517,17.516339644338142
3648.0,0.0975,0.9745678146336737,-0.1959618745745358,-6.133186968228385,5.937225093653849,0.035,0.996421282942149,-9.168283284562376,-13.278499042149496,4.11021575758712,0.0775,0.9744941374144696,-2.059806855983174,-36.980385562037185,34.92057870605401,0.045,0.9499299449933405,-7.085430013753111,-19.014530873499584,11.929100859746473
3649.0,0.0875,0.945660362081683,-1.2659069849010953,-27.87780181544434,26.611894830543243,0.03,0.9955833197639664,-11.001976368668856,-15.44145883776115,4.439482469092294,0.055,0.9022651391606188,-5.501141837179141,-13.539629365748311,8.03848752856917,0.055,0.9556463577507969,-5.245411145720331,-34.39289172919699,29.147480583476657
3650.0,0.095,0.9595545498069501,-0.20898542065696096,-4.14796027434112,3.938974853684159,0.03,0.9890138740691958,-11.383642614086686,-17.61461846427442,6.230975850187736,0.055,0.9366093942157745,-5.308909913797973,-11.529199748550036,6.220289834752063,0.0525,0.9646903637613331,-5.766540396074276,-10.495767370137894,4.729226974063619
3651.0,0.0725,0.9702597501158206,-2.800482103347495,-48.87135855307185,46.07087644972435,0.025,0.9925352972891632,-12.224886567356466,-25.504355543524255,13.27946897616779,0.0425,0.9583671771795492,-7.177631157188717,-16.13822461424713,8.960593457058412,0.045,0.9602105110307536,-6.671391183018651,-24.469233970299385,17.797842787280736
3652.0,0.07,0.9466018666688482,-3.1172213068936827,-11.933718078634376,8.816496771740693,0.025,0.9935874333096208,-12.215366781797458,-22.80162322375929,10.586256441961831,0.04,0.8893275370447348,-8.72287594589453,-18.06070726257347,9.337831316678939,0.035,0.9243589732083547,-9.080322907495466,-27.773818710663512,18.693495803168048
3653.0,0.0875,0.9698167144414412,-1.1018683819574042,-25.339724348173718,24.237855966216312,0.0275,0.9933474717776957,-11.793476426273514,-18.8421212043638,7.048644778090285,0.04,0.9289974635340907,-8.277121230772286,-12.312728782342866,4.03560755157058,0.06,0.9823922712883798,-3.8982995833270073,-12.152550047717945,8.254250464390937
3654.0,0.0775,0.9796875833062957,-2.3162163999088805,-15.748419610783987,13.432203210875107,0.025,0.9958978072024468,-12.469846697591475,-13.867852147057576,1.3980054494661012,0.03,0.9562055380434229,-10.88252755730188,-32.79381729726993,21.91128973996805,0.0525,0.9748427622016954,-5.033765495014549,-17.90941022888636,12.875644733871813
3655.0,0.0625,0.9739600808762765,-4.400735788801191,-9.88686733055192,5.48613154175073,0.025,0.9978067758545976,-12.804508184711953,-13.773514225333756,0.9690060406218031,0.0275,0.9490539363610881,-11.613944902981956,-23.8170981509926,12.203153248010643,0.03,0.9650154000947064,-10.42041581236461,-37.56105888735186,27.140643074987253
3656.0,0.06,0.9792610980414673,-3.4148670738603855,-10.40419466193805,6.989327588077664,0.025,0.9972647289973903,-12.998436211200353,-15.04856833725002,2.0501321260496663,0.0275,0.94728276439659,-11.402212710108998,-22.7677469173112,11.365534207202202,0.03,0.9684621616661805,-10.586755959357427,-36.211265688876836,25.62450972951941
3657.0,0.0625,0.9895602121813545,-3.785969669523443,-49.095041892122126,45.30907222259868,0.03,0.997179815446436,-10.714844206503326,-31.199261791259836,20.48441758475651,0.0475,0.9879824823381946,-5.9418146066927875,-34.31187249489718,28.370057888204393,0.0375,0.9802169949876537,-9.114485231256307,-27.556738447129973,18.442253215873667
3658.0,0.0675,0.9885553818350693,-3.2835111720056314,-26.804562692333306,23.521051520327674,0.0225,0.9965050355235012,-13.945009675404098,-14.926037934281204,0.9810282588771067,0.045,0.9894318403552458,-6.96996207748467,-17.061160013961278,10.091197936476608,0.0325,0.9779877029717002,-9.896500491596335,-19.29484579648252,9.398345304886185
3659.0,0.07,0.9923763157178109,-2.8669677862417373,-5.865598525559053,2.9986307393173153,0.02,0.9983509745492365,-14.385583437933606,-26.07467337045724,11.689089932523634,0.0575,0.9937314148096928,-5.147777257824955,-13.632480328461856,8.4847030706369,0.0325,0.977959084310464,-10.434833335964468,-22.32568742736874,11.890854091404274
3660.0,0.0675,0.9868332430031203,-3.5247414661015304,-18.89813990155641,15.373398435454877,0.02,0.9978819888680842,-14.531633939553878,-24.118334367200802,9.586700427646925,0.0525,0.9852765137538432,-5.6692621798174825,-37.951360385413196,32.282098205595716,0.025,0.9783906469395394,-12.227411923360627,-28.542749197198386,16.31533727383776
3661.0,0.0675,0.9885506136139275,-3.4074081728970236,-10.480932647593551,7.073524474696528,0.0175,0.9968767393057126,-15.799416125452627,-17.119982688436167,1.3205665629835401,0.05,0.9884949326080845,-5.549044674882215,-23.607037931658162,18.057993256775948,0.02,0.9679217498154113,-14.57302570153601,-29.189602927553906,14.616577226017897
3662.0,0.1,0.9917348888290899,-0.0002650763603796191,-12.991528135038061,12.991263058677681,0.0175,0.9981568228213561,-16.001769638014313,-21.032203980102718,5.030434342088405,0.09,0.9910699861891195,-0.2847415285560888,-26.08344446328335,25.79870293472726,0.0425,0.9713280940038405,-5.925850248316603,-27.594134136435045,21.66828388811844
3663.0,0.1,0.9864161652792004,0.0,-25.14104261728418,25.14104261728418,0.05,0.9972018254506744,-6.247072086241118,-26.459604204942757,20.21253211870164,0.095,0.9880418571113079,-0.4109453463787371,-11.39751421597653,10.986568869597793,0.045,0.9642881098082562,-7.501073999859273,-14.136599040819355,6.635525040960083
3664.0,0.085,0.9579201343709132,-1.0260661700028932,-17.204308558508473,16.17824238850558,0.0225,0.9856580658359992,-13.74545579929517,-17.253207649321332,3.507751850026162,0.0525,0.9304108675798787,-5.353562042466267,-22.653002278457986,17.299440235991717,0.06,0.9802672884661267,-5.030356413100426,-14.979057603473025,9.9487011903726
3665.0,0.0675,0.9432019269175129,-2.7960921493452418,-18.15132381205456,15.355231662709318,0.02,0.9852639181118308,-16.415589864278633,-19.236398456517232,2.820808592238599,0.04,0.9127486050321281,-7.196762370601816,-20.114835954701533,12.918073584099718,0.0425,0.9549966917093675,-7.359657640683115,-40.57744266737239,33.21778502668927
3666.0,0.1,0.954056086606479,-0.02176317178287978,-7.746831717132208,7.725068545349329,0.035,0.9962827844591013,-9.702299183175212,-13.090950759424668,3.3886515762494565,0.1,0.9507844406815781,0.2506866635139616,-18.58913953997059,18.83982620348455,0.06,0.9389805020935627,-4.020816683199312,-11.354297616500546,7.333480933301233
3667.0,0.095,0.8673272088316546,-0.08309880526896313,-20.625850211886743,20.54275140661778,0.04,0.9853506290244547,-8.171592139916903,-16.29587686996807,8.124284730051166,0.06,0.6853659122474336,-4.4154565398570575,-22.744728387655137,18.32927184779808,0.07,0.969940096548927,-2.82936422050776,-32.007173239507594,29.177809018999834
3668.0,0.095,0.902179990754133,-0.5574648468713752,-4.949146891882709,4.391682045011334,0.035,0.9838902859849951,-8.33373766270326,-27.606642631615536,19.272904968912275,0.0625,0.726120927305158,-3.8731761250636243,-35.75713169182138,31.883955566757756,0.065,0.9780923053878987,-3.4061160256815577,-19.75397689476518,16.347860869083622
3669.0,0.0925,0.9020484462915016,-0.7984803984087446,-10.7417357575167,9.943255359107956,0.035,0.9909958352264165,-9.230356966909456,-12.350317359610177,3.1199603927007207,0.075,0.7494047945315991,-1.0613775814234951,-14.877035272449984,13.81565769102649,0.065,0.979558987443217,-3.177964311608588,-27.94275626350465,24.76479195189606
3670.0,0.095,0.9069670820844687,-0.5665141222599167,-12.745459089364232,12.178944967104314,0.035,0.9970289402936964,-9.467910449308011,-17.14671104510334,7.67880059579533,0.07,0.7890340839298947,-3.1408854362698473,-10.970138397463716,7.829252961193868,0.0575,0.9774378422757058,-4.991553847010193,-32.50502600992546,27.513472162915264
3671.0,0.0925,0.9014543981023815,-0.6990865244061117,-24.052762174952594,23.35367565054648,0.0375,0.9953535007531934,-8.849016660670339,-16.49048460323344,7.641467942563102,0.06,0.7645074159801185,-4.530412948110067,-20.164768915833786,15.63435596772372,0.055,0.9795831605747141,-5.054608862582551,-20.37479472019672,15.32018585761417
3672.0,0.0875,0.9139363187469028,-0.6486702963117152,-3.210319368011421,2.561649071699706,0.035,0.997250597163391,-9.340142787804208,-24.93453570232814,15.594392914523933,0.065,0.7678225966817862,-2.8571319123079526,-11.360105995802476,8.502974083494523,0.055,0.9809381465031664,-4.007790526333574,-22.854299600485067,18.84650907415149
3673.0,0.09,0.9269363756269131,-0.7570243773120061,-3.7365145493902174,2.9794901720782114,0.035,0.9965671587688423,-9.270690121289032,-15.018521178352799,5.747831057063767,0.0575,0.823667746388403,-3.8943815977004697,-12.54677588582526,8.65239428812479,0.0525,0.9706820163044357,-4.785410248719063,-21.392576500396828,16.607166251677764
3674.0,0.085,0.9357961756048845,-1.4996333027513755,-9.980868681771998,8.481235379020623,0.0375,0.9971594663497583,-9.10712034744152,-28.913484981385302,19.806364633943783,0.06,0.8457816165006418,-4.011241490714163,-15.022504356557487,11.011262865843324,0.0425,0.985630648842531,-6.38578220838758,-19.73210122596676,13.346319017579178
3675.0,0.0925,0.9474953437674942,-0.4851277533006327,-7.517083529794917,7.031955776494284,0.035,0.9986760143293808,-9.337711072680968,-12.135196754515633,2.797485681834665,0.065,0.8792428505586651,-4.207340949837265,-20.092920234320832,15.885579284483567,0.065,0.9830017521765956,-2.3748512028514113,-6.237438961447607,3.8625877585961956
3676.0,0.095,0.9714729336893413,-0.4638511484345347,-13.376072127652009,12.912220979217475,0.0625,0.9925446198804909,-4.400168342294948,-14.231968465536255,9.831800123241308,0.0575,0.9399398403354559,-4.611237427831428,-23.91735793128572,19.306120503454295,0.0525,0.9754560760892498,-5.975442288129978,-23.927610233480987,17.952167945351007
3677.0,0.0975,0.9698125820251962,-0.0005301608106181008,-8.636796595948148,8.63626643513753,0.07,0.9861428386412481,-3.207673167814156,-15.203656319638759,11.995983151824603,0.0625,0.9400163652146455,-3.429897456940627,-29.545789978765782,26.115892521825156,0.0425,0.9780842216059905,-7.308269116239616,-15.641192192273374,8.332923076033758
3678.0,0.08,0.9602794073143159,-1.4905023574447582,-9.531034456903706,8.040532099458948,0.0525,0.9861600908797286,-5.848761727020295,-11.252286078637733,5.403524351617437,0.06,0.942795982635806,-4.675060319838656,-7.428867149891953,2.753806830053297,0.0375,0.9734849259796607,-8.501474795133197,-17.961835801255354,9.460361006122158
3679.0,0.0925,0.9560731976564354,-0.3232319345817056,-11.44702623908465,11.123794304502944,0.0475,0.9628217438724973,-6.81705869528058,-9.850551420343058,3.0334927250624775,0.06,0.9483766410154961,-4.338356142559351,-9.107794356972764,4.769438214413413,0.035,0.9706474379538047,-9.286890952133833,-17.74279033185359,8.455899379719758
3680.0,0.09,0.9570822981889068,-0.9432339250421664,-11.483740512815363,10.540506587773196,0.045,0.9565105229278043,-7.33667480116676,-14.541292856099176,7.204618054932416,0.06,0.9629663925183921,-3.155135144043426,-38.22320889647486,35.06807375243143,0.0375,0.9608845605219842,-8.928717713370723,-46.016961409728204,37.08824369635748
3681.0,0.095,0.9512678513458405,-0.6338304234293851,-25.92254853080762,25.288718107378237,0.055,0.9504738961193753,-5.7697353096473005,-17.247067681307055,11.477332371659754,0.06,0.9591028257753702,-3.668608209607018,-9.040114085252446,5.371505875645428,0.035,0.9704629666122947,-9.690647376147613,-43.30744553540879,33.61679815926118
3682.0,0.0825,0.9442945449105808,-0.8538697128501115,-12.66648030379372,11.81261059094361,0.0425,0.9501201374573092,-7.390285959690276,-14.340368265839743,6.950082306149467,0.0575,0.9602792289969861,-4.331315675551532,-35.0387256972668,30.707410021715265,0.03,0.9744230396089206,-10.869384505948943,-25.388212917274085,14.518828411325142
3683.0,0.0725,0.9429782873024668,-2.257237590970352,-11.554629826849078,9.297392235878727,0.0475,0.9383430406439565,-6.568245990913343,-10.612038641282322,4.043792650368979,0.0525,0.9487346545840992,-5.5749134676610375,-24.86742877882253,19.29251531116149,0.03,0.943106081214294,-10.776552314112564,-21.84432917964537,11.067776865532807
3684.0,0.0875,0.9392173180246954,-0.5120781758676799,-26.221172060808364,25.709093884940685,0.0375,0.9425884473404017,-8.779593357551887,-36.3928556430966,27.613262285544714,0.0625,0.9723291788398616,-4.045708760085168,-15.031088872105896,10.985380112020728,0.0325,0.9767197417136401,-10.288945493975422,-23.09439447269673,12.805448978721309
3685.0,0.085,0.9634666953088901,-1.1259757791648355,-3.463704162486117,2.3377283833212816,0.0325,0.9233308473542241,-9.786472096837311,-30.06465909676315,20.27818699992584,0.0575,0.9838321774976687,-4.697359093820689,-14.704139793649611,10.006780699828923,0.03,0.9394695392244277,-11.083205978246305,-38.762479835448254,27.67927385720195
3686.0,0.09,0.9715614820969928,-0.9264079513061911,-15.701429327441499,14.775021376135308,0.035,0.9585636504764852,-9.14720428865596,-9.432596190854094,0.2853919021981337,0.0575,0.9836256888356433,-4.896790909259041,-19.54450066025102,14.64770975099198,0.04,0.9687814666031318,-7.194579171213058,-19.216080059343618,12.02150088813056
3687.0,0.0925,0.9733977839352924,-0.4039414977706945,-10.117431483303514,9.71348998553282,0.0375,0.9813840096783946,-8.97927441818276,-10.024089986839844,1.044815568657084,0.0575,0.9669638276842,-4.8504075073221,-7.30270918579714,2.45230167847504,0.04,0.9817791672360784,-6.464878733755025,-26.052315799161356,19.58743706540633
3688.0,0.0875,0.9753305204576256,-1.171661633845143,-11.937908088188887,10.766246454343744,0.035,0.9899550926697167,-9.301403195997814,-27.318484407419415,18.0170812114216,0.06,0.96722296187932,-4.882602857390047,-10.9409542525138,6.058351395123752,0.04,0.9814337110938662,-7.7081741968208775,-29.5762438773237,21.868069680502824
3689.0,0.0875,0.984102879696726,-1.1072867156449864,-21.221249356255253,20.113962640610268,0.0325,0.9900313306433414,-9.723090338327951,-37.464725028338556,27.741634690010606,0.0525,0.9822152301003304,-5.425311745868684,-13.5503923898255,8.125080643956817,0.0425,0.9793766491209697,-7.913113479261043,-12.990640794419885,5.077527315158842
3690.0,0.0875,0.9829352973815755,-1.1332210649774586,-44.779762615729474,43.64654155075202,0.03,0.9962650165063395,-9.89691978925264,-11.294406430872492,1.3974866416198513,0.0525,0.9792994206240009,-5.489757078534886,-43.50250623042365,38.01274915188876,0.04,0.9793668695923284,-8.44857183686152,-36.89657782920615,28.448005992344633
3691.0,0.1,0.9619519459568541,-0.043581009884046576,-5.8214456559582235,5.7778646460741765,0.0675,0.9710011111358251,-3.0011671577596633,-7.170407656979409,4.169240499219745,0.0775,0.9644837602436295,-0.9708485534286048,-23.051939065107483,22.081090511678877,0.045,0.9658744949893097,-6.942317013969016,-20.545079140866427,13.60276212689741
3692.0,0.1,0.9449174037534351,0.0,-15.506483959879747,15.506483959879747,0.09,0.9670993894084128,-0.7698996407227452,-5.481311298866895,4.711411658144149,0.0525,0.8849059789313467,-5.263444237882259,-31.547428283952847,26.28398404607059,0.035,0.9464697529340267,-8.43732676225499,-45.62694806835005,37.18962130609506
3693.0,0.0925,0.7077330836934216,-0.4994347527902123,-11.337805457015124,10.83837070422491,0.0825,0.7342250765931678,-1.4335237396328977,-8.579057761432992,7.145534021800094,0.025,0.7516181747079164,-12.22611381034987,-19.625976397498597,7.399862587148727,0.015,0.7853050890251341,-18.579319510181488,-47.47915328045696,28.899833770275475
3694.0,0.1,0.6283863407970779,-0.10533975403763879,-5.21223883260859,5.106899078570952,0.0825,0.4780902978960359,-1.282866560992779,-3.16219419085827,1.879327629865491,0.04,0.7787965252226885,-7.290932224051022,-31.74947119475082,24.4585389706998,0.0425,0.9189435639209123,-6.371923841201324,-27.780926980209465,21.409003139008142
3695.0,0.0975,0.9221819395362033,-0.4345413199704254,-7.898836218672281,7.464294898701856,0.0775,0.9105205890113024,-1.9026712865112303,-12.248497225473878,10.345825938962648,0.045,0.8413793257013321,-6.534872083381647,-23.688043576242507,17.15317149286086,0.03,0.942932877337512,-10.063123507140991,-22.672196194540742,12.60907268739975
3696.0,0.095,0.9748539711275077,-0.676420309042795,-17.581246982931223,16.90482667388843,0.0675,0.9867961710129475,-3.6789481580890913,-4.77020052576972,1.091252367680629,0.035,0.9213221286222193,-9.843078360859908,-20.688004333243374,10.844925972383466,0.0375,0.975698943021753,-9.08459915653051,-14.82305218474979,5.738453028219279
