,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1306.0,0.0425,0.752205340315274,-7.619155017372118,-14.309984447136245,6.690829429764126,0.0175,0.923452819589958,-14.651573090671054,-40.918180730568864,26.26660763989781,0.0375,0.7216658983183303,-8.795330943422199,-22.110049307935356,13.314718364513157,0.015,0.35065557920669504,-19.441040132821406,-25.975402777108037,6.534362644286631
1307.0,0.0475,0.9118110544454341,-6.50215459583929,-15.723327865627724,9.221173269788434,0.015,0.819864159010855,-17.230740595646164,-35.88689979188337,18.65615919623721,0.045,0.9272820107798914,-7.298367339902557,-34.69437533331901,27.396007993416454,0.01,0.22520016859429298,-22.250024312452595,-27.28132164644325,5.031297333990654
1308.0,0.0225,0.6865573072729482,-12.083694989122474,-38.228116879982295,26.14442189085982,0.0125,0.9441307867160148,-17.72591307964515,-20.237160670201973,2.511247590556824,0.02,0.6349983088614544,-14.094232508785826,-34.82317694795451,20.728944439168682,0.01,0.008074839222857186,-24.54680156815715,-47.704687193319096,23.157885625161946
1309.0,0.0225,0.6150304179454416,-13.381745357837378,-28.32149522377943,14.939749865942051,0.0125,0.9610793794568261,-19.794121048511116,-24.104357392873137,4.310236344362021,0.015,0.28867643180931113,-17.431739414747423,-47.76381679357061,30.33207737882319,0.01,0.31450471941484376,-23.92278072724098,-44.211362603256035,20.288581876015055
1310.0,0.06,0.9181882102388909,-4.450579743911855,-8.187559050092045,3.7369793061801895,0.0375,0.9871277798775324,-8.221893067947477,-17.319304346874787,9.09741127892731,0.0475,0.8718924683179619,-6.84189044848249,-23.297605681562725,16.455715233080234,0.0325,0.7542260703798588,-10.27240111168364,-25.269931948824265,14.997530837140625
1311.0,0.0775,0.9459958830645088,-2.0506716694159612,-11.235667587946345,9.184995918530383,0.06,0.9967174342288686,-4.355746525977708,-15.462696664926936,11.106950138949227,0.0375,0.7680331456006216,-8.727132815116631,-26.13771341300268,17.410580597886046,0.02,0.3190095519222558,-15.005157313732758,-30.42684357021999,15.421686256487233
1312.0,0.055,0.7821738507356168,-4.910403786124738,-30.88109243748373,25.97068865135899,0.0225,0.9763773249873655,-13.367110840966534,-32.151856724284606,18.784745883318074,0.0425,0.7163386952270107,-7.1996932223935515,-20.57063755828541,13.370944335891856,0.015,0.43080335906444944,-17.27702089947701,-36.11544728369109,18.83842638421408
1313.0,0.0525,0.6981037390316917,-5.882193506202258,-21.417273225954364,15.535079719752106,0.02,0.9753507255816612,-14.4742445591489,-21.373264672072402,6.899020112923502,0.045,0.6060868559686086,-6.779868166364459,-23.09071496240022,16.31084679603576,0.015,0.2907511521586672,-17.487458834909695,-42.352496848081216,24.86503801317152
1314.0,0.045,0.786168785221693,-6.7828616145530045,-29.871616319330503,23.0887547047775,0.0225,0.974723585211684,-12.250049857143724,-35.038313003084596,22.788263145940874,0.0325,0.7725044362162261,-9.351401513602715,-18.081902383199136,8.73050086959642,0.02,0.4505460810119349,-15.465134758357998,-28.147861940913256,12.682727182555258
1315.0,0.05,0.7219626735033873,-6.878878120833188,-26.219797965744107,19.340919844910918,0.0175,0.9544537865432791,-16.06188728779861,-36.769403882291954,20.707516594493345,0.0325,0.6993338672677583,-9.956780137738054,-38.726374948683485,28.76959481094543,0.025,0.4272895373813156,-12.950931329420781,-30.910090767794117,17.959159438373334
1316.0,0.0375,0.6920857134727155,-9.044522388880837,-24.94067786067206,15.896155471791223,0.015,0.9742509549295206,-16.640671404311178,-18.28524667676914,1.6445752724579634,0.0275,0.561979690587734,-11.362773822800946,-20.58874178656174,9.225967963760795,0.02,0.3557159383208998,-14.393633672478998,-41.08869167459602,26.695058002117023
1317.0,0.04,0.6780798457480516,-8.5748208882859,-13.79201716890616,5.217196280620259,0.015,0.985167309425699,-16.600582847987024,-30.48168131434474,13.881098466357717,0.0225,0.5487939548802928,-13.97836317719496,-24.433468917646866,10.455105740451906,0.025,0.42772117662371667,-12.072395896364782,-43.051438311443846,30.979042415079064
1318.0,0.04,0.719624888369094,-8.146338758532757,-22.85680888803236,14.710470129499605,0.0125,0.9914549186729196,-16.815967886440404,-21.19166204028073,4.375694153840325,0.025,0.6891831743502123,-12.48997591281055,-19.297504178972154,6.807528266161604,0.025,0.4658488094092616,-13.263678864369721,-22.618188169923457,9.354509305553735
1319.0,0.0425,0.7940632043048215,-7.623671210264656,-18.81879079010584,11.195119579841183,0.0175,0.9618705761887867,-15.802091619795286,-30.88007048556375,15.077978865768463,0.03,0.8083140967244372,-11.071101832709134,-19.142836328491168,8.071734495782033,0.0225,0.46836530785153146,-13.486304004961893,-25.24880976070646,11.762505755744568
1320.0,0.0475,0.7698381585807929,-6.858762139471555,-18.631143142406252,11.772381002934697,0.0125,0.9681391570999657,-17.315480577954364,-43.677596062304566,26.362115484350202,0.03,0.7718680421944568,-11.420541936947746,-15.895017507090794,4.474475570143047,0.0225,0.4814192960483489,-12.217603192170213,-49.39738978450781,37.17978659233759
1321.0,0.04,0.7592143759493268,-7.7432364300134635,-15.308682198896095,7.565445768882632,0.015,0.97567484823827,-16.64254357375118,-24.470007547316946,7.8274639735657665,0.0275,0.7475474031920509,-11.819721069508294,-17.697652454002508,5.8779313844942145,0.02,0.4767254484204994,-15.026404088697374,-28.090241072962264,13.06383698426489
1322.0,0.045,0.7994420725032966,-6.92044068623404,-24.372110998936467,17.451670312702426,0.0175,0.9630501700731041,-15.636600485508085,-33.58378154422956,17.947181058721476,0.0225,0.6629601921861658,-12.45712934790147,-17.30157011290109,4.84444076499962,0.0325,0.7457365056747461,-10.169011027410091,-33.90482561862764,23.735814591217547
1323.0,0.0775,0.9286008048801855,-2.442614319262744,-10.09088096586053,7.6482666465977855,0.055,0.991210824036982,-4.891265269589871,-6.83484748761419,1.9435822180243187,0.04,0.7829921809923643,-8.221033221977544,-30.11431617935452,21.893282957376975,0.0275,0.6384217990384082,-11.295641458911918,-48.27361690582639,36.97797544691447
1324.0,0.0775,0.8135767332227186,-1.8871055508615262,-12.450455955390566,10.56335040452904,0.055,0.9919549126764963,-5.0956271366948105,-21.1274944359473,16.03186729925249,0.0375,0.40508209257274974,-7.649153196295839,-21.056849062193482,13.407695865897644,0.0275,0.26969066905374994,-11.066501627328138,-27.633841772524942,16.567340145196802
1325.0,0.055,0.648014158514947,-4.972009412560491,-11.67604890997585,6.70403949741536,0.0225,0.9804308512132299,-13.136155140290665,-29.450833232361937,16.314678092071272,0.04,0.5762281077224627,-8.63232120259209,-21.67290271210904,13.040581509516949,0.0175,0.27144430206544296,-15.983698053251086,-37.1244161323237,21.140718079072617
1326.0,0.0525,0.7735147337908101,-5.171649653748769,-21.874445702767886,16.702796049019117,0.0225,0.9711175117713806,-12.703373729396368,-21.29874176526997,8.595368035873602,0.035,0.6942030511854288,-9.73343033140245,-25.961153433049468,16.227723101647015,0.015,0.4542934017579544,-17.65295091366223,-50.712336756822495,33.059385843160264
1327.0,0.0475,0.7605928881033656,-6.598541824342662,-8.050910753131117,1.452368928788455,0.0175,0.9432706257574826,-15.810119293697067,-41.32714621037687,25.5170269166798,0.0375,0.7791006064917623,-8.391793832588702,-30.944308592594275,22.55251476000557,0.0325,0.6281117152570365,-10.279630495303175,-22.373854984073702,12.094224488770527
1328.0,0.0525,0.6452661797986493,-5.418939356850247,-48.840210067865556,43.42127071101531,0.0175,0.9230475730655052,-16.281684731618313,-23.47107249308641,7.189387761468097,0.0375,0.6584801866133996,-7.2706712436694385,-23.299089242009657,16.028417998340217,0.0325,0.48265564276416095,-10.104423054906047,-21.99878836284372,11.894365307937672
1329.0,0.0425,0.6008658799057948,-7.311820589622521,-32.273403072299764,24.961582482677244,0.0125,0.9699181378352772,-16.840108873653982,-25.848378486313386,9.008269612659404,0.0325,0.5238146792021221,-9.284985379498705,-43.5097146018398,34.2247292223411,0.0325,0.5385388235897755,-10.422794042519063,-25.797892235782307,15.375098193263243
1330.0,0.0425,0.4895216288903353,-7.8790803475052655,-26.247293355307086,18.36821300780182,0.0125,0.9673012921326484,-18.138685524471317,-21.195083023052884,3.0563974985815676,0.035,0.33251440871597154,-8.500646494579625,-20.291951721432596,11.791305226852971,0.0225,0.22977070142948294,-12.716581191332692,-41.27900425913339,28.562423067800694
1331.0,0.045,0.7632498505695866,-6.382176107333849,-19.104458340062504,12.722282232728656,0.0125,0.9644039821555578,-16.89429514821137,-23.915014752573086,7.020719604361716,0.03,0.72519233994971,-10.919266064678466,-11.820265454891647,0.9009993902131814,0.0225,0.5629686916307848,-13.34900945624106,-24.575258600001018,11.226249143759958
1332.0,0.0375,0.6375660377773307,-8.182740023715157,-42.70896025508666,34.526220231371504,0.0125,0.9366035051812076,-17.899147514549412,-36.881969628998405,18.982822114448993,0.035,0.5966506203389916,-10.377069195132343,-29.653707651512413,19.27663845638007,0.0225,0.414153028187302,-12.617166354983102,-30.894817372337503,18.2776510173544
1333.0,0.025,0.633264707072085,-12.128024163881488,-31.64625886626311,19.518234702381623,0.0175,0.9651260499930769,-16.320107526629563,-37.60895347575658,21.288845949127015,0.02,0.5031551099633003,-15.188262276131972,-31.02950269082303,15.841240414691057,0.015,0.10838208851578887,-18.250144632802296,-42.7707827741845,24.5206381413822
1334.0,0.0275,0.6581564869584663,-11.02500899094824,-21.657451603256945,10.632442612308704,0.0125,0.9235275849896193,-18.237918197570362,-68.40706179053315,50.16914359296278,0.02,0.4183395865372121,-15.886973284231232,-47.45884381322072,31.571870528989486,0.01,0.24644675437117405,-21.827587752191825,-35.78891196816493,13.961324215973107
1335.0,0.06,0.9244446009500765,-4.615151680311185,-18.1021381785187,13.486986498207514,0.0325,0.9791879722920143,-9.04747387051707,-23.289288999584645,14.241815129067575,0.0375,0.8722509069228275,-6.960595253224807,-18.320627525046476,11.36003227182167,0.03,0.804337432262775,-11.374232601409172,-16.72298100690333,5.348748405494156
1336.0,0.0825,0.9459025060219449,-1.670449258274739,-16.32411483138521,14.65366557311047,0.06,0.9957906234810033,-4.837264790391128,-7.778925296368585,2.941660505977457,0.03,0.8126879456363386,-10.689294935740882,-28.4810064473428,17.791711511601918,0.035,0.6046075128043653,-9.121269841307075,-20.177638122982486,11.056368281675411
1337.0,0.05,0.7666913211207297,-6.539669503026484,-22.431248242310158,15.891578739283673,0.0375,0.985653800266868,-6.324477348225623,-13.195935573907525,6.871458225681901,0.0275,0.7495178603164094,-10.771926139544071,-22.408657697676656,11.636731558132585,0.035,0.5571349874371977,-9.802533806907439,-35.951355452911486,26.148821646004045
1338.0,0.045,0.7112772975362256,-7.241750354457743,-20.469651772191895,13.227901417734152,0.0225,0.9614638160015133,-13.204509252579568,-17.92907712670591,4.7245678741263415,0.025,0.4461516626336484,-13.022917509988226,-28.281933286661847,15.259015776673621,0.03,0.6570348497681964,-10.908514140169206,-19.918439738955108,9.009925598785902
1339.0,0.0575,0.7429259268807008,-3.4599351486701906,-15.255691113827755,11.795755965157564,0.0225,0.9812646009275694,-13.188740239368304,-18.0950868526639,4.906346613295597,0.035,0.6892868995750293,-9.924529862203034,-22.978228477860036,13.053698615657002,0.0425,0.6753066579273933,-7.106901237631043,-21.99573595498967,14.888834717358627
1340.0,0.055,0.7586425321644903,-4.773135475564306,-20.387908002300268,15.614772526735962,0.0175,0.9267650009284438,-16.166827613403978,-42.792207141213645,26.625379527809667,0.03,0.7726730283812197,-10.468564956067015,-35.74472699277814,25.276162036711128,0.0325,0.7046392036290013,-9.511515297416295,-26.47250873235661,16.960993434940313
1341.0,0.045,0.6870714983884978,-7.328023274578329,-18.02485321152346,10.696829936945132,0.015,0.945649820719355,-17.802362502535146,-27.278046768364472,9.475684265829326,0.02,0.6254946020108014,-14.084053890008537,-26.21411310397591,12.130059213967375,0.035,0.6433772600771172,-9.47374510304433,-26.731662403824565,17.257917300780235
1342.0,0.0475,0.6187098358949847,-6.679206976855805,-18.517302563625577,11.838095586769771,0.0125,0.9740560054109357,-18.34204485603024,-26.029471136461165,7.687426280430927,0.025,0.45114465539295007,-13.11561123888904,-18.852150194400043,5.736538955511003,0.0325,0.6112074622466709,-10.184569476466255,-27.576237897518872,17.391668421052618
1343.0,0.0575,0.7125890722981211,-4.518472055639372,-43.12175868325898,38.60328662761961,0.0125,0.9935913064581432,-18.106380227293503,-25.942398761728587,7.836018534435084,0.03,0.601177661695916,-10.98875193110706,-53.70248976876853,42.71373783766147,0.045,0.6662931227154758,-7.812474693683998,-8.960894873068813,1.1484201793848152
1344.0,0.0875,0.9180690233514144,-0.5888456627521239,-12.419014269507285,11.83016860675516,0.055,0.9913809093631956,-5.382764944413092,-21.14523107526479,15.762466130851697,0.04,0.726910454462221,-7.364510086617424,-36.44248981028786,29.07797972367044,0.0475,0.786661789029102,-6.451686906778353,-25.53315920444057,19.081472297662216
1345.0,0.08,0.7960001203369099,-0.5207790185389879,-63.759541468065784,63.238762449526796,0.0575,0.9542068059433277,-5.0440270311466815,-30.928433723994132,25.88440669284745,0.035,0.3138864582914268,-9.464789918796674,-16.302581341356856,6.837791422560182,0.0325,0.5952570835544261,-9.96295916249002,-32.24565817135886,22.282699008868843
1346.0,0.055,0.6029476886273817,-5.755841242927695,-16.241916516816033,10.48607527388834,0.02,0.8134366738731342,-13.243831280504587,-33.136691110534144,19.892859830029558,0.035,0.3916428622702622,-8.780393989953449,-14.025878332701913,5.245484342748464,0.035,0.6897579081306503,-9.240949421350784,-19.489484854325518,10.248535432974734
1347.0,0.0525,0.6402799488023906,-5.529793705830226,-19.796877079284716,14.26708337345449,0.0175,0.9008768920372155,-15.816661978771618,-57.22920370674643,41.41254172797481,0.0325,0.514231171558549,-10.29739548319488,-28.226472570034,17.929077086839122,0.0425,0.5725724132821192,-7.625358267422273,-50.493316357659445,42.867958090237174
1348.0,0.05,0.6455497206073451,-6.84990226425676,-24.660914842601528,17.81101257834477,0.0125,0.8323452445695473,-17.822868166034954,-29.94174371541847,12.118875549383514,0.0325,0.5753958039212596,-10.063543719070939,-24.399962729005868,14.336419009934929,0.0375,0.6739934575426385,-8.063989639996887,-37.896174033727576,29.83218439373069
1349.0,0.0425,0.6047872622206829,-7.323658177930531,-16.049117983038478,8.725459805107947,0.0125,0.8101363324817092,-19.579151067773402,-38.7224236587348,19.143272590961395,0.035,0.4619900641098683,-9.279311124647538,-39.02873636797188,29.749425243324342,0.03,0.7481159249489917,-10.566351518006504,-27.42509936236209,16.858747844355584
1350.0,0.045,0.6210699179611777,-6.242888160201336,-16.236695918477075,9.99380775827574,0.0125,0.9516353743561378,-19.201646627114705,-27.84056294517736,8.638916318062655,0.035,0.5095378742295157,-9.374511384207088,-11.850128236295308,2.475616852088221,0.0225,0.7988116190368699,-12.326575223898038,-23.22361225054766,10.897037026649622
1351.0,0.04,0.7954839600662115,-8.619578266123721,-14.948855873091214,6.3292776069674925,0.0125,0.9811956404956095,-18.516763974163965,-35.84007564117228,17.323311667008312,0.035,0.7439479770061679,-8.52453443596478,-23.393370448024946,14.868836012060166,0.0275,0.8358885860813436,-11.037268405129874,-43.742007635816634,32.70473923068676
1352.0,0.045,0.4671019758431668,-7.028839397294488,-15.564098047337803,8.535258650043314,0.0125,0.989608781779721,-18.18547279490913,-19.18840276013844,1.0029299652293098,0.03,0.23448692336031154,-11.286832795493801,-19.574840114556018,8.288007319062217,0.03,0.8948805228721475,-11.532802859851738,-14.453137526954817,2.920334667103079
1353.0,0.045,0.5559322621196159,-7.089313566167852,-18.8305077570941,11.741194190926247,0.015,0.8673882441690169,-16.799437642762808,-58.47169426924612,41.67225662648332,0.035,0.41645890291100496,-10.208863362794077,-17.14306892320827,6.934205560414192,0.025,0.8084999519811996,-12.232520579179756,-28.32095958036248,16.088439001182724
1354.0,0.0375,0.645439542974566,-8.190314170234126,-18.132380110394802,9.942065940160676,0.015,0.9240611580712165,-17.212215614692784,-43.66928735678997,26.457071742097188,0.025,0.47147018892144704,-12.7035048188929,-23.391631531354996,10.688126712462095,0.025,0.8436580487921053,-12.610141968261221,-25.15513329238867,12.544991324127448
1355.0,0.035,0.6546718878470021,-9.197105377270496,-24.706920727715648,15.509815350445152,0.0125,0.9331973567739461,-17.405602756159976,-22.504807476244984,5.099204720085009,0.025,0.4682789389523275,-12.203049618868656,-21.753703478291015,9.55065385942236,0.025,0.8185633262700491,-11.998333620397014,-71.39092571218899,59.392592091791975
