,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1620.0,0.1,0.8564294398656402,-0.10212067139611786,-14.798246003575217,14.696125332179099,0.0375,0.971864032044383,-8.092746818619203,-22.817757537277185,14.725010718657982,0.0825,0.8521933620565906,-1.209794423725244,-24.98233213850915,23.772537714783905,0.04,0.6949418819750713,-8.35297029118231,-27.419560352609352,19.066590061427043
1621.0,0.0775,0.6728213279869075,-1.9283981174891207,-10.393663118194878,8.465265000705758,0.03,0.6577857424303334,-9.349201650198104,-25.505902323830902,16.1567006736328,0.06,0.7189800253561053,-4.751141788280683,-26.49136438541989,21.740222597139205,0.0275,0.5833285775736037,-11.795861730143564,-41.05782107687854,29.261959346734976
1622.0,0.065,0.7709504157655142,-4.005971945094706,-11.451978568107608,7.446006623012901,0.025,0.6782357936976617,-11.545655621355323,-18.388350689814196,6.842695068458873,0.0475,0.8018692558355005,-6.910461804604835,-23.883874351475466,16.97341254687063,0.0225,0.5803210317236258,-13.489520438339584,-37.44040413170063,23.95088369336105
1623.0,0.06,0.7906730119631293,-4.485174927945154,-26.700746042427884,22.215571114482728,0.025,0.6758074834601742,-12.826552742705141,-32.76543650113834,19.9388837584332,0.0475,0.8296872485616721,-6.703825866679301,-12.212813657162636,5.508987790483335,0.0175,0.5628452057518756,-15.227893367747559,-26.429198643611336,11.201305275863778
1624.0,0.05,0.7292293334651159,-5.261648409996381,-39.730664693641266,34.46901628364488,0.025,0.6946314871923603,-12.688693336667686,-15.66928957626192,2.9805962395942345,0.0375,0.766220970920568,-8.355250551602735,-30.56656703668121,22.211316485078477,0.02,0.8673719293937203,-15.01106773493791,-16.537319240709955,1.526251505772045
1625.0,0.05,0.6553718158692191,-6.4682486449294085,-12.442642466872119,5.97439382194271,0.025,0.8471467450260485,-12.729323485777238,-13.821141509809308,1.0918180240320705,0.04,0.6352753394261642,-6.67329560740907,-23.761888848451285,17.088593241042215,0.0275,0.7553046363511567,-11.758998348733577,-23.922296101732933,12.163297752999355
1626.0,0.0575,0.757842049675287,-3.820468496359707,-12.315871093081645,8.495402596721938,0.03,0.6677760197985381,-11.06614322964387,-25.713513067043465,14.647369837399594,0.04,0.7156706952157521,-7.060209885151748,-19.93890476492672,12.87869487977497,0.0175,0.8132318565596576,-14.672924648733394,-27.52024191811765,12.847317269384257
1627.0,0.0425,0.6412269703811337,-6.823731079291919,-17.85228910876395,11.028558029472032,0.025,0.7488436317206459,-11.831168202593021,-25.679643807391347,13.848475604798326,0.025,0.30142706478835224,-11.840380153999394,-18.687560387501236,6.847180233501842,0.0175,0.8296942982911911,-16.20375559951837,-72.35784710372492,56.15409150420655
1628.0,0.03,0.6577568216476033,-9.655817778395878,-33.83951411578833,24.183696337392455,0.0225,0.8364593693178456,-12.376417152343302,-31.58242070518982,19.206003552846518,0.02,0.17166360692662036,-15.416006430897568,-33.91099569073159,18.49498925983402,0.005,0.41689288164293964,-27.441932520516783,-37.36327400918578,9.921341488668997
1629.0,0.04,0.8487842494096947,-8.194027588654496,-17.708581676926155,9.514554088271659,0.02,0.899279199742036,-13.185222144297814,-17.633051410064382,4.447829265766568,0.0275,0.689347020374098,-11.567192322121503,-19.724446961458014,8.15725463933651,0.0225,0.9816613832934238,-13.617051070063512,-30.027206604535778,16.410155534472267
1630.0,0.1,0.9832925856216925,0.0,-6.014770279086678,6.014770279086678,0.085,0.9964946624729333,-0.8882644528480037,-1.067257921113644,0.17899346826564022,0.055,0.9211942114317495,-3.9357568292590575,-17.74429929506668,13.808542465807621,0.035,0.8081734283242209,-8.179579432821981,-24.387596447523016,16.208017014701035
1631.0,0.0875,0.7493572292952968,-1.0916429644925878,-4.39413907728333,3.302496112790742,0.0825,0.9174532332470869,-1.0858024349894058,-20.657056451023,19.571254016033592,0.0525,0.7396810849053445,-4.914006675824079,-10.846247606557643,5.932240930733564,0.0275,0.38502364567032343,-10.958901466938348,-27.742859110579605,16.78395764364126
1632.0,0.0725,0.7832660386974069,-2.54129018483371,-26.09727820109122,23.555988016257512,0.0275,0.7710658287264979,-10.938744062595102,-22.332349400105148,11.393605337510046,0.0475,0.8259292738291197,-5.577212334835099,-11.315493849985351,5.738281515150253,0.02,0.27916372082506397,-14.91101866731273,-24.387178696741174,9.476160029428444
1633.0,0.055,0.7914873211110511,-5.137689639192725,-25.21803715701488,20.080347517822155,0.0125,0.4209533963087202,-17.056945729402422,-17.056945729402422,0.0,0.0425,0.8581009081485965,-7.632659632703444,-12.780626203475283,5.147966570771839,0.02,0.32904097850993863,-14.514472203961352,-45.138480657371076,30.624008453409722
1634.0,0.0475,0.895482571577152,-6.833040091785153,-7.240018927174705,0.4069788353895518,0.0125,0.22968266750443286,-16.59750253303728,-33.57055723690111,16.97305470386383,0.045,0.9304002760753086,-7.640959403565669,-18.544637393151252,10.903677989585582,0.005,0.8247614997849766,-27.536485725721306,-43.17767331122241,15.6411875855011
1635.0,0.1,0.9733183251017102,-0.03053693270447573,-6.37552868943315,6.344991756728674,0.0675,0.9739396617081751,-1.6797837147896255,-2.1535433817260383,0.4737596669364128,0.0425,0.9508044871376906,-7.108237039563453,-11.167573245146666,4.059336205583214,0.0325,0.752845809835224,-9.359205179507914,-25.951005323670003,16.59180014416209
1636.0,0.095,0.9615572179276655,-0.0026511277067109208,-15.413753957882797,15.411102830176086,0.075,0.9866893740233404,-2.192836588495273,-7.467220181027507,5.274383592532233,0.05,0.9025978550077655,-5.307392643565586,-17.690738745100496,12.383346101534912,0.0225,0.5677075275499697,-13.925098112958121,-39.59121145307071,25.66611334011259
1637.0,0.055,0.9372112821531235,-4.880066423159068,-32.601774298564116,27.72170787540505,0.0425,0.976864635878548,-7.542425432857377,-38.94194448836155,31.39951905550417,0.035,0.8463080739319695,-9.390506550200474,-32.99070656300803,23.60020001280756,0.01,0.576561218335551,-22.2966066429951,-46.29099186104754,23.994385218052436
1638.0,0.0425,0.9557450961499321,-7.454328472923971,-22.40946430810307,14.9551358351791,0.04,0.9859337880499146,-8.003124992241338,-23.255777786943412,15.252652794702074,0.015,0.6256988965870693,-17.89703833036922,-30.249977263908214,12.352938933538994,0.005,0.5042632245704425,-26.612251368645637,-64.07304307644362,37.46079170779799
1639.0,0.0425,0.9293306911774124,-7.440582996595627,-25.14104261728418,17.700459620688555,0.03,0.969535755486503,-11.426623532014569,-44.68925042040255,33.262626888387985,0.02,0.7726836217029537,-14.70348691262156,-32.31725426677749,17.61376735415593,0.015,0.937965117964112,-18.114555231060752,-18.114555231060752,0.0
1640.0,0.0675,0.950462771912365,-0.3706823628240518,-1.1341271507934023,0.7634447879693504,0.025,0.9603305596335551,-12.337229473933249,-26.35371647937295,14.0164870054397,0.025,0.8090409438862518,-11.81267959174328,-11.81267959174328,0.0,0.0325,0.9871387206135731,-9.942255885522835,-13.846689870597011,3.904433985074176
1641.0,0.1,0.9076049561717657,-0.03772206218259334,-5.828702471737078,5.790980409554484,0.035,0.9824742140986491,-9.136322666967189,-9.333842542807739,0.19751987584055009,0.0875,0.9032396133824022,-1.3949474123645476,-7.723058342639382,6.328110930274834,0.06,0.7978685231911776,-4.07140408862997,-21.818989169492326,17.747585080862358
1642.0,0.0975,0.8964916707354632,-0.049177330890055757,-28.58180208569939,28.532624754809333,0.055,0.9589649090178435,-4.214170165088429,-27.31769481173382,23.10352464664539,0.0675,0.8778964810212847,-2.5424043959959377,-22.96760190028355,20.425197504287613,0.035,0.6556582591336202,-9.945136124333528,-29.906160324255403,19.961024199921873
1643.0,0.0775,0.8382683677137627,-1.4738395290310788,-21.31326175947889,19.839422230447813,0.0325,0.9092365505120822,-9.577137583387303,-22.55691434908805,12.979776765700747,0.05,0.7987117316389495,-6.579690780580436,-13.834555484379127,7.254864703798691,0.02,0.6700963803385779,-14.397399234183077,-33.171297324150316,18.77389808996724
1644.0,0.065,0.8816988965148642,-3.6541716908228716,-10.534253193418355,6.880081502595483,0.0325,0.9566596665145205,-9.604803276996076,-11.194031806847377,1.589228529851301,0.0375,0.812723448883114,-8.943655439576226,-13.363928492596768,4.4202730530205425,0.02,0.7447885623076533,-15.183863859107312,-38.842197697187665,23.658333838080353
1645.0,0.065,0.9216501221829586,-3.5898165762294005,-7.879771628274658,4.289955052045258,0.03,0.9437942124759282,-11.235379095953624,-20.97748138293457,9.742102286980947,0.0375,0.923043363310954,-7.344853980997437,-12.863329379093756,5.518475398096319,0.015,0.8137364966817737,-16.719694040577934,-31.29357924087731,14.573885200299376
1646.0,0.06,0.8742065145048863,-4.341108024935439,-5.360827460762967,1.019719435827528,0.03,0.9532941574199482,-10.399183039480508,-27.60484259505889,17.205659555578382,0.0425,0.8430009663196188,-7.571214719150872,-31.98349777568813,24.412283056537255,0.03,0.620193840009621,-11.958783742487118,-32.338813328797585,20.380029586310467
1647.0,0.0625,0.7739853119668703,-3.8348835468401865,-18.51670788656903,14.681824339728843,0.0375,0.8254555087445279,-8.366464107597414,-27.700892363468288,19.334428255870876,0.04,0.7252327958207043,-8.543325322686803,-11.484967496040376,2.941642173353573,0.015,0.6161537955496587,-16.995975147846146,-31.374452366653234,14.378477218807088
1648.0,0.06,0.747781662600867,-4.176638610397461,-19.666656374218277,15.490017763820816,0.03,0.7763667855973251,-9.605101627070091,-22.406603858768044,12.801502231697953,0.045,0.7504891333039095,-7.2998120199134044,-17.715976014695084,10.41616399478168,0.015,0.8359967706816755,-17.649569691949086,-39.60639113938669,21.9568214474376
1649.0,0.0675,0.7372673634329501,-3.455019456402528,-19.236191974567273,15.781172518164745,0.0225,0.6314940168299883,-13.41006958247079,-19.093802145268576,5.683732562797786,0.02,0.29263666216307427,-14.581927812691713,-19.79040228581819,5.208474473126476,0.0475,0.9885357235862788,-6.743010181766964,-15.294072515279895,8.551062333512931
1650.0,0.0525,0.7569209468555188,-5.037697479977212,-18.907484592762277,13.869787112785065,0.025,0.6727545936530358,-12.994451475412255,-19.291484152205847,6.297032676793592,0.02,0.2964826277176418,-14.872894724607642,-32.86592161015402,17.993026885546378,0.035,0.9786160973536979,-10.214739425869077,-34.2002847342121,23.98554530834302
1651.0,0.1,0.9666041825651501,-0.06678927904741645,-22.343252592046333,22.276463312998917,0.0625,0.9584856159097637,-1.6746500888541307,-6.061053498569078,4.386403409714947,0.03,0.7419455888863318,-8.35040195716951,-22.176274654562505,13.825872697392995,0.0475,0.923514354014298,-6.058231746303255,-38.763015477778744,32.70478373147549
1652.0,0.0925,0.9180259947679338,-0.5019619655048027,-23.2306740807871,22.7287121152823,0.0875,0.9791929524692077,-1.301611181725294,-16.924996516707818,15.623385334982524,0.03,0.4557846942119072,-10.624931319716413,-25.27324871654697,14.648317396830556,0.02,0.47289691037993997,-14.323795655064194,-17.841536224748914,3.5177405696847206
1653.0,0.0725,0.8029721549778457,-2.5253224930310623,-29.209081468611522,26.68375897558046,0.05,0.8609491301562301,-5.822258151759935,-8.312922706064258,2.490664554304323,0.03,0.4093006535881968,-10.911760141006788,-44.04077333999766,33.129013198990876,0.04,0.8869042480213917,-7.915582782721301,-36.27865373190683,28.363070949185527
1654.0,0.07,0.8102226843545205,-2.7946293242585347,-48.510896470406394,45.71626714614786,0.04,0.840378276791497,-7.5695345175465505,-8.134415278715498,0.564880761168947,0.0225,0.44117846956201007,-12.568421187581071,-33.627677165615836,21.059255978034763,0.0375,0.9441643618309544,-8.45924983626359,-21.611402618101025,13.152152781837435
1655.0,0.0575,0.7369095901115981,-4.589755464566493,-21.14228617935541,16.552530714788915,0.035,0.7774679143469392,-8.133429466157772,-12.001317661098216,3.867888194940445,0.025,0.4176316543509265,-12.28564385351871,-43.08514252308357,30.79949866956486,0.0325,0.897077022538641,-10.274475604365954,-35.6153963471837,25.340920742817744
1656.0,0.03,0.6444949148925064,-11.245406677881675,-17.37308492362497,6.127678245743294,0.0275,0.7143951670162046,-11.126768204725646,-20.791488843977554,9.664720639251907,0.0175,0.44881070469591217,-16.26281472295913,-20.431308203589268,4.168493480630136,0.01,0.6701414743872234,-21.282542589629095,-47.91940002742948,26.636857437800387
1657.0,0.075,0.8451728577143209,-1.1437979519879027,-7.219301958553402,6.075504006565499,0.025,0.7779547746430351,-12.21765675936573,-21.451941386903457,9.234284627537727,0.0525,0.8594854497241254,-4.861303888278992,-31.794710096934654,26.93340620865566,0.0325,0.8796543537412033,-10.188416828517541,-18.64296850616533,8.45455167764779
1658.0,0.0775,0.8236447939566015,-1.6256076440277156,-12.516242691061002,10.890635047033287,0.025,0.2688274080323025,-11.89792042993584,-15.37914328580073,3.481222855864889,0.06,0.9441091961942834,-4.519792716242201,-19.5587856712728,15.0389929550306,0.03,0.8866348535989528,-10.48628454487879,-38.009208536157864,27.52292399127907
1659.0,0.0675,0.7606694301712499,-2.7236137097214135,-23.972823658133912,21.2492099484125,0.025,0.37799087754884597,-11.507870015906597,-16.887014416806217,5.379144400899619,0.05,0.9058013848483806,-6.236031565236492,-16.46329219918205,10.227260633945559,0.0225,0.8779990325076696,-12.67190940768797,-22.251294430040147,9.579385022352177
1660.0,0.075,0.846292296078853,-2.2524266059235982,-23.35459435851359,21.102167752589992,0.025,0.4455235933093579,-11.5315205293046,-16.913948860567707,5.382428331263107,0.0525,0.9453657693522091,-4.5761986032339665,-11.21928258540172,6.643083982167753,0.02,0.9042147042073274,-14.33290438300629,-22.028801880971596,7.695897497965305
1661.0,0.0725,0.8609753976900733,-2.125558319366287,-4.423202157179998,2.2976438378137107,0.025,0.5265653204910017,-11.58501864345212,-20.769642213007526,9.184623569555406,0.0575,0.9444577905501077,-4.718934462505981,-14.112395117482933,9.393460654976952,0.0175,0.9597916712256704,-16.39523345201997,-35.340787975994694,18.945554523974725
1662.0,0.1,0.8836382464254059,-0.0002650763603796191,-30.986164044413698,30.98589896805332,0.03,0.7201498654697034,-10.021823077712007,-14.692479771931753,4.670656694219746,0.0975,0.896662378068918,0.7541543072113412,-14.9291083532951,15.68326266050644,0.0625,0.8528036678315768,-2.5602270328622376,-17.03424887450748,14.474021841645243
1663.0,0.0975,0.8778656725463955,-0.03346349023330937,-10.170269671908503,10.136806181675194,0.0375,0.8538752922793238,-8.95534853374288,-39.865806306359104,30.910457772616226,0.075,0.890161642032169,-2.5695588643872824,-30.08126518384062,27.51170631945334,0.05,0.8317724071180459,-6.6641889751140795,-31.9805711880816,25.316382212967522
1664.0,0.0875,0.8656270630920166,-0.5985450153462726,-19.740949940122007,19.142404924775736,0.0275,0.9133633050913548,-10.57890572105049,-21.05029371043258,10.471387989382091,0.07,0.8737299159619872,-1.8983001471396563,-12.305932095644593,10.407631948504937,0.04,0.8029720943764531,-7.976108573454105,-39.57357502777487,31.597466454320767
1665.0,0.08,0.891452326608647,-1.3339450314118204,-11.098631843580197,9.764686812168376,0.0325,0.9139972846689682,-10.276627438567974,-20.107103286493917,9.830475847925943,0.05,0.8886665114030222,-6.038612267524941,-12.455254947115058,6.416642679590117,0.0275,0.7309255165131567,-11.469029944923857,-22.43325000525811,10.964220060334252
1666.0,0.065,0.9205429139941818,-3.936464358595023,-22.650655997443735,18.71419163884871,0.03,0.9362779980240513,-11.359368736845042,-30.17229900310923,18.81293026626419,0.0525,0.9421607564894376,-6.000416459960674,-10.998486040498378,4.998069580537703,0.025,0.7803733519589933,-12.133154353499688,-27.780617321858326,15.647462968358639
1667.0,0.0725,0.8802668662514723,-2.517880937289616,-8.174984051947273,5.657103114657657,0.0275,0.5511348575472425,-10.837194396945492,-18.115134498057554,7.277940101112062,0.0525,0.9461600211648427,-5.543198851940593,-11.502303774939353,5.95910492299876,0.015,0.7244891021283955,-16.914878500882264,-64.1169955662305,47.20211706534823
1668.0,0.08,0.9206117275427081,-1.8986620746220204,-41.30401653280713,39.405354458185116,0.0275,0.9320968258663053,-11.903370219233555,-27.66847875675079,15.765108537517236,0.0675,0.9347239782114717,-3.7380063660786957,-19.865269574090725,16.127263208012028,0.0225,0.5912709845569493,-13.349945382792203,-51.99351110808082,38.64356572528861
1669.0,0.075,0.758587170012037,-1.8808691910260542,-9.168616212739034,7.287747021712979,0.02,0.33846824075245685,-14.498761182550751,-35.09630233495775,20.597541152406997,0.0625,0.9540194202389205,-3.3487052204164467,-39.655503191877884,36.306797971461435,0.0175,0.8830296877274405,-15.782914697651993,-41.17290006537337,25.389985367721376
