,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3159.0,0.08,0.6704449793425153,-1.627525623493347,-24.51276191684193,22.885236293348584,0.025,0.9910081161401809,-12.306586580545936,-16.1809631913263,3.874376610780363,0.0625,0.605436501870554,-3.7156542537386055,-20.706984194805393,16.991329941066788,0.0525,0.7122885445172813,-5.680506431525184,-44.375765512180294,38.69525908065511
3160.0,0.085,0.6707839700822482,-1.1492425131595276,-22.969339179637338,21.82009666647781,0.0225,0.9913516971027021,-13.023215041465122,-15.084068762873988,2.0608537214088667,0.0875,0.6146401836823643,-0.8941765092018238,-13.554919770909883,12.66074326170806,0.045,0.7146453321104402,-7.054877131170868,-16.877978777796592,9.823101646625723
3161.0,0.0875,0.6786300853999799,-1.2846335289184871,-26.11869840834174,24.834064879423252,0.0225,0.9919085379894934,-13.27953520932631,-15.367757925305632,2.088222715979322,0.08,0.6352549030142155,-1.3845785470198368,-13.515697996852928,12.131119449833092,0.045,0.6867800718544369,-7.219225756354819,-41.44349662183927,34.224270865484456
3162.0,0.085,0.7499989597573047,-0.9980702046750449,-31.24347196584827,30.245401761173223,0.0225,0.9902263501907691,-13.65683216911642,-15.954998007182708,2.2981658380662875,0.08,0.7504929168162283,-1.6287287832476944,-17.954777194409004,16.32604841116131,0.045,0.615160417409135,-7.02945784099818,-14.243366567118223,7.213908726120042
3163.0,0.09,0.7706835568463177,-1.2631474668397753,-19.008580132288483,17.745432665448707,0.02,0.9892145807439323,-14.363406992808521,-16.241025524521817,1.8776185317132956,0.07,0.761997463524296,-2.0023449304376473,-9.457930607158788,7.455585676721141,0.045,0.7304110888138826,-6.902329224627707,-21.449203116082845,14.546873891455139
3164.0,0.095,0.7810896447465638,-0.4719637047660419,-6.98691180236203,6.514948097595989,0.02,0.9906609388608235,-14.710719689173162,-26.895596888318472,12.18487719914531,0.105,0.7769072830691603,0.5391721758842001,-37.69982045839904,38.238992634283235,0.05,0.7479938291357934,-5.887026826720955,-17.119598632323267,11.232571805602312
3165.0,0.0975,0.7890941582484412,-0.3723422984205291,-9.748967112257201,9.376624813836672,0.025,0.9935154208117899,-12.005596019375698,-14.370948130028744,2.3653521106530455,0.1075,0.8010847198197438,0.9774847400134028,-20.19540751033159,21.172892250344994,0.05,0.6179339664487189,-6.228011464801443,-17.88659234985362,11.658580885052174
3166.0,0.0975,0.6696217397770164,-0.20545628165778135,-7.406936036266725,7.201479754608943,0.025,0.9924929414981353,-12.091698963203754,-14.441167483938479,2.3494685207347246,0.08,0.6473531881031384,-1.383297768023,-16.692010876449896,15.308713108426895,0.0425,0.6278899358338987,-7.478367885065569,-30.79536919303173,23.31700130796616
3167.0,0.095,0.70951071122228,-0.1694326142659825,-23.704783007763798,23.535350393497815,0.025,0.9951593542081824,-11.488590648986909,-14.350133181804807,2.8615425328178983,0.0675,0.6500592143251079,-3.6029135428942065,-16.987415929168826,13.384502386274619,0.055,0.7070645995769737,-4.106266890879909,-75.75570672443742,71.64943983355751
3168.0,0.0975,0.7630164011531654,-0.3776008549283737,-22.561202172419765,22.18360131749139,0.0225,0.9907890181424424,-12.208917887962883,-14.29726151896993,2.0883436310070476,0.075,0.707052625934657,-2.4846268264311053,-15.34862522742783,12.863998400996724,0.0525,0.791037997754982,-5.612126320782775,-19.03441584707841,13.422289526295636
3169.0,0.0975,0.771071106295608,-0.22855742699600598,-16.943144490229937,16.71458706323393,0.025,0.9941971625995804,-12.940356218075044,-14.496760638692532,1.556404420617488,0.0775,0.7252080127679633,-1.7509557782025609,-20.591911189475326,18.840955411272766,0.0525,0.793409587181123,-5.230719814216638,-16.391232180166263,11.160512365949625
3170.0,0.0925,0.7382847916045502,-0.2383599932256294,-10.612154071088838,10.37379407786321,0.025,0.9941882983428487,-13.192546759793462,-15.322214625742665,2.1296678659492034,0.0825,0.68397439939348,-1.3909863158896238,-5.00474587653833,3.613759560648706,0.0475,0.7663449158278207,-6.836659349803144,-38.37826677609521,31.541607426292067
3171.0,0.0925,0.7754300167537056,-0.6712641182217258,-9.768533607420286,9.09726948919856,0.025,0.9963669425175252,-13.078710009384896,-17.580478543108082,4.501768533723187,0.0725,0.776946635478803,-2.7024671293542046,-20.37421358196906,17.671746452614855,0.05,0.6773252965603098,-6.8336207202765,-22.22310562430199,15.38948490402549
3172.0,0.0975,0.7368324822744275,-0.33755009478006914,-4.136430047213304,3.798879952433235,0.0225,0.9942042791281496,-13.432912380637331,-24.31953464690809,10.886622266270757,0.075,0.7228024501768001,-1.6682357098680998,-10.704250692159347,9.036014982291247,0.0375,0.7422760862734364,-8.564470968087221,-21.651460778309925,13.086989810222704
3173.0,0.0925,0.5640406236843605,-0.5470133613062657,-10.351664174411464,9.804650813105198,0.025,0.9904103825152588,-13.491854689515929,-27.41295828342995,13.921103593914022,0.0975,0.4489090949793727,-0.3023905435078151,-7.044094657192329,6.741704113684515,0.0525,0.7722316974807034,-5.690079060384226,-22.943773625044443,17.253694564660215
3174.0,0.09,0.7831127779821218,-0.1437925889476686,-7.295097676340079,7.15130508739241,0.03,0.9943500350945154,-11.709329655269904,-27.694139876399014,15.98481022112911,0.0775,0.7483437840071949,-2.3353202924062586,-9.313329859938905,6.978009567532647,0.0475,0.7995406555350257,-6.41967110832581,-44.978817040932185,38.55914593260638
3175.0,0.0925,0.6905170713214541,-0.9143251809331999,-10.161725612948791,9.24740043201559,0.025,0.9899429831960532,-12.145991313198063,-27.695460007832367,15.549468694634303,0.0675,0.6761161784989359,-3.729334941052339,-29.42643429163132,25.69709935057898,0.05,0.6483123088761542,-4.711893591430662,-10.737837226852973,6.025943635422311
3176.0,0.0925,0.6087288162271044,-0.5504016545569816,-11.46189170504082,10.911490050483838,0.025,0.9930866812735044,-12.430979695893509,-25.157856814263617,12.726877118370108,0.065,0.5026170141235439,-3.568136084931381,-9.14340927926373,5.5752731943323495,0.0475,0.6622358829695639,-6.348339052761727,-50.361415103516066,44.013076050754336
3177.0,0.095,0.7811154359644379,-0.49157701228255696,-20.29329524084524,19.80171822856268,0.0275,0.9952119502687892,-11.64418179485277,-39.13860706497147,27.494425270118697,0.095,0.785597072592278,0.3282708002277148,-30.20333718531113,30.531607985538844,0.0575,0.6760653211623631,-3.1098533716069148,-21.636261367576637,18.526407995969723
3178.0,0.09,0.7785550195344373,-1.0655326050585494,-10.639179262891027,9.573646657832477,0.0225,0.9930972496764197,-12.401510232062723,-35.38188496368668,22.980374731623957,0.08,0.7634687509394427,-1.4846475784029791,-11.35637892518579,9.871731346782811,0.04,0.7120372277281402,-8.016796347414601,-16.919169075926767,8.902372728512166
3179.0,0.0875,0.7776374708836775,-1.0105678897636616,-13.111828289574499,12.101260399810837,0.025,0.9968009514015642,-12.32333038789594,-32.402223874702116,20.078893486806177,0.095,0.7833123444283898,0.2154939529060179,-24.392788205217872,24.60828215812389,0.04,0.6394169192812297,-8.553617480109754,-19.90392026888025,11.350302788770495
3180.0,0.095,0.7565379628142426,-0.4100528441926147,-32.61309142021474,32.203038576022124,0.0225,0.9968111210080925,-13.285694591471689,-27.720580784407108,14.43488619293542,0.0875,0.741110733333501,-0.8298635884487017,-15.803706865054252,14.973843276605551,0.0475,0.7582345656277912,-6.690569628822743,-18.327506949840668,11.636937321017925
3181.0,0.1,0.8466816710286453,-0.3347947687710279,-11.24347196584827,10.908677197077242,0.075,0.998689228173587,-2.514758844972795,-22.16909998932628,19.654341144353484,0.0725,0.6579883176035416,-1.5858258389526247,-23.82783705292415,22.242011213971523,0.0425,0.6765059069959037,-7.4347148205256435,-22.507885692580565,15.073170872054922
3182.0,0.0925,0.7380632409342032,-0.7016725085381685,-16.51571939887895,15.814046890340782,0.0375,0.9960063739510523,-6.226366477733172,-32.1592972024829,25.932930724749724,0.0875,0.7115200222580297,-0.8996580967767219,-17.382054534373346,16.482396437596623,0.0475,0.6668265150740166,-6.471244273457472,-22.358802357376184,15.887558083918712
3183.0,0.0975,0.7603269290670762,-0.1973175832098662,-2.9574080106760596,2.7600904274661935,0.025,0.9945128624665436,-12.544493999616943,-75.68775531207828,63.143261312461334,0.0675,0.6894825107028925,-3.5841308639846763,-9.58076044567992,5.9966295816952435,0.055,0.7723422335729274,-4.7191841171181785,-17.480686034261648,12.76150191714347
3184.0,0.095,0.6986233762714079,-0.7526872874740205,-12.625557308716102,11.872870021242083,0.025,0.9938162627067011,-12.376380382768716,-29.180848089998555,16.80446770722984,0.075,0.6107195693818069,-1.6671409093354357,-11.12747958897464,9.460338679639205,0.055,0.7613030512760502,-4.744067921167966,-14.874999295326992,10.130931374159026
3185.0,0.0925,0.756407686365088,-0.7094350835786971,-11.293915067324287,10.58447998374559,0.0275,0.9947765915415094,-11.914601491604003,-25.250657929722994,13.336056438118991,0.095,0.7328215473919472,0.9125356755808817,-16.939703206574613,17.852238882155493,0.04,0.7117196376489054,-7.370454146412371,-19.347379039337184,11.976924892924814
3186.0,0.0875,0.7396424358340633,-1.2166742233403827,-22.639872768699295,21.42319854535891,0.025,0.9926853517014581,-13.327949143064533,-23.684250727128546,10.356301584064013,0.07,0.7107238554845947,-3.193092767926591,-8.457168417607237,5.264075649680646,0.035,0.6940959860168621,-9.130989922909162,-23.895738984123895,14.764749061214733
3187.0,0.085,0.7839252469536192,-1.067031076491243,-13.51566756154569,12.448636485054447,0.025,0.9887211954834917,-12.338991040798318,-19.327639212984977,6.988648172186659,0.0875,0.7689416509828441,-0.2720131083651929,-17.455507869680996,17.183494761315803,0.0425,0.7430036325250503,-7.1474911383185376,-17.72853561608151,10.58104447776297
3188.0,0.0925,0.8351489385370889,-0.7781625186457813,-7.308614660891387,6.530452142245606,0.0225,0.9897974591128039,-12.943809924397403,-22.855735881505495,9.911925957108092,0.085,0.8277441781879731,-0.48766162629944654,-9.672209527766533,9.184547901467086,0.0425,0.7634801392186864,-7.110842241217748,-21.79670558382019,14.685863342602444
3189.0,0.1,0.9003657545650797,-0.3108602410436766,-8.200157603160456,7.889297362116779,0.0775,0.9986238115821622,-2.170554530802342,-24.345187275117055,22.174632744314714,0.0825,0.7979523876787552,-1.5758510781188377,-16.662655427655057,15.08680434953622,0.0375,0.7144888588288606,-8.071369096922384,-35.272265430105726,27.200896333183344
3190.0,0.0925,0.7303468358828862,-0.34802831212211277,-7.493811281786974,7.145782969664862,0.035,0.9923895845646398,-8.87697460479175,-28.628162793972933,19.751188189181185,0.0675,0.6631298085113728,-2.287121608739548,-24.671368119666795,22.384246510927248,0.0425,0.6435811805603402,-7.073093338009002,-26.91996099670822,19.846867658699217
3191.0,0.085,0.7020563148310591,-1.1419838564010945,-21.43435387116242,20.292370014761325,0.0275,0.9861969880676194,-9.66877901645155,-20.692030531026365,11.023251514574815,0.0725,0.640723403264434,-1.483398310844558,-21.93759591969804,20.454197608853484,0.0425,0.7063212429875582,-7.45710310529822,-34.403444738420035,26.946341633121815
3192.0,0.0925,0.7647150184879876,-0.9028473912716019,-7.510787581680706,6.607940190409104,0.0275,0.9920466233338523,-10.589925281474937,-22.724186697089127,12.13426141561419,0.0725,0.7477609861343172,-2.532401481896969,-37.62086900000357,35.088467518106604,0.0375,0.6820374759459678,-8.524515483366008,-34.960133787513115,26.435618304147106
3193.0,0.0925,0.7359222849346663,-0.6669696294623907,-32.50057832317607,31.833608693713682,0.025,0.9879407420027612,-11.186847727910447,-20.553330155414894,9.366482427504447,0.0825,0.709416657988846,-1.6602234035544172,-18.350297733322236,16.690074329767818,0.035,0.7113457857417002,-9.182796653783129,-25.831044429645683,16.648247775862554
3194.0,0.0875,0.7163190978283843,-1.1765166290530842,-35.39189479571978,34.215378166666696,0.025,0.9914359741679495,-10.689597179002433,-21.42417812389503,10.734580944892596,0.06,0.6248045045317298,-4.630888766001552,-23.872177286966124,19.241288520964574,0.045,0.7696832071997389,-6.8487457826566365,-32.16695461127869,25.318208828622055
3195.0,0.0975,0.7599514582399672,-0.29219860683859933,-14.773522650952216,14.481324044113617,0.025,0.990458535053666,-10.881288855712816,-21.808997696794666,10.92770884108185,0.08,0.7141432123997795,-1.4969492245205398,-5.449061073666233,3.952111849145693,0.04,0.780225857957847,-8.909269971702638,-33.4093923555014,24.500122383798765
3196.0,0.0975,0.8273991859479033,-0.32570838928121737,-14.090913085820349,13.765204696539131,0.025,0.9867606483174055,-11.462921822659728,-41.180299858827986,29.717378036168256,0.0825,0.8031130932875586,-1.760633462777602,-8.725098043132071,6.96446458035447,0.0625,0.8395485620869995,-3.298369538832999,-30.35808474806847,27.05971520923547
3197.0,0.0975,0.7223688404657325,-0.3535482447142732,-15.074951348366103,14.721403103651829,0.0225,0.9787709984946931,-13.362295002905713,-25.680248619900787,12.317953616995075,0.085,0.7144378717484728,-1.847948614581214,-20.888486444299154,19.04053782971794,0.0525,0.7953549752333083,-5.37430869643576,-29.16855537143878,23.794246675003023
3198.0,0.0925,0.7177684866819753,-0.22665265646577878,-8.857384046215364,8.630731389749585,0.025,0.9921855468335568,-11.484707649082047,-39.90622246901246,28.421514819930415,0.0825,0.6910527731246158,-1.935738387384895,-47.54981718156917,45.61407879418427,0.04,0.6690979363953307,-7.534924919196039,-25.46893722421644,17.934012305020403
3199.0,0.085,0.6665256761102517,-0.5504016545569816,-17.223542157240146,16.673140502683164,0.025,0.9874279557150081,-11.670200683337367,-36.65715244609889,24.986951762761525,0.0675,0.618643653939499,-3.0487788841684105,-35.04918904602514,32.00041016185673,0.05,0.6759169844594352,-6.609841160568722,-37.44495214944223,30.83511098887351
3200.0,0.095,0.6491805053256706,-0.6506699091489371,-12.160771483702632,11.510101574553696,0.025,0.99034513440613,-11.264485598489244,-35.124595498422465,23.86010989993322,0.08,0.6119242498644425,-2.077079889563371,-16.115850399552556,14.038770509989185,0.045,0.599146645256698,-7.160530102985034,-19.70149819073051,12.540968087745476
3201.0,0.085,0.6462015131992734,-1.3024766179661087,-13.500603144464634,12.198126526498525,0.025,0.9827359637631955,-11.580391925748808,-30.060754407618084,18.480362481869278,0.0825,0.6020109570810075,-1.3819940090049163,-10.878655087019569,9.496661078014652,0.045,0.6164388306995786,-7.250533634364254,-26.047769826499877,18.79723619213562
3202.0,0.0975,0.7106996998081538,-0.3105855145673497,-8.797329595318098,8.486744080750748,0.0225,0.9847043650360231,-12.686520785610135,-40.50343821888323,27.816917433273098,0.0825,0.6833884134916112,-1.493032449724707,-20.613193013328118,19.12016056360341,0.045,0.6484387391318557,-7.332874031454841,-22.42528584072014,15.092411809265299
3203.0,0.085,0.6994407642663654,-1.7521385850836806,-5.940914714199925,4.188776129116245,0.0225,0.9819749026020451,-12.572378093515624,-36.466918889104186,23.89454079558856,0.085,0.6670345189764464,-1.111225979044921,-5.4386221709005165,4.327396191855596,0.04,0.619150708682415,-8.001965458093693,-26.798888039163018,18.796922581069325
3204.0,0.095,0.6991360208198,-0.6107648558815372,-4.785279217780947,4.17451436189941,0.0175,0.9613098076788084,-14.273352967765948,-30.223641733777292,15.950288766011344,0.085,0.7163986526795132,-0.6595586052475698,-18.65356930506055,17.994010699812982,0.04,0.5870929679010858,-8.830462593302883,-15.192469451154142,6.362006857851259
3205.0,0.0925,0.7569132620011441,-0.7538436330309524,-6.065246611115201,5.311402978084249,0.0325,0.98747232483403,-10.347988269795263,-20.258028402524737,9.910040132729474,0.09,0.7331400886943673,-0.5044160613993871,-25.224516233328913,24.720100171929527,0.04,0.6504452516605593,-8.501974234677151,-32.80305910315413,24.301084868476984
3206.0,0.09,0.6916520103359357,-1.1492425131595276,-8.139051272229175,6.989808759069647,0.0275,0.9910905477853106,-10.964228828652857,-23.15625164146956,12.192022812816703,0.0725,0.6434739163359342,-1.6163142760895655,-17.180360048683344,15.56404577259378,0.045,0.6639620508014688,-6.069727317988789,-33.776343015812984,27.706615697824194
3207.0,0.0925,0.7052355019446754,-0.8585502408567105,-14.082861897567634,13.224311656710924,0.03,0.9933748654335134,-10.923042393584744,-11.39559077463602,0.4725483810512756,0.0675,0.628486139822946,-2.6057861169946777,-39.477196731279264,36.871410614284585,0.0475,0.7164690947658265,-6.661864209631374,-19.70656541684037,13.044701207208995
3208.0,0.0875,0.7460594905317168,-1.2121014990241543,-5.816265925565553,4.604164426541399,0.0275,0.9931444079269269,-10.573071428831689,-12.85534123835239,2.2822698095207006,0.0675,0.6674562283945913,-3.3835652749213985,-12.241426764590905,8.857861489669506,0.045,0.746750738666219,-7.184580012749312,-21.242869180208093,14.058289167458781
