,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
721.0,0.045,0.968919022646956,-6.229313810791841,-14.254892157707316,8.025578346915474,0.0225,0.9956372519882192,-13.3902255276208,-32.43110095376634,19.04087542614554,0.03,0.9495842227386264,-11.197427311449946,-30.229784181208068,19.03235686975812,0.015,0.9680586828100445,-17.046478445336085,-23.55989232138729,6.513413876051207
722.0,0.045,0.9709610063001449,-6.525932639956565,-15.769567025536823,9.243634385580258,0.0225,0.9965355859374425,-13.93654423135813,-15.13252213500158,1.195977903643449,0.0325,0.9536043275501469,-9.865667081774912,-34.42382508182129,24.55815800004638,0.01,0.9283707675867064,-21.47760745422264,-42.2908181685463,20.813210714323663
723.0,0.0375,0.9659451047067981,-6.9650158332393195,-11.777005621053808,4.811989787814489,0.0175,0.9965350833988041,-14.463110761138605,-29.115265119280075,14.65215435814147,0.03,0.9489225380995602,-11.348419759906177,-25.42755285005207,14.079133090145893,0.01,0.8858551317768697,-21.563069892275088,-31.062859236672004,9.499789344396916
724.0,0.0375,0.9682479172476501,-7.346203969169963,-31.38978462764298,24.04358065847302,0.0175,0.9967212945813567,-15.320191078531478,-23.462912540118268,8.14272146158679,0.0275,0.9501627443540077,-11.825480299492968,-25.05145118511928,13.225970885626312,0.0075,0.8430086335359214,-24.726057678544233,-58.68812189521189,33.962064216667656
725.0,0.0375,0.9718013786055796,-9.029578559899115,-37.70044119869388,28.670862638794766,0.0175,0.9975302617322097,-15.778674417836525,-20.50698280686796,4.728308389031435,0.025,0.9604902943966326,-12.691218879781093,-32.257453931317826,19.566235051536733,0.005,0.752766065151936,-32.28815442803284,-34.5612946990983,2.273140271065458
726.0,0.045,0.9688932011868114,-6.829548042835115,-21.067031076491244,14.23748303365613,0.015,0.9963342657487361,-16.636950176714542,-27.012809610364602,10.37585943365006,0.03,0.9601462667307447,-10.362932050759962,-20.060761529281304,9.697829478521342,0.01,0.8615033973722278,-22.04326191679009,-48.4742695618963,26.43100764510621
727.0,0.04,0.971289206402399,-7.151405211411287,-24.548487991427102,17.397082780015815,0.015,0.9959571413378439,-16.765947755998486,-27.54540546695285,10.779457710954365,0.025,0.962844334486159,-12.281526675168287,-21.028177698671293,8.746651023503006,0.01,0.9447748250397304,-20.909333492392463,-41.79425945581072,20.884925963418254
728.0,0.0425,0.9732091319566625,-7.1622814572487545,-26.586831102930255,19.424549645681502,0.0125,0.9949586742196728,-16.957064503179634,-20.85173957911553,3.894675075935897,0.03,0.9636417915650503,-10.785523013238443,-26.972433478061948,16.186910464823505,0.0075,0.8668616659879914,-24.69888951135934,-45.513754726871184,20.814865215511844
729.0,0.0375,0.9742348952698585,-8.100571769715232,-24.638451401960488,16.537879632245257,0.0125,0.9949431304821623,-17.652742673766447,-17.7433567197025,0.0906140459360536,0.0275,0.9660253525560804,-11.910214368142446,-18.54933289598557,6.6391185278431255,0.005,0.7637913187553902,-31.189642459414625,-42.792949754650415,11.60330729523579
730.0,0.03,0.9605133237276798,-9.197609897974564,-17.242818440424777,8.045208542450213,0.0125,0.9946710327626346,-17.76026183899678,-21.68543108849405,3.9251692494972694,0.0225,0.9304733130257261,-13.570156689481724,-16.537018772876902,2.9668620833951778,0.005,0.6870893778873348,-32.95147084361644,-49.21237085500344,16.260900011387
731.0,0.0275,0.9586684914465184,-11.016264623424327,-15.467070653129468,4.4508060297051415,0.015,0.9944871872952058,-17.844046730997693,-25.407077400224203,7.56303066922651,0.02,0.9325409225263603,-14.88603454650243,-20.03963254397691,5.153597997474481,0.005,0.5944337543982037,-34.09365222285472,-76.89934941329939,42.80569719044467
732.0,0.0225,0.9480473872529134,-12.795043459590199,-22.661452629832084,9.866409170241885,0.0125,0.9885057837593685,-19.651404115234794,-21.879179652132983,2.2277755368981893,0.0175,0.9233391576966157,-15.633387087668238,-26.44702857322026,10.81364148555202,0.005,0.4376793491347326,-37.175052900128655,-74.52323992160444,37.34818702147579
733.0,0.0175,0.9503960578134442,-14.329084010316729,-26.232029424269662,11.902945413952933,0.015,0.9914802832400901,-19.31965761277313,-37.830825173361184,18.511167560588053,0.0125,0.9114277896154379,-17.16366088458653,-23.390721844977836,6.227060960391306,0.005,0.31515026836217397,-37.43375165570272,-42.61970526432597,5.185953608623251
734.0,0.0225,0.968388171580565,-12.753511699366396,-30.17112454023635,17.417612840869953,0.015,0.9954692492686672,-18.07406101229145,-26.269548865040857,8.195487852749409,0.0125,0.9292102144948092,-16.602517574787704,-27.373969616248935,10.771452041461231,0.005,0.1970003357501263,-41.1411229356097,-79.38794771900018,38.24682478339048
735.0,0.02,0.9711031068758876,-13.50185751512723,-27.644609564544467,14.142752049417236,0.015,0.9923465752073631,-17.75559721366241,-39.24107001638667,21.485472802724264,0.0125,0.9487611717832405,-16.655897703781196,-27.96355258005177,11.307654876270572,0.005,0.16640249530466256,-42.960901395471296,-70.49579989125439,27.534898495783096
736.0,0.02,0.9744805278549828,-13.429401809631155,-28.739862338128503,15.310460528497348,0.015,0.9967010353043747,-17.713613876830884,-21.85978697846665,4.1461731016357675,0.0125,0.9368462267438902,-18.224829673135073,-21.95498805948961,3.730158386354539,0.005,0.18679548934784,-42.915651015068654,-53.064327517423294,10.14867650235464
737.0,0.0175,0.975230480804171,-14.387230125580988,-23.480308207631552,9.093078082050564,0.015,0.9967705332567428,-18.23454679450845,-35.18725690741691,16.95271011290846,0.0125,0.9144202560180112,-19.316172488999683,-29.59457602838077,10.278403539381088,0.005,0.0146377834270241,-41.838309597768784,-72.06155061864507,30.223241020876287
738.0,0.0175,0.9821065178122528,-15.174755495898925,-70.30899869919435,55.134243203295426,0.015,0.9974781229946094,-18.34677673665639,-19.316276197564733,0.9694994609083416,0.01,0.9365817698010378,-20.716103585452764,-28.632172185473962,7.916068600021198,0.005,0.19595156762090768,-43.82702040838009,-48.03263237608853,4.205611967708435
739.0,0.015,0.9812669357123514,-15.504903989045363,-19.65136431104641,4.146460322001047,0.015,0.9949330009429903,-18.674246404979748,-21.1174376908659,2.443191285886151,0.01,0.9106042610784086,-21.86257506017106,-29.29975194290217,7.437176882731109,0.005,0.42323240007403246,-42.35873904898941,-52.17343228590924,9.81469323691983
740.0,0.0175,0.9800843748259219,-15.967244200653976,-21.43435387116242,5.467109670508442,0.015,0.997050292740182,-18.655821595194848,-30.14326370883171,11.487442113636863,0.01,0.9188451738688719,-21.46104457623446,-65.64823425814487,44.18718968191041,0.005,0.33809794902949286,-42.81008775419249,-51.73727166818061,8.927183913988124
741.0,0.0175,0.9834605603535335,-15.997287661330432,-26.712220138730626,10.714932477400193,0.015,0.9964088848712541,-19.052659946645367,-20.0916702692452,1.0390103225998324,0.01,0.8833014362056915,-23.872251538337892,-33.73857753326356,9.866325994925667,0.005,0.18396717866035006,-44.2931867617876,-72.39480532121127,28.101618559423663
742.0,0.015,0.9815854520960969,-16.655269134198992,-24.811992298861057,8.156723164662065,0.015,0.9972577627353756,-19.147917705068124,-55.330976015948245,36.18305831088012,0.01,0.8961566558064348,-23.109979733208654,-35.36642208212335,12.256442348914696,0.005,0.22198947084550383,-45.77704179282405,-58.49555276185236,12.718510969028308
743.0,0.0225,0.9857291365473133,-12.82052208746432,-24.807380730057183,11.986858642592862,0.015,0.9970826315425458,-19.4445238918398,-28.912781089011148,9.468257197171347,0.0175,0.9279840044200509,-13.813919052526648,-23.65977376381766,9.845854711291013,0.005,0.5071866582778611,-36.25760900841493,-65.17906675905309,28.921457750638154
744.0,0.03,0.989307019265,-11.252181565680326,-38.48770655866437,27.235524992984047,0.015,0.9971886071938445,-18.64612935368122,-50.74659426972474,32.10046491604352,0.0275,0.9869841855795783,-12.02343562750663,-29.01771837510441,16.99428274759778,0.005,0.773907411622982,-36.69357510960602,-42.04054964926303,5.346974539657005
745.0,0.0325,0.9888932229538367,-10.222571223541506,-20.620154546346217,10.397583322804712,0.015,0.9957790282266117,-17.745351590458927,-21.57034727347423,3.8249956830153025,0.0275,0.9868308795670481,-11.55638560731962,-18.629880300789907,7.073494693470288,0.005,0.9285863518257512,-33.73711361557676,-65.64608003310025,31.908966417523487
746.0,0.03,0.9811991977977651,-10.900201440159078,-24.292742816832018,13.39254137667294,0.0125,0.9931693408658647,-19.36712508077729,-32.22695004256583,12.859824961788544,0.0225,0.9788153792402181,-12.446208440239591,-56.08624779521825,43.640039354978654,0.005,0.9407950322022727,-31.9447095321585,-46.607247841362565,14.662538309204063
747.0,0.03,0.9823275823310723,-11.080576817865392,-16.236293947516437,5.155717129651045,0.0125,0.9936515863882682,-18.787986545744452,-20.564776634241877,1.7767900884974246,0.025,0.9794119739418503,-10.842856117367333,-33.990643348719026,23.147787231351693,0.005,0.8783009114572266,-33.50675054665135,-61.23233524502179,27.72558469837044
748.0,0.03,0.9711847452343608,-10.766420687580712,-18.25477980004321,7.488359112462497,0.0125,0.9900206561288382,-19.50393296296619,-24.89080223137399,5.3868692684078,0.025,0.9646951608347574,-11.59019586416733,-47.66212308163957,36.07192721747224,0.005,0.9134607751228674,-31.350286656417417,-51.13919768533955,19.788911028922136
749.0,0.0225,0.9529694217837995,-13.674162026281593,-26.21574846422998,12.541586437948386,0.0125,0.9903872235614308,-19.195714589304547,-35.45431737955498,16.258602790250432,0.02,0.9154491677026468,-15.70934829480726,-28.91303937252628,13.203691077719022,0.005,0.9062136390360133,-34.9377129564479,-57.448982615430985,22.511269658983082
750.0,0.025,0.9719437747686493,-12.673319587326663,-26.485569584623185,13.812249997296522,0.0125,0.9867039091425873,-18.8761026651997,-21.16390093379571,2.28779826859601,0.02,0.9613671823413897,-15.388343632634328,-25.84303239678329,10.454688764148962,0.005,0.9539535112720137,-28.925683107090435,-54.010030742590594,25.08434763550016
751.0,0.0325,0.9665094662828129,-9.371294882440154,-40.708859840051346,31.337564957611193,0.0125,0.9875785263183259,-19.345997187998563,-52.50944904326061,33.163451855262046,0.0225,0.9627741781755791,-13.56949470032127,-26.977572393410778,13.408077693089508,0.0075,0.966816756558256,-24.76534458273427,-51.22021271501146,26.454868132277195
752.0,0.025,0.9536232995071142,-13.484312789073538,-34.14477924070991,20.66046645163637,0.0125,0.9867933005916618,-19.411079948485956,-28.60738181034298,9.196301861857023,0.0175,0.924882776828405,-16.114036593425475,-27.467304912576125,11.35326831915065,0.005,0.9355259697707979,-29.52687394788697,-96.73818379048177,67.2113098425948
753.0,0.0225,0.9458378688705973,-13.363716663779066,-34.6452248776892,21.281508213910136,0.0125,0.989434787390114,-19.396193599664386,-42.86305442477431,23.466860825109926,0.0175,0.9212732426353457,-15.375653320856426,-50.506570580868384,35.130917260011955,0.005,0.9600640884165007,-28.12952788585468,-57.20398351531682,29.07445562946214
754.0,0.0375,0.9797528755549106,-7.811744130733224,-57.43994516947061,49.62820103873739,0.01,0.9897776547478073,-20.71443535384536,-26.05267081646926,5.338235462623899,0.03,0.9768682109323215,-10.382376919487285,-25.884867112024857,15.502490192537572,0.01,0.9890909779603141,-20.99912651320066,-37.14549685957811,16.14637034637745
755.0,0.035,0.9775308491381588,-8.763821425335397,-38.39907426268287,29.635252837347476,0.01,0.9925434566640142,-20.411472430010377,-27.58672944574053,7.175257015730153,0.0275,0.9745199724708002,-10.255781312975046,-20.28681319805556,10.031031885080516,0.01,0.9925289449439592,-20.853652087920995,-38.243849762193086,17.39019767427209
756.0,0.0325,0.979211369312706,-9.232837500781198,-28.489737167279724,19.256899666498526,0.01,0.990746947126464,-20.335190515069336,-20.85391346426651,0.5187229491971728,0.025,0.9763672181433481,-11.399017657727368,-28.79004614936859,17.391028491641222,0.0075,0.9731221906538811,-23.81337189668003,-47.72695757418041,23.91358567750038
757.0,0.03,0.980447620277524,-10.040456157780437,-28.768912163327354,18.728456005546917,0.01,0.9916118587645609,-20.84650321645605,-27.249027458102848,6.402524241646798,0.025,0.978007850243413,-11.865640112937418,-20.20369615583482,8.338056042897401,0.005,0.9596542111173648,-26.769822322518657,-53.95891474538584,27.189092422867184
758.0,0.0275,0.9735189388513045,-9.567643538343201,-28.64611583633331,19.078472297990107,0.01,0.9934653954819508,-20.551231346970084,-25.147953665680408,4.596722318710324,0.025,0.9666638962888998,-11.569140319623763,-36.32058111645576,24.751440796832,0.005,0.9208014899952482,-31.88847177861877,-51.72855978560647,19.840088006987703
759.0,0.0225,0.9568242063891215,-12.289646220811871,-36.0391878373155,23.74954161650363,0.01,0.9903853802099785,-21.787234349736874,-46.95362832637378,25.166393976636908,0.0225,0.9466064916427572,-12.913805604042603,-21.937829970660218,9.024024366617615,0.005,0.8935600062643878,-34.77559884151704,-41.581710123278484,6.806111281761446
760.0,0.0225,0.9620032837999191,-12.574673216864795,-32.06455756854605,19.489884351681255,0.01,0.988268668426718,-20.742564909502946,-42.29792985233068,21.555364942827737,0.02,0.9572750693069861,-14.903719600970714,-33.25806513669802,18.354345535727308,0.005,0.8170973469452372,-38.06788013827423,-52.71198268380614,14.644102545531915
761.0,0.02,0.9465686388765316,-15.573103600707142,-24.393259894162167,8.820156293455025,0.01,0.993095426015669,-21.327358799820423,-31.826622427299903,10.499263627479479,0.015,0.8912208908524445,-17.70874390271322,-33.44651644590336,15.737772543190143,0.005,0.7027453158689806,-39.578395097953695,-57.09343441177903,17.515039313825334
762.0,0.015,0.9459305282265077,-17.36133929690196,-27.87123899712073,10.50989970021877,0.01,0.992756058733974,-20.804569305686297,-30.384566834448027,9.57999752876173,0.01,0.8681902167611615,-21.52104117849455,-28.148894590408993,6.627853411914444,0.005,0.8985685040568279,-30.016276533808416,-60.654382412856194,30.638105879047778
763.0,0.0175,0.9665662378466094,-14.151536059127716,-27.19013833975762,13.038602280629904,0.01,0.9930125199988173,-20.4831634305037,-48.765652517678745,28.282489087175044,0.01,0.9277900148043114,-20.088228390379488,-26.875032773161024,6.786804382781536,0.005,0.9530014047436347,-28.824600851693106,-50.832880975960805,22.0082801242677
764.0,0.015,0.9390247669562485,-18.11284331262031,-24.441747604965446,6.328904292345136,0.0125,0.9895034883589902,-18.694816738399386,-23.703768386212907,5.008951647813522,0.01,0.8823054885486191,-22.32771622260541,-38.044188543945005,15.716472321339594,0.005,0.5776833573065828,-36.547800427642244,-53.742120692904564,17.19432026526232
765.0,0.0175,0.9576792635040093,-15.220502913649185,-15.220502913649185,0.0,0.01,0.9826044045020418,-20.944049340276635,-28.525507139716844,7.581457799440209,0.01,0.939687140632959,-21.858181700798358,-36.29950337586096,14.4413216750626,0.005,0.9412851169594382,-31.48863362496719,-53.38873777603621,21.90010415106902
766.0,0.0175,0.9688232945139252,-14.280924498847254,-65.70002027162887,51.41909577278162,0.01,0.983088546582608,-20.27168806041758,-26.739438919447895,6.467750859030314,0.015,0.9532723244921104,-19.466134994309805,-45.25639585045151,25.790260856141707,0.005,0.9638158086968448,-32.22381949609974,-58.09501757880258,25.87119808270284
767.0,0.0125,0.9541646672461488,-17.481499795351844,-90.30899869919435,72.8274989038425,0.01,0.9873186920906035,-23.436893276851997,-28.38814949882601,4.951256221974013,0.01,0.9145713906765662,-22.1565291078024,-30.999243821635165,8.842714713832766,0.005,0.8642931376535811,-37.37956587680186,-78.30149440479904,40.92192852799718
768.0,0.0125,0.9297928340825655,-18.695059904945623,-25.136253044712827,6.441193139767204,0.0075,0.9843593211358331,-25.370343688420057,-28.292754066146657,2.9224103777265995,0.01,0.8156223163776697,-24.115982461183624,-35.822110125318446,11.706127664134822,0.005,0.1396567227161755,-49.85977411992998,-58.75512289925968,8.895348779329701
769.0,0.0125,0.9531971997280264,-19.60564899689547,-38.645023219821894,19.039374222926423,0.01,0.9925500097607324,-22.856108057238703,-44.10199790710942,21.245889849870718,0.0075,0.8673865655466126,-25.63743443341827,-41.67098223427924,16.033547800860973,0.005,0.381439881124462,-50.63845949554306,-56.2076560044558,5.569196508912739
770.0,0.0275,0.9876146857558863,-11.397657630346586,-45.251938079596485,33.8542804492499,0.0075,0.9759967021328114,-22.66898531541831,-29.308139118683897,6.639153803265586,0.02,0.9895642070059826,-12.281826123643867,-19.814245078324596,7.532418954680729,0.0075,0.9817225083994158,-25.295976493046997,-51.35796423810441,26.06198774505741
