,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
763.0,0.0325,0.9421889390759239,-9.050181756970847,-18.463685918255194,9.413504161284347,0.005,0.9982496872739494,-37.849188876369546,-65.35253978906496,27.503350912695417,0.0325,0.9491656827421876,-10.023696203956046,-30.8230598407074,20.799363636751355,0.0125,0.9471557704802895,-18.514384552300722,-50.07877433672427,31.56438978442355
764.0,0.035,0.9546592160148902,-8.780723678810068,-20.12028488842335,11.339561209613281,0.005,0.9995904840860435,-38.622288480772895,-42.04534751905178,3.423059038278886,0.035,0.9602529076241358,-9.080022502087237,-28.306351756812308,19.226329254725073,0.015,0.9479798177401569,-17.61563440434226,-25.485986099846404,7.870351695504144
765.0,0.0325,0.9345918999549587,-9.48452701321885,-40.54821977913029,31.06369276591144,0.005,0.9802622016950261,-31.431531503065987,-50.89783053932071,19.46629903625472,0.03,0.9376324202437881,-10.46543869812967,-15.886946308040272,5.421507609910602,0.0175,0.9669115739562467,-14.80820598295589,-30.916657905281223,16.108451922325333
766.0,0.035,0.9385315310999156,-10.119159979670924,-21.685677231216363,11.56651725154544,0.005,0.9988017203042832,-28.56608178312333,-37.2195432830751,8.653461499951767,0.0275,0.9626486108945826,-10.734382717363502,-22.730675419954594,11.996292702591091,0.015,0.9608240627147767,-17.148222091424614,-34.860914346505226,17.71269225508061
767.0,0.035,0.8953036078755443,-8.426778501337907,-15.175783355935362,6.749004854597455,0.005,0.9996985560607183,-28.84283268322463,-34.195033357765006,5.352200674540377,0.0275,0.9246867248860194,-11.2584601089231,-19.58886575892306,8.33040564999996,0.02,0.9422162410521435,-14.740954107333744,-30.98227578772367,16.241321680389923
768.0,0.03,0.8952452335138543,-10.522728238407433,-19.778660646700438,9.255932408293004,0.005,0.9997864555968643,-30.129259528081448,-32.159865860019195,2.030606331937747,0.0275,0.9221955519001547,-11.414392639145753,-12.907189808143553,1.4927971689978001,0.0175,0.9630553094242673,-16.161446172162673,-37.16917489474498,21.007728722582304
769.0,0.0325,0.9040158739862902,-9.969198131176704,-21.577082118722792,11.607883987546089,0.005,0.9994416780526487,-32.112954301390815,-57.13519905302892,25.022244751638105,0.0275,0.9070520571253038,-11.720213539467839,-21.575787906578377,9.855574367110538,0.0225,0.9515737024767428,-13.882512545305396,-33.164479519864884,19.281966974559488
770.0,0.0425,0.8936969383735989,-7.901850347495852,-21.606564786648082,13.70471443915223,0.005,0.98847432242182,-31.176977298264813,-32.80753958132608,1.6305622830612698,0.04,0.9005414818139751,-8.737380194504672,-15.460252665050312,6.72287247054564,0.025,0.9747405771603316,-13.334838845271582,-35.16790884391651,21.833069998644923
771.0,0.04,0.8833099254916511,-7.66465318140368,-24.062785755066617,16.398132573662938,0.0075,0.9985710415076721,-25.196615196072973,-34.50713681343914,9.310521617366167,0.03,0.9039268311326228,-9.987019508395207,-15.161072338342,5.174052829946794,0.02,0.9501329140713736,-15.071616467366312,-38.8350538567452,23.763437389378886
772.0,0.0325,0.8337543304125645,-8.110944210032175,-28.313113884950674,20.2021696749185,0.0075,0.9991801242575707,-25.892829884865062,-28.92826338703656,3.0354335021714967,0.0275,0.8061574194378217,-11.215964358012052,-30.025456375845053,18.809492017833,0.0125,0.8757037352143818,-19.84194794761188,-93.67564910617918,73.8337011585673
773.0,0.01,0.9582116245915746,-20.19806119452253,-24.784190030840925,4.5861288363183945,0.005,0.999618165301615,-28.694096246432355,-47.35045341604122,18.656357169608864,0.01,0.9428545446099434,-22.335861430837525,-34.13090196014272,11.795040529305197,0.005,0.5570075403305977,-36.15086943646554,-58.14985529217794,21.998985855712398
774.0,0.015,0.92894691873992,-13.774027489758094,-30.04428921818466,16.270261728426565,0.005,0.9986794292922642,-30.163548671557557,-50.76365005938348,20.600101387825923,0.01,0.9323694575774165,-23.253233469314875,-29.311249627962248,6.058016158647373,0.015,0.950253651034926,-16.815556114846284,-44.800901472727794,27.98534535788151
775.0,0.035,0.9016217690799616,-10.089483116984514,-17.526625961561095,7.437142844576581,0.005,0.9954592774707707,-29.172263646273137,-51.5077904849013,22.335526838628162,0.0275,0.9068444141879484,-11.442511941944568,-19.802308728541856,8.359796786597288,0.02,0.9652667003693527,-14.441861686193235,-41.625388129154295,27.18352644296106
776.0,0.035,0.957517793254078,-9.08193738736572,-12.326190226703954,3.244252839338234,0.005,0.9893168739983782,-34.77904923446571,-47.400611161480775,12.621561927015065,0.0325,0.9606187530620038,-9.01555806047099,-31.44281870829412,22.42726064782313,0.0125,0.9137139779343935,-19.44217649323364,-32.85915285700384,13.416976363770203
777.0,0.0325,0.9738691681243595,-9.842082794012354,-29.457747999237434,19.615665205225078,0.005,0.9964442552000911,-36.77834082155924,-45.986512365803556,9.208171544244315,0.0275,0.9831508670512996,-10.55120670233272,-20.824751630942252,10.273544928609532,0.005,0.9408212379452012,-28.11286245323867,-42.2113071172954,14.098444664056728
778.0,0.03,0.9182359535009473,-11.402026803520124,-35.494567789235404,24.09254098571528,0.005,0.9976630080431206,-35.83955083372549,-72.91310825841106,37.07355742468557,0.0275,0.928041735030786,-11.369083506277349,-18.079751677733242,6.710668171455893,0.005,0.9044680611159351,-28.752468232919128,-52.46073933191744,23.70827109899831
779.0,0.0175,0.93418421581867,-14.520359971937921,-19.013146378454824,4.4927864065169025,0.005,0.9953713095765525,-35.87939459348499,-42.19362075249138,6.314226159006388,0.015,0.9420653771524283,-16.79533221425143,-18.375914808287828,1.5805825940363967,0.005,0.9032100177081163,-30.516671692284497,-39.963089553667096,9.4464178613826
780.0,0.04,0.930681606172125,-8.161745547358903,-12.677008623769364,4.515263076410461,0.005,0.9800819714108684,-38.76090668821711,-42.30736548605121,3.5464587978340987,0.02,0.8759593063875434,-15.126800043994077,-35.00498567838305,19.878185634388974,0.04,0.9695667991898901,-8.765773898712915,-16.26081246821333,7.495038569500416
781.0,0.0375,0.9198249634001062,-8.861292718099994,-33.64448329606921,24.783190577969215,0.005,0.9968366082608977,-34.721807939437895,-35.92946681074071,1.2076588713028187,0.0125,0.8510216999136341,-19.961955304512806,-33.34961068552643,13.387655381013623,0.035,0.9463433763048001,-9.13238184592053,-26.76543278419508,17.63305093827455
782.0,0.0225,0.9024034800027021,-12.114600715326183,-38.262651368484,26.148050653157817,0.005,0.999259222601103,-33.78472976479051,-37.69482905037958,3.9100992855890695,0.0125,0.8863541473313934,-18.139517204523493,-22.007704714392545,3.8681875098690526,0.0225,0.9549400058785781,-13.839399190945873,-28.53164725480498,14.692248063859108
783.0,0.035,0.9246879461471403,-9.367470307524094,-22.78564456967072,13.418174262146625,0.005,0.9987511524694507,-35.988373400759016,-44.88353450632588,8.895161105566864,0.0175,0.906560671547433,-16.39527207059347,-38.74334756363214,22.34807549303867,0.025,0.9653641036541998,-12.792873738694105,-31.874979492095754,19.08210575340165
784.0,0.0375,0.9174470830109723,-8.80398913558509,-27.35262914239687,18.54864000681178,0.005,0.9976389658191966,-38.9861497705503,-49.6009585910323,10.614808820482004,0.0175,0.9002643331070818,-16.189342890126706,-20.494779620455873,4.305436730329166,0.0275,0.9430265579752625,-10.726076964600297,-33.98370993997253,23.257632975372232
785.0,0.0575,0.930059689485675,-3.230182954041791,-25.04836494251656,21.81818198847477,0.005,0.9785471634342293,-33.00235849268405,-40.65947698998463,7.65711849730058,0.0225,0.8854132585848101,-13.475931724763406,-24.57247542420067,11.096543699437266,0.06,0.9625876965093115,-4.064138147188492,-21.118193032499374,17.054054885310883
786.0,0.04,0.8692506509791611,-8.74034523454134,-30.140169955101932,21.39982472056059,0.01,0.99913103581487,-24.54410102108609,-27.56980327638914,3.0257022553030524,0.0225,0.8789652198719994,-13.677069778274324,-30.389205064512375,16.712135286238052,0.025,0.9491382809404652,-12.340994979580843,-22.981382861058638,10.640387881477794
787.0,0.04,0.8701206021854904,-8.075629027667791,-9.849708937023875,1.7740799093560842,0.01,0.9997100195064812,-24.49365848124073,-30.488620297116235,5.994961815875506,0.02,0.8517127914101403,-13.865599166826385,-25.318240722189692,11.452641555363307,0.03,0.956245920600029,-10.628409031755897,-29.340625041461806,18.71221600970591
788.0,0.04,0.8918526478985502,-8.393741139367739,-28.492506571767944,20.098765432400207,0.005,0.9994063431233596,-26.848426003383036,-32.01071666165933,5.162290658276294,0.0175,0.8868921324590097,-14.498188191825655,-30.22189763114119,15.723709439315535,0.03,0.9492394499234497,-10.549471945919887,-37.47269353264215,26.92322158672226
789.0,0.0375,0.9236126600686493,-8.248019210608122,-14.218013241373972,5.96999403076585,0.005,0.9996725019133,-29.11008394933727,-34.03125040340455,4.921166454067279,0.025,0.927117421019275,-12.790118756679815,-19.05993654684698,6.269817790167165,0.0275,0.955844748536381,-11.982052412356364,-21.79174825105639,9.809695838700026
790.0,0.0425,0.9165281942148545,-7.924232201984215,-19.23754929828432,11.313317096300107,0.005,0.9980663268679021,-28.52825322821309,-35.6195734279911,7.091320199778011,0.025,0.9069212916243601,-12.282418210796699,-27.483823949903034,15.201405739106335,0.035,0.9582839332020009,-8.664815724056519,-41.37229087508787,32.70747515103135
791.0,0.04,0.9415275649119003,-7.54681476691479,-20.93735995565187,13.390545188737082,0.005,0.9751871675180896,-33.404282338639,-36.01516678779569,2.6108844491566927,0.0125,0.9177598336762657,-17.673675702666266,-63.66318175529117,45.989506052624904,0.0375,0.9543743241273805,-9.090041413106597,-14.996127293295062,5.906085880188465
792.0,0.04,0.930361900464759,-8.142224625820557,-29.746068053905624,21.603843428085067,0.005,0.998402493099543,-30.83612956612125,-31.548050867717393,0.7119213015961421,0.01,0.9138608842807785,-20.101041654679964,-23.465339319817193,3.3642976651372294,0.0375,0.9598094740668789,-8.893255593654391,-27.240992503068796,18.347736909414404
793.0,0.045,0.9152210022130541,-7.773427068365377,-19.70980895492993,11.936381886564552,0.005,0.9997961641199371,-30.935669149365594,-33.933663576432934,2.99799442706734,0.0125,0.8762724887507913,-17.916705932600042,-21.266701200586503,3.3499952679864613,0.04,0.9506128905607499,-9.024412632889216,-33.66354613508079,24.639133502191576
794.0,0.0275,0.8970905824804688,-11.006762416857981,-17.884707051162902,6.877944634304921,0.005,0.9995752696981578,-33.9951869931288,-65.66890516477395,31.67371817164515,0.0175,0.9090961290459626,-15.698693983826615,-46.084036885854765,30.38534290202815,0.0275,0.9327556330083396,-11.359881626132957,-43.76505441093884,32.405172784805885
795.0,0.0325,0.938130857125987,-10.039955325866618,-20.13966360729087,10.099708281424252,0.005,0.9964741964284856,-31.448559952575362,-37.03579103074935,5.587231078173989,0.02,0.9403277437542453,-14.297785617533936,-15.95197819325705,1.6541925757231137,0.025,0.9678981854240406,-12.988589511807236,-34.24930041044824,21.26071089864101
796.0,0.03,0.9253717829127899,-10.24066746840947,-18.889871871550515,8.649204403141045,0.005,0.9912811480032525,-32.31802383597949,-47.19824033342416,14.880216497444671,0.02,0.944297404022795,-15.606204042189935,-35.03691502978481,19.43071098759487,0.025,0.941745014035694,-12.634331813235004,-31.901432497174316,19.26710068393931
797.0,0.0275,0.9039079642566946,-11.623753437643028,-31.945725642842376,20.321972205199348,0.005,0.9935249463183428,-38.48556246724043,-42.70581125074671,4.220248783506285,0.005,0.9099514209370028,-26.980252174837027,-68.93604705272793,41.9557948778909,0.025,0.9415284426898706,-13.310222904080568,-25.13447928832864,11.824256384248073
798.0,0.025,0.9006033665307834,-13.041370900127555,-15.786793667293782,2.745422767166227,0.005,0.9982702316264882,-39.85526561619777,-44.35965689258702,4.504391276389249,0.005,0.9478869717658692,-29.480678416921574,-47.59189677024486,18.111218353323284,0.02,0.943116353324777,-15.513183037429634,-30.787797503326914,15.27461446589728
799.0,0.0275,0.9050906438316669,-11.912341238208505,-24.898479444848,12.986138206639495,0.005,0.9994762082099641,-40.86507469272967,-57.248149672964495,16.383074980234824,0.005,0.9388583270410982,-30.552668638693188,-46.759922577141836,16.20725393844865,0.02,0.9416438113649944,-14.957711750514813,-29.16370744266119,14.205995692146379
800.0,0.0325,0.9584551435574247,-9.317098318562941,-23.510377733943557,14.193279415380616,0.005,0.9956621750717567,-41.85392090314434,-56.567137926702145,14.713217023557803,0.03,0.9692659066934911,-10.997847427331946,-15.807067193079696,4.80921976574775,0.0225,0.9472933295338378,-13.38264794773105,-28.344863775048616,14.962215827317566
801.0,0.0325,0.8952064101705088,-10.207038969214118,-13.87179599858834,3.664757029374222,0.005,0.9934228166983836,-32.8608076686939,-33.52084484322648,0.6600371745325759,0.0275,0.8975301668321395,-11.931891963337035,-15.999865166798127,4.067973203461092,0.015,0.9407966797637763,-18.02081193570174,-38.58501314367041,20.56420120796867
802.0,0.0325,0.9472892122014591,-10.028699574147382,-19.150553128117902,9.12185355397052,0.005,0.9993593743256772,-32.06994822488731,-48.70149249868162,16.631544273794304,0.03,0.9561167848660922,-10.975258999150592,-102.52973337741999,91.55447437826939,0.02,0.9537763661353738,-14.816577311029464,-40.01422523695409,25.197647925924628
803.0,0.0325,0.9314577332352949,-10.427082702645652,-13.55701664635589,3.1299339437102383,0.005,0.9994481732921422,-35.43365228005228,-43.60240568485645,8.168753404804171,0.025,0.9359823678147101,-12.802445643350012,-30.092099474367924,17.28965383101791,0.02,0.9451033454246072,-14.977142866472697,-25.314277290822247,10.33713442434955
804.0,0.0325,0.9106467220232393,-10.416218520066947,-35.34966504797652,24.933446527909574,0.005,0.9990791329241188,-37.592428096871245,-45.774515483684716,8.182087386813471,0.03,0.918643110365035,-10.66497631983966,-38.29557861714751,27.630602297307853,0.0175,0.9343799921918052,-15.726413863882824,-44.736597767708346,29.01018390382552
805.0,0.0325,0.9473284594157104,-9.626284194574163,-27.910660728757225,18.28437653418306,0.005,0.9984577345644371,-37.082532084393975,-43.837205491311195,6.75467340691722,0.02,0.967100603322675,-12.64005319289886,-19.02170997343346,6.3816567805346,0.0125,0.9535603416641056,-18.730908871460816,-30.949639293238906,12.21873042177809
806.0,0.04,0.9188275185013409,-7.534469026004742,-36.693924695944816,29.159455669940073,0.005,0.9811848975823139,-30.604558649539186,-45.507617127110926,14.90305847757174,0.0225,0.9256174541614595,-12.880782565193405,-20.444802670121362,7.564020104927957,0.015,0.9629494443052964,-16.591091231964572,-49.15323900452641,32.56214777256184
807.0,0.025,0.9146295246588707,-12.92344218842999,-17.698588993874715,4.7751468054447255,0.005,0.989677629965399,-34.21997424142882,-37.8116984374567,3.591724196027876,0.0225,0.9216711353524784,-13.941471281254493,-28.090088820170337,14.148617538915843,0.005,0.9177928504852433,-26.568748615395414,-45.38534567460261,18.816597059207197
808.0,0.0175,0.9034981902836409,-15.13363038665096,-29.637857567502554,14.504227180851593,0.005,0.9705723836279561,-36.75698304864633,-41.7846409554482,5.027657906801863,0.02,0.9035519925488513,-15.550623091318839,-37.32559375412758,21.77497066280874,0.005,0.7484586550708292,-29.260211162313055,-56.73301513587724,27.472803973564183
809.0,0.0275,0.9298148161963057,-10.967147812105908,-29.687633710948592,18.720485898842682,0.005,0.9976565225575911,-37.70212300565931,-42.63538346583998,4.933260460180669,0.005,0.6996161388930017,-30.755527969056843,-55.33648859786233,24.580960628805485,0.025,0.9601162897279408,-12.324996723476644,-46.60578770873096,34.28079098525431
810.0,0.0275,0.9279272398660185,-11.706282942507451,-27.769423262725216,16.063140320217762,0.005,0.9625650821542417,-36.696247855691254,-48.12591373009768,11.429665874406425,0.0175,0.9123223034148832,-16.181116630285967,-16.833592431104655,0.6524758008186886,0.025,0.9431152180293088,-13.193363446904524,-34.84172093149187,21.648357484587347
811.0,0.0475,0.9461445016107651,-6.0566748582389085,-11.160153925452436,5.103479067213527,0.0075,0.9931064773465156,-25.637063962671558,-33.88081120877973,8.243747246108175,0.035,0.9668530195803293,-8.603913471810868,-9.412308225791632,0.8083947539807639,0.02,0.9672806189908143,-14.531150665925768,-27.089279673405247,12.55812900747948
812.0,0.0425,0.9309972658702838,-6.539239175730732,-13.534963451682243,6.995724275951511,0.005,0.993391081359829,-28.080459730688624,-36.91050295045008,8.830043219761457,0.035,0.9268283856057759,-8.433138299299367,-23.32084174824713,14.887703448947763,0.02,0.965281447616935,-16.37180686098374,-32.29440803750738,15.922601176523642
