,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
802.0,0.025,0.3670360723355975,-13.458061969294057,-41.06103874121523,27.60297677192117,0.01,0.6049080208017312,-22.155848811687854,-26.604661389491746,4.448812577803892,0.0175,0.26483173459052056,-14.876074858815596,-21.25824752709896,6.3821726682833635,0.0075,-0.08456463155920028,-25.43541090894435,-37.63233883741832,12.196927928473968
803.0,0.025,0.45121655220593043,-12.560028694195285,-23.20380058864679,10.643771894451504,0.01,0.6633428344929398,-20.6107597376556,-24.697633227638292,4.086873489982693,0.0225,0.33498967271691377,-13.76481128359741,-28.780256078732997,15.015444795135586,0.01,0.49353534956518014,-20.2248172056218,-32.79100821176348,12.566191006141683
804.0,0.025,0.519768944092434,-12.102915337822981,-14.869903719915374,2.766988382092393,0.0125,0.6119204553527453,-19.81780815756933,-38.009903111316284,18.192094953746953,0.02,0.4802555200573795,-14.021383486933471,-20.858135828691204,6.836752341757732,0.01,0.7587841027307256,-20.026317669238036,-34.61310430110986,14.58678663187182
805.0,0.03,0.6131529122655475,-11.43416338256808,-17.603345939230117,6.169182556662037,0.01,0.6813473803510026,-20.23749028423877,-26.259635853739056,6.022145569500285,0.0225,0.4306376344040873,-13.779984979758478,-48.29083093014421,34.51084595038573,0.01,0.765883217124195,-21.06993236077653,-26.9035835145764,5.83365115379987
806.0,0.0225,0.57858703223832,-12.566784636696685,-15.15197182548276,2.5851871887860742,0.0125,0.80582321239037,-19.370735741139892,-21.96076614218843,2.590030401048537,0.02,0.328788795564139,-14.34452134375272,-16.610421382496014,2.2659000387432933,0.01,0.5888582449884509,-21.451436144709145,-48.59441134903638,27.142975204327232
807.0,0.02,0.5069674063858739,-14.312542079327962,-45.251938079596485,30.939396000268523,0.01,0.8566364776903947,-20.338371511040847,-21.92354405593054,1.5851725448896943,0.015,0.24924380784060338,-16.937986757650428,-34.656141314282536,17.718154556632108,0.005,-0.18724404017257276,-29.865885714180727,-62.388475168233,32.52258945405227
808.0,0.1,0.9616183181160344,0.0,0.0,0.0,0.065,0.9889017686254679,-1.5903268320638098,-9.539639748007641,7.949312915943831,0.0775,0.8977472191255763,-1.8605783907558584,-19.31575837462234,17.455179983866483,0.02,0.436906071810039,-14.067803368803798,-38.3591287957605,24.2913254269567
809.0,0.1,0.9659107868410961,0.0,-7.672777273787509,7.672777273787509,0.115,0.9921689186855972,1.6377021350409566,-7.576114636435001,9.213816771475958,0.0325,0.479037655825575,-9.153977590610246,-17.79226643075016,8.638288840139914,0.01,0.27296030926851383,-23.141088197268438,-38.43192465043018,15.290836453161745
810.0,0.0975,0.9118737360882742,0.0,-31.558640858847422,31.558640858847422,0.08,0.9665008678749107,-2.0715694112830545,-18.725486842138313,16.65391743085526,0.04,0.8131895973490028,-8.251940500889717,-16.989487270789873,8.737546769900156,0.015,0.7260584578129525,-18.626937480901105,-30.895520442055265,12.26858296115416
811.0,0.085,0.8720966775369358,-0.9603886144133693,-11.818244343684562,10.857855729271192,0.06,0.8753710770643672,-4.519333047131349,-21.578511116200243,17.059178069068892,0.0375,0.7971152729099936,-8.096983184226772,-41.66058351627179,33.56360033204502,0.02,0.8900411792240402,-14.419968037432813,-29.7034174100636,15.283449372630788
812.0,0.08,0.9043690149374835,-1.3534385133019375,-5.691849161300907,4.33841064799897,0.05,0.883229865365142,-6.137679828735777,-9.951755343784699,3.8140755150489216,0.0425,0.856621074693993,-6.517523315931308,-26.301902806713716,19.784379490782406,0.015,0.8781519029759328,-16.934920702386126,-38.94125054970291,22.00632984731678
813.0,0.0675,0.8730720653674329,-3.5670047719606934,-7.9476742649141565,4.380669492953463,0.0425,0.9196618781135186,-6.4297909658578165,-23.86857449125912,17.438783525401305,0.0475,0.8578449000704199,-6.538705537200529,-32.094242325977255,25.555536788776728,0.015,0.9341731164014251,-16.54250749963033,-35.44276207739245,18.900254577762123
814.0,0.055,0.8512744423740954,-4.82491773225529,-16.85780614392884,12.03288841167355,0.03,0.8941015857994176,-10.281153610799338,-16.635673618266846,6.354520007467508,0.045,0.7675503597832508,-7.751923361972062,-47.5151731118177,39.76324974984564,0.015,0.9347633213290609,-17.506629415406913,-33.90067744054627,16.394048025139355
815.0,0.05,0.8500889179121521,-5.307921308758376,-16.23801273442975,10.930091425671373,0.0275,0.908331784671333,-10.649615840693427,-15.684747962246053,5.035132121552627,0.0375,0.777968403742335,-8.24133627364643,-19.847403691539437,11.606067417893007,0.015,0.9124653882579852,-18.70576351709345,-60.271927378117525,41.56616386102407
816.0,0.05,0.8354317612375539,-6.451519268343919,-15.473364776331024,9.021845507987106,0.025,0.9190819553903393,-12.910306746363743,-46.41488504644181,33.504578300078066,0.0425,0.7989109348958089,-7.899889850897248,-23.06316519485644,15.16327534395919,0.015,0.900010533618212,-17.889354855164385,-38.04261727754706,20.153262422382674
817.0,0.06,0.8733396855900021,-4.000508460444033,-17.068961111396014,13.068452650951981,0.0225,0.9240117374599417,-13.795681896335088,-22.209189365940183,8.413507469605095,0.0475,0.7943582480476536,-4.586332200754689,-13.350087157327678,8.763754956572988,0.015,0.9069036536402711,-17.16314920599362,-37.76583051418515,20.602681308191528
818.0,0.04,0.7962814466140009,-8.202201903088632,-10.50222160344233,2.3000197003536975,0.0175,0.8645642057846828,-14.698674601402491,-31.908063742102666,17.209389140700175,0.035,0.7316828376116219,-8.21542555525269,-23.909512906428674,15.694087351175984,0.015,0.878994830176742,-18.854990278298366,-37.57662817261202,18.721637894313652
819.0,0.0425,0.7812243537988727,-7.513934985287296,-18.706472190962707,11.19253720567541,0.0175,0.8395081386265474,-15.182029746213146,-32.1268476450311,16.944817898817952,0.0425,0.7812267968974094,-6.369882409190891,-21.165073930784718,14.795191521593827,0.0125,0.8432488094865669,-19.749923814645733,-31.364242136433482,11.61431832178775
820.0,0.05,0.7516154604700428,-5.823000177597821,-25.344627475392866,19.521627297795042,0.015,0.7567864514159325,-16.562744387011474,-22.43387035934074,5.871125972329267,0.0375,0.7736405722633755,-8.392557399872874,-32.52749162299157,24.134934223118695,0.0125,0.8603541955888645,-18.965290250810035,-30.749712039773488,11.784421788963453
821.0,0.035,0.7774137150044834,-9.488254541853788,-46.44650673210513,36.95825219025134,0.015,0.7419367114887465,-15.512635416723226,-29.014072694942158,13.501437278218932,0.0325,0.766827559345361,-9.631632246936984,-32.126342675866226,22.494710428929242,0.01,0.6588311912395398,-22.961510883606447,-43.83179346660066,20.87028258299421
822.0,0.0375,0.8670839073691577,-8.693583762379923,-36.540602259140144,27.84701849676022,0.0125,0.8422220766985866,-16.73941795232337,-21.763346139437644,5.023928187114272,0.035,0.873222444635935,-8.83713595238535,-23.730624880839635,14.893488928454286,0.01,0.7188370994543195,-23.057853030870138,-51.4924845723698,28.43463154149966
823.0,0.085,0.9245822846481924,-1.0838316419575624,-26.547311224895594,25.46347958293803,0.02,0.9366577909190686,-15.781101314346952,-31.836156699253912,16.05505538490696,0.0575,0.9216486936610575,-3.2348880280144683,-8.11193992116355,4.877051893149082,0.0625,0.9362129613916419,-1.424966475268211,-14.592058502125925,13.167092026857713
824.0,0.085,0.8370532085527768,-0.5769891130703318,-12.87287141001977,12.295882296949438,0.0225,0.855714610870222,-12.214230259853236,-16.396972074892588,4.182741815039352,0.0475,0.7182693557200539,-6.835412343201151,-39.73542111397118,32.90000877077003,0.065,0.918231530725406,-2.9623707523988845,-26.513895746029164,23.55152499363028
825.0,0.0475,0.8068694803623134,-6.857523823754937,-16.22770511102301,9.370181287268073,0.0225,0.8927600172139122,-13.769770534287673,-16.931802278833228,3.162031744545555,0.0375,0.726735059163717,-8.977085881316883,-18.668740675167385,9.691654793850502,0.0275,0.8151955340893065,-11.261370873340091,-29.220479570583326,17.959108697243234
826.0,0.05,0.8532611144919873,-6.6492993591227245,-39.42763781218884,32.77833845306612,0.0225,0.9732550521693545,-13.001624257261682,-61.37447008677768,48.372845829515995,0.0325,0.7378086699490517,-10.26505541710292,-22.411283441438535,12.146228024335615,0.025,0.8158203686740829,-12.190918866928119,-37.36743717090956,25.176518303981442
827.0,0.0525,0.8545164399558365,-5.924645558736222,-26.85694007499716,20.93229451626094,0.0225,0.9818015710550271,-12.923652935290097,-25.38971818365107,12.466065248360973,0.03,0.664679509541924,-9.429058467008332,-16.344070053189682,6.91501158618135,0.025,0.8091275013297571,-12.079204237102978,-34.95651757084846,22.877313333745484
828.0,0.0425,0.8614056956296076,-6.74385228295058,-23.006730066642813,16.262877783692232,0.0225,0.985865916932184,-12.702862765577079,-27.750764636414907,15.047901870837828,0.0225,0.46937647862126275,-13.637258208168417,-60.94835113173515,47.31109292356673,0.02,0.7385234451069825,-14.970163383343246,-20.585900723167022,5.6157373398237755
829.0,0.0425,0.8906631528875282,-7.935108541237601,-27.50512512762173,19.57001658638413,0.0225,0.9795429742569842,-13.561476369474263,-76.03271699896048,62.47124062948622,0.0225,0.6722131062673299,-13.618427841981976,-22.111208428365106,8.49278058638313,0.025,0.9436772762730178,-12.747010173620827,-41.46932458172712,28.722314408106293
830.0,0.035,0.9076093932312437,-9.53024031842196,-42.31552426957359,32.78528395115163,0.0225,0.9706695236213273,-13.504953827300724,-22.75950542385001,9.254551596549284,0.0225,0.7530491988922479,-12.888213916143405,-51.5496716095576,38.66145769341419,0.005,0.22053884150418404,-29.21119513050497,-50.67304018193173,21.461845051426764
831.0,0.1,0.972180137844753,0.0,-8.415384431771272,8.415384431771272,0.1125,0.9890363559540983,1.5196318897601007,0.38410246369077333,1.1355294260693274,0.09,0.8996974608733267,-0.8976762994440807,-28.851544593739362,27.953868294295283,0.0225,0.6240088250905197,-13.573038267185726,-30.572184422311413,16.999146155125686
832.0,0.1,0.9665015244394588,0.0,-13.263059382655848,13.263059382655848,0.0975,0.9902638694069671,0.3786657912189417,-12.474491696219921,12.853157487438864,0.04,0.7399699941607327,-8.23374358933769,-31.86261755845087,23.62887396911318,0.015,0.78613984255406,-17.19696642837611,-34.085741565441495,16.888775137065384
833.0,0.075,0.9362483197001944,-1.7979882484400993,-22.185010225928103,20.387021977488004,0.0475,0.9771144045678493,-6.667469652170892,-8.328979447029063,1.661509794858171,0.0375,0.7330986944082752,-7.629059456288316,-15.467980079467921,7.838920623179605,0.01,0.7846345985698874,-20.885720071374134,-25.533568504274413,4.647848432900279
834.0,0.0625,0.8697774167662686,-3.6978825179344463,-22.308605997891185,18.61072347995674,0.0425,0.948695598649248,-6.819712626458607,-21.763539035793173,14.943826409334566,0.035,0.7275952905621283,-9.10853538790909,-33.40777999898977,24.299244611080677,0.01,0.3917669179915954,-21.75244584495893,-33.908147290380775,12.155701445421844
835.0,0.1,0.9716166902699837,0.0,-15.351444582798557,15.351444582798557,0.1075,0.9957435945144009,0.6069294030778042,-8.611807599299109,9.218737002376914,0.08,0.8767837382561146,-0.7484823240244974,-23.011440158767222,22.262957834742725,0.02,0.602017529077349,-14.829079230574497,-25.322177214105576,10.49309798353108
836.0,0.1,0.9714432778166155,0.0,-24.74307453736888,24.74307453736888,0.08,0.9886865813528704,-1.7564336073497526,-14.71985642449611,12.963422817146357,0.0475,0.773320314961377,-6.623745347689011,-17.35613799129164,10.732392643602628,0.0225,0.8708817920403872,-13.882831134332083,-29.469826744537386,15.586995610205303
837.0,0.0725,0.8969493874846212,-3.0303692391576242,-7.130295862595993,4.099926623438369,0.0675,0.9819842477820602,-2.5077507100565093,-16.778563884412534,14.270813174356025,0.0575,0.8225671929913312,-4.255081350493494,-20.585606842216148,16.330525491722653,0.025,0.8960189063745692,-12.978991411081227,-33.08821459268521,20.109223181603987
838.0,0.0725,0.92642131140665,-2.2978935548162323,-18.93323445288742,16.635340898071185,0.0475,0.9690244103413869,-5.7792105897693595,-6.39613501777924,0.6169244280098809,0.0425,0.8569490246274354,-7.796709401758387,-21.576220768439804,13.779511366681415,0.0175,0.8719287297290589,-15.67770640640955,-26.3379838593058,10.660277452896251
839.0,0.05,0.8260317938804791,-6.82431260037392,-24.965564131134084,18.141251530760165,0.0375,0.9248672308142041,-6.421048311438353,-15.060620462245414,8.63957215080706,0.0325,0.6277756616595339,-8.613539173261717,-39.07914387137068,30.465604698108965,0.025,0.9122530912874405,-12.788128743766338,-31.00639490269841,18.218266158932074
840.0,0.0525,0.8708627401806809,-5.203066061107554,-21.8637696829223,16.660703621814747,0.03,0.955059939381172,-11.84249343089397,-12.300326596873257,0.45783316597928625,0.035,0.6174582949334093,-8.439218765284846,-53.51100202545798,45.071783260173135,0.0225,0.9683731872995022,-13.890143243873961,-36.75408341542528,22.863940171551317
841.0,0.045,0.7525853382426151,-7.165909901068726,-28.72537377824186,21.559463877173133,0.025,0.8962271992443263,-12.200934374737955,-20.644814645205315,8.44388027046736,0.0225,0.31809117410696086,-12.477174972634108,-18.071004749831456,5.593829777197348,0.015,0.8909485899842491,-17.857458583935536,-39.967863862719064,22.110405278783528
842.0,0.1,0.9456388405657544,0.0,-1.5914746074193218,1.5914746074193218,0.035,0.9561474903555538,-8.927218029200688,-10.571400818151272,1.6441827889505838,0.0825,0.9152835668936425,-0.39149031922175737,-8.575785776583745,8.184295457361987,0.0375,0.8379525639486953,-7.982284747101773,-26.40592091837576,18.423636171273987
843.0,0.1,0.9893326282463839,0.0,-12.979707379759551,12.979707379759551,0.115,0.995990942656063,1.131780894446123,-14.16110034766655,15.292881242112673,0.045,0.8831928632128562,-7.515516291960288,-29.173633189164967,21.65811689720468,0.02,0.8668928970772013,-15.446910588158598,-28.558444484726827,13.111533896568229
844.0,0.09,0.9829692921142602,-0.5095480184940178,-12.048625024235154,11.539077005741136,0.0725,0.9933163816629794,-2.0596384937990804,-15.654800664290754,13.595162170491673,0.035,0.8899448779560407,-9.174449885461675,-27.36705479075377,18.192604905292093,0.015,0.7296156853228825,-18.188505949585103,-48.666175377351436,30.477669427766333
845.0,0.0775,0.9108215179484108,-2.4318813274351356,-15.083977213021102,12.652095885585966,0.0475,0.9734750541844908,-5.674208192212805,-12.246326991271738,6.572118799058933,0.04,0.7127325895145348,-7.680810690607305,-26.341697518081148,18.660886827473842,0.02,0.8335442631734258,-13.99138304631965,-32.28082848832331,18.28944544200366
846.0,0.1,0.9565738922194074,0.0,-0.07240057797972788,0.07240057797972788,0.0675,0.9735597457209099,0.19945068342143987,-5.191138517746985,5.390589201168425,0.0675,0.9032720573485292,-3.141306699003988,-18.387257640645863,15.245950941641876,0.0275,0.4857839552925109,-10.685824227941687,-34.65734191930284,23.97151769136115
847.0,0.1,0.9844865760248035,0.0,-5.267965951064035,5.267965951064035,0.105,0.9957962179101303,0.6262490230317387,-9.762661843282523,10.38891086631426,0.0425,0.8012038322920458,-6.785613483731586,-15.1431206505254,8.357507166793814,0.0175,0.4792870315537436,-16.03525766558623,-27.123081415416056,11.087823749829827
848.0,0.09,0.9641018029016918,-0.8802305514083751,-14.592440299277046,13.71220974786867,0.07,0.9939855113003581,-2.265610079599421,-13.12766828670451,10.86205820710509,0.03,0.6553164147844147,-11.267980940300808,-22.90169943584473,11.633718495543922,0.01,0.6989017764675745,-20.951615669143774,-37.39984948691892,16.448233817775144
849.0,0.0775,0.920681822267788,-2.4536531260815155,-10.41561826268377,7.961965136602254,0.0375,0.967918229991533,-7.970264820085587,-20.556323497636274,12.586058677550687,0.04,0.7725071978351022,-8.183560237307375,-21.651151269622098,13.467591032314722,0.01,0.79926252541704,-21.21522534951628,-44.78838908328967,23.57316373377339
850.0,0.0575,0.8894177816552926,-4.543566934097934,-17.32230152495152,12.778734590853585,0.045,0.9660860904549543,-6.866779987604776,-12.697611544835405,5.8308315572306295,0.0275,0.688851147057139,-10.750815394802544,-28.69972643549302,17.948911040690476,0.015,0.8475219762141057,-17.31286281715969,-53.31798881882502,36.00512600166533
851.0,0.0525,0.9311193514899025,-5.536035198038264,-13.806970467234294,8.27093526919603,0.04,0.9760231895047733,-8.599830676016806,-30.741988334612053,22.142157658595245,0.0275,0.8572156405883465,-11.373954936288177,-13.985174064124724,2.611219127836547,0.005,0.0871553623391029,-29.028409864128243,-52.72638858927237,23.697978725144125
852.0,0.045,0.9029488506166576,-6.305673771932208,-36.364411844,30.058738072067797,0.02,0.9472537796260129,-14.79664110473463,-19.165815816572,4.3691747118373705,0.03,0.80961573609865,-11.28218344114675,-20.091575884308064,8.809392443161315,0.005,-0.011600144844641171,-30.695912778621143,-43.972995751870855,13.277082973249712
