,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1335.0,0.0475,0.9109809882454111,-5.865186599694065,-21.06962767320024,15.204441073506176,0.035,0.9794659166918828,-7.094763796522811,-17.92080489790611,10.826041101383298,0.025,0.7271487571278271,-13.801694999169607,-26.22248809432171,12.420793095152105,0.005,0.5057443787807531,-27.490631252564466,-56.27082053123456,28.780189278670097
1336.0,0.0375,0.7791958280618474,-9.027668839977327,-30.10192588279516,21.074257042817834,0.025,0.9580361307581737,-12.153001735176748,-18.59194714511488,6.438945409938132,0.025,0.5268871300439408,-12.993520242027728,-33.884908539204325,20.891388297176597,0.005,0.5870271927879418,-30.721137172048426,-48.73424052126303,18.013103349214607
1337.0,0.0275,0.8730651176106787,-11.281670520426871,-25.42097719131749,14.139306670890619,0.0225,0.90263156042049,-12.928234985476283,-38.95157650336235,26.023341517886063,0.0175,0.7183414255808184,-15.429719845463936,-41.88134505593598,26.451625210472045,0.005,0.6318526766340785,-33.867442724777696,-55.31619706558149,21.448754340803795
1338.0,0.06,0.9204543855479385,-4.850697940141137,-15.21150044100461,10.360802500863473,0.035,0.9465290360766427,-9.020061125879987,-11.278012088650938,2.25795096277095,0.0375,0.8546359499875918,-7.3197232361081905,-24.94441637622504,17.624693140116847,0.04,0.6238626329792026,-7.381498121906097,-44.641306877350864,37.259808755444766
1339.0,0.045,0.8431528966958305,-6.244722379490938,-18.123237864881435,11.878515485390498,0.04,0.9586477542358216,-7.677794640407454,-21.074233948575348,13.396439308167894,0.0275,0.685675688924278,-11.809930813328094,-32.83206656288366,21.022135749555567,0.0075,0.35973700200481656,-25.386372136068616,-56.03051725229797,30.644145116229353
1340.0,0.035,0.778560086311139,-9.446824816860204,-30.22304574219271,20.776220925332506,0.0175,0.8139477391596197,-15.52467712297259,-17.92856639537771,2.40388927240512,0.025,0.7533186807832198,-12.682127699263862,-18.920381245989557,6.238253546725694,0.005,0.35553962448710974,-31.77850820859037,-51.46392172612047,19.685413517530097
1341.0,0.0325,0.7726985485826532,-10.333516621815395,-17.329869485600597,6.9963528637852015,0.0175,0.8546169421191568,-16.051192914770038,-30.434262704203114,14.383069789433076,0.025,0.8159886249717981,-13.260598932869394,-29.479647013077187,16.21904808020779,0.005,0.48884651783939415,-34.81700814160144,-45.91476766264204,11.0977595210406
1342.0,0.03,0.6160808260674222,-10.420420624466848,-27.513406393837098,17.09298576937025,0.02,0.7332648034588808,-15.602809749605061,-15.602809749605061,0.0,0.0225,0.7150397912279984,-12.956407406435348,-24.961134822496373,12.004727416061025,0.005,0.5118727481107819,-39.0874400875681,-49.14480383432491,10.057363746756813
1343.0,0.09,0.9178168918423548,-0.4967246297755828,-13.08898877439685,12.592264144621266,0.0425,0.9774677080290227,-6.182201509290909,-14.20503275895149,8.02283124966058,0.0625,0.9255231464808649,-4.247632676836425,-39.080161349134286,34.83252867229786,0.0475,0.7699586757390076,-5.441703129990873,-24.713506418222092,19.27180328823122
1344.0,0.06,0.7922015319477532,-4.547225131781117,-26.152632998957085,21.60540786717597,0.025,0.6478864422796651,-12.63748297166946,-16.759827093597877,4.122344121928418,0.045,0.8495905116292901,-6.925789923586136,-24.883857847952168,17.95806792436603,0.0225,0.6053974928411916,-13.626861768102534,-47.02503946482395,33.39817769672141
1345.0,0.0475,0.6586051889972404,-5.3495995055063625,-22.318428511386003,16.96882900587964,0.0225,0.7569843763307952,-13.431725777445259,-19.487196402791586,6.055470625346327,0.025,0.5888299456914269,-12.502078994893257,-21.759674006365387,9.25759501147213,0.02,0.575923579923923,-15.610691877910405,-26.9628778788246,11.352186000914195
1346.0,0.0375,0.6093844686395112,-8.937040855274203,-18.91309943472838,9.976058579454177,0.0175,0.6701633268565209,-15.708988744259226,-27.130379574610064,11.421390830350838,0.025,0.6610219013426065,-13.797098551585057,-23.75985087557671,9.962752323991653,0.015,0.44042546769396174,-17.40147588093005,-38.67134562179091,21.269869740860862
1347.0,0.0325,0.6485888121563604,-10.172662513256721,-31.72170923262123,21.549046719364508,0.0225,0.6812644970561227,-13.037255335042317,-13.037255335042317,0.0,0.015,0.6320429727002422,-17.880380938172276,-20.802597768346438,2.922216830174161,0.01,0.6210489153664427,-24.23137450574357,-48.82688453983542,24.59551003409185
1348.0,0.0675,0.8771741846870355,-3.5797485160139253,-14.434996071175004,10.855247555161078,0.0575,0.9651406239902748,-5.031587918565748,-13.12249389797592,8.090905979410172,0.0325,0.7525813628307815,-9.724138311720996,-24.665257460999026,14.94111914927803,0.0375,0.6396158971346779,-8.975466359203851,-40.513102386255035,31.537636027051185
1349.0,0.0325,0.4753081878488333,-10.209117444435606,-21.814362398437503,11.605244954001897,0.02,0.2966624235966068,-12.899949773105178,-18.742880488762424,5.842930715657246,0.025,0.5184864861327805,-12.662382985261862,-17.887619094629358,5.225236109367495,0.005,0.534269869030886,-26.62349722491666,-44.078388469846914,17.454891244930252
1350.0,0.035,0.7566677969742549,-9.433291068255356,-23.63751577389,14.204224705634646,0.025,0.7033296988140129,-13.192630857229325,-14.841865277980864,1.6492344207515384,0.0225,0.7013763438286961,-13.802532915947978,-30.464539308417578,16.6620063924696,0.005,0.730778230481215,-28.323926036030112,-47.31424002437364,18.990313988343527
1351.0,0.035,0.7329077349631492,-9.403907864142626,-51.11209860955103,41.70819074540841,0.0225,0.7603471187205428,-13.156462766057084,-30.239194256585616,17.08273149052853,0.0225,0.7387875966216116,-13.397723730119907,-17.200925316407506,3.8032015862875994,0.005,0.763089905326921,-32.09743817872769,-60.70111971077463,28.603681532046934
1352.0,0.03,0.6398186413240513,-11.592235369844282,-32.75382345557376,21.161588085729477,0.02,0.7426480588320455,-16.192345610396828,-16.442088115634235,0.24974250523740693,0.0175,0.7273349635566824,-15.607621652244116,-59.764519218032255,44.15689756578814,0.005,0.8236698772367603,-32.57972526004633,-44.52786551166377,11.948140251617438
1353.0,0.0975,0.9618441612312925,-0.31580573029581754,-8.919777753006121,8.603972022710304,0.08,0.9907511393054608,-1.322860091979048,-3.9835860134404593,2.6607259214614114,0.045,0.8488907622029604,-6.555421803163756,-38.93502906937252,32.379607266208765,0.045,0.8921339715723993,-7.033021313057972,-22.3472827030874,15.31426139002943
1354.0,0.0725,0.8917300958203415,-2.8256327344600156,-8.996597783490905,6.17096504903089,0.055,0.9571998517421835,-3.6861837047223682,-21.77517168622755,18.088987981505184,0.03,0.6872016182503088,-11.63196141930192,-25.02597860334479,13.39401718404287,0.015,0.9097278154262067,-16.857569034433997,-46.26969820523159,29.412129170797595
1355.0,0.0525,0.8586867224233258,-3.8926609882182444,-14.329523969918663,10.436862981700418,0.035,0.8954611156428903,-7.217193678469154,-9.397996643772501,2.1808029653033474,0.025,0.7281551968460349,-12.12464142426916,-18.57145127331336,6.4468098490442,0.015,0.9441700274685443,-17.679850030932936,-29.437741942304548,11.757891911371612
1356.0,0.0425,0.8127697719066418,-7.329781966453562,-23.107096576391477,15.777314609937914,0.03,0.851221346673058,-9.38763098579592,-24.91117162613738,15.523540640341462,0.025,0.7867233064528331,-12.511167954624733,-33.73689920073745,21.225731246112716,0.0125,0.9517565756638969,-19.5854532190557,-29.693220679452583,10.107767460396882
1357.0,0.0325,0.8133751593609213,-9.579289504007441,-26.5087993120992,16.92950980809176,0.0175,0.8721732862710047,-15.624704184711199,-20.881703950862523,5.256999766151324,0.0225,0.7626678059872145,-13.77276477634056,-39.8545788681736,26.08181409183304,0.0125,0.95499013878595,-19.103709323058013,-28.31507751461867,9.21136819156066
1358.0,0.05,0.8816101287631011,-5.905899846531763,-18.44497398729692,12.539074140765155,0.0375,0.9504502254048501,-7.985623688777538,-8.564497244149788,0.5788735553722502,0.0325,0.7799853774431319,-10.330976948815007,-28.845693617123143,18.514716668308136,0.0275,0.7760519498013764,-11.858197644763015,-56.7785378822827,44.92034023751968
1359.0,0.0425,0.8073751781416783,-6.189789688899752,-41.10005163642387,34.91026194752412,0.0375,0.9288452345667128,-8.609294158570957,-27.899522363159612,19.290228204588654,0.025,0.711822704661301,-12.095106041956733,-29.366749030532844,17.27164298857611,0.01,0.8630122460993411,-20.56574043026866,-51.97650767134208,31.410767241073415
1360.0,0.035,0.781169367171038,-9.221899590033559,-14.649862741401577,5.427963151368019,0.015,0.8784131045930959,-17.509193752404904,-29.64860680148671,12.139413049081806,0.025,0.7220463524684396,-12.281972496906345,-20.89493404472115,8.612961547814805,0.01,0.8202681922698074,-20.27489187360119,-34.24444570438672,13.969553830785529
1361.0,0.035,0.8394890219743205,-9.272509847990818,-14.702231164274666,5.429721316283848,0.02,0.9808984416140495,-13.996492392849655,-38.7280938337807,24.731601440931044,0.0225,0.6642854463311977,-12.264237266189454,-20.74958675554236,8.485349489352906,0.0125,0.737211803352017,-19.097430944204728,-33.4028080569965,14.30537711279177
1362.0,0.035,0.8575324610875769,-9.762415138016786,-10.782574179944312,1.020159041927526,0.025,0.9883941876731738,-12.53374408043966,-14.977378790286586,2.4436347098469255,0.0225,0.7723799503421904,-13.333637095852735,-27.74354436364201,14.409907267789274,0.0125,0.5909376679655629,-18.863639028799923,-26.260930059932164,7.397291031132241
1363.0,0.0975,0.924481563434949,-0.38373535474317855,-2.7115156792685218,2.3277803245253432,0.045,0.9945864707043724,-6.9270250049043005,-6.9270250049043005,0.0,0.075,0.8998840721367832,-1.1487502543800943,-16.91737228990882,15.768622035528725,0.0525,0.7351954089973978,-5.313093928418092,-24.065829558841443,18.752735630423352
1364.0,0.0675,0.8653552514410081,-2.9156891546392694,-10.106222449583269,7.190533294944,0.05,0.9906054267882356,-6.320489903159723,-18.707024368540964,12.38653446538124,0.04,0.8506183737853267,-8.057179737114058,-21.755177725105902,13.697997987991844,0.025,0.5885233126239158,-12.767854782768445,-14.273641170976477,1.5057863882080316
1365.0,0.055,0.7636845212144947,-4.970739425717462,-21.35048956451159,16.37975013879413,0.03,0.9660456832639036,-11.601689998529146,-21.349797928129718,9.748107929600572,0.0325,0.7513454820593224,-9.883598561739523,-21.675706976163625,11.792108414424101,0.0225,0.5726582650502839,-13.967432885859328,-33.03466269220589,19.067229806346564
1366.0,0.0525,0.7745374114693885,-5.317842480687762,-22.50271339853754,17.18487091784978,0.025,0.9467564623577722,-11.485541511370636,-28.85464918911977,17.369107677749135,0.03,0.775292725620434,-10.066220038188806,-19.65698194237296,9.590761904184152,0.02,0.5734754338740419,-14.718652519995869,-23.15278009770121,8.434127577705341
1367.0,0.05,0.8047303646102053,-5.089086128158701,-27.65485258151733,22.565766453358627,0.0275,0.9160592349631446,-11.372753078878862,-31.426342565484518,20.053589486605656,0.0275,0.8189834237215774,-11.618731304609703,-28.132264315043493,16.51353301043379,0.0125,0.5721787445064028,-18.52846080249902,-45.788879427517976,27.260418625018957
1368.0,0.0575,0.8008720251728613,-4.951250449286068,-11.262991870574126,6.311741421288058,0.02,0.9462571134878046,-12.501971164993982,-46.63038280000287,34.12841163500889,0.0325,0.7266432913217489,-9.933141898337084,-20.84917838123752,10.916036482900438,0.025,0.7448772801084365,-12.654933082981639,-37.931005486555584,25.276072403573945
1369.0,0.0525,0.6464244095671057,-5.650014060877682,-26.251337656592977,20.601323595715293,0.0375,0.8801700190794494,-8.847025122617199,-21.298943473311652,12.451918350694454,0.025,0.5693796112501808,-13.09830516677989,-26.769958576928623,13.671653410148734,0.015,0.8767498044593093,-17.07614549236395,-32.82916966723059,15.753024174866638
1370.0,0.04,0.6110389840503887,-8.446999572260331,-21.109199460759985,12.662199888499654,0.03,0.8782223827468925,-10.249323036722638,-34.50809823321401,24.25877519649137,0.025,0.5144766668981935,-13.825983206633513,-44.92902738352182,31.103044176888307,0.015,0.8478524492003007,-19.183289751320732,-28.787428825385646,9.604139074064914
1371.0,0.04,0.5506014038678639,-8.865212487995814,-29.974001213008293,21.10878872501248,0.025,0.734672375460338,-12.82956734181755,-21.405936330896896,8.576368989079347,0.0225,0.492082845578854,-13.698554835442396,-24.432072838233196,10.7335180027908,0.015,0.8180189924201066,-17.201593102387662,-27.873445809671573,10.671852707283911
1372.0,0.0375,0.597795793685568,-8.981481302187124,-13.697519768268393,4.716038466081269,0.0225,0.6053374681305628,-13.718858089643792,-21.05501694545027,7.336158855806477,0.0225,0.6626339797489784,-13.775427166908452,-27.434280966552844,13.658853799644392,0.0125,0.7943976114828023,-19.826880056805102,-22.959282091244553,3.132402034439451
1373.0,0.0975,0.9488830793093183,-0.28384239205574824,-10.321172561337626,10.037330169281878,0.095,0.9941944373305961,0.06144676034798423,-7.08780980876007,7.149256569108053,0.04,0.799906504434905,-7.561827886432468,-33.59496071480442,26.033132828371954,0.04,0.7861010852447033,-8.55226155974279,-48.383319950851266,39.83105839110848
1374.0,0.0675,0.8531465166423586,-3.428217527974133,-25.257134458712798,21.828916930738664,0.0625,0.9420230020936597,-3.8705880980211065,-25.484943060388115,21.61435496236701,0.025,0.3177753718356458,-12.889616633527918,-18.55468418219157,5.66506754866365,0.0125,0.808324140954681,-17.666990580637073,-30.851344227717274,13.1843536470802
1375.0,0.045,0.5412201684123459,-6.460081424372161,-17.35557648319245,10.89549505882029,0.03,0.5503193915902943,-11.046045572506824,-20.14094073222864,9.094895159721816,0.025,0.42495023287604494,-12.808753478934655,-33.11526913561481,20.306515656680155,0.015,0.8766256497072673,-18.780104620836646,-31.45158355463874,12.671478933802096
1376.0,0.0475,0.5670889106734298,-6.694253760220292,-38.155749044465715,31.461495284245423,0.035,0.7073700483594398,-9.614010614626558,-12.704301452912466,3.090290838285908,0.025,0.5033398135857579,-13.625553145742062,-15.662552352987847,2.0369992072457848,0.015,0.6192900950314957,-19.56050418243428,-32.02560586633495,12.46510168390067
1377.0,0.045,0.6042754825538204,-6.977979270259569,-22.131105582998416,15.153126312738847,0.0325,0.6634194841953985,-9.639445718607755,-13.890877984711619,4.251432266103864,0.025,0.6705968751743157,-13.760231146925996,-15.951578501705777,2.191347354779781,0.0125,0.5739879244623749,-19.832142704525396,-33.99981177338882,14.167669068863425
1378.0,0.065,0.8734162580448405,-3.8164940871196062,-13.972152968889331,10.155658881769725,0.0425,0.9679291370677342,-7.4441819178912585,-15.19970598460084,7.755524066709581,0.04,0.7788063696532429,-8.064261770455207,-39.39182083036932,31.327559059914112,0.03,0.7286821678839179,-9.374331561248393,-33.014811800506685,23.64048023925829
1379.0,0.045,0.6246530684678739,-5.875214660908469,-31.794481867150793,25.919267206242324,0.0475,0.867703044349411,-6.007570658199693,-21.499724721216836,15.492154063017143,0.025,0.5558462495395996,-12.818285773322977,-35.998653475147265,23.180367701824288,0.0125,0.5757248145806992,-19.423580612360816,-27.723324053928565,8.299743441567749
1380.0,0.0425,0.598191194025783,-7.513406240136794,-54.210137913105086,46.69673167296829,0.025,0.8341806499744031,-11.365000285973501,-22.796119143063155,11.431118857089654,0.0275,0.563088430610104,-10.900299247199536,-17.226478544307817,6.326179297108281,0.015,0.8052380695661201,-19.3210860436135,-29.283400052401184,9.962314008787683
1381.0,0.04,0.6737168845977682,-7.656797316202615,-32.6265129921526,24.969715675949985,0.025,0.8822245310660353,-12.023668589960364,-15.77584785938529,3.7521792694249267,0.0225,0.6097353960675637,-13.080947523957484,-20.073288782561654,6.992341258604171,0.015,0.8417508078039554,-19.55165578960035,-23.415391578414724,3.863735788814374
1382.0,0.0375,0.726765183512376,-8.688199120065223,-18.471955706483797,9.783756586418574,0.025,0.8869002195830312,-11.688431971762732,-21.04935318915437,9.360921217391638,0.02,0.7203923771462172,-15.224003377023747,-26.023022458052626,10.799019081028879,0.01,0.6676754610195943,-21.008922074780166,-51.43567342382405,30.426751349043883
1383.0,0.085,0.9154622705321924,-0.779334719914556,-16.498247194018067,15.71891247410351,0.06,0.9914271050795546,-4.303735689389793,-6.61037132323659,2.3066356338467973,0.065,0.8699171573107026,-3.6061848583751317,-20.22539697211885,16.61921211374372,0.0425,0.7185750551061134,-7.414286143321879,-18.265331210118838,10.851045066796958
1384.0,0.0575,0.785425006621803,-4.052163686791279,-9.899820229145222,5.847656542353943,0.04,0.9349132332267001,-6.649783485139303,-26.7091916698274,20.0594081846881,0.0375,0.8046743445123288,-8.349280374661479,-25.034244502849276,16.684964128187797,0.025,0.5955885619604174,-13.05720059668696,-24.864664372488413,11.807463775801454
